# frequency_THz	A_Zmax(1)
35.49545454545455	0.5502385666928473
35.471590909090914	0.547593452155373
35.44772727272727	0.5449419038410849
35.423863636363635	0.5422755025327127
35.4	0.5395866241959917
35.37613636363636	0.5368684755883489
35.35227272727273	0.5341151247488348
35.32840909090909	0.5313215267456527
35.30454545454546	0.5284835449567218
35.28068181818182	0.5255979681304913
35.256818181818176	0.5226625235022861
35.23295454545454	0.5196758862810086
35.209090909090904	0.5166376858096796
35.185227272727275	0.5135485085840694
35.16136363636363	0.5104098980592687
35.137499999999996	0.5072243508033061
35.11363636363637	0.503995308130383
35.08977272727273	0.5007271419470023
35.06590909090908	0.4974251332486408
35.042045454545445	0.49409544156367957
35.01818181818182	0.49074506367351983
34.99431818181817	0.48738178013867867
34.97045454545455	0.48401408851825495
34.9465909090909	0.48065112268327587
34.922727272727265	0.4773025583166004
34.898863636363636	0.47397850562705923
34.87500000000001	0.4706893916086313
34.85113636363636	0.467445836074468
34.82727272727273	0.4642585286041142
34.803409090909085	0.461138118224477
34.77954545454545	0.45809513555227044
34.75568181818181	0.4551399810859814
34.73181818181818	0.4522830390182798
34.70795454545454	0.4495350250579531
34.684090909090905	0.4469077743274906
34.660227272727276	0.4444158769025224
34.63636363636364	0.442080001871335
34.6125	0.4399337229846105
34.58863636363636	0.4380379351300387
34.564772727272725	0.4365124795161089
34.54090909090909	0.4356081967623729
34.517045454545446	0.4358736753629402
34.49318181818182	0.438511204059124
34.46931818181818	0.44578454575042314
34.445454545454545	0.4591666580067225
34.42159090909091	0.47108600304900505
34.39772727272728	0.4707804977372013
34.37386363636363	0.4634908264273644
34.35000000000001	0.4563437827389523
34.32613636363637	0.4510178163161927
34.30227272727272	0.44727218397898816
34.27840909090909	0.44466316328295113
34.25454545454546	0.44286041636615014
34.230681818181814	0.44164803844037104
34.20681818181817	0.44088791303889013
34.18295454545455	0.4404913048266495
34.15909090909091	0.4404008813068195
34.13522727272727	0.4405797530470432
34.111363636363635	0.44100472850390726
34.0875	0.4416620384384187
34.063636363636355	0.4425445106321803
34.03977272727273	0.4436496058653215
34.01590909090909	0.4449779731710895
33.992045454545455	0.4465323248118076
33.96818181818181	0.4483165150375785
33.944318181818176	0.4503347569037613
33.92045454545455	0.452590942183259
33.89659090909091	0.4550880484039064
33.872727272727275	0.45782762856117276
33.84886363636363	0.4608093855539989
33.824999999999996	0.464030836333413
33.80113636363637	0.4674870710940007
33.777272727272724	0.4711706112804152
33.753409090909095	0.47507136731455807
33.72954545454545	0.47917669331124635
33.705681818181816	0.48347153214334043
33.68181818181818	0.48793864049572605
33.657954545454544	0.492558880394343
33.63409090909091	0.4973115613980717
33.61022727272727	0.5021748163696687
33.58636363636363	0.507125993548865
33.5625	0.5121420484763312
33.538636363636364	0.5171999210098547
33.51477272727272	0.5222768850194514
33.490909090909085	0.5273508611009712
33.467045454545456	0.5324006855623828
33.44318181818182	0.5374063317923898
33.41931818181818	0.5423490827387983
33.39545454545454	0.5472116554767782
33.37159090909091	0.5519782806607052
33.34772727272727	0.5566347410016818
33.32386363636364	0.5611683738103702
33.3	0.5655680431346264
33.27613636363636	0.5698240871659839
33.252272727272725	0.5739282464592204
33.22840909090909	0.5778735781775535
33.20454545454545	0.5816543611100292
33.18068181818181	0.5852659956668609
33.156818181818174	0.5887049024921331
33.132954545454545	0.5919684227799943
33.10909090909091	0.5950547228687053
33.08522727272727	0.5979627052363118
33.06136363636364	0.6006919276441846
33.0375	0.603242531876277
33.013636363636365	0.6056151833039212
32.98977272727273	0.6078110223661721
32.965909090909086	0.6098316289889404
32.94204545454545	0.6116790009651147
32.918181818181814	0.6133555473727857
32.894318181818186	0.6148640982071193
32.870454545454535	0.6162079315274709
32.8465909090909	0.6173908195543992
32.82272727272726	0.6184170952640172
32.798863636363635	0.6192917410834051
32.775	0.6200205012413927
32.75113636363636	0.6206100191074788
32.72727272727272	0.6210680003673666
32.70340909090909	0.6214034020154233
32.67954545454546	0.6216266457330888
32.65568181818182	0.6217498520677097
32.63181818181818	0.6217870886927057
32.60795454545455	0.6217546216672614
32.58409090909091	0.6216711528052371
32.56022727272728	0.621558018908566
32.53636363636363	0.621439319864409
32.5125	0.6213419330108596
32.48863636363637	0.6212953619321033
32.464772727272724	0.6213313609663499
32.44090909090909	0.6214832751510985
32.41704545454545	0.6217850428643968
32.393181818181816	0.6222698291241033
32.36931818181818	0.6229682946726229
32.345454545454544	0.6239065604250918
32.32159090909091	0.6251039949286391
32.297727272727265	0.6265710243696891
32.27386363636363	0.6283072242914428
32.25	0.6302999796623502
32.22613636363637	0.6325239771416478
32.20227272727272	0.6349417114458347
32.178409090909085	0.6375050535501623
32.154545454545456	0.6401577666335122
32.13068181818182	0.6428387031474397
32.106818181818184	0.6454853109908163
32.08295454545454	0.648037044018398
32.05909090909091	0.6504383163968309
32.03522727272727	0.6526407445320745
32.01136363636363	0.6546045535611916
31.987499999999994	0.6562991547534661
31.963636363636365	0.6577030006582129
31.93977272727272	0.658802884609126
31.915909090909096	0.6595928709405572
31.892045454545457	0.6600730310480515
31.868181818181817	0.6602481304794843
31.844318181818178	0.6601263748726972
31.820454545454545	0.6597182858868919
31.796590909090906	0.6590357468281849
31.772727272727277	0.658091233077631
31.748863636363634	0.6568972245850944
31.724999999999998	0.6554657857589443
31.701136363636365	0.6538082911039258
31.67727272727273	0.6519352720599662
31.65340909090909	0.6498563608375214
31.629545454545447	0.6475803097646696
31.605681818181818	0.6451150688709303
31.581818181818182	0.6424679093174671
31.557954545454553	0.6396455852085671
31.534090909090903	0.6366545308962256
31.510227272727267	0.6335010949692671
31.486363636363635	0.6301918157339587
31.462500000000006	0.6267337462815918
31.43863636363636	0.6231348403688053
31.414772727272727	0.6194044134547273
31.39090909090909	0.6155536964297761
31.36704545454545	0.6115965028239578
31.343181818181815	0.6075500334524933
31.319318181818176	0.6034358452044781
31.295454545454543	0.5992810123811878
31.271590909090907	0.595119508599435
31.247727272727275	0.5909938331408591
31.22386363636364	0.5869568952538708
31.2	0.5830741496515776
31.176136363636367	0.5794259409233454
31.152272727272734	0.5761099548880199
31.1284090909091	0.5732435719984409
31.10454545454545	0.5709657204909745
31.080681818181816	0.569437388174959
31.056818181818187	0.5688388693821799
31.032954545454547	0.5693590816838731
31.00909090909091	0.5711655405314396
30.985227272727265	0.5743279622599854
30.961363636363636	0.5786353606512574
30.937499999999996	0.5832463217060311
30.913636363636368	0.5877664149202934
30.88977272727272	0.5895313285265457
30.865909090909092	0.5861280162401405
30.842045454545453	0.5789495275326964
30.818181818181813	0.5708385396809975
30.79431818181818	0.5640923220781133
30.77045454545454	0.5594516712770967
30.74659090909091	0.5566331035177208
30.722727272727273	0.5550449426653028
30.698863636363637	0.5541417279279918
30.675000000000004	0.5535197695551504
30.65113636363636	0.5529116698979898
30.627272727272725	0.552156504696089
30.60340909090909	0.5511710181295457
30.579545454545457	0.5499273777622806
30.55568181818181	0.5484371753049224
30.531818181818174	0.546740154762759
30.50795454545454	0.5448961958586187
30.48409090909091	0.5429793504093354
30.46022727272728	0.5410729823185305
30.43636363636363	0.5392652805038823
30.4125	0.5376446195442043
30.388636363636365	0.5362944420250405
30.36477272727273	0.5352875330603858
30.34090909090909	0.5346797881327116
30.317045454545454	0.5345039017096876
30.293181818181818	0.5347638238369218
30.269318181818182	0.5354311997516855
30.245454545454546	0.5364450833084804
30.221590909090907	0.5377158231851918
30.19772727272727	0.5391331893805571
30.17386363636364	0.5405777778810718
30.150000000000006	0.5419338419912785
30.126136363636363	0.5431012519656518
30.102272727272723	0.544004476636161
30.078409090909087	0.5445973116349359
30.05454545454545	0.5448632381750824
30.030681818181822	0.5448122819620785
30.00681818181818	0.544475714795039
29.982954545454543	0.5438999104008686
29.95909090909091	0.5431403470835746
29.93522727272728	0.5422563580093546
29.911363636363635	0.54130689245388
29.887500000000003	0.5403473153733911
29.86363636363636	0.539427137753842
29.839772727272724	0.5385885141944736
29.81590909090909	0.5378653397002449
29.792045454545452	0.5372828007433039
29.768181818181816	0.5368572690153681
29.744318181818176	0.5365964592516307
29.720454545454547	0.5364997995458681
29.69659090909091	0.5365589816510302
29.672727272727265	0.5367586699062651
29.64886363636363	0.5370773518059166
29.625000000000004	0.5374883125037947
29.601136363636364	0.5379607115645554
29.577272727272728	0.5384607348156346
29.55340909090909	0.5389527887961816
29.52954545454545	0.5394007013099223
29.505681818181817	0.5397688898415652
29.48181818181818	0.5400234605346871
29.457954545454538	0.5401332040688345
29.4340909090909	0.5400704607550348
29.41022727272727	0.5398118348487707
29.386363636363637	0.5393387466493453
29.362499999999997	0.5386378195657247
29.33863636363637	0.5377011072035439
29.314772727272725	0.5365261720437389
29.290909090909086	0.5351160320239552
29.267045454545453	0.5334789941104502
29.243181818181817	0.531628394799583
29.21931818181818	0.5295822666769224
29.19545454545454	0.5273629481688956
29.17159090909091	0.5249966511258406
29.147727272727273	0.5225129986733231
29.123863636363634	0.5199445445720791
29.1	0.5173262854089998
29.076136363636362	0.5146951777530854
29.05227272727273	0.512089672484935
29.028409090909086	0.5095492760175269
29.00454545454545	0.5071141420718789
28.980681818181814	0.5048246889983398
28.956818181818182	0.5027212292024404
28.93295454545455	0.500843592305657
28.90909090909091	0.49923072392500945
28.88522727272727	0.49792024659612233
28.861363636363635	0.4969479759318364
28.837500000000002	0.49634739112487125
28.81363636363636	0.4961490630547131
28.789772727272727	0.49638004554203086
28.765909090909087	0.4970632364560133
28.742045454545455	0.4982167162743123
28.718181818181815	0.4998530729079531
28.69431818181818	0.5019787233785501
28.670454545454543	0.5045932452590908
28.646590909090907	0.5076887335094544
28.622727272727275	0.5112492012480144
28.59886363636364	0.51525004588764
28.575000000000003	0.5196576047227135
28.55113636363636	0.5244288262874308
28.527272727272724	0.5295110854250293
28.50340909090909	0.5348421708288226
28.479545454545452	0.5403504736622698
28.455681818181816	0.5459554045731917
28.431818181818176	0.551568063844006
28.40795454545454	0.5570921854539405
28.384090909090908	0.5624253704004964
28.360227272727272	0.5674606177156307
28.33636363636363	0.5720881532516008
28.312499999999993	0.5761975465882884
28.288636363636364	0.5796800954560533
28.264772727272728	0.5824314450309553
28.240909090909096	0.5843543965157092
28.217045454545445	0.5853618457710993
28.193181818181813	0.5853797786775341
28.169318181818184	0.5843502357854694
28.14545454545454	0.5822341452529293
28.1215909090909	0.5790139108854786
28.097727272727276	0.5746956322867416
28.07386363636364	0.5693108277739993
28.049999999999997	0.5629175288488077
28.026136363636365	0.5556006185311068
28.00227272727272	0.5474712954764691
27.978409090909086	0.5386655620383365
27.954545454545453	0.5293416577382013
27.930681818181817	0.5196763903871376
27.90681818181818	0.509860355923412
27.88295454545454	0.5000920857855413
27.859090909090913	0.4905712187365878
27.835227272727277	0.4814908644782245
27.811363636363637	0.47302941142646315
27.787499999999998	0.46534213232952176
27.763636363636362	0.4585530581568468
27.739772727272726	0.4527477165153524
27.715909090909093	0.4479674499582688
27.692045454545458	0.4442061130272878
27.668181818181814	0.4414099515142531
27.64431818181818	0.43948134052129545
27.620454545454546	0.43828675118424365
27.596590909090903	0.43766880955660736
27.572727272727267	0.43746164221800227
27.54886363636363	0.43750798544705277
27.525	0.4376759515253179
27.50113636363637	0.4378731027957722
27.477272727272723	0.4380557303864509
27.453409090909094	0.43823198212115333
27.429545454545455	0.43845857437579683
27.405681818181815	0.4388319681315058
27.381818181818183	0.4394757807980868
27.357954545454543	0.44052662982836505
27.334090909090907	0.4421205159635031
27.310227272727275	0.4443813662375804
27.28636363636364	0.4474126714572578
27.2625	0.4512924730765521
27.238636363636356	0.45607142219340474
27.214772727272727	0.4617733083584671
27.19090909090909	0.46839732857367944
27.16704545454546	0.47592138820320373
27.143181818181816	0.4843058352864382
27.119318181818183	0.4934971753792238
27.095454545454544	0.5034314588209449
27.07159090909091	0.5140371557465262
27.047727272727276	0.525237428568231
27.02386363636363	0.5369517778261371
27.0	0.549097080730994
26.976136363636364	0.5615880699799308
26.952272727272728	0.5743373216768225
26.928409090909085	0.5872548434228567
26.904545454545453	0.600247384233056
26.880681818181817	0.6132176329821964
26.85681818181818	0.6260635349135658
26.832954545454548	0.6386780339452822
26.809090909090905	0.6509496292496144
26.785227272727273	0.6627641890056379
26.761363636363633	0.674008443957778
26.737499999999997	0.6845754253310586
26.71363636363637	0.6943717592232017
26.68977272727272	0.7033261753709729
26.66590909090909	0.7113979271376566
26.64204545454545	0.7185832776718402
26.618181818181817	0.7249180933779459
26.594318181818178	0.7304751417395167
26.57045454545454	0.7353558964186089
26.54659090909091	0.7396781348214128
26.522727272727273	0.7435617793435753
26.498863636363634	0.7471157929926752
26.475000000000005	0.7504283913506604
26.45113636363636	0.753561696888529
26.427272727272722	0.7565507550732602
26.403409090909093	0.7594059720455227
26.379545454545454	0.7621176785209998
26.355681818181818	0.7646615960697556
26.33181818181818	0.767004291834743
26.307954545454542	0.7691080757121199
26.284090909090914	0.7709351058825482
26.26022727272727	0.7724506798730166
26.23636363636363	0.7736258012427444
26.2125	0.7744391498215828
26.188636363636363	0.7748785731638487
26.164772727272723	0.7749421809750273
26.14090909090909	0.7746390787412708
26.11704545454546	0.7739897323267448
26.09318181818182	0.7730259191776548
26.069318181818183	0.771790199432425
26.045454545454543	0.7703348360813397
26.021590909090907	0.7687201105854061
25.99772727272727	0.7670120203030766
25.97386363636364	0.7652794047282074
25.95	0.7635906226698393
25.926136363636363	0.7620099812580605
25.902272727272727	0.7605941855939127
25.878409090909088	0.7593891194625586
25.85454545454546	0.7584272699195501
25.83068181818182	0.7577260653662071
25.80681818181818	0.7572873107585083
25.782954545454544	0.7570977871257736
25.759090909090908	0.7571309548506869
25.735227272727272	0.7573495827015165
25.711363636363636	0.7577090358965154
25.687499999999996	0.7581609077886445
25.663636363636364	0.7586566733480176
25.639772727272724	0.7591510726174178
25.615909090909092	0.7596049875564173
25.592045454545453	0.759987643295603
25.568181818181817	0.7602780333511369
25.544318181818184	0.7604655297582811
25.520454545454545	0.7605496893477278
25.49659090909091	0.7605393060466566
25.472727272727273	0.7604507881496598
25.448863636363633	0.7603059622006749
25.425	0.7601294247662588
25.401136363636365	0.7599455824979047
25.37727272727272	0.7597755406785105
25.353409090909093	0.7596340205008651
25.329545454545457	0.7595265035129531
25.30568181818182	0.7594468143082775
25.28181818181818	0.7593753547812151
25.25795454545454	0.7592781897319484
25.23409090909091	0.7591071493864957
25.21022727272727	0.7588010563389932
25.186363636363637	0.7582881025405422
25.162499999999998	0.7574893006830421
25.13863636363636	0.7563228231337472
25.114772727272726	0.754708934532804
25.090909090909093	0.7525751380936517
25.067045454545454	0.749861106991467
25.043181818181818	0.7465229732171861
25.019318181818182	0.7425366014018845
24.995454545454546	0.7378995790887818
24.97159090909091	0.7326317930008939
24.947727272727274	0.7267746116457597
24.923863636363635	0.7203888347372606
24.899999999999995	0.7135516790897669
24.876136363636355	0.7063531356377029
24.85227272727273	0.698892048854023
24.828409090909094	0.6912722424297321
24.804545454545455	0.6835989541701638
24.78068181818182	0.67597576213103
24.756818181818183	0.6685020963490729
24.732954545454543	0.6612713470354022
24.709090909090907	0.6543695084024714
24.68522727272727	0.6478742419452757
24.661363636363635	0.6418542066128097
24.637500000000003	0.6363684880452298
24.613636363636367	0.631465967868126
24.589772727272724	0.6271845110363345
24.565909090909088	0.6235499184082681
24.542045454545452	0.6205746935742157
24.518181818181816	0.618256799000209
24.494318181818183	0.6165787038790685
24.470454545454544	0.6155071156550073
24.446590909090908	0.6149937910357195
24.422727272727276	0.6149777023683297
24.39886363636364	0.615388589144133
24.374999999999996	0.6161516038521875
24.35113636363636	0.617192465925425
24.327272727272728	0.6184423763197299
24.303409090909092	0.6198419825385856
24.279545454545453	0.6213439008517463
24.25568181818182	0.6229136087183944
24.231818181818184	0.6245288168560217
24.207954545454545	0.6261776623037156
24.18409090909091	0.6278561976015525
24.16022727272727	0.6295656460840021
24.136363636363633	0.6313097630036866
24.1125	0.63309247850396
24.08863636363637	0.6349158795929011
24.064772727272725	0.6367785270826379
24.04090909090909	0.6386740833934719
24.017045454545453	0.6405902353931503
23.993181818181817	0.6425079256129
23.96931818181818	0.6444009470631424
23.94545454545454	0.6462359999909072
23.92159090909091	0.6479733382618517
23.89772727272727	0.6495681310299801
23.873863636363634	0.6509726151758154
23.849999999999998	0.6521390064916633
23.826136363636362	0.6530229807819576
23.802272727272726	0.653587362928956
23.77840909090909	0.65380552837577
23.754545454545458	0.6536639844513845
23.730681818181818	0.653163678370115
23.706818181818182	0.6523197437421633
23.682954545454546	0.6511596301935062
23.65909090909091	0.6497198917808261
23.635227272727274	0.6480422551059921
23.611363636363635	0.6461697026243424
23.587500000000002	0.6441431237785468
23.563636363636366	0.641998810027099
23.539772727272723	0.6397668595646316
23.51590909090909	0.6374704228034085
23.49204545454545	0.6351256366406798
23.46818181818182	0.632742057885828
23.444318181818183	0.6303234085972201
23.420454545454547	0.6278684755374427
23.396590909090907	0.6253720473508361
23.37272727272727	0.6228258146706768
23.348863636363635	0.620219193553782
23.325	0.6175400590490603
23.301136363636363	0.6147753936132819
23.277272727272727	0.6119118660088508
23.25340909090909	0.6089363620686762
23.22954545454546	0.6058364908986763
23.20568181818182	0.6026010899032228
23.18181818181818	0.5992207502120398
23.157954545454544	0.5956883810106238
23.134090909090908	0.5919998269615135
23.110227272727272	0.5881545471471148
23.086363636363636	0.5841563564184115
23.062500000000004	0.5800142203135975
23.038636363636364	0.5757430825338568
23.014772727272728	0.571364689332984
22.990909090909092	0.5669083586147585
22.967045454545453	0.5624116243495156
22.943181818181817	0.5579206714894404
22.919318181818177	0.5534904664910537
22.895454545454545	0.5491844886719155
22.871590909090912	0.5450739836266106
22.847727272727273	0.54123669757784
22.823863636363633	0.5377551155513192
22.799999999999997	0.5347143190771106
22.77613636363636	0.5321997002699644
22.752272727272725	0.5302949161086831
22.72840909090909	0.5290806381693101
22.70454545454545	0.5286348544967793
22.680681818181817	0.5290357299146016
22.65681818181818	0.5303683556735087
22.63295454545455	0.532737107410354
22.60909090909091	0.5362855365459765
22.585227272727273	0.5412245990862998
22.561363636363637	0.5478635374607407
22.537499999999998	0.5566141750404751
22.513636363636362	0.5678749563132189
22.489772727272726	0.5815963166110006
22.46590909090909	0.5964243355772935
22.442045454545458	0.6092709262814358
22.418181818181818	0.6170926649975474
22.39431818181818	0.6196413748573543
22.370454545454542	0.6191269870091168
22.34659090909091	0.6178062770212265
22.322727272727278	0.61687697921441
22.298863636363638	0.6167045412200738
22.275	0.6172652339571187
22.251136363636363	0.6184104192236919
22.227272727272727	0.6199779260241584
22.20340909090909	0.6218284043724251
22.17954545454545	0.6238521727605671
22.155681818181815	0.625966374018255
22.13181818181818	0.6281099369188913
22.10795454545455	0.6302388434228654
22.08409090909091	0.6323223503150135
22.06022727272727	0.6343401836684767
22.036363636363635	0.6362805251049299
22.012500000000003	0.6381385158762677
21.988636363636363	0.6399148525618412
21.96477272727273	0.6416136972569634
21.940909090909088	0.6432384517504326
21.917045454545452	0.6447831053516356
21.893181818181816	0.6462172665562197
21.88125	0.6468722727984778
21.86931818181818	0.647468784987554
21.84545454545454	0.6484227108789676
21.821590909090908	0.6489635381659974
21.797727272727272	0.6490485847844648
21.773863636363643	0.6487386103733326
21.75	0.648147500471266
21.72613636363636	0.6473720396629301
21.702272727272728	0.6464627062441668
21.678409090909092	0.6454339188703293
21.654545454545456	0.6442988855826521
21.630681818181817	0.6431278399638671
21.60681818181818	0.6420099281373693
21.582954545454545	0.6408516439789508
21.559090909090912	0.6395198956352852
21.535227272727273	0.638003070213911
21.511363636363633	0.6363296279209099
21.487499999999997	0.6345242541622074
21.463636363636365	0.632606658451218
21.439772727272725	0.6305957858364457
21.41590909090909	0.6285125510963491
21.392045454545453	0.6263813181767777
21.368181818181817	0.6242307002101529
21.34431818181818	0.6220939556292348
21.320454545454545	0.6200090669282523
21.29659090909091	0.6180185006149247
21.27272727272727	0.6161686127069959
21.248863636363637	0.6145086606700404
21.225	0.6130894010159865
21.201136363636362	0.6119612879023255
21.177272727272726	0.611172338007488
21.15340909090909	0.6107657842237606
21.129545454545454	0.6107776955652461
21.105681818181818	0.6112347810345583
21.081818181818186	0.6121526090321885
21.057954545454542	0.6135344527889011
21.03409090909091	0.6153709147044588
21.010227272727274	0.6176403954997864
20.986363636363638	0.6203103726725491
20.962500000000002	0.6233393560902165
20.938636363636363	0.6266793149320428
20.914772727272727	0.6302783319989017
20.890909090909087	0.6340832422612722
20.86704545454545	0.6380420472587454
20.84318181818182	0.6421059542557532
20.819318181818183	0.6462309552267123
20.795454545454547	0.6503789234416973
20.771590909090907	0.6545182560110818
20.747727272727275	0.6586241250687037
20.723863636363635	0.6626784181147359
20.7	0.6666694518633755
20.676136363636363	0.670591537479117
20.652272727272727	0.6744444621959979
20.628409090909088	0.6782329362538123
20.604545454545455	0.6819660371924807
20.58068181818182	0.6856566672255849
20.556818181818183	0.6893210243038984
20.532954545454547	0.6929780736980417
20.509090909090908	0.6966489943512314
20.485227272727272	0.7003565627894424
20.46136363636364	0.7041244272617054
20.4375	0.7079762168809697
20.413636363636364	0.7119344266573783
20.389772727272728	0.7160190225070355
20.365909090909092	0.7202457249893429
20.342045454545453	0.7246239621790695
20.31818181818182	0.7291545362880175
20.294318181818184	0.7338271288639171
20.270454545454548	0.7386178733492091
20.24659090909091	0.7434873389464625
20.222727272727273	0.7483793694018114
20.198863636363637	0.7532212635388142
20.175	0.7579257237666981
20.151136363636365	0.7623947985292379
20.12727272727273	0.766525705494215
20.103409090909093	0.7702180019874716
20.079545454545453	0.7733811817103221
20.055681818181817	0.775941558791331
20.031818181818185	0.7778473524145751
20.007954545454545	0.7790712179353231
19.98409090909091	0.7796099882532108
19.960227272727273	0.7794819298266645
19.936363636363637	0.7787222231515698
19.9125	0.7773775576723783
19.888636363636362	0.7755006860868953
19.86477272727273	0.7731455817440491
19.84090909090909	0.7703635793677434
19.817045454545458	0.7672006339181686
19.793181818181814	0.7636956521042652
19.769318181818182	0.7598797498672787
19.745454545454546	0.7557762586885612
19.721590909090907	0.7514013246853972
19.697727272727274	0.746764991950155
19.673863636363638	0.7418726959342157
19.650000000000002	0.7367270384409292
19.626136363636363	0.7313294649861931
19.602272727272727	0.7256810474391625
19.57840909090909	0.7197815875033051
19.554545454545455	0.7136277231334661
19.530681818181815	0.7072128588908876
19.506818181818183	0.7005309608973135
19.482954545454547	0.6935822937300514
19.459090909090907	0.686377607981924
19.43522727272727	0.6789397167559873
19.411363636363635	0.6713035425096606
19.3875	0.6635156841805725
19.363636363636363	0.6556337671343364
19.339772727272724	0.6477253921882737
19.31590909090909	0.6398664450784645
19.292045454545455	0.6321386442534347
19.26818181818182	0.6246263616916028
19.244318181818183	0.6174128998834625
19.220454545454547	0.6105765264963766
19.196590909090904	0.6041866392496377
19.172727272727272	0.5983004438722982
19.14886363636364	0.5929604741988153
19.125	0.5881931755549398
19.10113636363636	0.5840086330079716
19.077272727272728	0.5804013836176675
19.053409090909092	0.5773521336591203
19.029545454545456	0.5748301263302785
19.005681818181817	0.5727958789212195
18.981818181818177	0.5712040254211492
18.957954545454545	0.5700060477640991
18.934090909090912	0.5691527400163793
18.910227272727273	0.5685963097826635
18.886363636363637	0.5682920693086613
18.862499999999997	0.5681997004774503
18.83863636363636	0.568284094748615
18.81477272727273	0.5685157782134402
18.79090909090909	0.5688709435110799
18.767045454545457	0.5693311329790763
18.743181818181817	0.5698826523610282
18.71931818181818	0.5705158318509272
18.69545454545455	0.5712242727011779
18.67159090909091	0.5720042052107043
18.64772727272727	0.5728540313942492
18.623863636363637	0.5737740418629957
18.599999999999998	0.5747661966727818
18.576136363636362	0.5758337490904266
18.55227272727273	0.5769803479154205
18.52840909090909	0.5782080181455527
18.504545454545454	0.5795129797837271
18.480681818181818	0.5808774378467088
18.456818181818182	0.5822540032276653
18.432954545454546	0.5835370762783715
18.409090909090907	0.5845129258041971
18.385227272727274	0.584781473347377
18.361363636363635	0.5836631497961916
18.337500000000002	0.5801787473486208
18.313636363636363	0.5733346052178866
18.289772727272727	0.5629400082881558
18.26590909090909	0.550470334356249
18.242045454545455	0.5386066204212369
18.218181818181815	0.5294382379525783
18.194318181818183	0.5234357020834938
18.170454545454547	0.5199601901204269
18.14659090909091	0.5181202738939582
18.122727272727275	0.5172012028976818
18.09886363636363	0.516736933282286
18.075	0.5164539606042053
18.051136363636363	0.5162028077706793
18.027272727272724	0.5159082255911056
18.00340909090909	0.515538601366176
17.979545454545455	0.515088992297066
17.95568181818182	0.5145732224915319
17.93181818181818	0.5140228380993014
17.907954545454547	0.5134934981431013
17.884090909090908	0.5130838609829066
17.860227272727272	0.5129823026189372
17.836363636363636	0.5135833371168207
17.8125	0.5157612689845569
17.788636363636364	0.5210170406948164
17.764772727272728	0.5262006050145257
17.740909090909092	0.5175749015002409
17.71704545454546	0.5067715630476182
17.69318181818182	0.5008247327070948
17.669318181818184	0.4971919868419581
