# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.22006789833110607
37.49593994122427	0.21969440897780756
37.476136363636364	0.21791943918499887
37.45227272727273	0.2158843290214315
37.428409090909085	0.21396372132942074
37.404545454545456	0.21215901647634364
37.38068181818181	0.2104718684011611
37.35681818181818	0.20890419124904477
37.33295454545455	0.20745816580343251
37.309090909090905	0.20613624553566662
37.285227272727276	0.20494116204832333
37.26136363636363	0.2038759296338736
37.237500000000004	0.2029438486023908
37.21363636363636	0.20214850694641542
37.18977272727273	0.20149377980203556
37.16590909090909	0.20098382602451254
37.142045454545446	0.20062308101285403
37.11818181818182	0.20041624467402794
37.09431818181818	0.20036826309036224
37.07045454545455	0.2004843020087932
37.0465909090909	0.2007697096588152
37.02272727272727	0.20122996555620506
36.99886363636363	0.2018706107604087
36.975	0.20269715338164362
36.951136363636365	0.2037149407816296
36.92727272727273	0.20492898661771433
36.903409090909086	0.20634373632357852
36.87954545454545	0.2079627484715521
36.85568181818182	0.20978826154724597
36.83181818181817	0.2118206063918031
36.807954545454535	0.2140574159059792
36.78409090909091	0.21649258123889328
36.76022727272726	0.2191149211780219
36.73636363636364	0.22190659760673564
36.7125	0.22484147862637605
36.68863636363636	0.22788400590027527
36.66477272727273	0.23098974665951486
36.64090909090909	0.23410964664021036
36.617045454545455	0.23720051110429025
36.59318181818181	0.24024298728110885
36.569318181818176	0.24326337658114217
36.54545454545455	0.24634752256995268
36.521590909090904	0.24963117955466324
36.49772727272727	0.25326223146096116
36.47386363636363	0.25735249287765266
36.449999999999996	0.26194736183001055
36.42613636363636	0.2670265618155182
36.40227272727273	0.2725262523324714
36.37840909090909	0.27836466197948523
36.354545454545445	0.2844602233392144
36.33068181818182	0.2907404068146462
36.30681818181818	0.2971440344710907
36.28295454545454	0.30362033774825004
36.2590909090909	0.310126948167352
36.23522727272727	0.31662791145065083
36.211363636363636	0.3230921221333642
36.1875	0.32949223548166595
36.163636363636364	0.3358039819729046
36.13977272727273	0.34200577818680666
36.115909090909085	0.34807853638352315
36.092045454545456	0.35400559508645724
36.06818181818183	0.35977271334831307
36.044318181818184	0.36536808846688684
36.02045454545454	0.3707823702278761
35.99659090909091	0.3760086547866341
35.97272727272727	0.38104244874837556
35.948863636363626	0.3858815994666784
35.925	0.3905261915127719
35.90113636363636	0.3949784120083377
35.877272727272725	0.39924238931112677
35.85340909090909	0.40332401058783324
35.82954545454545	0.4072307242580016
35.80568181818182	0.41097133328124125
35.78181818181818	0.41455578490406597
35.757954545454545	0.4179949618864316
35.73409090909091	0.42130047948108973
35.71022727272727	0.42448449161708846
35.68636363636364	0.42755950890346694
35.662499999999994	0.43053823026804594
35.638636363636365	0.43343338931304265
35.61477272727272	0.4362576158265157
35.59090909090908	0.43902331234822667
35.56704545454545	0.4417425452543904
35.54318181818182	0.44442694949549955
35.51931818181818	0.4470876458882926
35.49545454545455	0.44973516971725325
35.471590909090914	0.4523794093319814
35.44772727272727	0.455029553422834
35.423863636363635	0.4576940457073473
35.4	0.46038054585414545
35.37613636363636	0.4630958956000485
35.35227272727273	0.4658460891723858
35.32840909090909	0.46863624730536235
35.30454545454546	0.4714705943313305
35.28068181818182	0.4743524380302836
35.256818181818176	0.4772841521296839
35.23295454545454	0.48026716155797455
35.209090909090904	0.4833019307650347
35.185227272727275	0.48638795562688464
35.16136363636363	0.48952375964540296
35.137499999999996	0.49270689533047574
35.11363636363637	0.4959339518050303
35.08977272727273	0.49920056979372396
35.06590909090908	0.5025014652337636
35.042045454545445	0.5058304627686281
35.01818181818182	0.5091805403376019
34.99431818181817	0.5125438859372766
34.97045454545455	0.5159119673819116
34.9465909090909	0.5192756154948222
34.922727272727265	0.5226251205748486
34.898863636363636	0.5259503411241251
34.87500000000001	0.5292408225678803
34.85113636363636	0.532485921819371
34.82727272727273	0.5356749306350935
34.803409090909085	0.5387971860074658
34.77954545454545	0.541842147903935
34.75568181818181	0.5447994106493689
34.73181818181818	0.5476585884760327
34.70795454545454	0.5504089664786893
34.684090909090905	0.5530387102943279
34.660227272727276	0.5555332255966665
34.63636363636364	0.5578718235510721
34.6125	0.5600208723755894
34.58863636363636	0.5619193297678007
34.564772727272725	0.5634469993812916
34.54090909090909	0.5643521968070614
34.517045454545446	0.5640843419999177
34.49318181818182	0.5614366801235219
34.46931818181818	0.5541376598279448
34.445454545454545	0.5407119460797085
34.42159090909091	0.5287557179613943
34.39772727272728	0.5290556644604355
34.37386363636363	0.536358830755569
34.35000000000001	0.5435224876375435
34.32613636363637	0.5488628507047614
34.30227272727272	0.5526200962913697
34.27840909090909	0.5552384808208639
34.25454545454546	0.5570489402210851
34.230681818181814	0.5582678450977854
34.20681818181817	0.5590336463071437
34.18295454545455	0.5594353149548441
34.15909090909091	0.5595303499048465
34.13522727272727	0.5593557584342221
34.111363636363635	0.558934815479823
34.0875	0.5582813486039423
34.063636363636355	0.5574025696094024
34.03977272727273	0.5563010429627369
34.01590909090909	0.5549761337448986
33.992045454545455	0.5534251351566065
33.96818181818181	0.5516441918109923
33.944318181818176	0.5496290847085866
33.92045454545455	0.5473759129431486
33.89659090909091	0.5448816881327716
33.872727272727275	0.5421448460128513
33.84886363636363	0.5391656731111072
33.824999999999996	0.5359466434805586
33.80113636363637	0.532492660135994
33.777272727272724	0.5288111974151475
33.753409090909095	0.5249123433726779
33.72954545454545	0.5208087449711037
33.705681818181816	0.5165154627526375
33.68181818181818	0.5120497454035813
33.657954545454544	0.5074307377756703
33.63409090909091	0.5026791382213849
33.61022727272727	0.4978168223628199
33.58636363636363	0.49286645059638956
33.5625	0.4878510757999701
33.538636363636364	0.48279376600772633
33.51477272727272	0.47771725446571967
33.490909090909085	0.4726436267238139
33.467045454545456	0.46759405150188066
33.44318181818182	0.4625885592114525
33.41931818181818	0.4576458693959338
33.39545454545454	0.4527832661002377
33.37159090909091	0.4480165183681044
33.34772727272727	0.4433598417181009
33.32386363636364	0.43882589555301954
33.3	0.4344258109687805
33.27613636363636	0.43016924328560824
33.252272727272725	0.42606444375529035
