# frequency_THz	|S|^2
19.016380688136366	0.0010885856509470363
19.040227815477273	0.0010148169286269954
19.06407494281818	0.0009537308904938071
19.08792207015909	0.000904247696413898
19.1117691975	0.0008653334394952815
19.13561632484091	0.0008360416463017554
19.159463452181818	0.0008155392329544632
19.183310579522725	0.0008031222579180089
19.207157706863637	0.0007982259582125274
19.231004834204548	0.000800432765198193
19.254851961545455	0.0008094813544392233
19.278699088886363	0.0008252792357454459
19.302546216227274	0.0008479206906003125
19.32639334356818	0.0008777104210793999
19.350240470909092	0.0009151897821379606
19.37408759825	0.0009611542640423572
19.397934725590908	0.0010166331753163557
19.42178185293182	0.0010827688309792969
19.445628980272726	0.0011604822777632154
19.469476107613637	0.001249778416192548
19.493323234954545	0.0013486490468662122
19.517170362295452	0.0014519983588667498
19.541017489636364	0.0015517972751436556
19.564864616977275	0.0016396822053814355
19.588711744318182	0.0017110398123442304
19.61255887165909	0.0017671575642905922
19.636405999	0.0018135596659905673
19.66025312634091	0.0018565890803970723
19.68410025368182	0.0019010628110565678
19.707947381022727	0.00194968403260762
19.731794508363635	0.0020034331617151927
19.755641635704546	0.0020621624090709115
19.779488763045453	0.0021250613854448958
19.803335890386364	0.0021909465941592995
19.827183017727272	0.0022584229027341487
19.851030145068183	0.002325972347613963
19.87487727240909	0.0023920095798710124
19.89872439975	0.0024549271699487382
19.92257152709091	0.002513142543823731
19.946418654431817	0.0025651508108462595
19.970265781772728	0.002609582803590016
19.994112909113635	0.002645264422696571
20.017960036454546	0.0026712715255957755
20.041807163795454	0.0026869740547506597
20.06565429113636	0.002692063836436863
20.089501418477273	0.0026865623217266275
20.113348545818184	0.002670807109840149
20.13719567315909	0.0026454188566861245
20.1610428005	0.0026112525662771086
20.18488992784091	0.0025693388484818334
20.208737055181818	0.0025208212900710634
20.23258418252273	0.0024668956694107007
20.256431309863636	0.0024087555930114306
20.280278437204544	0.0023475475901133446
20.304125564545455	0.002284337110461131
20.327972691886362	0.002220085490344501
20.351819819227273	0.0021556369292251025
20.37566694656818	0.0020917138926442053
20.399514073909092	0.002028919086932843
20.42336120125	0.0019677421552402896
20.44720832859091	0.0019085694285913936
20.47105545593182	0.0018516953451967627
20.494902583272726	0.00179733446055548
20.518749710613637	0.0017456332661480055
20.542596837954544	0.001696681290975302
20.566443965295456	0.0016505211676370072
20.590291092636363	0.0016071575025035562
20.61413821997727	0.0015665645028410038
20.637985347318182	0.0015286923900512197
20.661832474659093	0.0014934726756147202
20.685679602	0.0014608224024156252
20.709526729340908	0.0014306474653288269
20.73337385668182	0.0014028451264388555
20.757220984022727	0.0013773058360275544
20.781068111363638	0.0013539144634776073
20.804915238704545	0.0013325510346273307
20.828762366045453	0.001313091065370731
20.852609493386364	0.0012954055764185367
20.87645662072727	0.0012793608717248679
20.900303748068183	0.0012648181634047936
20.92415087540909	0.001251633128970136
20.947998002749998	0.0012396554920009698
20.97184513009091	0.0012287287241737007
20.99569225743182	0.001218689973678387
21.019539384772727	0.0012093703308257407
21.043386512113635	0.0012005955440133943
21.067233639454546	0.0011921872959218848
21.091080766795454	0.001183965138695047
21.114927894136365	0.0011757491665279431
21.138775021477272	0.0011673634747835328
21.16262214881818	0.001158640419625578
21.18646927615909	0.0011494256588973626
21.210316403500002	0.0011395839381097052
21.23416353084091	0.0011290056096041336
21.258010658181817	0.001117613978881446
21.281857785522728	0.0011053738279211923
21.305704912863636	0.0010923019915309497
21.329552040204547	0.0010784818872148691
21.353399167545454	0.0010640858815063898
21.377246294886362	0.0010494132950941897
21.401093422227273	0.0010349598788196265
21.42494054956818	0.0010215517121822872
21.44878767690909	0.0010106142699393076
21.47263480425	0.0010047321286013825
21.496481931590907	0.0010088364371706505
21.520329058931818	0.0010326476646992924
21.54417618627273	0.001094636898675722
21.568023313613637	0.001220640589270179
21.591870440954544	0.001399889361404955
21.615717568295455	0.0015034702605358358
21.639564695636363	0.0014450374834746574
21.663411822977274	0.0013227824130277329
21.68725895031818	0.0012149303041952273
21.71110607765909	0.0011349352558618347
21.734953205	0.0010771986922262665
21.75880033234091	0.0010351593223761211
21.78264745968182	0.0010042127622360124
21.806494587022726	0.000981418526766496
21.830341714363634	0.0009649232273996755
21.854188841704545	0.0009535492297319204
21.866112405375	0.00094953473224668
21.878035969045456	0.0009465408266254874
21.901883096386364	0.0009434118552289258
21.92573022372727	0.0009438534507120269
21.949577351068182	0.0009476768253842789
21.973424478409093	0.0009547763739788233
21.99727160575	0.0009651043621537256
22.02111873309091	0.0009786516937680138
22.044965860431816	0.0009954308808007043
22.068812987772727	0.0010154579432248292
22.092660115113638	0.001038729786951019
22.116507242454546	0.00106519264371448
22.140354369795453	0.0010946951799903316
22.16420149713636	0.0011269163947005443
22.188048624477272	0.0011612525671158185
22.211895751818183	0.0011966379988521286
22.23574287915909	0.001231259672984599
22.259590006499998	0.0012621063560544039
22.28343713384091	0.0012842765707482729
22.30728426118182	0.0012899959899561717
22.331131388522728	0.0012674905586847025
22.354978515863635	0.0012005478709560746
22.378825643204543	0.0010712362242915865
22.402672770545454	0.0008701400115034496
22.426519897886365	0.0006148187029797717
22.450367025227273	0.0003596775675923577
22.47421415256818	0.00017021760785699105
22.49806127990909	7.763555223600512e-05
22.52190840725	6.752017390969097e-05
22.54575553459091	0.00010561296411057538
22.569602661931818	0.00016190949655734796
22.593449789272725	0.000217980416314077
22.617296916613636	0.0002649736654275066
22.641144043954547	0.0002998988434891598
22.664991171295455	0.00032283135273260727
22.688838298636362	0.0003352372818665038
22.71268542597727	0.00033906325850745173
22.73653255331818	0.0003362728723502611
22.760379680659092	0.0003286304332415729
22.784226808	0.00031761884539032353
22.808073935340907	0.00030442825444290694
22.83192106268182	0.00028997968560636107
22.85576819002273	0.0002749633904321121
22.879615317363637	0.0002598806548026853
22.903462444704545	0.0002450832120451666
22.927309572045452	0.00023080761127589763
22.951156699386363	0.00021720373462262745
22.975003826727274	0.00020435764646645741
22.998850954068182	0.00019230942468311107
23.02269808140909	0.00018106678557995606
23.04654520875	0.0001706153103698393
23.070392336090908	0.0001609259975120439
23.09423946343182	0.00015196075215450172
23.118086590772727	0.00014367630832458908
23.141933718113634	0.00013602697450616777
23.165780845454545	0.0001289665037754874
23.189627972795456	0.00012244931635011457
23.213475100136364	0.00011643124370838148
23.23732222747727	0.0001108699169746411
23.26116935481818	0.0001057248854518889
23.28501648215909	0.00010095752154405907
23.3088636095	9.653074360825068e-05
23.33271073684091	9.240856657057973e-05
23.356557864181816	8.855546989985894e-05
23.380404991522727	8.493555300494576e-05
23.40425211886364	8.151143029440446e-05
23.428099246204546	7.824280710048699e-05
23.451946373545454	7.508468791029809e-05
23.47579350088636	7.19852348846016e-05
23.499640628227272	6.888349426522251e-05
23.52348775556818	6.57076929164645e-05
23.54733488290909	6.23758312035377e-05
23.57118201025	5.880213967516601e-05
23.595029137590906	5.491542644498426e-05
23.618876264931817	5.069622973553398e-05
23.64272339227273	4.623248727893451e-05
23.666570519613636	4.1769384875333805e-05
23.690417646954543	3.769634107069215e-05
23.714264774295454	3.4424012333203145e-05
23.738111901636366	3.220145637233969e-05
23.761959028977273	3.101484735506187e-05
23.78580615631818	3.064254926226959e-05
23.809653283659088	3.079180208188225e-05
23.833500411	3.120625225427524e-05
23.85734753834091	3.17063609204867e-05
23.881194665681818	3.218415764018594e-05
23.905041793022725	3.258214626092759e-05
23.928888920363637	3.287283071872373e-05
23.952736047704544	3.304378423645414e-05
23.97658317504545	3.3087971930684105e-05
24.000430302386363	3.299771419830273e-05
24.02427742972727	3.276086770883161e-05
24.04812455706818	3.235839830596168e-05
24.071971684409093	3.176323142816071e-05
24.09581881175	3.094113645107868e-05
24.119665939090908	2.985549953270235e-05
24.143513066431815	2.8478838484842946e-05
24.167360193772726	2.6813370471684267e-05
24.191207321113637	2.4917885396455536e-05
24.215054448454545	2.292676764597785e-05
24.238901575795452	2.1036932823200285e-05
24.262748703136364	1.945011846089455e-05
24.286595830477275	1.8297329256590438e-05
24.310442957818182	1.7598124892471968e-05
24.33429008515909	1.7278746104175976e-05
24.358137212499997	1.7223271915289067e-05
24.38198433984091	1.7319103680191197e-05
24.40583146718182	1.747981698629698e-05
24.429678594522727	1.764929094889507e-05
24.453525721863635	1.779684575028493e-05
24.477372849204546	1.7910313467709888e-05
24.501219976545453	1.79900955350651e-05
24.525067103886364	1.804492598998947e-05
24.548914231227272	1.8089114311559898e-05
24.57276135856818	1.8140818358862195e-05
24.59660848590909	1.8220945959049365e-05
24.62045561325	1.8352396130825014e-05
24.64430274059091	1.855945559748179e-05
24.668149867931817	1.886724672692578e-05
24.691996995272724	1.9301180610319557e-05
24.715844122613635	1.988640807818355e-05
24.739691249954546	2.064728549513384e-05
24.763538377295454	2.160688339002782e-05
24.78738550463636	2.2786566194433787e-05
24.811232631977273	2.420566279599e-05
24.835079759318184	2.5881233191396763e-05
24.858926886659084	2.782791970105571e-05
24.882774014	3.0057855450840678e-05
24.906621141340906	3.258059103450033e-05
24.930468268681818	3.5402994366082276e-05
24.95431539602273	3.852907955594172e-05
24.978162523363636	4.19597281235075e-05
25.002009650704544	4.56922793216121e-05
25.025856778045455	4.971998480578503e-05
25.049703905386362	5.4031345168517187e-05
25.073551032727273	5.860937053279845e-05
25.09739816006818	6.343083248554824e-05
25.12124528740909	6.846559730676242e-05
25.14509241475	7.36761468778186e-05
25.16893954209091	7.901739918553676e-05
25.192786669431815	8.44369302667253e-05
25.216633796772726	8.987567031026976e-05
25.240480924113633	9.52690979358312e-05
25.264328051454545	0.00010054889233128964
25.288175178795456	0.00010564493194660304
25.312022306136363	0.00011048746392563616
25.33586943347727	0.0001150092249614289
25.35971656081818	0.00011914728388817847
25.383563688159093	0.000122844404921932
25.4074108155	0.0001260497954067011
25.431257942840908	0.00012871919252141053
25.455105070181816	0.00013081434386870558
25.478952197522727	0.0001323020306786144
25.502799324863638	0.00013315285626039073
25.526646452204545	0.00013334006847880547
25.550493579545453	0.00013283870071975702
25.57434070688636	0.00013162530132390993
25.59818783422727	0.00012967847723469562
25.62203496156818	0.00012698040221739484
25.64588208890909	0.00012351933033428471
25.669729216249998	0.00011929300951716745
25.69357634359091	0.00011431271297126989
25.71742347093182	0.00010860741609405858
25.741270598272727	0.00010222747978184104
25.765117725613635	9.524710935073388e-05
25.788964852954543	8.776489710769469e-05
25.812811980295454	7.990196224563405e-05
25.836659107636365	7.179756674109437e-05
25.860506234977272	6.360254490478936e-05
25.88435336231818	5.547132361267739e-05
25.90820048965909	4.755360456998422e-05
25.932047617	3.9986840928765166e-05
25.95589474434091	3.289045416986274e-05
25.979741871681817	2.6362368381517042e-05
26.003588999022725	2.0478002148122815e-05
26.027436126363636	1.5291469623944716e-05
26.051283253704547	1.0838480828112152e-05
26.075130381045454	7.14032152640255e-06
26.098977508386362	4.2083135751744894e-06
26.12282463572727	2.048260199932571e-06
26.14667176306818	6.645166031740264e-07
26.17051889040909	6.345450398098747e-08
26.19436601775	2.561857371060599e-07
26.218213145090907	1.26046578068894e-06
26.242060272431818	3.1017147324773687e-06
26.26590739977273	5.813079270532379e-06
26.289754527113637	9.434427239459837e-06
26.313601654454544	1.4010132991049286e-05
26.33744878179545	1.9585496837190956e-05
26.361295909136363	2.6201670802537925e-05
26.385143036477274	3.3889063208477284e-05
26.40899016381818	4.265939188564948e-05
26.43283729115909	5.249686131213699e-05
26.4566844185	6.33493324429133e-05
26.480531545840908	7.512076500664789e-05
26.50437867318182	8.766651184093445e-05
26.528225800522726	0.00010079306494819997
26.552072927863634	0.00011426344253371542
26.575920055204545	0.00012780851981243255
26.599767182545456	0.0001411433817975694
26.623614309886364	0.00015398654321948925
26.64746143722727	0.00016607905874297868
26.67130856456818	0.00017720046109002437
26.69515569190909	0.00018717917891702932
26.71900281925	0.0001958963593661755
26.74284994659091	0.0002032834226626696
26.766697073931816	0.0002093147912098681
26.790544201272727	0.00021399782400147616
26.814391328613638	0.00021736203525723018
26.838238455954546	0.00021944933383709984
26.862085583295453	0.0002203064913287276
26.88593271063636	0.00021998049967027794
26.909779837977272	0.0002185170045585825
26.933626965318183	0.00021596161702866284
26.95747409265909	0.00021236358874976414
26.981321219999998	0.00020778105782508644
27.005168347340906	0.00020228682748061374
27.029015474681817	0.0001959734671811799
27.052862602022728	0.00018895649708670307
27.076709729363635	0.00018137461087218252
27.100556856704543	0.00017338634581645374
27.124403984045454	0.00016516327377080934
27.148251111386365	0.0001568805148095617
27.172098238727273	0.0001487059608983055
27.19594536606818	0.0001407898569065494
27.219792493409088	0.0001332562441974192
27.24363962075	0.00012619729291177717
27.26748674809091	0.00011967090594820886
27.291333875431818	0.00011370137117030585
27.315181002772725	0.00010828241735881273
27.339028130113636	0.00010338185074801767
27.362875257454547	9.894698484900999e-05
27.386722384795455	9.491025045217595e-05
27.410569512136362	9.119460021656474e-05
27.43441663947727	8.771853551183787e-05
27.45826376681818	8.44007411734006e-05
27.482110894159092	8.116439937558269e-05
27.5059580215	7.794126626546507e-05
27.529805148840907	7.46755438600498e-05
27.553652276181815	7.132748159485139e-05
27.577499403522726	6.787652019813988e-05
27.601346530863637	6.432367571585323e-05
27.625193658204545	6.069278913671425e-05
27.649040785545452	5.703027147127772e-05
27.672887912886363	5.340307732808949e-05
27.696735040227274	4.9894839507160607e-05
27.72058216756818	4.660035877721468e-05
27.74442929490909	4.361890538980781e-05
27.768276422249997	4.104698093604357e-05
27.792123549590908	3.897125566020331e-05
27.81597067693182	3.7462319913348547e-05
27.839817804272727	3.656969681297994e-05
27.863664931613634	3.631831823627704e-05
27.887512058954545	3.670644044667665e-05
27.911359186295453	3.770482735972594e-05
27.935206313636364	3.92569873879412e-05
27.95905344097727	4.1280309467038615e-05
27.98290056831818	4.366807338741088e-05
28.00674769565909	4.629245932519806e-05
28.030594822999998	4.900879381866419e-05
28.05444195034091	5.1661288251133024e-05
28.078289077681816	5.409040856993546e-05
28.102136205022724	5.614174832882159e-05
28.125983332363635	5.7675894462243916e-05
28.149830459704546	5.857836492196225e-05
28.173677587045454	5.876839098357223e-05
28.197524714386358	5.8205249674334534e-05
28.221371841727272	5.689110371134921e-05
28.245218969068183	5.4869853839657695e-05
28.26906609640909	5.222221531107157e-05
28.29291322375	4.905789412224759e-05
28.316760351090906	4.5506172818020366e-05
28.340607478431817	4.1706322768188584e-05
28.36445460577273	3.779905922552412e-05
28.388301733113636	3.391985640870289e-05
28.412148860454543	3.0194483277833187e-05
28.435995987795454	2.6736724050224256e-05
28.459843115136362	2.3647975414678653e-05
28.483690242477273	2.1018275864408835e-05
28.50753736981818	1.8928296200637388e-05
28.531384497159088	1.7451863469432883e-05
28.5552316245	1.6658663712812448e-05
28.57907875184091	1.6616841454481456e-05
28.602925879181818	1.739526630814105e-05
28.626773006522725	1.9065259256870937e-05
28.650620133863633	2.170155936698725e-05
28.674467261204544	2.5382267089766996e-05
28.698314388545455	3.0187428724719518e-05
28.722161515886363	3.619584097871393e-05
28.74600864322727	4.347957967704293e-05
28.76985577056818	5.2095736208561184e-05
28.793702897909093	6.207494851433336e-05
28.81755002525	7.340663660938609e-05
28.841397152590908	8.602150427290481e-05
28.865244279931815	9.977292382335239e-05
28.889091407272726	0.00011442023326600659
28.912938534613637	0.00012961845616334187
28.936785661954545	0.00014491988558125847
28.960632789295452	0.00015979247734973853
28.98447991663636	0.00017365730806985605
29.00832704397727	0.00018594245637470967
29.032174171318182	0.00019614485714464447
29.05602129865909	0.00020388741420424673
29.079868425999997	0.00020895837307485316
29.10371555334091	0.00021132441929212526
29.12756268068182	0.00021111647401268662
29.151409808022727	0.00020859442343577176
29.175256935363635	0.0002041011739461216
29.199104062704542	0.00019801654005021028
29.222951190045453	0.000190718592230692
29.246798317386364	0.00018255613722541498
29.270645444727272	0.00017383258695777507
29.29449257206818	0.00016479935103311542
29.31833969940909	0.00015565605693555051
29.342186826749998	0.00014655497016134858
29.36603395409091	0.0001376075060032532
29.389881081431817	0.00012889136200959367
29.413728208772724	0.00012045736983958206
29.437575336113635	0.00011233559690749971
29.461422463454547	0.00010454051873061803
29.485269590795454	9.707525859287e-05
29.50911671813636	8.993498509506734e-05
29.53296384547727	8.310959961161182e-05
29.55681097281818	7.658585666413144e-05
29.58065810015909	7.0349055862521e-05
29.6045052275	6.43844340470422e-05
29.628352354840906	5.867837657322113e-05
29.652199482181814	5.3219561024813906e-05
29.67604660952273	4.800014754401513e-05
29.699893736863636	4.301713953635717e-05
29.723740864204544	3.8274058927680965e-05
29.74758799154545	3.3783113938803506e-05
29.771435118886366	2.9568087229470736e-05
29.795282246227274	2.5668240366037487e-05
29.81912937356818	2.21436160945988e-05
29.84297650090909	1.9082213782715686e-05
29.866823628249996	1.6609586847122153e-05
29.89067075559091	1.490139299154592e-05
29.91451788293182	1.419916490346741e-05
29.938365010272726	1.4828761901702078e-05
29.962212137613633	1.7219101225412894e-05
29.98605926495454	2.1915148070935026e-05
30.009906392295456	2.9573243046491068e-05
30.033753519636363	4.0919579381295774e-05
30.05760064697727	5.664897105674538e-05
30.08144777431818	7.725257272876633e-05
30.10529490165909	0.00010280408129060562
30.129142029	0.00013279982457416645
30.152989156340908	0.000166186843046116
30.176836283681816	0.00020164411581988286
30.200683411022723	0.00023800636709271156
30.224530538363638	0.0002745881834365307
30.248377665704545	0.0003112247852771976
30.272224793045453	0.0003480361675452395
30.29607192038636	0.00038506428058687487
30.319919047727275	0.0004219538035982556
30.343766175068183	0.0004577994246432093
30.36761330240909	0.0004912209813282755
30.391460429749998	0.0005206539199022095
30.415307557090905	0.000544754075252663
30.43915468443182	0.000562754070428932
30.463001811772727	0.0005746296292507859
30.486848939113635	0.0005810361328559075
30.510696066454543	0.0005830860033205645
30.53454319379545	0.0005820838035549575
30.558390321136365	0.0005793104607816265
30.582237448477272	0.0005758930221761725
30.60608457581818	0.0005727526295706008
30.629931703159087	0.0005706044874468695
30.653778830500002	0.0005699831467854667
30.67762595784091	0.0005712737173836507
30.701473085181817	0.0005747377936595369
30.725320212522725	0.00058053032479159
30.749167339863632	0.0005887145401348957
30.773014467204547	0.0005993145839485075
30.796861594545454	0.0006125793933025618
30.820708721886362	0.000630288246124251
30.84455584922727	0.0006629581898700911
30.868402976568177	0.0007811469884015517
30.89225010390909	0.0014740299530341323
30.91609723125	0.0018356348926003342
30.939944358590907	0.0013858349047494716
30.963791485931814	0.0012233802839066573
30.98763861327273	0.0011630675788830902
31.011485740613637	0.0011359971321907676
31.035332867954544	0.0011189407722044507
31.05917999529545	0.0011027926499297051
31.08302712263636	0.0010841087447407598
31.106874249977274	0.001062200185026315
31.13072137731818	0.0010377667996453097
31.15456850465909	0.0010120918508337159
31.178415631999997	0.0009865480121694042
31.20226275934091	0.0009623277094063876
31.22610988668182	0.0009403338750868215
31.249957014022726	0.0009211706386168346
31.273804141363634	0.0009051842774011082
31.29765126870454	0.0008925207193704989
31.321498396045456	0.0008831807550262328
31.345345523386364	0.0008770647410702564
31.36919265072727	0.0008740048147724726
31.39303977806818	0.0008737856574132851
31.416886905409086	0.0008761559445550177
31.44073403275	0.0008808327680503924
31.46458116009091	0.0008875011001710284
31.488428287431816	0.0008958101043731825
31.512275414772724	0.0009053679165068923
31.536122542113638	0.0009157364617129444
31.559969669454546	0.0009264279140517515
31.583816796795453	0.0009369044851645267
31.60766392413636	0.0009465832480251587
31.63151105147727	0.0009548475394129146
31.655358178818183	0.0009610660119096248
31.67920530615909	0.0009646195283837039
