# frequency_THz	A_Zmax(1)
35.01818181818182	0.8126588916594482
34.99431818181817	0.81199354523696
34.97045454545455	0.8114621321533879
34.9465909090909	0.8110632858903728
34.922727272727265	0.8107940908164786
34.898863636363636	0.8106489378485758
34.87500000000001	0.8106174279483638
34.85113636363636	0.8106804872998574
34.82727272727273	0.8108031244027258
34.803409090909085	0.8109210453097088
34.77954545454545	0.810917044337476
34.75568181818181	0.8105852008480695
34.73181818181818	0.8096016816574689
34.70795454545454	0.80759806164786
34.684090909090905	0.804541206147182
34.660227272727276	0.8013015464037165
34.63636363636364	0.7992985229846941
34.6125	0.7991138642258092
34.58863636363636	0.8002436997967253
34.564772727272725	0.801974000260201
34.54090909090909	0.8038536539914145
34.517045454545446	0.8056753960356133
34.49318181818182	0.8073603992224134
34.46931818181818	0.8088836700897352
34.445454545454545	0.8102391491006867
34.42159090909091	0.811425081222265
34.39772727272728	0.8124376061566503
34.37386363636363	0.8132675211902958
34.35000000000001	0.8138992059900534
34.32613636363637	0.8143118985810412
34.30227272727272	0.8144826835825505
34.27840909090909	0.8143897509536936
34.25454545454546	0.8140149015126605
34.230681818181814	0.8133451777281276
34.20681818181817	0.812373938010142
34.18295454545455	0.8111016306385341
34.15909090909091	0.8095363213893837
34.13522727272727	0.8076939000929796
34.111363636363635	0.8055978636198542
34.0875	0.8032786101145905
34.063636363636355	0.8007722461006044
34.03977272727273	0.7981189801345319
34.01590909090909	0.7953612374032754
33.992045454545455	0.7925416676679664
33.96818181818181	0.7897012283957251
33.944318181818176	0.7868775061193357
33.92045454545455	0.7841033981103592
33.89659090909091	0.7814062232066993
33.872727272727275	0.7788072759304148
33.84886363636363	0.7763217910157763
33.824999999999996	0.7739592519339413
33.80113636363637	0.7717239589578534
33.777272727272724	0.7696157685844763
33.753409090909095	0.7676309235071367
33.72954545454545	0.765762906753671
33.705681818181816	0.764003271123825
33.68181818181818	0.7623424124062547
33.657954545454544	0.7607702697202732
33.63409090909091	0.7592769473996488
33.61022727272727	0.7578532597110215
33.58636363636363	0.7564912026956961
33.5625	0.7551843573428159
33.538636363636364	0.7539282261797302
33.51477272727272	0.7527205022524419
33.490909090909085	0.7515612662842341
33.467045454545456	0.7504531052649894
33.44318181818182	0.7494011443585851
33.41931818181818	0.7484129841695074
33.39545454545454	0.7474985372782793
33.37159090909091	0.7466697615776999
33.34772727272727	0.7459402931730225
33.32386363636364	0.745324988084237
33.3	0.7448393891085597
33.27613636363636	0.7444991411600941
33.252272727272725	0.7443193842720716
33.22840909090909	0.7443141573079415
33.20454545454545	0.7444958465404163
33.18068181818181	0.7448747112156864
33.156818181818174	0.7454585130583116
33.132954545454545	0.7462522688926964
33.10909090909091	0.7472581360577262
33.08522727272727	0.7484754302133549
33.06136363636364	0.7499007656651512
33.0375	0.7515283004895098
33.013636363636365	0.753350063240488
32.98977272727272	0.7553563351785637
32.965909090909086	0.7575360617138149
32.94204545454545	0.7598772687179586
32.918181818181814	0.7623674629481269
32.894318181818186	0.764994000381481
32.870454545454535	0.7677444111577878
32.8465909090909	0.7706066745494227
32.82272727272726	0.773569441554202
32.798863636363635	0.7766222061169447
32.775	0.7797554285447033
32.75113636363636	0.7829606164028252
32.72727272727272	0.7862303691448783
32.70340909090909	0.7895583930529018
32.67954545454546	0.7929394928684679
32.65568181818182	0.7963695458955159
32.63181818181818	0.7998454634529454
32.60795454545455	0.8033651434306956
32.58409090909091	0.8069274164230879
32.56022727272728	0.8105319865304658
32.53636363636363	0.814179366480179
32.5125	0.8178708052637204
32.48863636363637	0.8216082050658732
32.464772727272724	0.8253940229324617
32.44090909090909	0.8292311514642897
32.41704545454545	0.833122771943714
32.393181818181816	0.8370721728433083
32.36931818181818	0.8410825268238993
32.345454545454544	0.8451566203343477
32.32159090909091	0.8492965320358404
32.297727272727265	0.8535032597329504
32.27386363636363	0.8577763004660601
32.25	0.8621131948925679
32.22613636363637	0.86650905475404
32.20227272727272	0.8709561003888341
32.178409090909085	0.8754432427363982
32.154545454545456	0.8799557495000951
32.13068181818182	0.8844750362751712
32.10681818181818	0.888978618847657
32.08295454545454	0.8934402515428796
32.05909090909091	0.8978302586737471
32.03522727272727	0.902116043599373
32.01136363636363	0.906262735978083
31.987499999999994	0.9102339168034055
31.963636363636365	0.9139923470756635
31.93977272727272	0.9175006226654737
31.915909090909096	0.9207216861679497
31.892045454545457	0.9236191449990501
31.868181818181817	0.9261573702792729
31.844318181818178	0.92830137875619
31.820454545454545	0.9300165258478431
31.796590909090906	0.9312680586797534
31.772727272727277	0.9320205921430155
31.748863636363634	0.9322375782775246
31.724999999999998	0.9318808400225217
31.701136363636365	0.9309102344580401
31.67727272727273	0.9292834967518234
31.65340909090909	0.9269562920478823
31.629545454545447	0.9238824685721082
31.605681818181818	0.9200144691367649
31.581818181818182	0.9153038403034292
31.557954545454553	0.9097018060631423
31.534090909090903	0.9031599571142334
31.510227272727267	0.8956312133390415
31.48636363636363	0.8870712688388017
31.462500000000006	0.8774406631299196
31.43863636363636	0.8667074554285001
31.414772727272727	0.854850301103857
31.39090909090909	0.8418616245824133
31.36704545454545	0.8277505674180903
31.343181818181815	0.8125454243205853
31.319318181818176	0.7962953202737606
31.295454545454543	0.7790709132848062
31.271590909090907	0.760963939786006
31.247727272727275	0.7420854709751933
31.22386363636364	0.7225628307733035
31.2	0.7025352428480258
31.176136363636367	0.6821484229489948
31.152272727272734	0.6615485150825309
31.1284090909091	0.6408760093827522
31.10454545454545	0.6202606594128849
31.080681818181816	0.5998191673813417
31.056818181818187	0.579659122811146
31.032954545454547	0.5598969107261692
31.00909090909091	0.5407081986181632
30.985227272727265	0.5224586459857221
30.961363636363636	0.5060413228239923
30.937499999999996	0.49375203953709645
30.913636363636368	0.4914090356930052
30.88977272727272	0.5115794416947591
30.865909090909092	0.5661118707821029
30.842045454545453	0.6246843114408712
30.818181818181813	0.635614016054232
30.79431818181818	0.6117832942742398
30.77045454545454	0.5814332859918384
30.74659090909091	0.5545315431372789
30.722727272727273	0.5323369247218194
30.698863636363637	0.5141210407881543
30.674999999999997	0.4990210989642435
30.65113636363636	0.48638470310437104
30.627272727272725	0.47577353972274783
30.60340909090909	0.4669116583886569
30.579545454545457	0.45963748325151665
30.55568181818181	0.45386722713681793
30.531818181818174	0.4495674877421361
30.50795454545454	0.4467341337182415
30.48409090909091	0.44537557124552285
30.460227272727277	0.44549944203911734
30.43636363636363	0.44710243510137004
30.4125	0.4501631941886616
30.388636363636365	0.45463833502408113
30.36477272727273	0.4604614370034421
30.34090909090909	0.4675446399976752
30.317045454545454	0.4757822501640088
30.293181818181818	0.4850556096908996
30.269318181818182	0.49523844898604596
30.245454545454546	0.5062020131854407
30.221590909090907	0.5178194068958147
30.19772727272727	0.5299687883311511
30.17386363636364	0.5425352263876939
30.150000000000006	0.5554111852013226
30.126136363636363	0.5684957104874762
30.102272727272723	0.5816924649069052
30.078409090909087	0.594906809642609
30.05454545454545	0.6080421744632823
30.030681818181822	0.620996017043573
30.00681818181818	0.6336557587361134
29.982954545454543	0.6458952045056261
29.95909090909091	0.6575721007229597
29.93522727272728	0.6685276245878929
29.911363636363635	0.6785886721881064
29.887500000000003	0.687573729100203
29.86363636363636	0.6953027681605144
29.839772727272724	0.701610957073993
29.81590909090909	0.7063650060588906
29.792045454545452	0.7094799332507682
29.768181818181816	0.7109332245646525
29.744318181818176	0.7107732247983956
29.720454545454547	0.7091193845813809
29.696590909090904	0.7061536251506365
29.672727272727265	0.7021040946025024
29.64886363636363	0.6972242840883743
29.625000000000004	0.6917712759908838
29.601136363636364	0.6859866237436439
29.577272727272728	0.6800822600792976
29.55340909090909	0.6742323851009995
29.52954545454545	0.6685709714491319
29.505681818181817	0.6631936372029852
29.48181818181818	0.6581622709456179
29.457954545454538	0.6535108852420942
29.4340909090909	0.6492515618431145
29.41022727272727	0.6453798293180281
29.386363636363637	0.6418792103576709
29.362499999999997	0.6387249153262753
29.33863636363637	0.6358867592266978
29.314772727272725	0.6333314019564529
29.290909090909086	0.6310240080749919
29.267045454545453	0.6289294161690739
29.243181818181817	0.6270129034868477
29.21931818181818	0.625240626384326
29.19545454545454	0.6235798094834867
29.17159090909091	0.6219987465259453
29.147727272727273	0.6204666650657964
29.123863636363634	0.6189534967791958
29.1	0.6174295862550825
29.076136363636362	0.6158653642070192
29.05227272727273	0.6142310063691908
29.028409090909086	0.6124960970693948
29.00454545454545	0.6106293167768666
28.980681818181814	0.6085981760065923
28.956818181818182	0.6063688240081831
28.93295454545455	0.603905969718153
28.90909090909091	0.6011729642153287
28.88522727272727	0.5981321074809447
28.861363636363635	0.5947452557198912
28.837500000000002	0.5909748154610307
28.81363636363636	0.5867852117637471
28.789772727272727	0.582144902511535
28.765909090909087	0.5770289695142943
28.742045454545455	0.571422240377566
28.718181818181815	0.5653227768666357
28.69431818181818	0.5587454095504142
28.670454545454543	0.5517248257309822
28.646590909090907	0.5443175715119063
28.622727272727275	0.5366022732350335
28.59886363636364	0.5286774869861142
28.575000000000003	0.5206568898668892
28.55113636363636	0.5126620130402285
28.527272727272724	0.5048132802557509
28.50340909090909	0.49722058670066493
28.479545454545452	0.4899748580690972
28.455681818181816	0.4831418735845669
28.431818181818176	0.4767591564993235
28.40795454545454	0.47083608931717896
28.384090909090908	0.46535680461650997
28.360227272727272	0.4602849996861369
28.33636363636363	0.4555696892451936
28.312499999999993	0.4511510108404185
28.288636363636364	0.4469654390367205
28.264772727272728	0.442950046031271
28.240909090909096	0.4390456931996797
28.21704545454545	0.4351992135492468
28.193181818181813	0.4313647440808292
28.169318181818184	0.42750440328549727
28.14545454545454	0.4235885025775795
28.1215909090909	0.41959545024269707
28.097727272727276	0.41551146659546184
28.073863636363637	0.4113301885045171
28.050000000000004	0.4070522051871729
28.026136363636365	0.4026845374991173
28.00227272727272	0.39824005074911095
27.978409090909086	0.3937367766990444
27.954545454545453	0.38919711408582003
27.930681818181817	0.3846468789178841
27.90681818181818	0.38011418598496144
27.88295454545454	0.3756281610315223
27.859090909090913	0.3712175075811092
27.835227272727277	0.3669089809536699
27.811363636363637	0.3627258507406761
27.787499999999998	0.3586864569358401
27.763636363636362	0.35480297872283156
27.739772727272726	0.35108053402937467
27.715909090909093	0.347516709907063
27.692045454545458	0.34410158930826745
27.668181818181814	0.34081829318063345
27.64431818181818	0.3376440052051239
27.620454545454546	0.3345513985943001
27.596590909090903	0.33151034814616487
27.572727272727267	0.32848979169506365
27.54886363636363	0.3254596050097594
27.525	0.3223923710552831
27.50113636363637	0.31926495342111927
27.477272727272723	0.316059818219845
27.453409090909094	0.31276608258244376
27.429545454545455	0.3093802960860113
27.405681818181815	0.30590698115609816
27.381818181818183	0.302358968914449
27.357954545454543	0.29875756901950196
27.334090909090907	0.29513260772522387
27.310227272727275	0.29152235994667924
27.28636363636364	0.2879733906430515
27.2625	0.28454030987150636
27.238636363636356	0.28128543537273637
27.214772727272727	0.2782783468360273
27.19090909090909	0.2755953066806761
27.16704545454546	0.2733185119425869
27.143181818181816	0.27153512772344707
27.119318181818183	0.2703360288591182
27.095454545454544	0.26981413233204204
27.07159090909091	0.2700621201501703
27.047727272727276	0.2711692026310944
27.02386363636363	0.27321632064485374
27.0	0.2762688180244205
26.976136363636364	0.2803652296422371
26.952272727272728	0.2855008688723393
26.928409090909085	0.29160655584895606
26.904545454545453	0.2985282294595333
26.880681818181817	0.3060235450432814
26.85681818181818	0.3138005370068199
26.832954545454548	0.321610486014589
26.809090909090905	0.32935664153224076
26.785227272727273	0.33713389988671505
26.761363636363633	0.34515350233703623
26.737499999999997	0.3536107378622908
26.71363636363637	0.36259181747456715
26.68977272727272	0.3720559814060293
26.66590909090909	0.3818659957553539
26.64204545454545	0.3918296478447478
26.618181818181817	0.40173289473744356
26.594318181818178	0.4113613157331671
26.57045454545454	0.4205129638331425
26.54659090909091	0.42900641101698755
26.522727272727273	0.4366866718649521
26.498863636363634	0.44343049552170727
26.475000000000005	0.44915163368286865
26.45113636363636	0.4538060679507042
26.427272727272722	0.4573967022240912
26.403409090909093	0.45997664701305463
26.379545454545454	0.4616499760884739
26.355681818181818	0.46256876476258313
26.33181818181818	0.4629245871107572
26.307954545454542	0.46292401211229084
26.284090909090914	0.46275623514306646
26.26022727272727	0.46268150353035203
26.23636363636363	0.46289897797791457
26.2125	0.4635276246692864
26.188636363636363	0.4646390983508595
26.164772727272723	0.4662464803047929
26.14090909090909	0.4683048381574751
26.11704545454546	0.4707202456324535
26.09318181818182	0.4733637562820011
26.069318181818183	0.4760882724015211
26.045454545454543	0.4787468285654552
26.021590909090907	0.4812107932989306
25.99772727272727	0.4833855143431418
25.97386363636364	0.4852193005960745
25.95	0.48670111757771994
25.926136363636363	0.48784536831886405
25.902272727272727	0.48866860713612487
25.878409090909088	0.4891684652220251
25.85454545454546	0.489314054156061
25.83068181818182	0.48904994381781486
25.80681818181818	0.48830864352132525
25.782954545454544	0.487024379199617
25.759090909090908	0.48514337219761816
25.735227272727272	0.48262933857493634
25.711363636363636	0.4794651516425926
25.687499999999996	0.47565223448152255
25.663636363636364	0.47120896488477937
25.639772727272724	0.466168851435834
25.615909090909092	0.46057880824452824
25.592045454545453	0.45449759512544713
25.568181818181817	0.4479943678507666
25.544318181818184	0.44114724583628284
25.520454545454545	0.43404181024431265
25.49659090909091	0.42676946921798703
25.472727272727273	0.4194256568023557
25.448863636363633	0.41210786309738817
25.425	0.4049135231406231
25.401136363636358	0.39793781922557836
25.377272727272725	0.39127147381022426
25.353409090909093	0.3849986256464583
25.329545454545457	0.37919488835133014
25.30568181818182	0.37392568725402836
25.28181818181818	0.3692449570934198
25.25795454545454	0.365194261411984
25.23409090909091	0.36180236682928874
25.210227272727273	0.359085275052502
25.186363636363637	0.35704668596931255
25.162499999999998	0.35567883961071045
25.13863636363636	0.3549636655253169
25.114772727272726	0.35487415648918813
25.090909090909093	0.35537587970277
25.067045454545454	0.3564285419559877
25.043181818181818	0.35798753423626284
25.019318181818182	0.36000539410680404
24.995454545454546	0.3624331390299112
24.97159090909091	0.36522143898017695
24.947727272727274	0.3683216108638384
24.923863636363635	0.3716864295278682
24.899999999999995	0.37527076001452175
24.876136363636355	0.37903202305439226
24.85227272727273	0.3829305107235047
24.828409090909094	0.38692957202526373
24.804545454545455	0.3909956893028619
24.78068181818182	0.3950984662827716
24.756818181818183	0.3992105476295814
24.732954545454543	0.4033074885640056
24.709090909090907	0.4073675917359881
24.68522727272727	0.4113717275166399
24.661363636363635	0.41530315354893926
24.637500000000003	0.4191473501938794
24.613636363636367	0.42289189089039736
24.589772727272724	0.42652637084907646
24.565909090909088	0.4300424240245765
24.542045454545452	0.4334338660028526
24.518181818181816	0.4366970061150418
24.494318181818183	0.43983116967207114
24.470454545454544	0.44283945452907275
24.446590909090908	0.4457297182102111
24.422727272727276	0.44851577272839216
24.39886363636364	0.4512187709463834
24.374999999999996	0.4538687562507693
24.35113636363636	0.45650619468425085
24.327272727272728	0.4591829364442352
24.303409090909092	0.46196157314393693
24.279545454545453	0.46491186013996727
24.25568181818182	0.4681031263202078
24.231818181818184	0.471592731224677
24.207954545454545	0.475412668654309
24.18409090909091	0.479558582449039
24.16022727272727	0.4839861443433948
24.136363636363633	0.4886176060589
24.1125	0.4933569759599378
24.088636363636365	0.49810839824830117
24.064772727272725	0.5027915310295773
24.04090909090909	0.507350148334919
24.017045454545453	0.5117536899643812
23.99318181818182	0.5159938719253178
23.96931818181818	0.5200790649057315
23.94545454545454	0.5240285289570261
23.92159090909091	0.5278676247985538
23.89772727272727	0.5316243424796836
23.873863636363634	0.5353270436259796
23.849999999999998	0.5390031401191903
23.826136363636362	0.5426784155202173
23.802272727272726	0.5463767457719034
23.77840909090909	0.550120041010057
23.754545454545458	0.5539282878229539
23.730681818181818	0.55781961444493
23.706818181818182	0.5618103308714761
23.682954545454546	0.5659149148683246
23.65909090909091	0.5701459266446787
23.635227272727274	0.5745138423392465
23.611363636363635	0.5790268015129256
23.587500000000002	0.5836902680630598
23.563636363636366	0.58850660845745
23.539772727272727	0.5934745967288332
23.51590909090909	0.5985888628780566
23.49204545454545	0.6038393106719283
23.46818181818182	0.6092105426009777
23.444318181818183	0.6146813440353541
23.420454545454547	0.6202242949547411
23.396590909090907	0.6258055947893679
23.37272727272727	0.6313852014622161
23.34886363636363	0.6369173957577874
23.325	0.6423518812809328
23.301136363636363	0.6476355122058945
23.277272727272727	0.6527146998052125
23.25340909090909	0.6575384808667664
23.22954545454546	0.6620621380217762
23.20568181818182	0.6662511525237348
23.18181818181818	0.6700851612659405
23.157954545454544	0.6735615056158083
23.134090909090908	0.6766979255136645
23.110227272727272	0.6795339878155615
23.086363636363636	0.6821309485821218
23.062500000000004	0.6845699213203075
23.038636363636364	0.6869484253387813
23.014772727272728	0.6893755784623055
22.990909090909092	0.6919663367615808
22.967045454545453	0.6948352456406577
22.943181818181817	0.6980901481575998
22.919318181818177	0.7018262154006343
22.895454545454545	0.7061205513245474
22.871590909090912	0.7110275151818196
22.847727272727273	0.7165748271736205
22.823863636363633	0.7227604946140195
22.799999999999997	0.7295506218664946
22.77613636363636	0.7368782419303148
22.752272727272725	0.7446434163185718
22.72840909090909	0.7527149692805124
22.70454545454545	0.7609343134693687
22.680681818181817	0.769121804864451
22.65681818181818	0.777085708088858
22.63295454545455	0.7846324155363638
22.60909090909091	0.7915714624835744
22.585227272727273	0.7976914023521734
22.561363636363637	0.8026291316185219
22.537499999999998	0.8054630556486863
22.513636363636362	0.8042111650937424
22.489772727272726	0.7975031988296006
22.46590909090909	0.7881013999741161
22.442045454545458	0.7792000597001973
22.418181818181818	0.7708144825788776
22.39431818181818	0.7620721237645333
22.370454545454542	0.7525106660573554
22.34659090909091	0.7420355190722023
22.322727272727278	0.7307342543249494
22.298863636363638	0.7187710668183961
22.275	0.7063361095462746
22.251136363636363	0.6936209666057164
22.227272727272727	0.680806426108672
22.20340909090909	0.6680565345739394
22.17954545454545	0.6555161809026437
22.155681818181815	0.6433107807052494
22.13181818181818	0.6315471883636309
22.10795454545455	0.620315215990007
22.08409090909091	0.6096892578775527
22.06022727272727	0.5997295713415
22.036363636363635	0.5904827833119577
22.012500000000003	0.5819812128592972
21.988636363636363	0.5742406758697649
21.96477272727273	0.5672566258096345
21.940909090909088	0.5609988038505072
21.917045454545452	0.5554050009123742
21.893181818181816	0.5503751353759948
21.86931818181818	0.545767864531452
21.84545454545454	0.541403355768807
21.821590909090908	0.5370765177646
21.797727272727272	0.5325829001407734
21.773863636363643	0.527753759187387
21.75	0.5224899533305123
21.72613636363636	0.5167815485510615
21.702272727272728	0.510704847389143
21.678409090909092	0.5043987298974862
21.654545454545456	0.4980308170283471
21.630681818181817	0.4917657840568759
21.60681818181818	0.4857437516249322
21.582954545454545	0.48007048728936624
21.559090909090912	0.4748168870008903
21.535227272727273	0.4700238279281087
21.511363636363633	0.46570904640067
21.487499999999997	0.46187392608018035
21.463636363636365	0.45850919309148375
21.439772727272725	0.45559924431835325
21.41590909090909	0.4531252116828297
21.392045454545453	0.45106700757550017
21.368181818181817	0.44940461346349303
21.34431818181818	0.44811883697743427
21.320454545454545	0.44719171156071524
21.29659090909091	0.4466066647696928
21.27272727272727	0.4463485425991367
21.248863636363637	0.44640354837465707
21.225	0.4467591343191439
21.201136363636362	0.44740386990211334
21.177272727272726	0.4483273017331965
21.15340909090909	0.44951981364950233
21.129545454545454	0.4509724917284604
21.105681818181818	0.45267699649738496
21.081818181818186	0.45462544310402364
21.057954545454542	0.4568102893194375
21.03409090909091	0.45922423074100066
21.010227272727274	0.46186010230190716
20.986363636363638	0.46471078507895347
20.962500000000002	0.467769117361183
20.938636363636363	0.47102780895919427
20.914772727272727	0.47447935777420364
20.890909090909087	0.47811596769189
20.86704545454545	0.4819294669099983
20.84318181818182	0.48591122584548035
20.819318181818183	0.490052073794737
20.795454545454547	0.49434221353988966
20.771590909090907	0.49877113310747634
20.747727272727275	0.5033275138988064
20.723863636363635	0.507999134431086
20.7	0.5127727689662998
20.676136363636363	0.5176340803749075
20.652272727272727	0.522567506702065
20.628409090909088	0.5275561410988515
20.604545454545455	0.5325816050812716
20.58068181818182	0.5376239155302313
20.556818181818183	0.5426613465155329
20.532954545454547	0.5476702880273928
20.509090909090908	0.5526251052128004
20.485227272727272	0.5574980040335316
20.46136363636364	0.5622589128393441
20.4375	0.5668753948435442
20.413636363636364	0.5713126148060212
20.389772727272728	0.5755333955169789
20.365909090909092	0.5794984172041401
20.342045454545453	0.5831666368132474
20.31818181818182	0.5864960343027128
20.294318181818184	0.5894448271979286
20.270454545454548	0.5919733250350835
20.24659090909091	0.5940466051746759
20.222727272727273	0.5956381501717479
20.198863636363637	0.5967344478513381
20.175	0.5973402633879912
20.151136363636365	0.5974838138089427
20.12727272727273	0.5972204576867568
20.103409090909093	0.5966329694449198
20.079545454545453	0.5958264139360382
20.055681818181817	0.5949165580931132
20.031818181818185	0.5940128238566971
20.007954545454545	0.5931993966919303
19.98409090909091	0.5925198534458279
19.960227272727273	0.5919701788322465
19.936363636363637	0.5915021580929668
19.9125	0.5910353561209495
19.888636363636362	0.5904732907242356
19.86477272727273	0.5897190768706005
19.84090909090909	0.5886873237249446
19.817045454545458	0.5873111516317874
19.793181818181814	0.5855448135114825
19.769318181818182	0.583363178343416
19.745454545454546	0.5807594138358642
19.721590909090907	0.5777419211368029
19.697727272727274	0.5743311996170201
19.673863636363638	0.5705570006216085
19.650000000000002	0.5664559106041361
19.626136363636363	0.5620693776758081
19.602272727272727	0.55744213502292
19.57840909090909	0.5526209541233745
19.554545454545455	0.5476536612511814
19.530681818181815	0.5425883604617607
19.506818181818183	0.5374728184621023
19.482954545454547	0.5323539781065444
19.459090909090907	0.5272775756610194
19.43522727272727	0.5222878396332087
19.411363636363635	0.5174272417756827
19.3875	0.512736261638286
19.363636363636363	0.5082531706895643
19.339772727272724	0.5040139693738084
19.31590909090909	0.5000525529666919
19.292045454545455	0.49640086466649835
19.26818181818182	0.49308887407031077
19.244318181818183	0.49014453639581373
19.220454545454547	0.4875938437444341
19.196590909090904	0.4854609423642238
19.172727272727272	0.48376827399930034
19.14886363636364	0.48253672261662
19.125	0.4817857598671679
19.10113636363636	0.4815335852337973
19.077272727272728	0.4817972564717298
19.053409090909092	0.48259280512986824
19.029545454545456	0.48393533114666104
19.005681818181817	0.48583906972707097
18.981818181818177	0.48831742284390184
18.957954545454545	0.49138294670765464
18.934090909090912	0.4950472853857212
18.910227272727273	0.49932103942655537
18.886363636363637	0.5042135568934449
18.862499999999997	0.5097326327149522
18.83863636363636	0.5158841008526395
18.81477272727273	0.5226713026883384
18.79090909090909	0.5300944145644959
18.767045454545457	0.538149618026517
18.743181818181817	0.5468280986264653
18.71931818181818	0.5561148639276255
18.69545454545455	0.5659873795034635
18.67159090909091	0.5764140341694457
18.64772727272727	0.5873524631215327
18.623863636363637	0.5987477802777283
18.599999999999998	0.6105307987299544
18.576136363636362	0.6226163519060482
18.55227272727273	0.6349018744127956
18.52840909090909	0.6472664739386765
18.504545454545454	0.6595708232337958
18.48068181818182	0.6716582635703126
18.456818181818182	0.6833574379239603
18.432954545454546	0.6944865781036795
18.409090909090907	0.7048594194219965
18.385227272727274	0.7142926584630309
18.361363636363635	0.7226147523853732
18.337500000000002	0.7296756011487796
18.313636363636363	0.7353563533583601
18.289772727272727	0.739578359684802
18.26590909090909	0.7423102356758039
18.242045454545455	0.7435721132516432
18.218181818181815	0.7434364499356277
18.194318181818183	0.7420251835606723
18.170454545454547	0.7395034903949074
18.14659090909091	0.736070832054122
18.122727272727275	0.7319502766234934
18.09886363636363	0.7273772013888364
18.075	0.7225884235640985
18.051136363636363	0.7178125983006978
18.027272727272724	0.7132624324861303
18.00340909090909	0.7091289555486504
17.979545454545455	0.7055778193089792
17.95568181818182	0.7027474007149579
17.93181818181818	0.7007483643755569
17.907954545454547	0.6996642990792943
17.884090909090908	0.6995530569178636
17.860227272727272	0.7004484752417284
17.836363636363636	0.7023622323092742
17.8125	0.7052856632692301
17.788636363636364	0.7091914348569872
17.764772727272728	0.7140350396915864
17.740909090909092	0.7197561219414415
17.71704545454546	0.7262796846623005
17.69318181818182	0.7335172553866117
17.669318181818184	0.741368100928566
17.645454545454545	0.7497205852975379
