# frequency_THz	R_Zmax(1),Zmax(1)
33.467045454545456	0.24766841763771988
33.44318181818182	0.2486417644761289
33.41931818181818	0.24955297479867342
33.39545454545454	0.25039187903548404
33.37159090909091	0.25114623025494814
33.34772727272727	0.2518020881765483
33.32386363636364	0.2523442917413473
33.3	0.25275700395525413
33.27613636363636	0.2530243059537204
33.252272727272725	0.2531308114656983
33.22840909090909	0.2530622690208872
33.20454545454545	0.25280611811068554
33.18068181818181	0.2523519675051413
33.156818181818174	0.2516919690243234
33.132954545454545	0.2508210677701948
33.10909090909091	0.24973711925180755
33.08522727272727	0.24844087384445154
33.06136363636364	0.24693583843068623
33.0375	0.2452280328547191
33.013636363636365	0.24332566427054764
32.98977272727272	0.24123874526076955
32.965909090909086	0.2389786818175166
32.94204545454545	0.23655785529562162
32.918181818181814	0.23398921885759077
32.894318181818186	0.23128592439246798
32.870454545454535	0.22846099103534148
32.8465909090909	0.22552702176045084
32.82272727272726	0.22249597043926211
32.798863636363635	0.2193789584616714
32.775	0.21618613759353714
32.75113636363636	0.21292659416271473
32.72727272727272	0.2096082888354227
32.70340909090909	0.206238026036425
32.67954545454546	0.20282144734200092
32.65568181818182	0.19936304380489736
32.63181818181818	0.19586618304621012
32.60795454545455	0.19233314798531262
32.58409090909091	0.18876518521422392
32.56022727272728	0.18516256221592586
32.53636363636363	0.18152463384924694
32.5125	0.1778499197543716
32.48863636363637	0.17413619554733978
32.464772727272724	0.1703806018301323
32.44090909090909	0.1665797760809027
32.41704545454545	0.1627300133065233
32.393181818181816	0.15882746179090654
32.36931818181818	0.1548683601607146
32.345454545454544	0.15084932107162047
32.32159090909091	0.14676766482152787
32.297727272727265	0.1426218028640086
32.27386363636363	0.13841166634892008
32.25	0.1341391684595814
32.22613636363637	0.12980868174317167
32.20227272727272	0.1254275035433254
32.178409090909085	0.12100627520820674
32.154545454545456	0.11655931555496432
32.13068181818182	0.11210482793984101
32.10681818181818	0.10766494487567033
32.08295454545454	0.10326558544502262
32.05909090909091	0.09893611855776205
32.03522727272727	0.09470884761148046
32.01136363636363	0.09061835601493756
31.987499999999994	0.08670077401979184
31.963636363636365	0.08299304106030456
31.93977272727272	0.07953224116577857
31.915909090909096	0.0763550809204026
31.892045454545457	0.07349756127857175
31.868181818181817	0.07099486974131097
31.844318181818178	0.06888149248435943
31.820454545454545	0.06719152139618524
31.796590909090906	0.0659591118784954
31.772727272727277	0.06521903523215278
31.748863636363634	0.06500726436536966
31.724999999999998	0.06536153204310455
31.701136363636365	0.06632180496417597
31.67727272727273	0.0679306226268337
31.65340909090909	0.07023325569380655
31.629545454545447	0.07327764354721467
31.605681818181818	0.07711407482187295
31.581818181818182	0.08179457848045765
31.557954545454553	0.0873719975385798
31.534090909090903	0.09389872432542888
31.510227272727267	0.10142508682281132
31.48636363636363	0.10999739176702851
31.462500000000006	0.11965565310312687
31.43863636363636	0.13043106464531917
31.414772727272727	0.14234331290959967
31.39090909090909	0.15539786799392963
31.36704545454545	0.16958343315244606
31.343181818181815	0.18486977142830796
31.319318181818176	0.20120615279943874
31.295454545454543	0.21852066938872705
31.271590909090907	0.23672064165881163
31.247727272727275	0.255694279759907
31.22386363636364	0.2753136697214733
31.2	0.29543902633986846
31.176136363636367	0.31592399722632886
31.152272727272734	0.3366216132385009
31.1284090909091	0.3573902338543033
31.10454545454545	0.37809844539176846
31.080681818181816	0.3986270999016859
31.056818181818187	0.4188649279091612
31.032954545454547	0.43868985183209597
31.00909090909091	0.4579170782141379
30.985227272727265	0.47616569801511954
30.961363636363636	0.4925161149705134
30.937499999999996	0.5046254229756721
30.913636363636368	0.5065963096862154
30.88977272727272	0.48577211883540405
30.865909090909092	0.43041626203030536
30.842045454545453	0.37153244084984427
30.818181818181813	0.3612115620825831
30.79431818181818	0.38591034403204305
30.77045454545454	0.4169254176221342
30.74659090909091	0.4442644800359522
30.722727272727273	0.4667389878839168
30.698863636363637	0.48513240910902894
30.674999999999997	0.5003407554399704
30.65113636363636	0.5130356952489297
30.627272727272725	0.5236669327454782
30.60340909090909	0.5325174335831233
30.579545454545457	0.5397533557914002
30.55568181818181	0.5454617335079944
30.531818181818174	0.549678529865218
30.50795454545454	0.5524101568642291
30.48409090909091	0.5536504764099827
30.460227272727277	0.5533942831273753
30.43636363636363	0.5516476094071661
30.4125	0.5484348778679525
30.388636363636365	0.5438028868247808
30.36477272727273	0.5378217620159671
30.34090909090909	0.5305832451507182
30.317045454545454	0.52219692329457
30.293181818181818	0.5127851605930522
30.269318181818182	0.5024775379087317
30.245454545454546	0.4914055366828868
30.221590909090907	0.4796980499184525
30.19772727272727	0.46747810877994406
30.17386363636364	0.45486101962089354
30.150000000000006	0.44195394278112443
30.126136363636363	0.4288568243016741
30.102272727272723	0.41566451260924897
30.078409090909087	0.40246984109065026
30.05454545454545	0.3893674153531362
30.030681818181822	0.37645779091105425
30.00681818181818	0.3638516467193092
29.982954545454543	0.3516734448390287
29.95909090909091	0.3400639244333257
29.93522727272728	0.32918064046127105
29.911363636363635	0.31919568498076184
29.887500000000003	0.31028981175503084
29.86363636363636	0.3026425230843268
29.839772727272724	0.2964183382428185
29.81590909090909	0.2917504136102479
29.792045454545452	0.2887237351754228
29.768181818181816	0.28736090327286057
29.744318181818176	0.28761366788962467
29.720454545454547	0.28936258475540194
29.696590909090904	0.29242552720215725
29.672727272727265	0.2965737836225706
29.64886363636363	0.3015527882847733
29.625000000000004	0.3071037487306486
29.601136363636364	0.3129827257312452
29.577272727272728	0.3189748335736872
29.55340909090909	0.3249026529887556
29.52954545454545	0.3306292013706085
29.505681818181817	0.33605660451174235
29.48181818181818	0.3411219167404146
29.457954545454538	0.3457914577451095
29.4340909090909	0.350054744911687
29.41022727272727	0.35391874849167787
29.386363636363637	0.3574028785869525
29.362499999999997	0.36053487051219224
29.33863636363637	0.3633475748068552
29.314772727272725	0.36587656718045986
29.290909090909086	0.36815845292424687
29.267045454545453	0.3702297317347827
29.243181818181817	0.37212609834375243
29.21931818181818	0.3738820720999158
29.19545454545454	0.37553086866910096
29.17159090909091	0.3771044459563312
29.147727272727273	0.37863367261221964
29.123863636363634	0.3801485804976298
29.1	0.38167867221827756
29.076136363636362	0.38325326149906375
29.05227272727273	0.3849018279794311
29.028409090909086	0.38665436914877493
29.00454545454545	0.38854173068076986
28.980681818181814	0.3905958923527596
28.956818181818182	0.39285018000004074
28.93295454545455	0.3953393645764601
28.90909090909091	0.39809959765383807
28.88522727272727	0.40116811942536434
28.861363636363635	0.40458266227506573
28.837500000000002	0.4083804635035498
28.81363636363636	0.41259680012118954
28.789772727272727	0.417262974278273
28.765909090909087	0.4224037193351708
28.742045454545455	0.42803407338743904
28.718181818181815	0.43415588524341525
28.69431818181818	0.4407542736868937
28.670454545454543	0.4477945335009376
28.646590909090907	0.45522012774364584
28.622727272727275	0.46295246126560485
28.59886363636364	0.47089302688516765
28.575000000000003	0.47892821056084894
28.55113636363636	0.4869365555329339
28.527272727272724	0.49479772166438984
28.50340909090909	0.5024019050447706
28.479545454545452	0.5096582778503221
28.455681818181816	0.5165011645930287
28.431818181818176	0.5228931510828922
28.40795454545454	0.5288249686833991
28.384090909090908	0.5343126027868698
28.360227272727272	0.5393924770781553
28.33636363636363	0.5441156990816447
28.312499999999993	0.548542252165988
28.288636363636364	0.5527357776903719
28.264772727272728	0.5567593095387123
28.240909090909096	0.5606720765447518
28.21704545454545	0.564527313042057
28.193181818181813	0.5683709189943501
28.169318181818184	0.5722407751998464
28.14545454545454	0.5761665257047137
28.1215909090909	0.580169669877393
28.097727272727276	0.5842638463787547
28.073863636363637	0.5884552314714995
28.050000000000004	0.5927430098434969
28.026136363636365	0.5971199051827597
28.00227272727272	0.6015727793895813
27.978409090909086	0.6060833233526228
27.954545454545453	0.61062886852409
27.930681818181817	0.6151833469073694
27.90681818181818	0.6197184173957263
27.88295454545454	0.6242047589714703
27.859090909090913	0.6286135072513472
27.835227272727277	0.6329177826544564
27.811363636363637	0.6370942298856013
27.787499999999998	0.6411244644363515
27.763636363636362	0.6449963077834762
27.739772727272726	0.648704693516208
27.715909090909093	0.6522521442465785
27.692045454545458	0.6556487531602405
27.668181818181814	0.6589116502097074
27.64431818181818	0.662063984075551
27.620454545454546	0.6651334985834214
27.596590909090903	0.66815081838056
27.572727272727267	0.6711475779879751
27.54886363636363	0.6741545291414972
27.525	0.6771997456061576
27.50113636363637	0.6803070171744483
27.477272727272723	0.6834944914429184
27.453409090909094	0.6867735891202233
27.429545454545455	0.6901481906552758
27.405681818181815	0.6936140716276731
27.381818181818183	0.6971585525001179
27.357954545454543	0.700760324413704
27.334090909090907	0.7043894152151295
27.310227272727275	0.7080072669633668
27.28636363636364	0.7115669059295138
27.2625	0.7150131970402033
27.238636363636356	0.718283185744861
27.214772727272727	0.7213065409067833
27.19090909090909	0.7240061227599598
27.16704545454546	0.7262987115416881
27.143181818181816	0.7280959481476976
27.119318181818183	0.7293055640490985
27.095454545454544	0.7298330246475405
27.07159090909091	0.7295837966586557
27.047727272727276	0.7284666039993528
27.02386363636363	0.7263982915117531
27.0	0.7233112837204735
26.976136363636364	0.7191650055431901
26.952272727272728	0.7139625774012128
26.928409090909085	0.7077724117541564
26.904545454545453	0.7007489027419711
26.880681818181817	0.6931360162807801
26.85681818181818	0.6852286139383528
26.832954545454548	0.6772793280329067
26.809090909090905	0.6693893708875744
26.785227272727273	0.66146828664507
26.761363636363633	0.6533087234461311
26.737499999999997	0.6447183591530506
26.71363636363637	0.6356128663521228
26.68977272727272	0.6260338380663714
26.66590909090909	0.6161184559764454
26.64204545454545	0.6060582196847895
26.618181818181817	0.5960660242202478
26.594318181818178	0.5863548999190756
26.57045454545454	0.5771253060541434
26.54659090909091	0.5685571843264883
26.522727272727273	0.5608040963224629
26.498863636363634	0.5539879664653039
26.475000000000005	0.5481938349605183
26.45113636363636	0.5434646504088423
26.427272727272722	0.5397966131920496
26.403409090909093	0.5371359704872435
26.379545454545454	0.5353784331187674
26.355681818181818	0.5343724411266556
26.33181818181818	0.5339272356628194
26.307954545454542	0.5338260327588407
26.284090909090914	0.5338435947517585
26.26022727272727	0.5337663781432763
26.23636363636363	0.5334125519275653
26.2125	0.5326488757938026
26.188636363636363	0.5314018747472401
26.164772727272723	0.5296618257755621
26.14090909090909	0.5274794025944972
26.11704545454546	0.5249559410455574
26.09318181818182	0.5222288709832219
26.069318181818183	0.5194539086339622
26.045454545454543	0.5167854768907565
26.021590909090907	0.5143571156521836
25.99772727272727	0.5122647999700234
25.97386363636364	0.5105576833356188
25.95	0.5092410227283126
25.926136363636363	0.5082926720268687
25.902272727272727	0.5076878163247444
25.878409090909088	0.5074212123915011
25.85454545454546	0.5075174315685446
25.83068181818182	0.5080270167523592
25.80681818181818	0.5090137853163826
25.782954545454544	0.5105406831856134
25.759090909090908	0.512659144610967
25.735227272727272	0.5154033337095281
25.711363636363636	0.5187883581519557
25.687499999999996	0.522810875404459
25.663636363636364	0.527450769131079
25.639772727272724	0.5326730877750717
25.615909090909092	0.5384298737397465
25.592045454545453	0.5446617868795153
25.568181818181817	0.5512995658616777
25.544318181818184	0.5582654235764298
25.520454545454545	0.5654744768635515
25.49659090909091	0.5728362905693747
25.472727272727273	0.5802565847167651
25.448863636363633	0.5876391185126747
25.425	0.5948877302183464
25.401136363636358	0.6019084805819779
25.377272727272725	0.608611822167736
25.353409090909093	0.6149146997533698
25.329545454545457	0.6207424796805605
25.30568181818182	0.6260306093912227
25.28181818181818	0.6307259219729451
25.25795454545454	0.6347875227504384
25.23409090909091	0.638187223126474
25.210227272727273	0.6409095176528734
25.186363636363637	0.6429511301941416
25.162499999999998	0.6443201808888368
25.13863636363636	0.6450350450676825
25.114772727272726	0.6451229870506859
25.090909090909093	0.644618655614849
25.067045454545454	0.6435625246560246
25.043181818181818	0.6419993536103937
25.019318181818182	0.6399767293665132
24.995454545454546	0.6375437365575665
24.97159090909091	0.6347497879514489
24.947727272727274	0.6316436324778539
24.923863636363635	0.6282725461535581
24.899999999999995	0.6246817012817804
24.876136363636355	0.6209137019489255
24.85227272727273	0.6170082688925492
24.828409090909094	0.6130020539607735
24.804545454545455	0.6089285632199999
24.78068181818182	0.6048181678566688
24.756818181818183	0.6006981829319057
24.732954545454543	0.5965929953911604
24.709090909090907	0.5925242241540166
24.68522727272727	0.5885108962978755
24.661363636363635	0.5845696240155298
24.637500000000003	0.5807147668883363
24.613636363636367	0.5769585627843026
24.589772727272724	0.5733112080612119
24.565909090909088	0.5697808634368298
24.542045454545452	0.5663735556891886
24.518181818181816	0.5630929373811553
24.494318181818183	0.5599398579205107
24.470454545454544	0.55691169187711
24.446590909090908	0.5540013699254578
24.422727272727276	0.5511960743755124
24.39886363636364	0.5484756125911887
24.374999999999996	0.5458105934099005
24.35113636363636	0.5431607327608641
24.327272727272728	0.5404739173158513
24.303409090909092	0.5376870109987336
24.279545454545453	0.5347296245259657
24.25568181818182	0.5315318445241402
24.231818181818184	0.5280358421326039
24.207954545454545	0.5242092802937941
24.18409090909091	0.5200562806803111
24.16022727272727	0.5156210198929849
24.136363636363633	0.510981152959781
24.1125	0.5062326175091274
24.088636363636365	0.5014712410243589
24.064772727272725	0.4967773539597207
24.04090909090909	0.49220718249875994
24.017045454545453	0.4877912961024677
23.99318181818182	0.48353799633484124
23.96931818181818	0.47943893901388107
23.94545454545454	0.47547490117228064
23.92159090909091	0.47162057218685954
23.89772727272727	0.46784802817467486
23.873863636363634	0.4641289932825133
23.849999999999998	0.4604361648564364
23.826136363636362	0.4567438959693513
23.802272727272726	0.4530284784795572
23.77840909090909	0.4492682044025236
23.754545454545458	0.44544332575665724
23.730681818181818	0.44153598979679776
23.706818181818182	0.43753019698145973
23.682954545454546	0.4334118100407347
23.65909090909091	0.4291686308322618
23.635227272727274	0.4247905545592524
23.611363636363635	0.4202698063058069
23.587500000000002	0.41560126118843244
23.563636363636366	0.41078284556882866
23.539772727272727	0.40581601180015736
23.51590909090909	0.40070627212676113
23.49204545454545	0.3954637680177476
23.46818181818182	0.39010383899955814
23.444318181818183	0.3846475399410859
23.420454545454547	0.3791220383168001
23.396590909090907	0.3735608047041112
23.37272727272727	0.3680034933395142
23.34886363636363	0.3624953990548651
23.325	0.3570863777839462
23.301136363636363	0.35182913631581086
23.277272727272727	0.34677683887692284
23.25340909090909	0.34198004680212024
23.22954545454546	0.33748310139517596
23.20568181818182	0.3333201701911462
23.18181818181818	0.32951128606128194
23.157954545454544	0.32605879314891373
23.134090909090908	0.32294464797772626
23.110227272727272	0.3201289886472885
23.086363636363636	0.3175502742467017
23.062500000000004	0.31512712398234466
23.038636363636364	0.3127617826382266
23.014772727272728	0.31034494770740945
22.990909090909092	0.3077615535297583
22.967045454545453	0.30489704441803633
22.943181818181817	0.3016436860488448
22.919318181818177	0.2979065454237492
22.895454545454545	0.29360888365094434
22.871590909090912	0.288696817978635
22.847727272727273	0.2831431904950725
22.823863636363633	0.27695061213057504
22.799999999999997	0.2701536260331661
22.77613636363636	0.26281985951176867
22.752272727272725	0.2550499236807424
22.72840909090909	0.246975699285707
22.70454545454545	0.2387565560110912
22.680681818181817	0.230573073363127
22.65681818181818	0.2226181899632016
22.63295454545455	0.2150871415080347
22.60909090909091	0.20817260612514688
22.585227272727273	0.20208873091919177
22.561363636363637	0.19720017874331644
22.537499999999998	0.1944205717934384
22.513636363636362	0.19568612345518685
22.489772727272726	0.20226714115355937
22.46590909090909	0.21142942633480882
22.442045454545458	0.22016606226187946
22.418181818181818	0.22848867236109727
22.39431818181818	0.23721690301177112
22.370454545454542	0.24678205285338273
22.34659090909091	0.2572667917772003
22.322727272727278	0.2685794526942852
22.298863636363638	0.28055460749152283
22.275	0.2930019283619151
22.251136363636363	0.3057300715575796
22.227272727272727	0.3185586762394021
22.20340909090909	0.33132423420476326
22.17954545454545	0.34388248654809933
22.155681818181815	0.3561087372794335
22.13181818181818	0.3678969348590781
22.10795454545455	0.3791581227724978
22.08409090909091	0.3898187356752882
22.06022727272727	0.39981915888841
22.036363636363635	0.40911295292373717
22.012500000000003	0.4176671539696677
21.988636363636363	0.4254640658065983
21.96477272727273	0.43250489830083855
21.940909090909088	0.43881537652674224
21.917045454545452	0.44445289223089557
21.893181818181816	0.4495137570281167
21.86931818181818	0.45413768309380664
21.84545454545454	0.45850526133592634
21.821590909090908	0.4628240992506043
21.797727272727272	0.46730190119655446
21.773863636363643	0.4721105335782611
21.75	0.4773516539731602
21.72613636363636	0.48303698330707573
21.702272727272728	0.4890913581770898
21.678409090909092	0.4953765444053244
21.654545454545456	0.5017252268788559
21.630681818181817	0.5079728188868405
21.60681818181818	0.5139791589919346
21.582954545454545	0.5196383681130958
21.559090909090912	0.5248794051470232
21.535227272727273	0.529661236560632
21.511363636363633	0.5339659713266214
21.487499999999997	0.5377920796558004
21.463636363636365	0.5411487011417335
21.439772727272725	0.5440513176121142
21.41590909090909	0.5465186888011239
21.392045454545453	0.5485708062451516
21.368181818181817	0.5502276037155369
21.34431818181818	0.5515081990854958
21.320454545454545	0.5524304936596007
21.29659090909091	0.5530110029368716
21.27272727272727	0.5532648314622371
21.248863636363637	0.5532057332362598
21.225	0.5528462195782262
21.201136363636362	0.5521976903311172
21.177272727272726	0.5512705736426555
21.15340909090909	0.5500744656676833
21.129545454545454	0.5486182654555264
21.105681818181818	0.5469103027468576
21.081818181818186	0.5449584579118817
21.057954545454542	0.5427702741544592
21.03409090909091	0.5403530626094921
21.010227272727274	0.5377140012204253
20.986363636363638	0.5348602283951531
20.962500000000002	0.5317989324629541
20.938636363636363	0.5285374379310172
20.914772727272727	0.5250832894906595
20.890909090909087	0.5214443346656711
20.86704545454545	0.5176288059369666
20.84318181818182	0.5136454031243739
20.819318181818183	0.5095033767607037
20.795454545454547	0.5052126131563537
20.771590909090907	0.5007837218248192
20.747727272727275	0.4962281259193352
20.723863636363635	0.4915581563159615
20.7	0.48678714996380035
20.676136363636363	0.4819295531004292
20.652272727272727	0.4770010298860182
20.628409090909088	0.4720185769200097
20.604545454545455	0.46700064393270513
20.58068181818182	0.4619672606322216
20.556818181818183	0.45694016914333857
20.532954545454547	0.4519429605585352
20.509090909090908	0.4470012126201377
20.485227272727272	0.44214262315070013
20.46136363636364	0.43739713008838205
20.4375	0.4327970032218945
20.413636363636364	0.4283768840884309
20.389772727272728	0.42417373790853957
20.365909090909092	0.42022666367208217
20.342045454545453	0.4165764845484919
20.31818181818182	0.4132650106247555
20.294318181818184	0.4103338320141148
20.270454545454548	0.4078224702236721
20.24659090909091	0.40576570608278106
20.222727272727273	0.4041899440762726
20.198863636363637	0.40310861216221916
20.175	0.40251688813003683
20.151136363636365	0.4023865224884876
20.12727272727273	0.40266214552116625
20.103409090909093	0.40326098944127886
20.079545454545453	0.4040780102701503
20.055681818181817	0.4049974728448794
20.031818181818185	0.40590999488463153
20.007954545454545	0.4067314358716341
19.98409090909091	0.40741826701848105
19.960227272727273	0.40797455302225405
19.936363636363637	0.4084485580232743
19.9125	0.40892076543686073
19.888636363636362	0.4094877039295406
19.86477272727273	0.4102463026500041
19.84090909090909	0.41128199385683323
19.817045454545458	0.4126616957499947
19.793181818181814	0.4144311910029457
19.769318181818182	0.41661564329387285
19.745454545454546	0.41922191471442677
19.721590909090907	0.42224163118598096
19.697727272727274	0.4256543178431018
19.673863636363638	0.42943024548726694
19.650000000000002	0.4335328477068514
19.626136363636363	0.4379206946589823
19.602272727272727	0.4425490701178663
19.57840909090909	0.44737121896979776
19.554545454545455	0.4523393318705534
19.530681818181815	0.4574053242328865
19.506818181818183	0.4625214547153364
19.482954545454547	0.46764081715344835
19.459090909090907	0.4727177306580065
19.43522727272727	0.47770804562920255
19.411363636363635	0.4825693784697871
19.3875	0.487261284432007
19.363636363636363	0.49174537589894973
19.339772727272724	0.4959853921281946
19.31590909090909	0.49994722579166123
19.292045454545455	0.5035989113183773
19.26818181818182	0.5069105799347405
19.244318181818183	0.5098543862982228
19.220454545454547	0.5124044116723753
19.196590909090904	0.5145365486598916
19.172727272727272	0.5162283725845638
19.14886363636364	0.5174590046955706
19.125	0.5182089724730018
19.10113636363636	0.5184600724629479
19.077272727272728	0.5181952412894298
19.053409090909092	0.5173984408063839
19.029545454545456	0.5160545637936758
19.005681818181817	0.5141493671926045
18.981818181818177	0.5116694406408362
18.957954545454545	0.5086022190189057
18.934090909090912	0.5049360488641567
18.910227272727273	0.5006603198288163
18.886363636363637	0.4957656738159833
18.862499999999997	0.4902443059404689
18.83863636363636	0.4840903728948584
18.81477272727273	0.47730052544173684
18.79090909090909	0.46987458228458917
18.767045454545457	0.461816362042707
18.743181818181817	0.4531346878563785
18.71931818181818	0.443844574476446
18.69545454545455	0.4339685995499012
18.67159090909091	0.42353844803732227
18.64772727272727	0.4125966000484261
18.623863636363637	0.40119810673018236
18.599999999999998	0.3894123654932107
18.576136363636362	0.37732476504593615
18.55227272727273	0.36503802423866494
18.52840909090909	0.3526730007826354
18.504545454545454	0.3403687037830795
18.48068181818182	0.3282812184796742
18.456818181818182	0.3165812564730863
18.432954545454546	0.3054500952318731
18.409090909090907	0.295073779903155
18.385227272727274	0.2856356342063841
18.361363636363635	0.2773073580600775
18.337500000000002	0.27023925215039873
18.313636363636363	0.2645503596199821
18.289772727272727	0.26031949504544327
18.26590909090909	0.257578183535963
18.242045454545455	0.256306418937707
18.218181818181815	0.2564318658199103
18.194318181818183	0.25783271481825576
18.170454545454547	0.2603439324189817
18.14659090909091	0.2637662194351696
18.122727272727275	0.26787669245762913
18.09886363636363	0.27244018051784596
18.075	0.27722009018541466
18.051136363636363	0.2819879995394378
18.027272727272724	0.2865314325443047
18.00340909090909	0.29065957315880697
17.979545454545455	0.2942069483178201
17.95568181818182	0.2970353077518179
17.93181818181818	0.2990340459479425
17.907954545454547	0.3001195543231193
17.884090909090908	0.30023387679674096
17.860227272727272	0.29934298945893595
17.836363636363636	0.2974349532684555
17.8125	0.2945181118576278
17.788636363636364	0.29061943402967716
17.764772727272728	0.28578303776912867
17.740909090909092	0.2800688819431311
