# frequency_THz	T_Zmax(2),Zmax(1)
37.5	3.428135174621418e-05
37.49593994122427	3.475643019477176e-05
37.476136363636364	3.706659845523537e-05
37.45227272727273	3.981030302439907e-05
37.428409090909085	4.24757109713535e-05
37.404545454545456	4.5031487548867614e-05
37.38068181818181	4.745240136709935e-05
37.35681818181818	4.971964043405125e-05
37.33295454545455	5.18208205204861e-05
37.309090909090905	5.3749765745239546e-05
37.285227272727276	5.550614784139514e-05
37.26136363636363	5.709506642351295e-05
37.237500000000004	5.852664127445872e-05
37.21363636363636	5.9815672595033714e-05
37.18977272727273	6.0981408936836336e-05
37.16590909090909	6.204744679225551e-05
37.142045454545446	6.304177119894846e-05
37.11818181818182	6.399693310274473e-05
37.09431818181818	6.495034596211775e-05
37.07045454545455	6.594467026972177e-05
37.0465909090909	6.70282394454487e-05
37.02272727272727	6.825546339160246e-05
36.99886363636363	6.968712705149817e-05
36.975	7.139048182273734e-05
36.951136363636365	7.3439010393957e-05
36.92727272727273	7.591173506845872e-05
36.903409090909086	7.889194231093753e-05
36.87954545454545	8.246521973672443e-05
36.85568181818182	8.671675338339663e-05
36.83181818181817	9.172791724475682e-05
36.807954545454535	9.757230164357949e-05
36.78409090909091	0.0001043114601568566
36.76022727272727	0.00011199078308697763
36.73636363636364	0.00012063599620628951
36.7125	0.00013025080200945597
36.68863636363636	0.0001408161019350538
36.66477272727273	0.00015229105879228865
36.64090909090909	0.00016461600478302404
36.61704545454545	0.00017771692381639796
36.59318181818181	0.00019151100076018527
36.569318181818176	0.0002059125895123556
36.54545454545455	0.00022083893401732591
36.521590909090904	0.00023621507469908772
36.49772727272727	0.00025197755125743165
36.47386363636363	0.0002680767213014495
36.449999999999996	0.0002844777057082887
36.42613636363636	0.0003011601138132662
36.40227272727273	0.000318116781821177
36.37840909090909	0.0003353517800699197
36.354545454545445	0.00035287792307364793
36.33068181818182	0.00037071396817542937
36.30681818181818	0.0003888816302106854
36.28295454545454	0.00040740248290625986
36.2590909090909	0.00042629477048176354
36.23522727272727	0.0004455701191354726
36.211363636363636	0.00046523011951061166
36.1875	0.0004852627484705828
36.163636363636364	0.0005056386119814654
36.13977272727273	0.0005263070212882567
36.115909090909085	0.0005471919628285505
36.092045454545456	0.0005681880892079965
36.06818181818183	0.0005891569436822017
36.044318181818184	0.0006099237309975788
36.02045454545454	0.0006302750558220061
35.99659090909091	0.0006499581527473291
35.97272727272727	0.0006686822076718386
35.948863636363626	0.0006861223902892323
35.925	0.0007019271474505818
35.90113636363636	0.0007157291149382056
35.877272727272725	0.0007271596707246667
35.85340909090909	0.0007358666822699693
35.82954545454545	0.0007415344389041833
35.80568181818182	0.0007439041971779674
35.78181818181818	0.0007427933270011617
35.757954545454545	0.0007381108629507186
35.73409090909091	0.0007298674397922761
35.71022727272727	0.0007181781512919357
35.68636363636364	0.0007032577447312878
35.662499999999994	0.0006854085860762189
35.638636363636365	0.0006650027887983994
35.61477272727272	0.0006424605932183365
35.59090909090908	0.0006182273867373042
35.56704545454545	0.0005927516474268568
35.54318181818182	0.0005664656520049633
35.51931818181818	0.0005397701540224989
35.49545454545455	0.0005130235619669113
35.471590909090914	0.0004865355546429542
35.44772727272727	0.00046056463702510503
35.423863636363635	0.0004353188861233738
35.4	0.00041095904571327764
35.37613636363636	0.00038760316123768426
35.35227272727273	0.00036533205582192706
35.32840909090909	0.00034419509407227004
35.30454545454546	0.0003242158313678911
35.28068181818182	0.0003053972832432481
35.256818181818176	0.00028772666243657334
35.23295454545454	0.0002711795175581699
35.209090909090904	0.00025572326880788634
35.185227272727275	0.00024132017667868573
35.16136363636363	0.0002279298037898086
35.137499999999996	0.00021551104239615017
35.11363636363637	0.00020402378459713255
35.08977272727273	0.00019343031193128765
35.06590909090908	0.00018369647826201773
35.042045454545445	0.00017479275638885262
35.01818181818182	0.0001666952159273889
34.99431818181817	0.0001593864986322783
34.97045454545455	0.00015285685821811614
34.9465909090909	0.0001471053354808612
34.922727272727265	0.00014214114669557976
34.898863636363636	0.00013798537437515585
34.87500000000001	0.0001346730648924818
34.85113636363636	0.00013225585718275098
34.82727272727273	0.0001308052897907535
34.803409090909085	0.00013041695682492816
34.77954545454545	0.0001312156993824929
34.75568181818181	0.00013336201117661873
34.73181818181818	0.00013705977124794548
34.70795454545454	0.00014256522493068631
34.684090909090905	0.00015019668647239386
34.660227272727276	0.00016034349208827035
34.63636363636364	0.00017347086743054385
34.6125	0.00019011390398067363
34.58863636363636	0.00021084782984915024
34.564772727272725	0.00023621244972255997
34.54090909090909	0.000266557095308553
34.517045454545446	0.00030176604758188626
34.49318181818182	0.0003408449961653412
34.46931818181818	0.0003814379982061852
34.445454545454545	0.00041953401770216547
34.42159090909091	0.0004498273410414038
34.39772727272728	0.00046709372827767815
34.37386363636363	0.0004682174514338036
34.35000000000001	0.0004536116748582344
34.32613636363637	0.00042693574949790995
34.30227272727272	0.00039339341658311796
34.27840909090909	0.00035790757142463805
34.25454545454546	0.0003241144777086967
34.230681818181814	0.0002942241579549904
34.20681818181817	0.00026933835712347537
34.18295454545455	0.00024986141802326107
34.15909090909091	0.00023583246870954224
34.13522727272727	0.0002271438586454375
34.111363636363635	0.0002236666201454506
34.0875	0.0002253138385542387
34.063636363636355	0.00023206659864739358
34.03977272727273	0.0002439784920635839
34.01590909090909	0.0002611678921156494
33.992045454545455	0.0002838028545056076
33.96818181818181	0.00031208104376254206
33.944318181818176	0.00034620590148734743
33.92045454545455	0.00038635991470941316
33.89659090909091	0.00043267601471539617
33.872727272727275	0.00048520862754909797
33.84886363636363	0.0005439065201380465
33.824999999999996	0.0006085901427974795
33.80113636363637	0.000678936448182158
33.777272727272724	0.0007544739746899868
33.753409090909095	0.0008345901997131179
33.72954545454545	0.0009185518125679397
33.705681818181816	0.0010055368181862469
33.68181818181818	0.001094675602295528
33.657954545454544	0.0011850966750408098
33.63409090909091	0.0012759721107846664
33.61022727272727	0.0013665578865199538
33.58636363636363	0.0014562253232353938
33.5625	0.0015444813802251236
33.538636363636364	0.0016309772619039042
33.51477272727272	0.0017155063083219102
33.490909090909085	0.001797993207437645
33.467045454545456	0.001878477097290709
33.44318181818182	0.001957091165285931
33.41931818181818	0.002034041031819105
33.39545454545454	0.0021095836862367497
33.37159090909091	0.0021840081673520275
33.34772727272727	0.002257618650429157
33.32386363636364	0.0023307201744156604
33.3	0.0024036069361861256
33.27613636363636	0.002476552886185518
33.252272727272725	0.002549804262230204
33.22840909090909	0.002623573671171329
33.20454545454545	0.0026980353488981566
33.18068181818181	0.0027733212791722886
33.156818181818174	0.0028495179173651367
33.132954545454545	0.002926663337108917
33.10909090909091	0.0030047446904662573
33.08522727272727	0.0030836959421935337
33.06136363636364	0.00316339590416264
33.0375	0.003243666655770976
33.013636363636365	0.0033242724889642867
32.98977272727272	0.0034049195606667116
32.965909090909086	0.0034852564686685397
32.94204545454545	0.0035648759864198923
32.918181818181814	0.0036433181942824504
32.894318181818186	0.0037200752260509607
32.870454545454535	0.0037945978068707384
32.8465909090909	0.0038663036901264956
32.82272727272726	0.0039345880065357625
32.798863636363635	0.003998835421383861
32.775	0.004058433861759581
32.75113636363636	0.004112789434460052
32.72727272727272	0.004161342019698943
32.70340909090909	0.00420358091067331
32.67954545454546	0.004239059789531162
32.65568181818182	0.004267410299586731
32.63181818181818	0.004288353500844568
32.60795454545455	0.004301708583991666
32.58409090909091	0.004307398362688215
32.56022727272728	0.004305451253608369
32.53636363636363	0.004295999670574149
32.5125	0.004279274981908077
32.48863636363637	0.004255599386787105
32.464772727272724	0.004225375237406084
32.44090909090909	0.004189072454807577
32.41704545454545	0.004147214749762785
32.393181818181816	0.004100365365785185
32.36931818181818	0.00404911301538616
32.345454545454544	0.003994058594031941
