# frequency_THz	|S|^2
16.536279444681817	0.0006853884193292815
16.560126572022728	0.0007879330236060605
16.583973699363636	0.0008664618410812036
16.607820826704547	0.0009119305386341397
16.631667954045454	0.0009251595270517655
16.655515081386365	0.0009145540467221996
16.679362208727273	0.0008906262227449751
16.70320933606818	0.000861627094931461
16.72705646340909	0.0008323857028305226
16.75090359075	0.0008050938436245244
16.77475071809091	0.000780423965099676
16.798597845431818	0.0007583255299501196
16.82244497277273	0.0007384630659133945
16.846292100113637	0.0007204224620136984
16.870139227454544	0.0007037954224181868
16.893986354795455	0.0006882071856559955
16.917833482136363	0.0006733205297866408
16.941680609477274	0.0006588314186641112
16.96552773681818	0.0006444629878303323
16.989374864159092	0.0006299606074165966
17.0132219915	0.0006150890397552804
17.03706911884091	0.0005996319952813259
17.06091624618182	0.0005833940922771518
17.084763373522726	0.0005662050698802914
17.108610500863637	0.0005479259648898369
17.132457628204545	0.000528456790348404
17.156304755545456	0.0005077450389192579
17.180151882886364	0.00048579409860899055
17.20399901022727	0.00046267045963904133
17.227846137568182	0.0004385084745875336
17.25169326490909	0.0004135114786899935
17.27554039225	0.0003879483351850366
17.29938751959091	0.00036214495127179317
17.32323464693182	0.00033647096236646284
17.347081774272727	0.00031132249297445775
17.370928901613638	0.00028710251991106273
17.394776028954546	0.0002642007403804797
17.418623156295453	0.00024297488869385299
17.442470283636364	0.00022373514207257037
17.466317410977272	0.00020673268786905463
17.490164538318183	0.00019215283230245906
17.51401166565909	0.00018011236977258694
17.537858793	0.00017066042760801364
17.56170592034091	0.00016378172311794643
17.58555304768182	0.00015940112780952974
17.609400175022728	0.00015738859216156978
17.633247302363635	0.00015756378431704634
17.657094429704546	0.0001597001733233566
17.680941557045454	0.00016352868295075018
17.704788684386365	0.0001687414025461794
17.728635811727273	0.00017499611542740563
17.75248293906818	0.00018192253928494886
17.77633006640909	0.00018913111333564457
17.800177193750002	0.00019622487314208166
17.82402432109091	0.00020281442227035524
17.847871448431817	0.00020853529933571136
17.87171857577273	0.00021306628539544622
17.895565703113636	0.00021614659758644337
17.919412830454547	0.00021758967650061791
17.943259957795455	0.00021729153322417506
17.967107085136362	0.00021523237320067069
17.990954212477273	0.00021147129254265278
18.01480133981818	0.00020613496956500577
18.038648467159092	0.00019940215986439817
18.0624955945	0.0001914862504868015
18.086342721840907	0.00018261809331753418
18.11018984918182	0.00017303091887742834
18.13403697652273	0.00016294851070841195
18.157884103863637	0.00015257718611091781
18.181731231204544	0.0001421016210719606
18.205578358545456	0.0001316842444619248
18.229425485886363	0.00012146781064976129
18.253272613227274	0.00011158078823312525
18.277119740568182	0.00010214526975471092
18.30096686790909	9.328702165775411e-05
18.32481399525	8.514670082172348e-05
18.348661122590908	7.788955454929244e-05
18.37250824993182	7.170733058497675e-05
18.396355377272727	6.68006748485985e-05
18.420202504613638	6.33266644473954e-05
18.444049631954545	6.130560295335045e-05
18.467896759295456	6.05179500132329e-05
18.491743886636364	6.047298312471123e-05
18.51559101397727	6.052527868806954e-05
18.539438141318183	6.01013485394688e-05
18.56328526865909	5.8883048015611085e-05
18.587132396	5.6835776834876334e-05
18.61097952334091	5.411299208921295e-05
18.634826650681816	5.0936830041278354e-05
18.658673778022727	4.751779323202617e-05
18.68252090536364	4.402094663531986e-05
18.706368032704546	4.056159592847194e-05
18.730215160045454	3.721351715628656e-05
18.754062287386365	3.401993077609097e-05
18.777909414727272	3.100315091496018e-05
18.801756542068183	2.817186992475917e-05
18.82560366940909	2.552625250206459e-05
18.84945079675	2.3061344578918538e-05
18.87329792409091	2.076929057187554e-05
18.897145051431817	1.864074462830229e-05
18.920992178772728	1.6665750122151718e-05
18.944839306113636	1.4834273439667522e-05
18.968686433454543	1.3136515261993338e-05
18.992533560795454	1.156308032454066e-05
19.016380688136366	1.0105059663219873e-05
19.040227815477273	8.754063747882926e-06
19.06407494281818	7.502238840409402e-06
19.08792207015909	6.342303254825213e-06
19.1117691975	5.267659830331692e-06
19.13561632484091	4.272687809418271e-06
19.159463452181818	3.353416135902064e-06
19.183310579522725	2.5089758845328826e-06
19.207157706863637	1.7445831906471404e-06
19.231004834204548	1.077305963500407e-06
19.254851961545455	5.459949487019917e-07
19.278699088886363	2.2401512433661366e-07
19.302546216227274	2.2124164681097452e-07
19.32639334356818	6.384979969786691e-07
19.350240470909092	1.453411485982896e-06
19.37408759825	2.4539297069918886e-06
19.397934725590908	3.3797545301922572e-06
19.42178185293182	4.114737588723462e-06
19.445628980272726	4.69368097410419e-06
19.469476107613637	5.20474000726004e-06
19.493323234954545	5.72682256130918e-06
19.517170362295452	6.315305352746157e-06
19.541017489636364	7.006878265176502e-06
19.564864616977275	7.826906827683565e-06
19.588711744318182	8.794859213797866e-06
19.61255887165909	9.92766520959742e-06
19.636405999	1.1241689012493385e-05
19.66025312634091	1.2753891124583016e-05
19.68410025368182	1.4482539878146206e-05
19.707947381022727	1.6447677216249106e-05
19.731794508363635	1.8671449709154567e-05
19.755641635704546	2.1178362711214802e-05
19.779488763045453	2.399548557189862e-05
19.803335890386364	2.7152618217964838e-05
19.827183017727272	3.068241822211065e-05
19.851030145068183	3.462047939539177e-05
19.87487727240909	3.900534622376942e-05
19.89872439975	4.3878442189806454e-05
19.92257152709091	4.928388375894955e-05
19.946418654431817	5.5268145499449315e-05
19.970265781772728	6.187953569104356e-05
19.994112909113635	6.916743643563664e-05
20.017960036454546	7.718125867135572e-05
20.041807163795454	8.596906200736522e-05
20.06565429113636	9.557579381161172e-05
20.089501418477273	0.00010604111380131681
20.113348545818184	0.00011739679207687279
20.13719567315909	0.00012966370256973218
20.1610428005	0.0001428484819720395
20.18488992784091	0.00015693998644267696
20.208737055181818	0.0001719057519794459
20.23258418252273	0.00018768874254307085
20.256431309863636	0.00020420474124435158
20.280278437204544	0.00022134078795666844
20.304125564545455	0.00023895507253167116
20.327972691886362	0.0002568786382607892
20.351819819227273	0.00027491912377770335
20.37566694656818	0.00029286657448156445
20.399514073909092	0.00031050110554791934
20.42336120125	0.0003276019345612448
20.44720832859091	0.0003439570722737015
20.47105545593182	0.000359372815768232
20.494902583272726	0.00037368216706194107
20.518749710613637	0.0003867514140719688
20.542596837954544	0.0003984843411284982
20.566443965295456	0.0004088238375471673
20.590291092636363	0.00041775098602322617
20.61413821997727	0.0004252819811387707
20.637985347318182	0.00043146341191680404
20.661832474659093	0.0004363665246632792
20.685679602	0.00044008106989990053
20.709526729340908	0.0004427092529525132
20.73337385668182	0.00044436018185843384
20.757220984022727	0.00044514506770442424
20.781068111363638	0.00044517330375666656
20.804915238704545	0.00044454944455933734
20.828762366045453	0.0004433710301457632
20.852609493386364	0.000441727153035062
20.87645662072727	0.0004396976424389162
20.900303748068183	0.00043735273513682957
20.92415087540909	0.00043475310978859316
20.947998002749998	0.0004319501758629457
20.97184513009091	0.00042898652589338035
20.99569225743182	0.00042589647766750217
21.019539384772727	0.0004227066495072211
21.043386512113635	0.00041943652610325615
21.067233639454546	0.00041609898409467993
21.091080766795454	0.0004127007557574412
21.114927894136365	0.0004092428160132544
21.138775021477272	0.00040572068281442635
21.16262214881818	0.00040212462414798683
21.18646927615909	0.00039843976676945267
21.210316403500002	0.00039464610262992644
21.23416353084091	0.00039071838908316583
21.258010658181817	0.00038662593862614565
21.281857785522728	0.00038233229343562366
21.305704912863636	0.0003777947796840005
21.329552040204547	0.00037296393706996885
21.353399167545454	0.0003677828209700429
21.377246294886362	0.00036218617934820785
21.401093422227273	0.0003560995160464034
21.42494054956818	0.00034943806953254626
21.44878767690909	0.0003421057667827521
21.47263480425	0.0003339942640191779
21.496481931590907	0.00032498227270860903
21.520329058931818	0.0003149355112592966
21.54417618627273	0.0003037078520864556
21.568023313613637	0.0002911445975379132
21.591870440954544	0.0002770893831331773
21.615717568295455	0.00026139705628356463
21.639564695636363	0.0002439560927969953
21.663411822977274	0.00022472569718936993
21.68725895031818	0.0002037944337671886
21.71110607765909	0.00018146814186269136
21.734953205	0.00015839269632758507
21.75880033234091	0.00013570723435183107
21.78264745968182	0.00011519866267221975
21.806494587022726	9.938298479577057e-05
21.830341714363634	9.138289526658276e-05
21.854188841704545	9.445237474139693e-05
21.878035969045456	0.00011110759588851262
21.901883096386364	0.00014210685673021867
21.92573022372727	0.0001858196227506417
21.949577351068182	0.00023847588952688415
21.97342447840909	0.0002952583236368929
21.99727160575	0.0003516331710351735
22.02111873309091	0.0004042637643051151
22.044965860431816	0.00045126977009003446
22.068812987772727	0.0004920064471590725
22.092660115113638	0.0005266612374950641
22.116507242454546	0.0005558767772909717
22.140354369795453	0.0005804820153171096
22.16420149713636	0.0006013325492569159
22.188048624477272	0.0006192312212972846
22.211895751818183	0.0006348976519257608
22.23574287915909	0.000648961836704048
22.259590006499998	0.0006619620918103083
22.28343713384091	0.0006743256900811094
22.30728426118182	0.0006862929807653406
22.331131388522728	0.0006976891505973817
22.354978515863635	0.0007072810892618897
22.378825643204543	0.0007109732236956246
22.402672770545454	0.0006968450600250865
22.426519897886365	0.0006338780379231206
22.450367025227273	0.0004691736910750175
22.47421415256818	0.00022966001683996445
22.49806127990909	0.00010271145107073709
22.52190840725	0.00011637255787533127
22.54575553459091	0.00017068963816173506
22.569602661931818	0.00021986672863487397
22.593449789272725	0.00025593139127875586
22.617296916613636	0.0002804429556015388
22.641144043954547	0.000296101947940427
22.664991171295455	0.00030512177242194454
22.688838298636362	0.00030913051954022157
22.71268542597727	0.0003093314337805001
22.73653255331818	0.0003066600006857463
22.760379680659092	0.0003018985579165607
22.784226808	0.000295752100339412
22.808073935340907	0.00028889325540547387
22.83192106268182	0.00028198233130699265
22.85576819002273	0.0002756668395453729
22.879615317363637	0.00027056502450830354
22.903462444704545	0.00026723917561647173
22.927309572045452	0.00026616579355538797
22.951156699386363	0.00026770994130594626
22.975003826727274	0.00027210970866082016
22.998850954068182	0.0002794738302852011
23.02269808140909	0.00028979202299203436
23.04654520875	0.0003029546973478755
23.070392336090908	0.00031877717117655786
23.09423946343182	0.0003370235371500531
23.118086590772727	0.00035742650860923263
23.141933718113634	0.00037970123527794776
23.165780845454545	0.00040355267277760067
23.189627972795456	0.0004286772851190953
23.213475100136364	0.0004547605830478734
23.23732222747727	0.00048147233111336507
23.26116935481818	0.000508461317864715
23.28501648215909	0.000535351478294617
23.3088636095	0.000561740935121037
23.332710736840905	0.0005872051873474256
23.356557864181816	0.0006113051982697185
23.380404991522727	0.0006336005065208165
23.40425211886364	0.0006536667284588241
23.428099246204546	0.0006711160235599604
23.451946373545454	0.0006856183994640861
23.47579350088636	0.0006969213103241649
23.499640628227272	0.0007048649951822806
23.523487755568183	0.000709391471009475
23.54733488290909	0.0007105459737213051
23.57118201025	0.0007084707485077373
23.595029137590906	0.0007033921812674414
23.618876264931817	0.0006956031015011273
23.64272339227273	0.000685442523059545
23.666570519613636	0.00067327509094072
23.690417646954543	0.0006594721470641287
23.714264774295454	0.0006443957582721964
23.738111901636366	0.0006283864203888317
23.761959028977273	0.0006117545874194287
23.78580615631818	0.0005947757485394204
23.809653283659088	0.0005776885104313746
23.833500411	0.0005606950243733642
23.85734753834091	0.0005439630915071481
23.881194665681818	0.000527629345641567
23.905041793022725	0.0005118030145866658
23.928888920363637	0.0004965698706932638
23.952736047704544	0.0004819960803873313
23.976583175045455	0.00046813173984107815
24.000430302386363	0.0004550139331510116
24.02427742972727	0.00044266916632106236
24.04812455706818	0.0004311150107020718
24.07197168440909	0.00042036072733993047
24.09581881175	0.0004104065309347532
24.119665939090908	0.0004012409813190282
24.143513066431815	0.00039283576362025743
24.167360193772726	0.0003851368706499312
24.191207321113637	0.0003780510518969324
24.215054448454545	0.0003714266427190846
24.238901575795452	0.0003650291556520846
24.262748703136364	0.0003585153340669887
24.286595830477275	0.000351415857329458
24.310442957818182	0.00034314623991357085
24.33429008515909	0.00033307255488505344
24.358137212499997	0.00032065033933026616
24.38198433984091	0.00030561646242788416
24.40583146718182	0.00028815289609539864
24.429678594522727	0.0002689118643310865
24.453525721863635	0.00024885359381726576
24.477372849204546	0.00022897240741816648
24.501219976545453	0.00021005650380287458
24.525067103886364	0.00019257830795884245
24.548914231227272	0.0001767125385937464
24.57276135856818	0.00016242108971159692
24.59660848590909	0.00014954632530007485
24.62045561325	0.00013788291778427144
24.64430274059091	0.00012722243553092407
24.668149867931817	0.00011737618548461188
24.691996995272724	0.00010818410999529025
24.715844122613635	9.951604483401833e-05
24.739691249954546	9.126943851289789e-05
24.763538377295454	8.336586055961602e-05
24.78738550463636	7.57474771382453e-05
24.811232631977273	6.837401396279427e-05
24.835079759318184	6.122038394607521e-05
24.858926886659084	5.427499668226069e-05
24.882774014	4.753870369789319e-05
24.906621141340906	4.102431857370026e-05
24.930468268681818	3.475665830763288e-05
24.95431539602273	2.877306837420107e-05
24.978162523363636	2.3124412522342167e-05
25.002009650704544	1.787652668276664e-05
25.025856778045455	1.3112153343421491e-05
25.049703905386362	8.933387987694885e-06
25.073551032727273	5.464682381013355e-06
25.09739816006818	2.856460125926407e-06
25.12124528740909	1.2894070006122198e-06
25.14509241475	9.795004527343255e-07
25.16893954209091	2.1838365458325797e-06
25.19278666943182	5.207294624586926e-06
25.216633796772726	1.0410044237224466e-05
25.240480924113633	1.8215837577581593e-05
25.264328051454545	2.912093363512625e-05
25.288175178795456	4.370335474895368e-05
25.312022306136363	6.263196810934268e-05
25.33586943347727	8.66746001719015e-05
25.359716560818182	0.00011670402203973329
25.38356368815909	0.00015370019244375572
25.4074108155	0.00019874664103050016
25.431257942840908	0.0002530183899371318
25.455105070181816	0.0003177584808791767
25.478952197522727	0.00039424021263830217
25.502799324863638	0.00048371289213591464
25.526646452204545	0.0005873305872873128
25.550493579545453	0.0007060662875557235
25.57434070688636	0.0008406179950375864
25.59818783422727	0.0009913180157252598
25.622034961568183	0.001158060789094295
25.64588208890909	0.0013402659841416054
25.669729216249998	0.0015368901140184175
25.69357634359091	0.0017464902054517156
25.71742347093182	0.001967327715535578
25.741270598272727	0.002197483191414878
25.765117725613635	0.002434937614769579
25.788964852954543	0.002677571162292093
25.812811980295454	0.002923039429825942
25.836659107636365	0.0031685142753944354
25.860506234977272	0.003410322386473809
25.88435336231818	0.003643576539130802
25.90820048965909	0.0038619596542672553
25.932047617	0.0040578596939674205
25.95589474434091	0.004223016068306739
25.979741871681817	0.0043496856868348276
26.003588999022725	0.004432091048885857
26.027436126363636	0.004467694543788298
26.051283253704547	0.004457818964516673
26.075130381045454	0.004407372734776976
26.098977508386362	0.0043238133219890475
26.12282463572727	0.004215759248027672
26.14667176306818	0.004091693919645021
26.17051889040909	0.003959026901900397
26.19436601775	0.0038234995369109985
26.218213145090907	0.0036884700945200937
26.242060272431818	0.003552118326371628
26.26590739977273	0.0034001701051750675
26.289754527113637	0.003249955128868485
26.313601654454544	0.0031481772264234094
26.33744878179545	0.0030587941107612796
26.361295909136363	0.002971590792758661
26.385143036477274	0.002887382499701906
26.40899016381818	0.002806684583859186
26.43283729115909	0.002729281640453504
26.4566844185	0.0026545313566130185
26.480531545840904	0.0025815380129888426
26.50437867318182	0.002509231812585075
26.528225800522726	0.0024364046565241515
26.552072927863634	0.002361730112714101
26.575920055204545	0.002283784347757279
26.599767182545456	0.0022010810423086667
26.623614309886364	0.0021121324704627903
26.64746143722727	0.002015548268200672
26.67130856456818	0.0019101805275993178
26.69515569190909	0.0017953161733100978
26.71900281925	0.0016709029846585389
26.74284994659091	0.0015377742168326428
26.766697073931816	0.0013978134682150049
26.790544201272727	0.0012539875801847742
26.814391328613638	0.0011101859525043081
26.838238455954546	0.0009708490548273109
26.862085583295453	0.0008404386759384676
26.88593271063636	0.0007228677984956372
26.909779837977272	0.0006210323968875276
26.933626965318183	0.0005365537264479088
26.95747409265909	0.0004697648145728247
26.981321219999998	0.00041989825510603535
27.005168347340906	0.00038538784339322646
27.029015474681817	0.0003641933695528117
27.052862602022728	0.0003540831911740331
27.076709729363635	0.00035284302041742923
27.100556856704543	0.00035840709178326993
27.124403984045454	0.0003689241288553264
27.148251111386365	0.00038277651572500777
27.172098238727273	0.00039857055936408446
27.19594536606818	0.000415112257189458
27.219792493409088	0.000431378882402581
27.24363962075	0.00044649308829034233
27.26748674809091	0.00045970342743472395
27.291333875431818	0.0004703730899539536
27.315181002772725	0.00047797705964659716
27.339028130113636	0.0004821065667940877
27.362875257454547	0.00048247858543304774
27.386722384795455	0.0004789472162287567
27.410569512136362	0.0004715132587129347
27.43441663947727	0.0004603282973329074
27.45826376681818	0.00044569033723659347
27.482110894159092	0.0004280294044324147
27.5059580215	0.0004078833385592921
27.529805148840907	0.0003858658487433849
27.553652276181815	0.0003626303169612872
27.577499403522726	0.0003388334732751308
27.601346530863637	0.0003151028222784632
27.625193658204545	0.00029201071932513157
27.649040785545452	0.00027005660965911683
27.672887912886363	0.00024965753149202164
27.696735040227274	0.00023114584635847092
27.720582167568182	0.00021477245441735084
27.74442929490909	0.00020071349369227102
27.768276422249997	0.00018907862780835575
27.792123549590908	0.00017991937372262697
27.81597067693182	0.0001732363918736886
27.839817804272727	0.0001689851675435409
27.863664931613634	0.00016707999700739918
27.887512058954545	0.00016739661931227518
27.911359186295453	0.00016977417474644144
27.935206313636364	0.00017401739008995445
27.95905344097727	0.0001798999483327787
27.98290056831818	0.00018716986130770725
28.00674769565909	0.00019555731812297134
28.030594823	0.00020478496933020135
28.054441950340905	0.0002145800239834712
28.078289077681816	0.0002246870257834425
28.102136205022724	0.000234879879909889
28.125983332363635	0.00024497171770678834
28.149830459704546	0.00025482151465633455
28.173677587045454	0.00026433692482072293
28.19752471438636	0.00027347340869614967
28.221371841727272	0.00028223025556850523
28.245218969068183	0.00029064443001661455
28.26906609640909	0.000298783272907679
28.29291322375	0.00030673699359357493
28.316760351090906	0.0003146116731617244
28.340607478431817	0.0003225232357078144
28.36445460577273	0.00033059259662029776
28.388301733113636	0.00033894199942191073
28.412148860454543	0.0003476924177842696
28.435995987795454	0.0003569618224043313
28.459843115136362	0.0003668640805806671
28.483690242477273	0.0003775082545644859
28.50753736981818	0.00038899807985923955
28.531384497159088	0.0004014314268375449
28.5552316245	0.00041489957226185757
28.57907875184091	0.0004294861287182084
28.602925879181818	0.00044526549936162386
28.626773006522725	0.00046230074444784795
28.650620133863633	0.0004806407680801028
28.674467261204544	0.0005003167626921118
28.698314388545455	0.0005213378899490102
28.722161515886363	0.0005436862349949616
28.74600864322727	0.0005673111505348399
28.76985577056818	0.000592123210192072
28.793702897909093	0.0006179881150634073
28.81755002525	0.0006447210354195517
28.841397152590908	0.0006720820050431298
28.865244279931815	0.000699773093691004
28.889091407272726	0.0007274381308331906
28.912938534613637	0.0007546657053869994
28.936785661954545	0.0007809959917760066
28.960632789295452	0.0008059316406481233
28.98447991663636	0.0008289525423634429
29.00832704397727	0.00084953378183026
29.032174171318182	0.000867165651378028
29.05602129865909	0.0008813742939169562
29.079868425999997	0.0008917415266399848
29.10371555334091	0.000897922723174483
29.12756268068182	0.0008996623219839544
29.151409808022727	0.0008968075177234318
29.175256935363635	0.0008893218474123521
29.199104062704542	0.0008773015157581059
29.222951190045453	0.000860998169399885
29.246798317386364	0.0008408520961433524
29.270645444727272	0.0008175390007612067
29.29449257206818	0.0007920308630873276
29.31833969940909	0.0007656659664470278
29.342186826749998	0.0007402141615324794
29.36603395409091	0.0007179110553765054
29.389881081431817	0.000701422190294054
29.413728208772724	0.0006936932451985327
29.437575336113635	0.0006976570127962379
29.461422463454547	0.0007158123139675156
29.485269590795454	0.000749758285272496
29.50911671813636	0.0007998271802596112
29.53296384547727	0.0008649619102449688
29.55681097281818	0.0009429063470151227
29.58065810015909	0.0010306505251108313
29.6045052275	0.0011249752784675006
29.628352354840906	0.0012229276268523527
29.652199482181814	0.0013221217749269161
29.676046609522725	0.0014208476472062674
29.699893736863636	0.0015180306632171052
29.723740864204544	0.001613107311979838
29.74758799154545	0.0017058721624870071
29.771435118886366	0.0017963315738089298
29.795282246227274	0.0018845803308615273
29.81912937356818	0.001970704683188461
29.84297650090909	0.0020547087551588206
29.866823628249996	0.002136459144766239
29.89067075559091	0.002215642831131894
29.91451788293182	0.0022917349508359643
29.938365010272726	0.0023639748437146815
29.962212137613633	0.0024313506553452404
29.98605926495454	0.0024925945445774802
30.009906392295456	0.002546192045372733
30.033753519636363	0.0025904101835815025
30.05760064697727	0.0026233492667407515
30.08144777431818	0.0026430224838458406
30.105294901659093	0.0026474652108497134
30.129142029	0.002634872017553003
30.152989156340908	0.002603753991412506
30.176836283681816	0.00255310288890484
30.200683411022723	0.0024825431857328027
30.224530538363638	0.002392450131672525
30.248377665704545	0.002284013105222307
30.272224793045453	0.002159229716048129
30.29607192038636	0.002020826541421185
30.319919047727275	0.0018721148516066134
30.343766175068183	0.0017168009805908022
30.36761330240909	0.0015587781511380231
30.391460429749998	0.001401927943385868
30.415307557090905	0.001249955491463894
30.439154684431816	0.001106274833507398
30.463001811772727	0.0009739523444944616
30.486848939113635	0.0008557094175293783
30.510696066454543	0.0007539823926458649
30.53454319379545	0.0006710393551876174
30.558390321136365	0.000609160957083182
30.582237448477272	0.0005709080282197879
30.60608457581818	0.0005595275317740161
30.629931703159087	0.0005796016466992688
30.6537788305	0.0006381455957861235
30.67762595784091	0.0007465501028166956
30.701473085181817	0.00092408739426389
30.725320212522725	0.0012039768267688817
30.749167339863632	0.0016412963860274075
30.773014467204547	0.0023063616937171187
30.796861594545454	0.003174421863184918
30.820708721886362	0.003783247709284477
30.84455584922727	0.0034718671875917147
30.868402976568177	0.002648439469836805
30.89225010390909	0.0019946546207793856
30.91609723125	0.0016225374872313775
30.939944358590907	0.0014425622054943185
30.963791485931814	0.001375655999158371
30.98763861327273	0.0013747231676988015
31.011485740613637	0.0014132374417348697
31.035332867954544	0.0014759492796928924
31.05917999529545	0.0015537327169724093
31.08302712263636	0.00164089519534668
31.106874249977274	0.0017337567629443532
31.13072137731818	0.0018298716789681912
31.15456850465909	0.0019275798246763775
31.178415631999997	0.0020257308121056695
31.20226275934091	0.002123499505223119
31.22610988668182	0.0022202492648997012
31.249957014022726	0.002315418555182361
31.273804141363634	0.0024084173264668288
31.29765126870454	0.0024985269268005955
31.321498396045456	0.002584804251106738
31.345345523386364	0.002665999429463619
31.36919265072727	0.0027405074236570583
31.39303977806818	0.0028063859865433555
31.416886905409086	0.0028614799261806644
31.44073403275	0.0029036837669535135
31.464581160090905	0.0029313393941697696
31.488428287431816	0.002943699838147263
31.512275414772724	0.002941318560337769
31.536122542113638	0.00292619639827789
31.559969669454546	0.0029015812161131637
31.583816796795453	0.0028714560413621313
31.60766392413636	0.0028398878806771255
31.63151105147727	0.002810452258311153
31.655358178818183	0.002785880621342939
31.67920530615909	0.002767960577783933
31.703052433499998	0.002757627934373711
31.726899560840906	0.0027551573571057263
31.75074668818182	0.002760372624831731
31.774593815522728	0.0027728294417511154
31.798440942863635	0.002791952755971622
31.822288070204543	0.002817128759450521
31.84613519754545	0.0028477599794160917
31.869982324886365	0.0028832937223781485
31.893829452227273	0.0029232329116477347
31.91767657956818	0.002967136168747642
31.941523706909088	0.0030146118640320026
31.965370834249995	0.0030653091768027482
31.98921796159091	0.003118908006979334
