# frequency_THz	|S|^2
13.62692990909091	0.8755376864771018
13.650777036431819	0.8764952582940793
13.674624163772728	0.877387914278229
13.698471291113638	0.8782135023154062
13.722318418454545	0.8789697710904548
13.746165545795455	0.8796543670814482
13.770012673136364	0.8802648316990085
13.793859800477273	0.8807985986013138
13.817706927818183	0.8812529912167643
13.841554055159092	0.8816252205062468
13.865401182500001	0.8819123829970608
13.88924830984091	0.8821114591202249
13.913095437181818	0.8822193118798232
13.936942564522727	0.882232685881659
13.960789691863637	0.8821482067434702
13.984636819204546	0.8819623809047544
14.008483946545455	0.8816715958475385
14.032331073886365	0.8812721207328724
14.056178201227274	0.8807601074496304
14.080025328568182	0.8801315920641745
14.103872455909091	0.8793824966513156
14.12771958325	0.8785086314799802
14.15156671059091	0.8775056975220309
14.175413837931819	0.8763692892513595
14.199260965272728	0.8750948977048488
14.223108092613638	0.8736779137895554
14.246955219954547	0.8721136318454793
14.270802347295454	0.8703972535154522
14.294649474636364	0.8685238920392457
14.318496601977273	0.8664885771873853
14.342343729318182	0.8642862611938935
14.366190856659092	0.8619118262517808
14.390037984000001	0.8593600944259963
14.41388511134091	0.8566258412472095
14.437732238681818	0.8537038148220283
14.461579366022727	0.8505887630969238
14.485426493363637	0.8472754730346839
14.509273620704546	0.8437588270333101
14.533120748045455	0.8400338841198031
14.556967875386364	0.8360959965417266
14.580815002727274	0.8319409767135849
14.604662130068183	0.8275653355453556
14.62850925740909	0.8229666216453458
14.65235638475	0.8181439026113616
14.67620351209091	0.8130984456450916
14.700050639431819	0.8078346761693049
14.723897766772728	0.8023615208309405
14.747744894113637	0.7966942748965551
14.771592021454547	0.7908571701028284
14.795439148795456	0.7848868468275377
14.819286276136364	0.778836928466997
14.843133403477273	0.7727838025534027
14.866980530818182	0.7668334314770882
14.890827658159091	0.7611283782320303
14.9146747855	0.7558530140134141
14.93852191284091	0.7512329024753853
14.96236904018182	0.747521864252493
14.986216167522727	0.7449685712189715
15.010063294863636	0.743756948256607
15.033910422204546	0.7439255944462936
15.057757549545455	0.7452916654354467
15.081604676886364	0.7474231259328985
15.105451804227274	0.7496970085288566
15.129298931568183	0.751438072168782
15.15314605890909	0.7520787550624084
15.17699318625	0.751266904890517
15.20084031359091	0.748886403440436
15.224687440931818	0.7450084756855659
15.248534568272728	0.7398160679070072
15.272381695613637	0.7335357912616611
15.296228822954546	0.7263920939157812
15.320075950295456	0.7185833679834777
15.343923077636365	0.710273582704604
15.367770204977273	0.7015927374497969
15.391617332318182	0.6926413012287528
15.415464459659091	0.6834958002914485
15.439311587	0.6742141501123063
15.46315871434091	0.6648401794677385
15.48700584168182	0.6554072326279552
15.510852969022729	0.6459409290807645
15.534700096363636	0.6364612250505493
15.558547223704545	0.6269839258637584
15.582394351045455	0.6175217791894728
15.606241478386364	0.6080852538278376
15.630088605727273	0.5986830845285814
15.653935733068183	0.589322642895439
15.677782860409092	0.5800101781502763
15.70162998775	0.5707509588984827
15.725477115090909	0.5615493372998288
15.749324242431818	0.5524087494558167
15.773171369772728	0.5433316597168559
15.797018497113637	0.5343194514414444
15.820865624454546	0.5253722620534503
15.844712751795456	0.5164887556756041
15.868559879136363	0.5076658218832579
15.892407006477274	0.49889818404692454
15.916254133818182	0.49017789532521705
15.940101261159091	0.48149369499149214
15.9639483885	0.4728301934557963
15.98779551584091	0.46416685334896507
16.01164264318182	0.4554767408603198
16.035489770522727	0.44672504443840066
16.059336897863638	0.43786741125937634
16.083184025204545	0.42884825839397755
16.107031152545456	0.41959940808623913
16.130878279886364	0.4100397131343114
16.154725407227275	0.4000768025503215
16.178572534568183	0.3896126467320958
16.20241966190909	0.3785551097368795
16.22626678925	0.3668375397659044
16.25011391659091	0.354446990996064
16.27396104393182	0.3414582756380682
16.297808171272727	0.328066379346065
16.321655298613635	0.31460686049400227
16.345502425954546	0.3015568929048865
16.369349553295454	0.28951846374205636
16.393196680636365	0.27918905939486854
16.417043807977272	0.27130584514923245
16.440890935318183	0.2665051459558239
16.46473806265909	0.26502782886040316
16.488585190000002	0.26634592104844035
16.51243231734091	0.2690674834253398
16.536279444681817	0.2714428851730048
16.560126572022728	0.2721628553757991
16.583973699363636	0.2707570877119934
16.607820826704547	0.2674164033579107
16.631667954045454	0.2626098158473643
16.655515081386365	0.2568130212120031
16.679362208727273	0.25040030983515943
16.70320933606818	0.24363339660023198
16.72705646340909	0.23668535895300882
16.75090359075	0.2296690780507135
16.77475071809091	0.22266015533940922
16.798597845431818	0.21571304807977645
16.82244497277273	0.20887178135313778
16.846292100113637	0.20217685313501987
16.870139227454544	0.19566953781297752
16.893986354795455	0.18939429918033424
16.917833482136363	0.18339960478497438
16.941680609477274	0.17773712681344314
16.96552773681818	0.17245916473955802
16.989374864159092	0.16761423028667993
17.0132219915	0.16324122702689606
17.03706911884091	0.1593635701386785
17.06091624618182	0.15598562606832736
17.084763373522726	0.15309421131098594
17.108610500863637	0.15066662375377488
17.132457628204545	0.14868370019281624
17.156304755545456	0.14714329124909623
17.180151882886364	0.14606872698869813
17.20399901022727	0.14550921052960983
17.227846137568182	0.14553289833276223
17.25169326490909	0.14621605659236417
17.27554039225	0.14763196186271096
17.29938751959091	0.14984189148577365
17.32323464693182	0.15288897720027286
17.347081774272727	0.15679467677180342
17.370928901613638	0.16155724627054918
17.394776028954546	0.1671516227566956
17.418623156295453	0.1735302958055251
17.442470283636364	0.18062490735861864
17.466317410977272	0.1883484212750028
17.490164538318183	0.19659774813076786
17.51401166565909	0.20525671736558
17.537858793	0.2141992789408804
17.56170592034091	0.22329280602692317
17.58555304768182	0.23240136818371324
17.609400175022728	0.24138885480394776
17.633247302363635	0.25012185091814493
17.657094429704546	0.25847219889811063
17.680941557045454	0.26631921593043745
17.704788684386365	0.2735515739351533
17.728635811727273	0.2800688819431311
17.75248293906818	0.2857830377691286
17.77633006640909	0.2906194340296771
17.800177193750002	0.2945181118576278
17.82402432109091	0.29743495326845554
17.847871448431817	0.29934298945893595
17.87171857577273	0.30023387679674096
17.895565703113636	0.3001195543231193
17.919412830454547	0.2990340459479424
17.943259957795455	0.2970353077518179
17.967107085136362	0.2942069483178201
17.990954212477273	0.29065957315880697
18.01480133981818	0.28653143254430474
18.038648467159092	0.28198799953943776
18.0624955945	0.2772200901854147
18.086342721840907	0.272440180517846
18.11018984918182	0.26787669245762913
18.13403697652273	0.2637662194351696
18.157884103863637	0.26034393241898174
18.181731231204544	0.25783271481825576
18.205578358545456	0.25643186581991023
18.229425485886363	0.256306418937707
18.253272613227274	0.25757818353596307
18.277119740568182	0.26031949504544327
18.30096686790909	0.264550359619982
18.32481399525	0.27023925215039873
18.348661122590908	0.27730735806007745
18.37250824993182	0.28563563420638405
18.396355377272727	0.2950737799031549
18.420202504613638	0.30545009523187305
18.444049631954545	0.3165812564730863
18.467896759295456	0.3282812184796742
18.491743886636364	0.3403687037830795
18.51559101397727	0.35267300078263547
18.539438141318183	0.36503802423866494
18.56328526865909	0.37732476504593615
18.587132396	0.3894123654932106
18.61097952334091	0.4011981067301823
18.634826650681816	0.4125966000484261
18.658673778022727	0.4235384480373222
18.68252090536364	0.43396859954990125
18.706368032704546	0.443844574476446
18.730215160045454	0.45313468785637845
18.754062287386365	0.46181636204270704
18.777909414727272	0.46987458228458917
18.801756542068183	0.47730052544173684
18.82560366940909	0.48409037289485835
18.84945079675	0.4902443059404689
18.87329792409091	0.49576567381598324
18.897145051431817	0.5006603198288163
18.920992178772728	0.5049360488641566
18.944839306113636	0.5086022190189057
18.968686433454543	0.5116694406408362
18.992533560795454	0.5141493671926045
19.016380688136366	0.5160545637936758
19.040227815477273	0.517398440806384
19.06407494281818	0.5181952412894298
19.08792207015909	0.5184600724629479
19.1117691975	0.5182089724730017
19.13561632484091	0.5174590046955706
19.159463452181818	0.5162283725845638
19.183310579522725	0.5145365486598917
19.207157706863637	0.5124044116723753
19.231004834204548	0.5098543862982227
19.254851961545455	0.5069105799347405
19.278699088886363	0.5035989113183774
19.302546216227274	0.49994722579166123
19.32639334356818	0.4959853921281946
19.350240470909092	0.4917453758989498
19.37408759825	0.48726128443200695
19.397934725590908	0.4825693784697871
19.42178185293182	0.4777080456292025
19.445628980272726	0.4727177306580065
19.469476107613637	0.4676408171534484
19.493323234954545	0.46252145471533634
19.517170362295452	0.4574053242328865
19.541017489636364	0.4523393318705535
19.564864616977275	0.4473712189697977
19.588711744318182	0.4425490701178663
19.61255887165909	0.4379206946589823
19.636405999	0.4335328477068514
19.66025312634091	0.429430245487267
19.68410025368182	0.42565431784310187
19.707947381022727	0.4222416311859809
19.731794508363635	0.41922191471442677
19.755641635704546	0.41661564329387285
19.779488763045453	0.4144311910029457
19.803335890386364	0.41266169574999473
19.827183017727272	0.4112819938568332
19.851030145068183	0.41024630265000406
19.87487727240909	0.4094877039295406
19.89872439975	0.4089207654368608
19.92257152709091	0.40844855802327434
19.946418654431817	0.4079745530222541
19.970265781772728	0.4074182670184811
19.994112909113635	0.4067314358716341
20.017960036454546	0.4059099948846316
20.041807163795454	0.40499747284487936
20.06565429113636	0.4040780102701502
20.089501418477273	0.4032609894412789
20.113348545818184	0.4026621455211662
20.13719567315909	0.4023865224884876
20.1610428005	0.40251688813003683
20.18488992784091	0.4031086121622192
20.208737055181818	0.40418994407627257
20.23258418252273	0.405765706082781
20.256431309863636	0.4078224702236721
20.280278437204544	0.4103338320141148
20.304125564545455	0.41326501062475546
20.327972691886362	0.4165764845484919
20.351819819227273	0.4202266636720822
20.37566694656818	0.4241737379085395
20.399514073909092	0.42837688408843083
20.42336120125	0.43279700322189457
20.44720832859091	0.4373971300883821
20.47105545593182	0.4421426231507002
20.494902583272726	0.44700121262013764
20.518749710613637	0.4519429605585353
20.542596837954544	0.45694016914333857
20.566443965295456	0.46196726063222154
20.590291092636363	0.4670006439327052
20.61413821997727	0.47201857692000976
20.637985347318182	0.4770010298860182
20.661832474659093	0.48192955310042923
20.685679602	0.4867871499638004
20.709526729340908	0.4915581563159615
20.73337385668182	0.49622812591933524
20.757220984022727	0.5007837218248192
20.781068111363638	0.5052126131563537
20.804915238704545	0.5095033767607037
20.828762366045453	0.5136454031243739
20.852609493386364	0.5176288059369666
20.87645662072727	0.5214443346656711
20.900303748068183	0.5250832894906594
20.92415087540909	0.528537437931017
20.947998002749998	0.5317989324629542
20.97184513009091	0.5348602283951531
20.99569225743182	0.5377140012204253
21.019539384772727	0.5403530626094921
21.043386512113635	0.5427702741544592
21.067233639454546	0.5449584579118818
21.091080766795454	0.5469103027468577
21.114927894136365	0.5486182654555264
21.138775021477272	0.5500744656676833
21.16262214881818	0.5512705736426555
21.18646927615909	0.5521976903311172
21.210316403500002	0.5528462195782262
21.23416353084091	0.5532057332362598
21.258010658181817	0.5532648314622371
21.281857785522728	0.5530110029368714
21.305704912863636	0.5524304936596007
21.329552040204547	0.5515081990854959
21.353399167545454	0.550227603715537
21.377246294886362	0.5485708062451516
21.401093422227273	0.5465186888011239
21.42494054956818	0.5440513176121142
21.44878767690909	0.5411487011417335
21.47263480425	0.5377920796558003
21.496481931590907	0.5339659713266214
21.520329058931818	0.529661236560632
21.54417618627273	0.5248794051470232
21.568023313613637	0.5196383681130958
21.591870440954544	0.5139791589919346
21.615717568295455	0.5079728188868405
21.639564695636363	0.5017252268788559
21.663411822977274	0.49537654440532447
21.68725895031818	0.4890913581770898
21.71110607765909	0.4830369833070758
21.734953205	0.47735165397316026
21.75880033234091	0.47211053357826116
21.78264745968182	0.4673019011965545
21.806494587022726	0.46282409925060425
21.830341714363634	0.45850526133592634
21.854188841704545	0.4541376830938066
21.878035969045456	0.44951375702811663
21.901883096386364	0.44445289223089557
21.92573022372727	0.4388153765267422
21.949577351068182	0.4325048983008385
21.97342447840909	0.42546406580659824
21.99727160575	0.4176671539696677
22.02111873309091	0.4091129529237371
22.044965860431816	0.39981915888841
22.068812987772727	0.3898187356752882
22.092660115113638	0.3791581227724978
22.116507242454546	0.3678969348590781
22.140354369795453	0.3561087372794335
22.16420149713636	0.3438824865480994
22.188048624477272	0.3313242342047633
22.211895751818183	0.31855867623940215
22.23574287915909	0.30573007155757964
22.259590006499998	0.2930019283619151
22.28343713384091	0.28055460749152283
22.30728426118182	0.26857945269428524
22.331131388522728	0.25726679177720035
22.354978515863635	0.24678205285338276
22.378825643204543	0.2372169030117711
22.402672770545454	0.22848867236109727
22.426519897886365	0.22016606226187949
22.450367025227273	0.21142942633480885
22.47421415256818	0.20226714115355937
22.49806127990909	0.19568612345518685
22.52190840725	0.19442057179343844
22.54575553459091	0.19720017874331644
22.569602661931818	0.20208873091919177
22.593449789272725	0.20817260612514688
22.617296916613636	0.2150871415080347
22.641144043954547	0.22261818996320162
22.664991171295455	0.23057307336312696
22.688838298636362	0.23875655601109116
22.71268542597727	0.24697569928570703
22.73653255331818	0.25504992368074236
22.760379680659092	0.2628198595117687
22.784226808	0.27015362603316606
22.808073935340907	0.276950612130575
22.83192106268182	0.2831431904950725
22.85576819002273	0.28869681797863495
22.879615317363637	0.2936088836509443
22.903462444704545	0.29790654542374917
22.927309572045452	0.30164368604884484
22.951156699386363	0.30489704441803633
22.975003826727274	0.30776155352975826
22.998850954068182	0.3103449477074095
23.02269808140909	0.3127617826382266
23.04654520875	0.31512712398234466
23.070392336090908	0.3175502742467017
23.09423946343182	0.32012898864728845
23.118086590772727	0.3229446479777263
23.141933718113634	0.3260587931489138
23.165780845454545	0.32951128606128194
23.189627972795456	0.3333201701911462
23.213475100136364	0.337483101395176
23.23732222747727	0.3419800468021203
23.26116935481818	0.3467768388769228
23.28501648215909	0.3518291363158108
23.3088636095	0.35708637778394625
