# frequency_THz	T_Zmax(2),Zmax(1)
31.032954545454547	0.0004926596041079261
31.00909090909091	0.0011648093586143055
30.985227272727265	0.0023270939473714284
30.961363636363636	0.0021960889478664903
30.937499999999996	0.0013796851802310225
30.913636363636368	0.0009053881656815774
30.88977272727272	0.0006592991701535872
30.865909090909092	0.0005209964210528073
30.842045454545453	0.00043644466652094946
30.818181818181813	0.00038123416678071927
30.79431818181818	0.00034338618374484784
30.77045454545454	0.0003165212082649523
30.74659090909091	0.0002969965940265412
30.722727272727273	0.00028260901123642663
30.698863636363637	0.00027196065584204226
30.675000000000004	0.00026412868958831123
30.65113636363636	0.00025848271652430813
30.627272727272725	0.00025457877552793363
30.60340909090909	0.0002520948050554251
30.579545454545457	0.00025078942408357784
30.55568181818181	0.00025047410506146895
30.531818181818174	0.0002509929964719626
30.50795454545454	0.00025220683771410695
30.48409090909091	0.0002539785648418279
30.46022727272728	0.0002561588221577066
30.43636363636363	0.0002585699599484901
30.4125	0.0002609874462777723
30.388636363636365	0.00026311823274366474
30.36477272727273	0.00026457690962970883
30.34090909090909	0.0002648630710740958
30.317045454545454	0.00026334786694259723
30.293181818181818	0.00025928443488709235
30.269318181818182	0.0002518640350049835
30.245454545454546	0.00024034124245211498
30.221590909090907	0.00022423614221494278
30.19772727272727	0.0002035785673098723
30.17386363636364	0.00017909804882779528
30.150000000000006	0.0001522302923600475
30.126136363636363	0.00012486822252674707
30.102272727272723	9.892950645573077e-05
30.078409090909087	7.593355305417058e-05
30.05454545454545	5.67661303048053e-05
30.030681818181822	4.1678882758963e-05
30.00681818181818	3.0447218063563495e-05
29.982954545454543	2.2574038717442546e-05
29.95909090909091	1.7461463398233266e-05
29.93522727272728	1.452294570416934e-05
29.911363636363635	1.3240975648455642e-05
29.887500000000003	1.3187266205983764e-05
29.86363636363636	1.4021702101508932e-05
29.839772727272724	1.5481537834597164e-05
29.81590909090909	1.736760610633059e-05
29.792045454545452	1.9530945239187616e-05
29.768181818181816	2.1861249562466822e-05
29.744318181818176	2.42774918926235e-05
29.720454545454547	2.6720582524431078e-05
29.69659090909091	2.9147750929566546e-05
29.672727272727265	3.152830683597621e-05
29.64886363636363	3.3840470774755626e-05
29.625000000000004	3.606901765388975e-05
29.601136363636364	3.8203530960819155e-05
29.577272727272728	4.0237112231636434e-05
29.55340909090909	4.216542853481813e-05
29.52954545454545	4.398601037905461e-05
29.505681818181817	4.5697735004765025e-05
29.48181818181818	4.7300446910586376e-05
29.457954545454538	4.879468001200101e-05
29.4340909090909	5.018145510026028e-05
29.41022727272727	5.146213310448837e-05
29.386363636363637	5.263830969467581e-05
29.362499999999997	5.371174047499017e-05
29.33863636363637	5.4684288756958496e-05
29.314772727272725	5.555788992915018e-05
29.290909090909086	5.633452794400777e-05
29.267045454545453	5.7016220561622e-05
29.243181818181817	5.7605010826066567e-05
29.21931818181818	5.810296287633317e-05
29.19545454545454	5.851216066582656e-05
29.17159090909091	5.883470852097427e-05
29.147727272727273	5.907273274081756e-05
29.123863636363634	5.9228383646606084e-05
29.1	5.930383764960966e-05
29.076136363636362	5.9301299028377594e-05
29.05227272727273	5.922300120222437e-05
29.028409090909086	5.907120736201298e-05
29.00454545454545	5.8848210378075776e-05
28.980681818181814	5.8556331950265533e-05
28.956818181818182	5.819792100146379e-05
28.93295454545455	5.777535134336962e-05
28.90909090909091	5.7291018665116305e-05
28.88522727272727	5.674733691134987e-05
28.861363636363635	5.614673412833633e-05
28.837500000000002	5.5491647864970074e-05
28.81363636363636	5.478452022070458e-05
28.789772727272727	5.402779263489108e-05
28.765909090909087	5.322390051268885e-05
28.742045454545455	5.237526778127991e-05
28.718181818181815	5.148430146684687e-05
28.69431818181818	5.0553386379504944e-05
28.670454545454543	4.958487998761089e-05
28.646590909090907	4.858110755778119e-05
28.622727272727275	4.754435763096032e-05
28.59886363636364	4.647687789832356e-05
28.575000000000003	4.538087153546763e-05
28.55113636363636	4.4258494046560554e-05
28.527272727272724	4.3111850665822994e-05
28.50340909090909	4.194299435818695e-05
28.479545454545452	4.075392445733334e-05
28.455681818181816	3.95465859765236e-05
28.431818181818176	3.83228696254156e-05
28.40795454545454	3.70846125655139e-05
28.384090909090908	3.583359993779502e-05
28.360227272727272	3.45715671977823e-05
28.33636363636363	3.330020329769432e-05
28.312499999999993	3.202115476058143e-05
28.288636363636364	3.0736030698903826e-05
28.264772727272728	2.944640884015949e-05
28.240909090909096	2.8153842633940264e-05
28.21704545454545	2.6859869529739693e-05
28.193181818181813	2.5566020533009618e-05
28.169318181818184	2.4273831167625993e-05
28.14545454545454	2.2984853998775463e-05
28.1215909090909	2.170067289919416e-05
28.097727272727276	2.042291927676843e-05
28.07386363636364	1.9153290521790467e-05
28.050000000000004	1.7893570979551495e-05
28.026136363636365	1.66456558089692e-05
28.00227272727272	1.5411578152300993e-05
27.978409090909086	1.4193540115527366e-05
27.954545454545453	1.2993948146032352e-05
27.930681818181817	1.1815453494795233e-05
27.90681818181818	1.0660998567315449e-05
27.88295454545454	9.533870102238891e-06
27.859090909090913	8.437760272187876e-06
27.835227272727277	7.376836979235744e-06
27.811363636363637	6.355824820312694e-06
27.787499999999998	5.38009842673933e-06
27.763636363636362	4.455790137712799e-06
27.739772727272726	3.5899142484108874e-06
27.715909090909093	2.790510375446658e-06
27.692045454545458	2.0668087967462623e-06
27.668181818181814	1.4294209342374493e-06
27.64431818181818	8.905584302511281e-07
27.620454545454546	4.6428448182135893e-07
27.596590909090903	1.6680117939999138e-07
27.572727272727267	1.677645594815946e-08
27.54886363636363	3.571375506132003e-08
27.525	2.483664813306571e-07
27.501136363636366	6.831974341665329e-07
27.477272727272723	1.3728803790204415e-06
27.453409090909094	2.3548361823341033e-06
27.429545454545455	3.6717888830628674e-06
27.405681818181815	5.3723168837609945e-06
27.381818181818183	7.5113601537416345e-06
27.357954545454543	1.015062489222764e-05
27.334090909090907	1.3358801519228255e-05
27.310227272727275	1.7211479560623622e-05
27.28636363636364	2.1790604354101102e-05
27.2625	2.718327779111423e-05
27.238636363636356	3.34796640040107e-05
27.214772727272727	4.076973137783188e-05
27.19090909090909	4.9138561497925707e-05
27.16704545454546	5.8660008168241905e-05
27.143181818181816	6.93886261281664e-05
27.119318181818183	8.135004035429063e-05
27.095454545454544	9.45303106916739e-05
27.07159090909091	0.00010886534695104908
27.047727272727276	0.00012423197172947375
27.02386363636363	0.00014044266181680913
27.0	0.00015724611010429316
26.976136363636364	0.00017433532062201585
26.952272727272728	0.0001913638675048819
26.928409090909085	0.00020796932764303153
26.904545454545453	0.0002238011277749286
26.880681818181817	0.00023854870871636895
26.85681818181818	0.0002519655337581487
26.832954545454548	0.00026388526927714024
26.809090909090905	0.0002742282045825764
26.785227272727273	0.00028299806333618224
26.761363636363633	0.00029027112672099826
26.737499999999997	0.0002961805902093
26.71363636363637	0.0003008992132397562
26.68977272727272	0.0003046227936668499
26.66590909090909	0.00030755614077646395
26.64204545454545	0.00030990234174433
26.618181818181817	0.0003118554136157173
26.594318181818178	0.00031359597911797036
26.57045454545454	0.00031528938349059275
26.54659090909091	0.00031708562113749305
26.522727272727273	0.0003191204975435894
26.498863636363634	0.0003215175574982521
26.475000000000005	0.00032439042710441225
26.45113636363636	0.00032784532269271327
26.427272727272722	0.00033198356503369935
26.403409090909093	0.0003369040000019368
26.379545454545454	0.00034270526873167684
26.355681818181818	0.00034948789431279536
26.33181818181818	0.0003573561611605679
26.307954545454542	0.00036641975954867975
26.284090909090914	0.0003767951525771683
26.26022727272727	0.00038860659611987417
26.23636363636363	0.00040198670312637446
26.2125	0.0004170763903260842
26.188636363636363	0.00043402397580965597
26.164772727272723	0.0004529831084284961
26.14090909090909	0.0004741091044489608
26.11704545454546	0.0004975531474025812
26.09318181818182	0.0005234536852328848
26.069318181818183	0.0005519242594612678
26.045454545454543	0.0005830369695303721
26.021590909090907	0.0006168008859390688
25.99772727272727	0.0006531350872921795
25.97386363636364	0.0006918367492188558
25.95	0.0007325460027781123
25.926136363636363	0.0007747111914390809
25.902272727272727	0.0008175605937177667
25.878409090909088	0.0008600892034959545
25.85454545454546	0.0009010708460783527
25.83068181818182	0.0009391053725096965
25.80681818181818	0.0009727064792908866
25.782954545454544	0.0010004272203069872
25.759090909090908	0.0010210087697346164
25.735227272727272	0.0010335270992808403
25.711363636363636	0.0010375069968898225
25.687499999999996	0.001032977150640166
25.663636363636364	0.0010204537537909346
25.639772727272724	0.0010008584109432728
25.615909090909092	0.0009753917902921475
25.592045454545453	0.0009453918287719418
25.568181818181817	0.0009122031006226725
25.544318181818184	0.0008770751404056491
25.520454545454545	0.0008410967483903207
25.49659090909091	0.0008051644321530138
25.472727272727273	0.0007699779015271279
25.448863636363633	0.0007360538092125654
25.425	0.0007037496132998027
25.401136363636365	0.0006732912861242535
25.377272727272725	0.0006448006739204152
25.353409090909093	0.0006183201067343479
25.329545454545457	0.0005938331810474455
25.30568181818182	0.0005712814976395017
25.28181818181818	0.000550577628826597
25.25795454545454	0.0005316148240233154
25.23409090909091	0.0005142740370908677
25.210227272727273	0.0004984288444372713
25.186363636363637	0.00048394876654201063
25.162499999999998	0.00047070143574802926
25.13863636363636	0.00045855398467078577
25.114772727272722	0.0004473739684639855
25.090909090909093	0.0004370300809891555
25.067045454545454	0.0004273928769818797
25.043181818181818	0.00041833566535996877
25.019318181818182	0.0004097356884696526
24.995454545454546	0.00040147564504080055
24.97159090909091	0.0003934455500601456
24.947727272727274	0.0003855448552927245
24.923863636363635	0.0003776846863625538
24.899999999999995	0.000369789996123872
24.876136363636366	0.00036180140103313126
24.85227272727273	0.0003536764673979018
24.828409090909094	0.00034539025280053284
24.804545454545455	0.0003369349820639756
24.78068181818182	0.0003283188358359703
24.756818181818183	0.0003195639357382597
24.732954545454543	0.000310703703345416
24.709090909090907	0.0003017798342319865
24.68522727272727	0.0002928391533460932
24.661363636363635	0.00028393060349727266
24.637500000000003	0.00027510257240951605
24.613636363636367	0.0002664006982994606
24.589772727272724	0.0002578662232145341
24.565909090909088	0.00024953489919217237
24.542045454545452	0.00024143640237163263
24.518181818181816	0.00023359417768042858
24.494318181818183	0.0002260256210403728
24.470454545454544	0.00021874250417085924
24.446590909090908	0.0002117515549267304
24.422727272727276	0.00020505511962842947
24.39886363636364	0.00019865184963089867
24.374999999999996	0.00019253736998437834
24.35113636363636	0.0001867049019519324
24.327272727272728	0.0001811458226263865
24.303409090909092	0.0001758501537535872
24.279545454545453	0.0001708069782917181
24.25568181818182	0.0001660047875724971
24.231818181818184	0.00016143176460030152
24.207954545454545	0.0001570760104386946
24.18409090909091	0.00015292572115198645
24.16022727272727	0.0001489693226850452
24.136363636363633	0.0001451955706066274
24.1125	0.00014159362097542397
24.08863636363637	0.0001381530778318542
24.064772727272725	0.00013486402204990878
24.04090909090909	0.00013171702555012164
24.017045454545453	0.00012870315420493352
23.99318181818182	0.00012581396217364676
23.96931818181818	0.00012304147988955648
23.94545454545454	0.00012037819748362326
23.92159090909091	0.00011781704506166343
23.89772727272727	0.00011535137094763418
23.873863636363634	0.00011297491875591617
23.849999999999998	0.00011068180395303497
23.826136363636362	0.00010846649040613064
23.802272727272726	0.00010632376728524995
23.77840909090909	0.00010424872658375817
23.754545454545458	0.00010223674144025373
23.730681818181818	0.00010028344538265296
23.706818181818182	9.838471256703233e-05
23.682954545454546	9.653663904723622e-05
23.65909090909091	9.473552508402604e-05
23.635227272727274	9.297785848297579e-05
23.611363636363635	9.126029893621148e-05
23.587500000000002	8.957966333407837e-05
23.563636363636366	8.793291200704699e-05
23.539772727272727	8.631713585582595e-05
23.51590909090909	8.472954432717e-05
23.49204545454545	8.31674541945842e-05
23.46818181818182	8.162827910644569e-05
23.444318181818183	8.01095198685587e-05
23.420454545454547	7.860875543413238e-05
23.396590909090907	7.712363458125412e-05
23.37272727272727	7.565186826617078e-05
23.348863636363635	7.41912226503518e-05
23.325	7.2739512810438e-05
23.301136363636363	7.12945971527454e-05
23.277272727272727	6.985437256883487e-05
23.25340909090909	6.841677038540264e-05
23.22954545454546	6.697975318149479e-05
23.20568181818182	6.554131256863858e-05
23.18181818181818	6.409946805615824e-05
23.157954545454544	6.265226715463118e-05
23.134090909090908	6.119778690660874e-05
23.110227272727272	5.973413707571039e-05
23.086363636363636	5.8259465274147876e-05
23.062500000000004	5.677196436571285e-05
23.038636363636364	5.52698825472219e-05
23.014772727272728	5.375153658748737e-05
22.990909090909092	5.221532879008697e-05
22.967045454545453	5.06597683453378e-05
22.943181818181817	4.908349784830061e-05
22.919318181818177	4.74853258832893e-05
22.895454545454545	4.586426670986778e-05
22.871590909090912	4.421958822799289e-05
22.847727272727273	4.255086954580131e-05
22.83579545454546	4.170746533519861e-05
22.823863636363633	4.085806961426321e-05
22.799999999999997	3.914160851585493e-05
22.77613636363636	3.7402463080707215e-05
22.752272727272725	3.564227852646295e-05
22.72840909090909	3.386349773995913e-05
22.70454545454545	3.206950958933557e-05
22.680681818181817	3.026481720802281e-05
22.65681818181818	2.8455226442970116e-05
22.63295454545455	2.6648053505278346e-05
22.60909090909091	2.4852349181748717e-05
22.585227272727273	2.307913462977451e-05
22.561363636363637	2.1341640657807642e-05
22.537499999999998	1.9655538389999203e-05
22.513636363636362	1.8039144295553704e-05
22.489772727272726	1.651357682624377e-05
22.46590909090909	1.5102835647806803e-05
22.442045454545458	1.3833768264801444e-05
22.418181818181818	1.2735883698786335e-05
22.39431818181818	1.184097020259405e-05
22.370454545454542	1.1182475617098486e-05
22.34659090909091	1.0794617002446953e-05
22.322727272727278	1.0711202606463817e-05
22.298863636363638	1.0964175375600286e-05
22.275	1.1581922880862988e-05
22.251136363636363	1.2587441202767564e-05
22.227272727272727	1.399648456873461e-05
22.20340909090909	1.5815870126145486e-05
22.17954545454545	1.804212825072543e-05
22.155681818181815	2.0660683920147165e-05
22.13181818181818	2.3645718243144682e-05
22.10795454545455	2.6960792013024635e-05
22.08409090909091	3.056022381935837e-05
22.06022727272727	3.4391119324059277e-05
22.036363636363635	3.839586456388591e-05
22.012500000000003	4.251484145820415e-05
21.988636363636363	4.668910820840507e-05
21.96477272727273	5.086281167622962e-05
21.940909090909088	5.498515482894857e-05
21.917045454545452	5.90118158150075e-05
21.893181818181816	6.29057906747723e-05
21.86931818181818	6.66376962344314e-05
21.84545454545454	7.018561555719653e-05
21.821590909090908	7.353459310685386e-05
21.797727272727272	7.66758926033168e-05
21.773863636363643	7.960612211649146e-05
21.75	8.232631376957705e-05
21.72613636363636	8.484102451973156e-05
21.702272727272728	8.715750364636209e-05
21.678409090909092	8.928495421014205e-05
21.654545454545456	9.123390100856669e-05
21.630681818181817	9.301566669824052e-05
21.60681818181818	9.464195045142082e-05
21.582954545454545	9.612449914937648e-05
21.559090909090912	9.747485899158959e-05
21.535227272727273	9.870419486026773e-05
21.511363636363633	9.982316527090424e-05
21.487499999999997	0.00010084184183597718
21.463636363636365	0.00010176966355632345
21.439772727272725	0.00010261541772465792
21.41590909090909	0.00010338724064451555
21.392045454545453	0.00010409263266162824
21.368181818181817	0.00010473848313587335
21.34431818181818	0.00010533110194437164
21.320454545454545	0.00010587625490387668
21.29659090909091	0.00010637920114944983
21.27272727272727	0.00010684473102566007
21.248863636363637	0.00010727720345597362
21.225	0.00010768058207264225
21.201136363636362	0.00010805846963412459
21.177272727272726	0.00010841414043925602
21.15340909090909	0.00010875057058515168
21.129545454545454	0.00010907046601399276
21.105681818181818	0.00010937628836574207
21.081818181818186	0.00010967027870208162
21.057954545454542	0.0001099544791997455
21.03409090909091	0.0001102307529309879
21.010227272727274	0.00011050080186080738
20.986363636363638	0.00011076618319353719
20.962500000000002	0.00011102832420265418
20.938636363636363	0.00011128853567290086
20.914772727272727	0.00011154802407903497
20.890909090909087	0.00011180790261794256
20.86704545454545	0.00011206920120386473
20.84318181818182	0.00011233287552779681
20.819318181818183	0.0001125998152747259
20.795454545454547	0.00011287085158451434
20.771590909090907	0.00011314676383447693
20.747727272727275	0.00011342828581545724
20.723863636363635	0.0001137161113659256
20.7	0.00011401089952352339
20.676136363636363	0.00011431327924708605
20.652272727272727	0.0001146238537582698
20.628409090909088	0.00011494320454634144
20.604545454545455	0.00011527189507670111
20.58068181818182	0.00011561047423917564
20.556818181818183	0.00011595947956962737
20.532954545454547	0.00011631944027515475
20.509090909090908	0.0001166908800908473
20.485227272727272	0.00011707431999366375
20.46136363636364	0.00011747028079742856
20.4375	0.0001178792856508974
20.413636363636364	0.0001183018624597503
20.389772727272728	0.00011873854625203811
20.365909090909092	0.00011918988150576968
20.342045454545453	0.00011965642445629129
20.31818181818182	0.00012013874540109547
20.294318181818184	0.00012063743101864762
20.270454545454548	0.0001211530867180719
20.24659090909091	0.00012168633903639267
20.222727272727273	0.0001222378380999629
20.198863636363637	0.00012280826016741424
20.175	0.00012339831027149547
20.151136363636365	0.0001240087249780569
20.12727272727273	0.00012464027528129545
20.103409090909093	0.00012529376965534435
20.079545454545453	0.000125970057283428
20.055681818181817	0.0001266700314874043
20.031818181818185	0.00012739463338221595
20.007954545454545	0.00012814485578147548
19.98409090909091	0.00012892174738297622
19.960227272727273	0.00012972641726527193
19.936363636363637	0.0001305600397293211
19.9125	0.0001314238595225255
19.888636363636362	0.0001323191974863916
19.86477272727273	0.00013324745667273017
19.84090909090909	0.00013421012897864464
19.817045454545458	0.0001352088023553509
19.793181818181814	0.00013624516865230944
19.769318181818182	0.0001373210321647085
19.745454545454546	0.00013843831896002707
19.721590909090907	0.00013959908706830104
19.697727272727274	0.00014080553763024062
19.673863636363638	0.00014206002710870537
19.650000000000002	0.0001433650806815114
19.626136363636363	0.00014472340694789298
