# frequency_THz	|S|^2
13.62692990909091	0.8972328653463215
13.650777036431819	0.899838458959239
13.674624163772728	0.9022935838121222
13.698471291113638	0.9045949782467683
13.722318418454545	0.9067395273048441
13.746165545795455	0.9087242721126356
13.770012673136364	0.91054641896951
13.793859800477273	0.9122033480918161
13.817706927818183	0.9136926219645756
13.841554055159092	0.9150119932545615
13.865401182500001	0.9161594122398111
13.88924830984091	0.9171330337125675
13.913095437181818	0.9179312233149592
13.936942564522727	0.918552563269363
13.960789691863637	0.9189958574684547
13.984636819204546	0.9192601358932979
14.008483946545455	0.9193446583314552
14.032331073886365	0.9192489173711034
14.056178201227274	0.9189726406512159
14.080025328568182	0.9185157923523759
14.103872455909091	0.9178785739171873
14.12771958325	0.9170614239939808
14.15156671059091	0.9160650176022959
14.175413837931819	0.9148902645231689
14.199260965272728	0.913538306922271
14.223108092613638	0.9120105162183998
14.246955219954547	0.9103084892143731
14.270802347295454	0.9084340435120364
14.294649474636364	0.9063892122368994
14.318496601977273	0.9041762381021899
14.342343729318182	0.9017975668457263
14.366190856659092	0.8992558400763011
14.390037984000001	0.8965538875693928
14.41388511134091	0.8936947190547474
14.437732238681818	0.8906815155406181
14.461579366022727	0.8875176202213807
14.485426493363637	0.8842065290168581
14.509273620704546	0.8807518807926248
14.533120748045455	0.877157447311533
14.556967875386364	0.8734271229667288
14.580815002727274	0.869564914346621
14.604662130068183	0.8655749296815876
14.62850925740909	0.8614613682216058
14.65235638475	0.8572285095926651
14.67620351209091	0.852880703178446
14.700050639431819	0.8484223575720566
14.723897766772728	0.8438579301404727
14.747744894113637	0.8391919167422046
14.771592021454547	0.834428841636235
14.795439148795456	0.8295732476176815
14.819286276136364	0.8246296864128692
14.843133403477273	0.8196027093637125
14.866980530818182	0.8144968584283092
14.890827658159091	0.8093166575217907
14.9146747855	0.8040666042183748
14.93852191284091	0.7987511618327313
14.96236904018182	0.793374751895718
14.986216167522727	0.7879417470367582
15.010063294863636	0.7824564642823182
15.033910422204546	0.7769231587772002
15.057757549545455	0.7713460179328714
15.081604676886364	0.7657291560045038
