# frequency_THz	Absorptance
30.79431818181818	0.5818153238664795
30.77045454545454	0.5831716846092435
30.74659090909091	0.5842454228394739
30.722727272727273	0.58506225798146
30.698863636363637	0.5856412959782328
30.675000000000004	0.5859966986141127
30.65113636363636	0.5861389077661149
30.627272727272725	0.5860755741785673
30.60340909090909	0.585812286363738
30.579545454545457	0.5853531635351321
30.55568181818181	0.5847013565274541
30.531818181818174	0.583859487365817
30.50795454545454	0.582830048811351
30.48409090909091	0.5816157782680466
30.46022727272728	0.5802200149259852
30.43636363636363	0.578647044312562
30.4125	0.5769024300813981
30.388636363636365	0.5749933285157164
30.36477272727273	0.5729287764652258
30.34090909090909	0.5707199378028703
30.317045454545454	0.5683802865346014
30.293181818181818	0.5659256965444247
30.269318181818182	0.5633744007077771
30.245454545454546	0.5607467820979852
30.221590909090907	0.5580649788282421
30.19772727272727	0.555352332323967
30.17386363636364	0.5526327772962824
30.150000000000006	0.5499303129116043
30.126136363636363	0.5472686462823004
30.102272727272723	0.5446709638691122
30.078409090909087	0.5421596720063964
30.05454545454545	0.5397559666689007
30.030681818181822	0.5374792241104858
30.00681818181818	0.5353463247583802
29.982954545454543	0.5333710521855384
29.95909090909091	0.5315636649991836
29.93522727272728	0.5299306782685081
29.911363636363635	0.5284748470745336
29.887500000000003	0.5271953227691548
29.86363636363636	0.5260879449132926
29.839772727272724	0.5251456311209972
29.81590909090909	0.5243588291696175
29.792045454545452	0.5237159992632343
29.768181818181816	0.5232040987993711
29.744318181818176	0.5228090471209115
29.720454545454547	0.5225161532049771
29.69659090909091	0.5223104946569191
29.672727272727265	0.5221772413754668
29.64886363636363	0.522101921556236
29.625000000000004	0.5220706311458624
29.601136363636364	0.5220701904046715
29.577272727272728	0.5220882529261379
29.55340909090909	0.5221133734081703
29.52954545454545	0.522135040812774
29.505681818181817	0.5221436834365585
29.48181818181818	0.5221306519846803
29.457954545454538	0.5220881861149294
29.4340909090909	0.5220093691945166
29.41022727272727	0.52188807526207
29.386363636363637	0.5217189114625639
29.362499999999997	0.5214971585560996
29.33863636363637	0.5212187115107643
29.314772727272725	0.5208800216821975
29.290909090909086	0.5204780416584179
29.267045454545453	0.5200101735023593
29.243181818181817	0.5194742208489384
29.21931818181818	0.5188683450992198
29.19545454545454	0.5181910257918999
29.17159090909091	0.517441025113124
29.147727272727273	0.5166173564213586
29.123863636363634	0.5157192566074859
29.1	0.5147461620754453
29.076136363636362	0.5136976881103477
29.05227272727273	0.51257361139501
29.028409090909086	0.511373855438745
29.00454545454545	0.510098478691394
28.980681818181814	0.5087476651289747
28.956818181818182	0.5073217171131532
28.93295454545455	0.5058210503439442
28.90909090909091	0.5042461907427372
28.88522727272727	0.502597773120041
28.861363636363635	0.5008765414990517
28.837500000000002	0.49908335098177187
28.81363636363636	0.49721917105864727
28.789772727272727	0.49528509027567064
28.765909090909087	0.49328232218424134
28.742045454545455	0.49121221250872377
28.718181818181815	0.4890762474749659
28.69431818181818	0.4868760632492677
28.670454545454543	0.48461345644222265
28.646590909090907	0.48229039563472476
28.622727272727275	0.47990903388478984
28.59886363636364	0.47747172217310746
28.575000000000003	0.47498102374285056
28.55113636363636	0.47243972928487665
28.527272727272724	0.46985087291272637
28.50340909090909	0.46721774886351847
28.479545454545452	0.464543928849689
28.455681818181816	0.46183327997352625
28.431818181818176	0.45908998310069954
28.40795454545454	0.45631855157099016
28.384090909090908	0.45352385010357693
28.360227272727272	0.45071111373109707
28.33636363636363	0.4478859665706419
28.312499999999993	0.4450544402115533
28.288636363636364	0.4422229914689024
28.264772727272728	0.43939851921852324
28.240909090909096	0.4365883799944969
28.21704545454545	0.4338004019935296
28.193181818181813	0.431042897093231
28.169318181818184	0.4283246704540213
28.14545454545454	0.4256550272372084
28.1215909090909	0.4230437759372171
28.097727272727276	0.4205012277937205
28.07386363636364	0.41803819172247053
28.050000000000004	0.4156659641826151
28.026136363636365	0.4133963133857107
28.00227272727272	0.4112414572493799
27.978409090909086	0.40921403450900823
27.954545454545453	0.40732706842599353
27.930681818181817	0.40559392257357424
27.90681818181818	0.4040282482430862
27.88295454545454	0.40264392309680014
27.859090909090913	0.4014549807996249
27.835227272727277	0.40047553149260656
27.811363636363637	0.39971967312611845
27.787499999999998	0.3992013938498107
27.763636363636362	0.3989344658586769
27.739772727272726	0.3989323313165447
27.715909090909093	0.3992079812169196
27.692045454545458	0.3997738282905506
27.668181818181814	0.40064157532269634
27.64431818181818	0.40182208049329154
27.620454545454546	0.4033252215902882
27.596590909090903	0.4051597611608495
27.572727272727267	0.40733321484595303
27.54886363636363	0.4098517252807514
27.525	0.4127199440257045
27.501136363636366	0.4159409240128311
27.477272727272723	0.41951602494042783
27.453409090909094	0.42344483392316074
27.429545454545455	0.4277251035007652
27.405681818181815	0.4323527088291554
27.381818181818183	0.43732162552758924
27.357954545454543	0.44262392924339783
27.334090909090907	0.4482498175337193
27.310227272727275	0.4541876541661874
27.28636363636364	0.46042403542352056
27.2625	0.4669438774759321
27.238636363636356	0.4737305233728967
27.214772727272727	0.4807658677093079
27.19090909090909	0.48803049653912567
27.16704545454546	0.4955038396307565
27.143181818181816	0.5031643316611286
27.119318181818183	0.5109895784034619
27.095454545454544	0.5189565233589822
27.07159090909091	0.5270416096254495
27.047727272727276	0.5352209311490337
27.02386363636363	0.5434703670047332
27.0	0.5517656921870941
26.976136363636364	0.5600826587602734
26.952272727272728	0.5683970421987172
26.928409090909085	0.5766846492041896
26.904545454545453	0.5849212847917654
26.880681818181817	0.5930826773937903
26.85681818181818	0.6011443605914762
26.832954545454548	0.6090815086412411
26.809090909090905	0.6168687204991778
26.785227272727273	0.6244797442618678
26.761363636363633	0.6318871317165577
26.737499999999997	0.6390618118784036
26.71363636363637	0.6459725737864398
26.68977272727272	0.6525854534165497
26.66590909090909	0.658863028949596
26.64204545454545	0.6647636455659447
26.618181818181817	0.6702406199250898
26.594318181818178	0.6752415223072396
26.57045454545454	0.679707710332243
26.54659090909091	0.6835744032974921
26.522727272727273	0.6867717501103802
26.498863636363634	0.6892275561290389
26.475000000000005	0.6908725662455544
26.45113636363636	0.6916493639023005
26.427272727272722	0.6915258445347732
26.403409090909093	0.6905135285697748
26.379545454545454	0.688689287206395
26.355681818181818	0.686216151612132
26.33181818181818	0.683355319394075
26.307954545454542	0.680459220075664
26.284090909090914	0.6779377102315747
26.26022727272727	0.6761983248976892
26.23636363636363	0.6755746726207141
26.2125	0.6762665901589585
26.188636363636363	0.6783133418492207
26.164772727272723	0.6816067620887786
26.14090909090909	0.6859342061752227
26.11704545454546	0.6910321515986338
26.09318181818182	0.6966333070823437
26.069318181818183	0.7024983597396808
26.045454545454543	0.7084315945180459
26.021590909090907	0.7142842090364371
25.99772727272727	0.7199502610250027
25.97386363636364	0.7253593298034432
25.95	0.7304685390649203
25.926136363636363	0.7352553298526309
25.902272727272727	0.7397115201816444
25.878409090909088	0.7438387064851852
25.85454545454546	0.7476448382675924
25.83068181818182	0.7511417253718096
25.80681818181818	0.754343243906994
25.782954545454544	0.7572640484770641
25.759090909090908	0.7599186505425278
25.735227272727272	0.7623207714496593
25.711363636363636	0.764482915139865
25.687499999999996	0.7664161254746177
25.663636363636364	0.7681298974306953
25.639772727272724	0.7696322062095184
25.615909090909092	0.7709296120012162
25.592045454545453	0.7720273973904895
25.568181818181817	0.7729297012240799
25.544318181818184	0.7736396248339386
25.520454545454545	0.7741592995831361
25.49659090909091	0.7744899152620367
25.472727272727273	0.77463171540072
25.448863636363633	0.7745839683870216
25.425	0.774344923634132
25.401136363636365	0.7739117612902034
25.377272727272725	0.7732805431586889
25.353409090909093	0.7724461722068859
25.329545454545457	0.7714023685400367
25.30568181818182	0.7701416710460312
25.28181818181818	0.7686554759784091
25.25795454545454	0.7669341263587972
25.23409090909091	0.7649670689587265
25.210227272727273	0.762743098333076
25.186363636363637	0.7602507092808913
25.162499999999998	0.7574785792887915
25.13863636363636	0.7544161997480855
25.114772727272722	0.7510546675498999
25.090909090909093	0.7473876354947173
25.067045454545454	0.7434123995476994
25.043181818181818	0.7391310729996113
25.019318181818182	0.7345517634846678
24.995454545454546	0.7296896326130611
24.97159090909091	0.7245676868893453
24.947727272727274	0.7192171325702099
24.923863636363635	0.7136771371013005
24.899999999999995	0.7079938842824743
24.876136363636366	0.7022188910991325
24.85227272727273	0.6964066625299901
24.828409090909094	0.6906118766567492
24.804545454545455	0.6848863886409144
24.78068181818182	0.679276391821657
24.756818181818183	0.6738200608781861
24.732954545454543	0.6685459264638758
24.709090909090907	0.6634721114565973
24.68522727272727	0.6586064257688522
24.661363636363635	0.6539472002004018
24.637500000000003	0.6494846620665742
24.613636363636367	0.6452026245807908
24.589772727272724	0.6410802734802089
24.565909090909088	0.6370938750960102
24.542045454545452	0.6332182844412534
24.518181818181816	0.6294281865414094
24.494318181818183	0.625699050327483
24.470454545454544	0.6220078079135166
24.446590909090908	0.6183332927098426
24.422727272727276	0.6146564795663126
24.39886363636364	0.6109605719042597
24.374999999999996	0.6072309774847945
24.35113636363636	0.6034552084761011
24.327272727272728	0.5996227345600831
24.303409090909092	0.5957248110667736
24.279545454545453	0.5917542981483547
24.25568181818182	0.5877054820554741
24.231818181818184	0.5835739056852516
24.207954545454545	0.5793562126382732
24.18409090909091	0.5750500069018725
24.16022727272727	0.5706537288068634
24.136363636363633	0.566166546933936
24.1125	0.5615882650444247
24.08863636363637	0.5569192427732034
24.064772727272725	0.5521603286674539
24.04090909090909	0.5473128041226298
24.017045454545453	0.5423783368115122
23.99318181818182	0.5373589422919376
23.96931818181818	0.532256952591872
23.94545454545454	0.5270749906924236
23.92159090909091	0.5218159499505829
23.89772727272727	0.5164829776188556
23.873863636363634	0.5110794617246491
23.849999999999998	0.505609020667727
23.826136363636362	0.500075494978369
23.802272727272726	0.49448294075256416
23.77840909090909	0.48883562434481365
23.754545454545458	0.4831380179542396
23.730681818181818	0.4773947957872982
23.706818181818182	0.47161083052128233
23.682954545454546	0.4657911898279526
23.65909090909091	0.4599411327470801
23.635227272727274	0.45406610572617395
23.611363636363635	0.44817173816593564
23.587500000000002	0.44226383733174907
23.563636363636366	0.43634838251014607
23.539772727272727	0.43043151830651283
23.51590909090909	0.4245195469962333
23.49204545454545	0.4186189198567649
23.46818181818182	0.41273622742285193
23.444318181818183	0.4068781886215063
23.420454545454547	0.40105163875754196
23.396590909090907	0.3952635163347118
23.37272727272727	0.38952084871163106
23.348863636363635	0.3838307366059273
23.325	0.3782003374743646
23.301136363636363	0.3726368478109053
23.277272727272727	0.3671474844189508
23.25340909090909	0.36173946472787855
23.22954545454546	0.3564199862378571
23.20568181818182	0.3511962051900661
23.18181818181818	0.34607521457215
23.157954545454544	0.3410640215805787
23.134090909090908	0.3361695246725491
23.110227272727272	0.331398490349768
23.086363636363636	0.3267575298250057
23.062500000000004	0.3222530757292188
23.038636363636364	0.31789135902240473
23.014772727272728	0.31367838627493727
22.990909090909092	0.3096199174877662
22.967045454545453	0.30572144461955203
22.943181818181817	0.30198817098648884
22.919318181818177	0.29842499169608594
22.895454545454545	0.29503647526973314
22.871590909090912	0.29182684660038893
22.847727272727273	0.28879997138130614
22.83579545454546	0.2873561726520289
22.823863636363633	0.28595934212950685
22.799999999999997	0.2833080659138994
22.77613636363636	0.280848853882669
22.752272727272725	0.2785840126681378
22.72840909090909	0.27651543772993153
22.70454545454545	0.2746446086793638
22.680681818181817	0.27297258660968193
22.65681818181818	0.2715000134387648
22.63295454545455	0.2702271132531504
22.60909090909091	0.26915369562554187
22.585227272727273	0.26827916086243303
22.561363636363637	0.2676025071246465
22.537499999999998	0.26712233935169993
22.513636363636362	0.26683687991126226
22.489772727272726	0.26674398088761514
22.46590909090909	0.26684113791780034
22.442045454545458	0.26712550548057323
22.418181818181818	0.2675939135405129
22.39431818181818	0.26824288544620833
22.370454545454542	0.2690686569756266
22.34659090909091	0.27006719641133464
22.322727272727278	0.2712342255112596
22.298863636363638	0.27256524121561354
22.275	0.27405553789766146
22.251136363636363	0.27570022992755655
22.227272727272727	0.2774942742796766
22.20340909090909	0.2794324928830932
22.17954545454545	0.2815095944014022
22.155681818181815	0.28372019514167146
22.13181818181818	0.2860588388378765
22.10795454545455	0.2885200151311733
22.08409090909091	0.29109817666880383
22.06022727272727	0.29378775484964287
22.036363636363635	0.29658317433842896
22.012500000000003	0.2994788665357
21.988636363636363	0.30246928221594876
21.96477272727273	0.3055489035318464
21.940909090909088	0.3087122555356895
21.917045454545452	0.311953917304599
21.893181818181816	0.31526853268879546
21.86931818181818	0.3186508206455044
21.84545454545454	0.32209558508216657
21.821590909090908	0.3255977241143742
21.797727272727272	0.32915223864376963
21.773863636363643	0.33275424017469085
21.75	0.3363989578099561
21.72613636363636	0.34008174439085365
21.702272727272728	0.34379808177034027
21.678409090909092	0.347543585229537
21.654545454545456	0.3513140070641431
21.630681818181817	0.35510523938002675
21.60681818181818	0.35891331614529004
21.582954545454545	0.3627344145512849
21.559090909090912	0.3665648557372415
21.535227272727273	0.3704011049335857
21.511363636363633	0.37423977107810236
21.487499999999997	0.3780776059571756
21.463636363636365	0.38191150292203857
21.439772727272725	0.3857384952273452
21.41590909090909	0.38955575403651577
21.392045454545453	0.39336058613571556
21.368181818181817	0.3971504313954939
21.34431818181818	0.4009228600166303
21.320454545454545	0.40467556959416984
21.29659090909091	0.40840638203142593
21.27272727272727	0.41211324033337754
21.248863636363637	0.415794205306878
21.225	0.41944745219317736
21.201136363636362	0.4230712672563478
21.177272727272726	0.42666404434951244
21.15340909090909	0.4302242814792545
21.129545454545454	0.43375057738703054
21.105681818181818	0.4372416281651005
21.081818181818186	0.4406962239232322
21.057954545454542	0.4441132455213957
21.03409090909091	0.4474916613825362
21.010227272727274	0.450830524398781
20.986363636363638	0.45412896894363947
20.962500000000002	0.4573862080021081
20.938636363636363	0.4606015304301687
20.914772727272727	0.4637742983548068
20.890909090909087	0.4669039447253734
20.86704545454545	0.4699899710272015
20.84318181818182	0.4730319451683317
20.819318181818183	0.47602949955049817
20.795454545454547	0.47898232933593576
20.771590909090907	0.48189019092204527
20.747727272727275	0.4847529006368448
20.723863636363635	0.48757033366894265
20.7	0.49034242324698346
20.676136363636363	0.4930691600849378
20.652272727272727	0.4957505921110894
20.628409090909088	0.49838682450061017
20.604545454545455	0.5009780200336316
20.58068181818182	0.503524399803389
20.556818181818183	0.5060262443015828
20.532954545454547	0.5084838949115935
20.509090909090908	0.5108977558435466
20.485227272727272	0.5132682965494769
20.46136363636364	0.5155960546613022
20.4375	0.5178816394995547
20.413636363636364	0.520125736206313
20.389772727272728	0.5223291105625132
20.365909090909092	0.524492614556533
20.342045454545453	0.5266171927791032
20.31818181818182	0.5287038897280819
20.294318181818184	0.5307538581164231
20.270454545454548	0.5327683682869301
20.24659090909091	0.5347488188491863
20.222727272727273	0.5366967486662314
20.198863636363637	0.5386138503321446
20.175	0.5405019852960997
20.151136363636365	0.5423632008035042
20.12727272727273	0.5441997488407411
20.103409090909093	0.5460141072860231
20.079545454545453	0.5478090034849431
20.055681818181817	0.5495874404844361
20.031818181818185	0.551352726172456
20.007954545454545	0.5531085055813196
19.98409090909091	0.5548587966187025
19.960227272727273	0.5566080294897244
19.936363636363637	0.5583610900631253
19.9125	0.5601233674108121
19.888636363636362	0.5619008057074253
19.86477272727273	0.5636999606099361
19.84090909090909	0.5655280601367155
19.817045454545458	0.567393069922797
19.793181818181814	0.5693037625291028
19.769318181818182	0.5712697902132187
19.745454545454546	0.5733017602095969
19.721590909090907	0.5754113110943075
19.697727272727274	0.5776111881994314
19.673863636363638	0.5799153152646174
19.650000000000002	0.5823388585382121
19.626136363636363	0.5848982783360505
19.602272727272727	0.5876113616064064
19.57840909090909	0.5904972273156491
19.554545454545455	0.5935762944638143
19.530681818181815	0.5968702002925939
19.506818181818183	0.6004016538432111
19.482954545454547	0.6041942076074958
19.459090909090907	0.6082719278439251
19.43522727272727	0.6126589425770488
19.411363636363635	0.6173788458966604
19.3875	0.622453938627908
19.363636363636363	0.627904289626188
19.339772727272724	0.6337466098503672
19.31590909090909	0.6399929439747262
19.292045454545455	0.6466492024000788
19.268181818181816	0.653713580390938
19.244318181818183	0.6611749400542981
19.220454545454547	0.6690112629806012
19.196590909090904	0.677188312851024
19.172727272727272	0.6856586725930718
19.14886363636364	0.6943613326725627
19.125	0.7032219983360364
19.10113636363636	0.7121542478760392
19.077272727272728	0.7210616086765298
19.053409090909092	0.7298405260644814
19.029545454545456	0.7383840920077376
19.005681818181817	0.7465862930491819
18.981818181818177	0.7543464497401158
18.957954545454545	0.761573472276433
18.934090909090912	0.7681895616174828
18.910227272727273	0.7741330440756798
18.886363636363637	0.7793601304293319
18.862499999999997	0.7838455188116371
18.83863636363636	0.787581890413502
18.81477272727273	0.7905784566051075
18.79090909090909	0.7928587903540136
18.767045454545457	0.7944582078819157
18.743181818181817	0.795420961196689
18.71931818181818	0.7957974675179617
18.69545454545455	0.7956417495454027
18.67159090909091	0.7950092025471038
18.64772727272727	0.7939547495098815
18.623863636363637	0.7925313999305134
18.599999999999998	0.7907891938704534
18.576136363636362	0.7887744907691286
18.55227272727273	0.7865295507256177
18.52840909090909	0.7840923522545252
18.504545454545454	0.7814965924936057
18.48068181818182	0.7787718213304924
18.456818181818182	0.7759436682006243
18.432954545454546	0.7730341281400728
18.409090909090907	0.770061881235017
18.385227272727274	0.767042626411301
18.361363636363635	0.7639894163069616
18.337500000000002	0.7609129846632876
18.313636363636363	0.7578220612126121
18.289772727272727	0.7547236713921355
18.26590909090909	0.7516234193043193
18.242045454545455	0.7485257520977943
18.218181818181815	0.7454342023554895
18.194318181818183	0.7423516023871257
18.170454545454547	0.739280261232173
18.14659090909091	0.7362220930208665
18.122727272727275	0.7331786859921828
18.09886363636363	0.7301513067617672
18.075	0.727140845037257
18.051136363636363	0.7241477181968401
18.027272727272724	0.7211717686204551
18.00340909090909	0.7182121938604902
17.979545454545455	0.7152675469950396
17.95568181818182	0.7123358328108171
17.93181818181818	0.7094147108004862
17.907954545454547	0.7065018066785903
17.884090909090908	0.7035951372442221
17.860227272727272	0.700693672701621
17.836363636363636	0.6977980975934915
17.8125	0.6949118890536791
17.788636363636364	0.6920429166586729
17.764772727272728	0.6892058962916031
17.740909090909092	0.6864262211987036
17.717045454545456	0.6837459591725027
17.69318181818182	0.6812330985814845
17.669318181818184	0.678995174663429
