# frequency_THz	R_Zmax(1),Zmax(1)
32.72727272727272	0.5229090207832316
32.70340909090909	0.5212639225339125
32.67954545454546	0.519583733800109
32.65568181818182	0.5178698181347219
32.63181818181818	0.5161235462635869
32.60795454545455	0.5143462937412491
32.58409090909091	0.5125394386459963
32.56022727272728	0.5107043593185435
32.53636363636363	0.5088424321484102
32.5125	0.5069550294110285
32.48863636363637	0.5050435171580131
32.464772727272724	0.5031092531626102
32.44090909090909	0.5011535849214044
32.41704545454545	0.49917784771259965
32.393181818181816	0.49718336271081065
32.36931818181818	0.4951714351572033
32.345454545454544	0.493143352583349
32.32159090909091	0.4911003830863717
32.297727272727265	0.48904377365218116
32.27386363636363	0.4869747485229234
32.25	0.4848945076040424
32.22613636363637	0.48280422490568176
32.20227272727272	0.48070504701250194
32.178409090909085	0.4785980915754485
32.154545454545456	0.47648444581851845
32.13068181818182	0.47436516505336146
32.106818181818184	0.4722412711944868
32.08295454545454	0.47011375126825994
32.05909090909091	0.4679835559098219
32.03522727272727	0.46585159784377933
32.01136363636363	0.4637187503475071
31.987499999999994	0.4615858457005112
31.963636363636365	0.45945367363038353
31.93977272727272	0.4573229797764277
31.915909090909096	0.45519446420768944
31.892045454545457	0.45306878005492435
31.868181818181817	0.4509465323493108
31.844318181818178	0.44882827720940355
31.820454545454545	0.44671452158815883
31.796590909090906	0.44460572389503406
31.772727272727277	0.44250229595904345
31.748863636363634	0.4404046070199372
31.724999999999998	0.43831299076287245
31.701136363636365	0.4362277568991732
31.67727272727273	0.4341492095274914
31.65340909090909	0.43207767561571475
31.629545454545447	0.4300135486333067
31.605681818181818	0.42795735497023873
31.581818181818182	0.4259098548467983
31.557954545454553	0.4238721958474992
31.534090909090903	0.4218461475038265
31.510227272727267	0.4198344620652375
31.486363636363635	0.41784143413631514
31.462500000000006	0.41587377793402913
31.43863636363636	0.4139420191770615
31.414772727272727	0.4120627334566736
31.39090909090909	0.41026219808706904
31.36704545454545	0.4085824374286838
31.343181818181815	0.4070913646458046
31.319318181818176	0.4058999562948513
31.295454545454543	0.40519133790084333
31.271590909090907	0.4052690111520362
31.247727272727275	0.4066312511344903
31.22386363636364	0.4100625884596785
31.2	0.4166574971067804
31.176136363636367	0.42747223035415094
31.152272727272734	0.4422500859115543
31.1284090909091	0.45756876902995625
31.10454545454545	0.46772772860251316
31.080681818181816	0.46978768420240247
31.056818181818187	0.4656536543148346
31.032954545454547	0.458774045950137
31.00909090909091	0.45148491236104793
30.985227272727265	0.4448131287738153
30.961363636363636	0.4390506422324173
30.937499999999996	0.4341850982590338
30.913636363636368	0.43010790344094607
30.88977272727272	0.42669684035069455
30.865909090909092	0.42384362561946287
30.842045454545453	0.42146011203434874
30.818181818181813	0.4194771229419426
30.79431818181818	0.4178412899497757
30.77045454545454	0.4165117941824915
30.74659090909091	0.4154575805664996
30.722727272727273	0.4146551330073035
30.698863636363637	0.41408674336592516
30.675000000000004	0.41373917269629895
30.65113636363636	0.4136026095173609
30.627272727272725	0.41366984704590487
30.60340909090909	0.41393561883120655
30.579545454545457	0.41439604704078425
30.55568181818181	0.4150481693674843
30.531818181818174	0.41588951963771104
30.50795454545454	0.4169177443509348
30.48409090909091	0.4181302431671116
30.46022727272728	0.41952382625185713
30.43636363636363	0.42109438572748953
30.4125	0.42283658247232414
30.388636363636365	0.4247435532515399
30.36477272727273	0.4268066466251445
30.34090909090909	0.4290151991260556
30.317045454545454	0.43135636559845597
30.293181818181818	0.43381501902068814
30.269318181818182	0.43637373525721784
30.245454545454546	0.4390128766595627
30.221590909090907	0.4417107850295429
30.19772727272727	0.44444408910872313
30.17386363636364	0.44718812465488983
30.150000000000006	0.4499174567960357
30.126136363636363	0.4526064854951728
30.102272727272723	0.4552301066244321
30.078409090909087	0.4577643944405495
30.05454545454545	0.46018726720079445
30.030681818181822	0.46247909700675527
30.00681818181818	0.46462322802355627
29.982954545454543	0.46660637377574415
29.95909090909091	0.4684188735374182
29.93522727272728	0.47005479878578776
29.911363636363635	0.47151191194981795
29.887500000000003	0.47279148996463916
29.86363636363636	0.47389803338460584
29.839772727272724	0.47483888734116825
29.81590909090909	0.4756238032242761
29.792045454545452	0.4762644697915265
29.768181818181816	0.4767740399510664
29.744318181818176	0.4771666753871959
29.720454545454547	0.4774571262124985
29.69659090909091	0.4776603575921513
29.672727272727265	0.4777912303176972
29.64886363636363	0.47786423797298927
29.625000000000004	0.47789329983648376
29.601136363636364	0.47789160606436765
29.577272727272728	0.47787150996163047
29.55340909090909	0.4778444611632949
29.52954545454545	0.4778209731768471
29.505681818181817	0.4778106188284368
29.48181818181818	0.47782204756840907
29.457954545454538	0.4778630192050587
29.4340909090909	0.47794044935038316
29.41022727272727	0.47806046260482543
29.386363636363637	0.4782284502277414
29.362499999999997	0.4784491297034254
29.33863636363637	0.47872660420047874
29.314772727272725	0.4790644204278734
29.290909090909086	0.4794656238136381
29.267045454545453	0.479932810277079
29.243181818181817	0.48046817414023557
29.21931818181818	0.48107355193790385
29.19545454545454	0.48175046204743416
29.17159090909091	0.4825001401783551
29.147727272727273	0.4833235708459005
29.123863636363634	0.48422151500886756
29.1	0.4851945340869051
29.076136363636362	0.48624301059062386
29.05227272727273	0.4873671656037878
29.028409090909086	0.48856707335389293
29.00454545454545	0.4898426730982279
28.980681818181814	0.4911937785390749
28.956818181818182	0.4926200849658453
28.93295454545455	0.4941211743047125
28.90909090909091	0.4956965182385976
28.88522727272727	0.49734547954304775
28.861363636363635	0.49906731176681995
28.837500000000002	0.5008611573703632
28.81363636363636	0.502726044421132
28.789772727272727	0.5046608819316944
28.765909090909087	0.506664453915246
28.742045454545455	0.5087354122234949
28.718181818181815	0.5108722682235672
28.69431818181818	0.5130733833643528
28.670454545454543	0.5153369586777897
28.646590909090907	0.5176610232577175
28.622727272727275	0.5200434217575792
28.59886363636364	0.5224818009489942
28.575000000000003	0.524973595385614
28.55113636363636	0.5275160122210768
28.527272727272724	0.5301060152366078
28.50340909090909	0.5327403081421234
28.479545454545452	0.5354153172258537
28.455681818181816	0.5381271734404972
28.431818181818176	0.540871694029675
28.40795454545454	0.5436443638164443
28.384090909090908	0.5464403162964853
28.360227272727272	0.5492543147017052
28.33636363636363	0.5520807332260604
28.312499999999993	0.5549135386336861
28.288636363636364	0.5577462725003987
28.264772727272728	0.5605720343726366
28.240909090909096	0.5633834661628692
28.21704545454545	0.5661727381369407
28.193181818181813	0.568931536886236
28.169318181818184	0.5716510557148111
28.14545454545454	0.5743219879087929
28.1215909090909	0.5769345233898837
28.097727272727276	0.5794783492870027
28.07386363636364	0.5819426549870077
28.050000000000004	0.5843161422464054
28.026136363636365	0.5865870409584804
28.00227272727272	0.5887431311724678
27.978409090909086	0.5907717719508763
27.954545454545453	0.5926599376258604
27.930681818181817	0.594394261972931
27.90681818181818	0.5959610907583465
27.88295454545454	0.5973465430330976
27.859090909090913	0.5985365814401029
27.835227272727277	0.5995170916704142
27.811363636363637	0.6002739710490612
27.787499999999998	0.6007932260517626
27.763636363636362	0.6010610783511854
27.739772727272726	0.6010640787692069
27.715909090909093	0.600789228272705
27.692045454545458	0.6002241049006527
27.668181818181814	0.5993569952563694
27.64431818181818	0.5981770289482782
27.620454545454546	0.59667431412523
27.596590909090903	0.5948400720379711
27.572727272727267	0.592666768377591
27.54886363636363	0.5901482390054935
27.525	0.5872798076078142
27.501136363636366	0.5840583927897347
27.477272727272723	0.5804826021791931
27.453409090909094	0.5765528112406569
27.429545454545455	0.5722712247103517
27.405681818181815	0.5676419188539609
27.381818181818183	0.562670863112257
27.357954545454543	0.5573659201317099
27.334090909090907	0.5517368236647615
27.310227272727275	0.545795134354252
27.28636363636364	0.5395541739721254
27.2625	0.5330289392462768
27.238636363636356	0.5262359969630993
27.214772727272727	0.5191933625593143
27.19090909090909	0.5119203648993764
27.16704545454546	0.5044375003610753
27.143181818181816	0.49676627971274323
27.119318181818183	0.48892907155618376
27.095454545454544	0.48094894633032614
27.07159090909091	0.47284952502759936
27.047727272727276	0.4646548368792368
27.02386363636363	0.45638919033345
27.0	0.4480770617028016
26.976136363636364	0.43974300591910453
26.952272727272728	0.43141159393377787
26.928409090909085	0.42310738146816734
26.904545454545453	0.4148549140804596
26.880681818181817	0.40667877389749335
26.85681818181818	0.39860367387476564
26.832954545454548	0.3906546060894818
26.809090909090905	0.3828570512962396
26.785227272727273	0.37523725767479593
26.761363636363633	0.3678225971567213
26.737499999999997	0.3606420075313871
26.71363636363637	0.3537265270003204
26.68977272727272	0.3471099237897835
26.66590909090909	0.3408294149096275
26.64204545454545	0.334926452092311
26.618181818181817	0.32944752466129457
26.594318181818178	0.3244448817136425
26.57045454545454	0.31997700028426646
26.54659090909091	0.3161085110813704
26.522727272727273	0.31290912939207627
26.498863636363634	0.310450926313463
26.475000000000005	0.3088030433273412
26.45113636363636	0.3080227907750068
26.427272727272722	0.30814217190019316
26.403409090909093	0.30914956743022326
26.379545454545454	0.31096800752487336
26.355681818181818	0.3134343604935553
26.33181818181818	0.31628732444476443
26.307954545454542	0.3191743601647874
26.284090909090914	0.32168549461584817
26.26022727272727	0.323413068506191
26.23636363636363	0.3240233406761594
26.2125	0.32331633345071537
26.188636363636363	0.3212526341749698
26.164772727272723	0.3179402548027929
26.14090909090909	0.3135916847203283
26.11704545454546	0.30847029525396347
26.09318181818182	0.30284323923242334
26.069318181818183	0.29694971600085796
26.045454545454543	0.29098536851242374
26.021590909090907	0.28509899007762385
25.99772727272727	0.2793966038877052
25.97386363636364	0.2739488334473379
25.95	0.26879891493230157
25.926136363636363	0.26396995895593
25.902272727272727	0.2594709192246378
25.878409090909088	0.25530120431131875
25.85454545454546	0.2514540908863292
25.83068181818182	0.24791916925568072
25.80681818181818	0.24468404961371504
25.782954545454544	0.24173552430262885
25.759090909090908	0.2390603406877375
25.735227272727272	0.23664570145105995
25.711363636363636	0.23447957786324508
25.687499999999996	0.2325508973747421
25.663636363636364	0.2308496488155138
25.639772727272724	0.22936693537953817
25.615909090909092	0.22809499620849158
25.592045454545453	0.22702721078073856
25.568181818181817	0.22615809567529743
25.544318181818184	0.2254833000256557
25.520454545454545	0.2249996036684736
25.49659090909091	0.2247049203058102
25.472727272727273	0.2245983066977529
25.448863636363633	0.2246799778037658
25.425	0.22495132675256826
25.401136363636365	0.22541494742367227
25.377272727272725	0.22607465616739075
25.353409090909093	0.22693550768637968
25.329545454545457	0.22800379827891576
25.30568181818182	0.22928704745632933
25.28181818181818	0.23079394639276427
25.25795454545454	0.23253425881717954
25.23409090909091	0.23451865700418262
25.210227272727273	0.23675847282248672
25.186363636363637	0.23926534195256663
25.162499999999998	0.2420507192754605
25.13863636363636	0.24512524626724377
25.114772727272722	0.24849795848163617
25.090909090909093	0.2521753344242935
25.067045454545454	0.2561602075753186
25.043181818181818	0.2604505913350287
25.019318181818182	0.2650385008268626
24.995454545454546	0.2699088917418982
24.97159090909091	0.2750388675605946
24.947727272727274	0.2803973225744973
24.923863636363635	0.2859451782123369
24.899999999999995	0.29163632572140175
24.876136363636366	0.29741930749983436
24.85227272727273	0.30323966100261196
24.828409090909094	0.3090427330904503
24.804545454545455	0.31477667637702156
24.78068181818182	0.3203952893425071
24.756818181818183	0.3258603751860755
24.732954545454543	0.3311433698327788
24.709090909090907	0.33622610870917063
24.68522727272727	0.3411007350778017
24.661363636363635	0.345768869196101
24.637500000000003	0.3502402353610164
24.613636363636367	0.3545309747209097
24.589772727272724	0.3586618602965766
24.565909090909088	0.36265659000479755
24.542045454545452	0.366540279156375
24.518181818181816	0.3703382192809101
24.494318181818183	0.3740749240514767
24.470454545454544	0.3777734495823125
24.446590909090908	0.38145495573523075
24.422727272727276	0.38513846531405893
24.39886363636364	0.3888407762461094
24.374999999999996	0.3925764851452212
24.35113636363636	0.3963580866219469
24.327272727272728	0.40019611961729057
24.303409090909092	0.40409933877947285
24.279545454545453	0.4080748948733536
24.25568181818182	0.4121285131569535
24.231818181818184	0.41626466255014816
24.207954545454545	0.4204867113512881
24.18409090909091	0.42479706737697553
24.16022727272727	0.4291973018704516
24.136363636363633	0.43368825749545736
24.1125	0.43827014133459985
24.08863636363637	0.4429426041489648
24.064772727272725	0.4477048073104962
24.04090909090909	0.45255547885182
24.017045454545453	0.4574929600342829
23.99318181818182	0.4625152437458888
23.96931818181818	0.4676200059282385
23.94545454545454	0.47280463111009274
23.92159090909091	0.4780662330043555
23.89772727272727	0.48340167101019677
23.873863636363634	0.4888075633565949
23.849999999999998	0.49428029752832003
23.826136363636362	0.4998160385312249
23.802272727272726	0.5054107354801506
23.77840909090909	0.5110601269286026
23.754545454545458	0.5167597453043201
23.730681818181818	0.5225049207673191
23.706818181818182	0.5282907847661507
23.682954545454546	0.5341122735330002
23.65909090909091	0.5399641317278359
23.635227272727274	0.545840916415343
23.611363636363635	0.5517370015351282
23.587500000000002	0.5576465830049169
23.563636363636366	0.5635636845778469
23.539772727272727	0.5694821645576313
23.51590909090909	0.5753957234594396
23.49204545454545	0.5812979126890405
23.46818181818182	0.5871821442980416
23.444318181818183	0.5930417018586251
23.420454545454547	0.5988697524870239
23.396590909090907	0.604659360030707
23.37272727272727	0.6104034994201027
23.348863636363635	0.6160950721714223
23.325	0.621726923012825
23.301136363636363	0.627291857591942
23.277272727272727	0.6327826612084804
23.25340909090909	0.6381921185017361
23.22954545454546	0.6435130340089614
23.20568181818182	0.6487382534973652
23.18181818181818	0.6538606859597939
23.157954545454544	0.6588733261522667
23.134090909090908	0.6637692775405443
23.110227272727272	0.6685417755131563
23.086363636363636	0.6731842107097201
23.062500000000004	0.6776901523064155
23.038636363636364	0.682053371095048
23.014772727272728	0.6862678621884752
22.990909090909092	0.6903278671834437
22.967045454545453	0.6942278956121026
22.943181818181817	0.6979627455156628
22.919318181818177	0.7015275229780308
22.895454545454545	0.704917660463557
22.871590909090912	0.7081289338113831
22.847727272727273	0.7111574777491481
22.83579545454546	0.7126021198826359
22.823863636363633	0.7139997998008789
22.799999999999997	0.7166527924775847
22.77613636363636	0.7191137436542503
22.752272727272725	0.7213803450533357
22.72840909090909	0.7234506987723285
22.70454545454545	0.7253233218110469
22.680681818181817	0.72699714857311
22.65681818181818	0.7284715313347923
22.63295454545455	0.7297462386933443
22.60909090909091	0.7308214520252764
22.585227272727273	0.7316977600029372
22.561363636363637	0.7323761512346957
22.537499999999998	0.7328580051099101
22.513636363636362	0.7331450809444422
22.489772727272726	0.7332395055355586
22.46590909090909	0.7331437592465518
22.442045454545458	0.732860660751162
22.418181818181818	0.7323933505757884
22.39431818181818	0.7317452735835891
22.370454545454542	0.7309201605487563
22.34659090909091	0.7299220089716629
22.322727272727278	0.7287550632861339
22.298863636363638	0.7274237946090109
22.275	0.7259328801794577
22.251136363636363	0.7242871826312407
22.227272727272727	0.7224917292357547
22.20340909090909	0.7205516912467806
22.17954545454545	0.718472363470347
22.155681818181815	0.7162591441744084
22.13181818181818	0.7139175154438804
22.10795454545455	0.7114530240768137
22.08409090909091	0.7088712631073768
22.06022727272727	0.7061778540310331
22.036363636363635	0.7033784297970072
22.012500000000003	0.7004786186228418
21.988636363636363	0.6974840286758428
21.96477272727273	0.6944002336564774
21.940909090909088	0.6912327593094816
21.917045454545452	0.687987070879586
21.893181818181816	0.6846685615205298
21.86931818181818	0.6812825416582612
21.84545454545454	0.6778342293022762
21.821590909090908	0.674328741292519
21.797727272727272	0.6707710854636271
21.773863636363643	0.6671661537031927
21.75	0.6635187158762743
21.72613636363636	0.6598334145846266
21.702272727272728	0.6561147607260134
21.678409090909092	0.6523671298162529
21.654545454545456	0.6485947590348483
21.630681818181817	0.644801744953275
21.60681818181818	0.6409920419042585
21.582954545454545	0.6371694609495657
21.559090909090912	0.6333376694037669
21.535227272727273	0.6295001908715541
21.511363636363633	0.6256604057566267
21.487499999999997	0.6218215522009884
21.463636363636365	0.6179867274144051
21.439772727272725	0.6141588893549301
21.41590909090909	0.6103408587228397
21.392045454545453	0.6065353212316228
21.368181818181817	0.6027448301213703
21.34431818181818	0.5989718088814253
21.320454545454545	0.5952185541509263
21.29659090909091	0.5914872387674246
21.27272727272727	0.5877799149355968
21.248863636363637	0.584098517489666
21.225	0.58044486722475
21.201136363636362	0.5768206742740181
21.177272727272726	0.5732275415100483
21.15340909090909	0.5696669679501604
21.129545454545454	0.5661403521469555
21.105681818181818	0.5626489955465338
21.081818181818186	0.5591941057980657
21.057954545454542	0.5557767999994045
21.03409090909091	0.5523981078645328
21.010227272727274	0.5490589747993582
20.986363636363638	0.545760264873167
20.962500000000002	0.5425027636736892
20.938636363636363	0.5392871810341584
20.914772727272727	0.5361141536211141
20.890909090909087	0.5329842473720087
20.86704545454545	0.5298979597715946
20.84318181818182	0.5268557219561405
20.819318181818183	0.5238579006342271
20.795454545454547	0.5209047998124797
20.771590909090907	0.5179966623141202
20.747727272727275	0.5151336710773398
20.723863636363635	0.5123159502196915
20.7	0.509543565853493
20.676136363636363	0.5068165266358151
20.652272727272727	0.5041347840351523
20.628409090909088	0.5014982322948435
20.604545454545455	0.4989067080712918
20.58068181818182	0.49635998972237183
20.556818181818183	0.4938577962188475
20.532954545454547	0.49139978564813136
20.509090909090908	0.4889855532763626
20.485227272727272	0.48661462913052944
20.46136363636364	0.4842864750579003
20.4375	0.4820004812147944
20.413636363636364	0.47975596193122727
20.389772727272728	0.4775521508912348
20.365909090909092	0.4753881955619613
20.342045454545453	0.4732631507964404
20.31818181818182	0.471175971526517
20.294318181818184	0.4691255044525583
20.270454545454548	0.4671104786263518
20.24659090909091	0.46512949481177723
20.222727272727273	0.4631810134956686
20.198863636363637	0.461263341407688
20.175	0.45937461639362875
20.151136363636365	0.45751279047151766
20.12727272727273	0.4556756108839776
20.103409090909093	0.45386059894432157
20.079545454545453	0.45206502645777347
20.055681818181817	0.45028588948407655
20.031818181818185	0.44851987919416186
20.007954545454545	0.4467633495628989
19.98409090909091	0.4450122816339145
19.960227272727273	0.4432622440930103
19.936363636363637	0.4415083498971454
19.9125	0.4397452087296653
19.888636363636362	0.43796687509508836
19.86477272727273	0.4361667919333911
19.84090909090909	0.43433772973430584
19.817045454545458	0.43247172127484756
19.793181818181814	0.43055999230224495
19.769318181818182	0.4285928887546167
19.745454545454546	0.4265598014714431
19.721590909090907	0.4244490898186241
19.697727272727274	0.42224800626293835
19.673863636363638	0.4199426247082739
19.650000000000002	0.41751777638110643
19.626136363636363	0.41495699825700155
19.602272727272727	0.41224250047949657
19.57840909090909	0.40935516095664465
19.554545454545455	0.4062745573258309
19.530681818181815	0.4029790487241375
19.506818181818183	0.3994459222065579
19.482954545454547	0.39565162106847146
19.459090909090907	0.3915720745003108
19.43522727272727	0.3871831495556526
19.411363636363635	0.3824612468159811
19.3875	0.37738405968048394
19.363636363636363	0.37193151302652805
19.339772727272724	0.36608688908669373
19.31590909090909	0.35983813578131635
19.292045454545455	0.3531793346453276
19.268181818181816	0.34611228162167007
19.244318181818183	0.33864810500472947
19.220454545454547	0.3308088127120976
19.196590909090904	0.32262862957923666
19.172727272727272	0.31415496009358473
19.14886363636364	0.305448799978322
19.125	0.29658442880981717
19.10113636363636	0.28764825159406754
19.077272727272728	0.2787367225423172
19.053409090909092	0.269953376016832
19.029545454545456	0.2614050976033823
19.005681818181817	0.2531978759164938
18.981818181818177	0.2454323628701203
18.957954545454545	0.23819961770506998
18.934090909090912	0.2315774054874981
18.910227272727273	0.22562736208383677
18.886363636363637	0.22039323455227175
18.862499999999997	0.2159002776895072
18.83863636363636	0.21215575768594383
18.81477272727273	0.20915040427426754
18.79090909090909	0.2068605784828298
18.767045454545457	0.20525089004041877
18.743181818181817	0.20427700378449326
18.71931818181818	0.20388840904413744
18.69545454545455	0.2040309780400638
18.67159090909091	0.20464919731971132
18.64772727272727	0.2056880109877421
18.623863636363637	0.20709426016586893
18.599999999999998	0.2088177370891019
18.576136363636362	0.21081189439790846
18.55227272727273	0.21303426200748174
18.52840909090909	0.21544662769113354
18.504545454545454	0.21801503561521057
18.48068181818182	0.22070965167092768
18.456818181818182	0.22350453729240286
18.432954545454546	0.2263773657812418
18.409090909090907	0.22930910779477734
18.385227272727274	0.23228370606787344
18.361363636363635	0.23528775384160144
18.337500000000002	0.23831018690896721
18.313636363636363	0.24134199559630773
18.289772727272727	0.24437596026198535
18.26590909090909	0.24740641187270274
18.242045454545455	0.2504290177723328
18.218181818181815	0.2534405917593603
18.194318181818183	0.25643892692297904
18.170454545454547	0.2594226492569808
18.14659090909091	0.26239108979137277
18.122727272727275	0.26534417278084615
18.09886363636363	0.2682823172983891
18.075	0.271206349330367
18.051136363636363	0.2741174210729476
18.027272727272724	0.27701693347862133
18.00340909090909	0.2799064570375838
17.979545454545455	0.2827876440615038
17.95568181818182	0.28566212298955795
17.93181818181818	0.2885313608547595
17.907954545454547	0.2913964730524509
17.884090909090908	0.294257948338484
17.860227272727272	0.29711523891422065
17.836363636363636	0.2999661361962337
17.8125	0.3028058053784819
17.788636363636364	0.3056252750501713
17.764772727272728	0.3084090555044234
17.740909090909092	0.3111313705597335
