# frequency_THz	|S|^2
13.62692990909091	8.477466531001242e-07
13.650777036431819	7.957432831423781e-07
13.674624163772728	7.447999733846394e-07
13.698471291113638	6.949761550674997e-07
13.722318418454545	6.463338748918898e-07
13.746165545795455	5.989379149512936e-07
13.770012673136364	5.528559186526358e-07
13.793859800477273	5.081585229539e-07
13.817706927818183	4.6491949726572047e-07
13.841554055159092	4.2321588938594777e-07
13.865401182500001	3.831281788577459e-07
13.88924830984091	3.447404381660024e-07
13.913095437181818	3.081405022119202e-07
13.936942564522727	2.7342014653314606e-07
13.960789691863637	2.406752747651162e-07
13.984636819204546	2.1000611587047276e-07
14.008483946545455	1.815174316965494e-07
14.032331073886365	1.5531873545503675e-07
14.056178201227274	1.3152452175722966e-07
14.080025328568182	1.1025450887662549e-07
14.103872455909091	9.163389395473133e-08
14.12771958325	7.579362191160048e-08
14.15156671059091	6.287066887164879e-08
14.175413837931819	5.300834096786623e-08
14.199260965272728	4.635658944420159e-08
14.223108092613638	4.3072343036192405e-08
14.246955219954547	4.331985867415375e-08
14.270802347295454	4.727109162354604e-08
14.294649474636364	5.510608625074959e-08
14.318496601977273	6.701338868252127e-08
14.342343729318182	8.319048271364575e-08
14.366190856659092	1.0384425040876011e-07
14.390037984000001	1.291914589435513e-07
14.41388511134091	1.5945927533694319e-07
14.437732238681818	1.9488581084007114e-07
14.461579366022727	2.3572069687109422e-07
14.485426493363637	2.8222569451719324e-07
14.509273620704546	3.3467533976793204e-07
14.533120748045455	3.933576267973083e-07
14.556967875386364	4.585747317784025e-07
14.580815002727274	5.30643779892069e-07
14.604662130068183	6.098976583849413e-07
14.62850925740909	6.966858787386082e-07
14.65235638475	7.913754912388046e-07
14.67620351209091	8.943520554734843e-07
14.700050639431819	1.006020670553811e-06
14.723897766772728	1.1268070691338425e-06
14.747744894113637	1.2571587796146021e-06
14.771592021454547	1.3975463612485342e-06
14.795439148795456	1.5484647172229894e-06
14.819286276136364	1.7104344911917804e-06
14.843133403477273	1.8840035531487997e-06
14.866980530818182	2.069748580997302e-06
14.890827658159091	2.2682767446704413e-06
