# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.12162251028154955
37.49593994122427	0.12066124054790717
37.476136363636364	0.11601083520076487
37.45227272727273	0.11049375942468484
37.428409090909085	0.10507496279894338
37.404545454545456	0.09975822955420975
37.38068181818181	0.09454744875716825
37.35681818181818	0.08944661413908064
37.33295454545455	0.08445982324202007
37.309090909090905	0.07959127581936332
37.285227272727276	0.07484527142345705
37.26136363636363	0.07022620610976765
37.237500000000004	0.0657385681831786
37.21363636363636	0.061386932908454345
37.18977272727273	0.057175956103398734
37.16590909090909	0.053110366529746905
37.142045454545446	0.04919495699358862
37.11818181818182	0.04543457406407332
37.09431818181818	0.04183410631639092
37.07045454545455	0.03839847100273174
37.0465909090909	0.03513259905305513
37.02272727272727	0.032041418306398846
36.99886363636363	0.029129834873095374
36.975	0.026402712529070546
36.951136363636365	0.023864850045443052
36.92727272727273	0.02152095636043978
36.903409090909086	0.01937562350649858
36.87954545454545	0.017433297213893358
36.85568181818182	0.015698245123953843
36.83181818181817	0.014174522560615023
36.807954545454535	0.012865935829666367
36.78409090909091	0.011776003041628541
36.76022727272727	0.010907912488025213
36.73636363636364	0.010264478643341587
36.7125	0.009848095917847433
36.68863636363636	0.009660690351570404
36.66477272727273	0.009703669518955665
36.64090909090909	0.00997787100927294
36.617045454545455	0.010483509961569675
36.59318181818181	0.011220126266793806
36.569318181818176	0.012186532204934437
36.54545454545455	0.013380761462306157
36.521590909090904	0.014800020672838358
36.49772727272727	0.016440644845221966
36.47386363636363	0.01829805827046181
36.449999999999996	0.020366742744363904
36.42613636363636	0.022640215175547863
36.40227272727273	0.02511101686632247
36.37840909090909	0.027770716930779055
36.354545454545445	0.030609932426345042
36.33068181818182	0.033618367791524856
36.30681818181818	0.03678487606942169
36.28295454545454	0.0400975441178589
36.2590909090909	0.043543803527357795
36.23522727272727	0.04711056825832004
36.211363636363636	0.05078439904960691
36.1875	0.054551693440911826
36.163636363636364	0.05839889881309965
36.13977272727273	0.06231274423633193
36.115909090909085	0.06628048521115316
36.092045454545456	0.07029015371270392
36.06818181818183	0.07433080445241597
36.044318181818184	0.07839274712318185
36.02045454545454	0.08246775376389709
35.99659090909091	0.08654923041855025
35.97272727272727	0.09063234308135036
35.948863636363626	0.09471408955334633
35.925	0.09879331124404579
35.90113636363636	0.10287064199861108
35.877272727272725	0.10694839449627494
35.85340909090909	0.1110303883627403
35.82954545454545	0.1151217275489866
35.80568181818182	0.11922853743934365
35.78181818181818	0.12335767429902533
35.757954545454545	0.12751642087457132
35.73409090909091	0.13171218214390906
35.71022727272727	0.1359521944106168
35.68636363636364	0.14024325928424938
35.662499999999994	0.14459151179571686
35.638636363636365	0.14900222921684714
35.61477272727272	0.1534796843478593
35.59090909090908	0.15802704434343362
35.56704545454545	0.1626463137591337
35.54318181818182	0.1673383185470202
35.51931818181818	0.17210272628191847
35.49545454545455	0.17693809696978466
35.471590909090914	0.18184195834268949
35.44772727272727	0.1868108995142886
35.423863636363635	0.19184067716996134
35.4	0.19692632900627743
35.37613636363636	0.20206228982782592
35.35227272727273	0.20724250647944226
35.32840909090908	0.2124605485761532
35.30454545454546	0.21770971274524445
35.28068181818182	0.22298311878279986
35.256818181818176	0.2282737967321047
35.23295454545454	0.2335747644057547
35.209090909090904	0.23887909529684248
35.185227272727275	0.24417997716369733
35.16136363636363	0.24947076183659514
35.137499999999996	0.25474500699562613
35.11363636363637	0.259996510818915
35.08977272727273	0.26521934051205576
35.06590909090908	0.27040785581474175
35.042045454545445	0.27555672864965447
35.01818181818182	0.2806609601411997
34.99431818181817	0.2857158962952926
34.97045454545455	0.29071724370257984
34.9465909090909	0.295661086710204
34.922727272727265	0.3005439076034543
34.898863636363636	0.3053626114466888
34.87500000000001	0.3101145573459956
34.85113636363636	0.3147975979996461
34.82727272727273	0.31941012946862796
34.803409090909085	0.32395115307867334
34.77954545454545	0.328420351168174
34.75568181818181	0.33281817786457213
34.73181818181818	0.3371459649166677
34.70795454545454	0.3414060403000203
34.684090909090905	0.3456018528493547
34.660227272727276	0.3497380876532181
34.63636363636364	0.3538207407002298
34.6125	0.3578570901396604
34.58863636363636	0.3618554415316942
34.564772727272725	0.36582440846725806
34.54090909090909	0.36977126651405895
34.517045454545446	0.3736984963474014
34.49318181818182	0.37759687541863773
34.46931818181818	0.3814322950275526
34.445454545454545	0.38512232491200626
34.42159090909091	0.38850025422873663
34.39772727272728	0.39127849762207856
34.37386363636363	0.3930671738317151
34.35000000000001	0.393560298115918
34.32613636363637	0.392902702483404
34.30227272727272	0.3918517659069394
34.27840909090909	0.3913245706049004
34.25454545454546	0.3918007508079694
34.230681818181814	0.39325130908383854
34.20681818181817	0.3954202349580628
34.18295454545455	0.3980473106011531
34.15909090909091	0.40094293590466035
34.13522727272727	0.40398668426330353
34.111363636363635	0.40710686820922093
34.0875	0.41026220309933525
34.063636363636355	0.4134294169645165
34.03977272727273	0.4165957114230213
34.01590909090909	0.41975438440244794
33.992045454545455	0.4229023477588296
33.96818181818181	0.42603873948423293
33.944318181818176	0.42916415630929533
33.92045454545455	0.4322802323019267
33.89659090909091	0.4353894051563478
33.872727272727275	0.4384947776347837
33.84886363636363	0.44160001820409694
33.824999999999996	0.4447092647719464
33.80113636363637	0.44782700582082746
33.777272727272724	0.45095791850977485
33.753409090909095	0.45410664631965925
33.72954545454545	0.4572775017583468
33.705681818181816	0.46047408451045024
33.68181818181818	0.46369881414411573
33.657954545454544	0.4669523907520056
33.63409090909091	0.47023321754607184
33.61022727272727	0.47353684546255614
33.58636363636363	0.47685552728822705
33.5625	0.4801779899455617
33.538636363636364	0.48348953745545864
33.51477272727272	0.4867725725960514
33.490909090909085	0.49000756648481114
33.467045454545456	0.49317441771691506
33.44318181818182	0.4962540463025315
33.41931818181818	0.49922999306026883
33.39545454545454	0.5020897718298033
33.37159090909091	0.5048257636746177
33.34772727272727	0.5074355385982173
33.32386363636364	0.5099216098262584
33.3	0.5122907305993116
33.27613636363636	0.514552905933201
33.252272727272725	0.5167203035906416
33.22840909090909	0.5188062192696837
33.20454545454545	0.5208241998738632
33.18068181818181	0.5227873746443905
33.156818181818174	0.5247079997152195
33.132954545454545	0.5265971925891474
33.10909090909091	0.5284648186406219
33.08522727272727	0.5303194885095425
33.06136363636364	0.5321686289138935
33.0375	0.5340185963538282
33.013636363636365	0.535874810894221
32.98977272727273	0.5377418942575335
32.965909090909086	0.5396238022005407
32.94204545454545	0.5415239454614126
32.918181818181814	0.5434452965900088
32.894318181818186	0.5453904819618894
32.870454545454535	0.5473618594866754
32.8465909090909	0.5493615831835019
32.82272727272726	0.5513916560923847
32.798863636363635	0.5534539730558693
32.775	0.5555503548352335
32.75113636363636	0.5576825748840032
32.72727272727272	0.5598523799293247
32.70340909090909	0.562061505334132
32.67954545454546	0.5643116860440212
32.65568181818182	0.5666046637697382
32.63181818181818	0.5689421909220117
32.60795454545455	0.5713260317006361
32.58409090909091	0.5737579606432176
32.56022727272728	0.5762397588593243
32.53636363636363	0.5787732081111352
32.5125	0.5813600828504211
32.48863636363637	0.584002140282345
32.464772727272724	0.5867011084978571
32.44090909090909	0.5894586726975678
32.41704545454545	0.5922764595201699
32.393181818181816	0.5951560194872227
32.36931818181818	0.5980988075833477
32.345454545454544	0.601106162006181
32.32159090909091	0.6041792811439929
32.297727272727265	0.6073191988704595
32.27386363636363	0.610526758285605
32.25	0.6138025840792012
32.22613636363637	0.6171470537473972
32.20227272727272	0.6205602679543836
32.178409090909085	0.6240420203973662
32.154545454545456	0.6275917676035637
32.13068181818182	0.631208599160322
32.106818181818184	0.6348912089514086
32.08295454545454	0.6386378680409704
32.05909090909091	0.6424463999081672
32.03522727272727	0.6463141587861412
32.01136363636363	0.6502380118945302
31.987499999999994	0.6542143263709403
31.963636363636365	0.6582389616992178
31.93977272727272	0.6623072683973321
31.915909090909096	0.6664140936616992
31.892045454545457	0.6705537945659339
31.868181818181817	0.674720259279242
31.844318181818178	0.6789069366038333
31.820454545454545	0.6831068739345834
31.796590909090906	0.687312763522386
31.772727272727277	0.6915169966819992
31.748863636363634	0.6957117253344347
31.724999999999998	0.6998889300231799
31.701136363636365	0.7040404933043367
31.67727272727273	0.7081582771945526
31.65340909090909	0.7122342031792841
31.629545454545447	0.7162603331475075
31.605681818181818	0.7202289495362613
31.581818181818182	0.724132632945159
31.557954545454553	0.727964335520271
31.534090909090903	0.7317174485079436
31.510227272727267	0.7353858625382276
31.486363636363635	0.7389640194075738
31.462500000000006	0.7424469543810457
31.43863636363636	0.745830328313803
31.414772727272727	0.7491104491863367
31.39090909090909	0.7522842829443904
31.36704545454545	0.7553494538192888
31.343181818181815	0.7583042345658105
31.319318181818176	0.7611475272825741
31.295454545454543	0.7638788356667823
31.271590909090907	0.766498229696114
31.247727272727275	0.7690063038232369
31.22386363636363	0.7714041298131737
31.2	0.7736932053529686
31.176136363636367	0.7758753995209284
31.152272727272734	0.7779528961246065
31.1284090909091	0.7799281358090129
