# frequency_THz	T_Zmax(2),Zmax(1)
34.564772727272725	0.00010010923118360717
34.54090909090909	9.082005627525964e-05
34.517045454545446	7.984817314760831e-05
34.49318181818182	6.694393917067305e-05
34.46931818181818	5.2024390934067035e-05
34.445454545454545	3.54542492828301e-05
34.42159090909091	1.860471103621663e-05
34.39772727272728	4.787534148348359e-06
34.37386363636363	2.416419614609291e-07
34.35000000000001	1.3507899455315341e-05
34.32613636363637	5.0326712057389836e-05
34.30227272727272	0.00010576426893152658
34.27840909090909	0.00016452634700170514
34.25454545454546	0.0002124357837411844
34.230681818181814	0.00024430420082641315
34.20681818181817	0.0002618199767353503
34.18295454545455	0.0002688286399488143
34.15909090909091	0.0002688083220202651
34.13522727272727	0.0002642641135691686
34.111363636363635	0.0002568587099356896
34.0875	0.00024767299831457515
34.063636363636355	0.00023741645876106405
34.03977272727273	0.00022656625625284673
34.01590909090909	0.0002154525495517836
33.992045454545455	0.00020430943151989448
33.96818181818181	0.00019330536495185582
33.944318181818176	0.0001825617827277624
33.92045454545455	0.0001721649576041786
33.89659090909091	0.00016217404454617513
33.872727272727275	0.00015262690310157386
33.84886363636363	0.00014354456999986356
33.824999999999996	0.000134934845210483
33.80113636363637	0.0001267952379974878
33.777272727272724	0.00011911540920371083
33.753409090909095	0.00011187919295674485
33.72954545454545	0.00010506625715182124
33.705681818181816	9.865345197135335e-05
33.68181818181818	9.26158912641218e-05
33.657954545454544	8.69278089275575e-05
33.63409090909091	8.156322987317971e-05
33.61022727272727	7.649649219960805e-05
33.58636363636363	7.17026538381098e-05
33.5625	6.71578133175061e-05
33.538636363636364	6.283937055020178e-05
33.51477272727272	5.872624971388463e-05
33.490909090909085	5.479910232764195e-05
33.467045454545456	5.104050432545112e-05
33.44318181818182	4.7435156065100265e-05
33.41931818181818	4.397008850093945e-05
33.39545454545454	4.063487197593692e-05
33.37159090909091	3.742181621232858e-05
33.34772727272727	3.4326141398542665e-05
33.32386363636364	3.134609159157708e-05
33.3	2.848295443110523e-05
33.27613636363636	2.5740947489804125e-05
33.252272727272725	2.3126933951926594e-05
33.22840909090909	2.0649941006580473e-05
33.20454545454545	1.8320474525838525e-05
33.18068181818181	1.614965225963677e-05
33.156818181818174	1.4148210992546111e-05
33.132954545454545	1.2325474140931862e-05
33.10909090909091	1.0688386936881087e-05
33.08522727272727	9.240729471409975e-06
33.06136363636364	7.982600066669212e-06
33.0375	6.910224962010009e-06
33.013636363636365	6.0161028675306604e-06
32.98977272727273	5.289445463972123e-06
32.965909090909086	4.71683790364804e-06
32.94204545454545	4.2830236127622306e-06
32.918181818181814	3.971716739226332e-06
32.894318181818186	3.7663601248203953e-06
32.870454545454535	3.650770521750462e-06
32.8465909090909	3.609639239589029e-06
32.82272727272726	3.6288801669751733e-06
32.798863636363635	3.6958350460871467e-06
32.775	3.799357040285656e-06
32.75113636363636	3.929798659065134e-06
32.72727272727272	4.078930456370935e-06
32.70340909090909	4.239814271405852e-06
32.67954545454546	4.406650613935306e-06
32.65568181818182	4.574615213846939e-06
32.63181818181818	4.739695467289539e-06
32.60795454545455	4.898533898682448e-06
32.58409090909091	5.048282963090672e-06
32.56022727272728	5.186473535737178e-06
32.53636363636363	5.310898199882091e-06
32.5125	5.419509850443479e-06
32.48863636363637	5.510336079677339e-06
32.464772727272724	5.581410215557347e-06
32.44090909090909	5.630720663147954e-06
32.41704545454545	5.656181265021426e-06
32.393181818181816	5.655626622158397e-06
32.36931818181818	5.6268374995734555e-06
32.345454545454544	5.5676022589440294e-06
32.32159090909091	5.4758202340945345e-06
32.297727272727265	5.349651451545219e-06
32.27386363636363	5.187713359418184e-06
32.25	4.989318623239613e-06
32.22613636363637	4.754738389869877e-06
32.20227272727272	4.485463473903789e-06
32.178409090909085	4.184423879001148e-06
32.154545454545456	3.856118701579685e-06
32.13068181818182	3.5066085138511706e-06
32.106818181818184	3.143334860606563e-06
32.08295454545454	2.774757577756243e-06
32.05909090909091	2.409836261757689e-06
32.03522727272727	2.0574182363227078e-06
32.01136363636363	1.7256201876341652e-06
31.987499999999994	1.4212950984719537e-06
31.963636363636365	1.14965793372721e-06
31.93977272727272	9.141086954385841e-07
31.915909090909096	7.162514551559939e-07
31.892045454545457	5.560745715735035e-07
31.868181818181817	4.322380047847571e-07
31.844318181818178	3.424098569036073e-07
31.820454545454545	2.836025180498026e-07
31.796590909090906	2.5247341285684114e-07
31.772727272727277	2.45571024581303e-07
31.748863636363634	2.595200941037617e-07
31.724999999999998	2.911491254644518e-07
31.701136363636365	3.375685676216034e-07
31.67727272727273	3.962100924700989e-07
31.65340909090909	4.64837304016333e-07
31.629545454545447	5.415369421610531e-07
31.605681818181818	6.246978903434505e-07
31.581818181818182	7.129835052773782e-07
31.557954545454553	8.053011970435974e-07
31.534090909090903	9.007718938340342e-07
31.510227272727267	9.98701037191386e-07
31.486363636363635	1.0985520367615402e-06
31.462500000000006	1.1999226180136402e-06
31.43863636363636	1.3025241704444137e-06
31.414772727272727	1.4061640018659071e-06
31.39090909090909	1.5107302894949782e-06
31.36704545454545	1.6161794623969198e-06
31.343181818181815	1.7225257315987905e-06
31.319318181818176	1.8298324891689107e-06
31.295454545454543	1.938205315657719e-06
31.271590909090907	2.047786359800076e-06
31.247727272727275	2.1587498809633304e-06
31.22386363636363	2.2712987708137235e-06
31.2	2.38566189447414e-06
31.176136363636367	2.502092112172064e-06
31.152272727272734	2.620864859556321e-06
31.1284090909091	2.7422771782607104e-06
31.10454545454545	2.8666470977656478e-06
31.080681818181816	2.9943132750237985e-06
31.056818181818187	3.125634799473385e-06
31.032954545454547	3.260991067660381e-06
31.00909090909091	3.4007816232790385e-06
30.985227272727265	3.545425844392798e-06
30.961363636363636	3.695362339093996e-06
30.937499999999996	3.8510478828672956e-06
30.913636363636368	4.012955694192837e-06
30.88977272727272	4.181572798045388e-06
30.865909090909092	4.3573961683734116e-06
30.842045454545453	4.540927268892785e-06
30.818181818181813	4.732664525392272e-06
30.79431818181818	4.933093161761224e-06
30.77045454545454	5.142671717035614e-06
30.74659090909091	5.361814435321455e-06
30.722727272727273	5.590868591881068e-06
30.698863636363637	5.8300857005133796e-06
30.675000000000004	6.079585462287387e-06
30.65113636363636	6.339311299142808e-06
30.627272727272725	6.608976420372126e-06
30.60340909090909	6.887999669312636e-06
30.579545454545457	7.1754309893024615e-06
30.55568181818181	7.469867351925415e-06
30.531818181818174	7.769361538489797e-06
30.50795454545454	8.071328375992033e-06
30.48409090909091	8.372455959141424e-06
30.46022727272728	8.668632961451621e-06
30.43636363636363	8.954907032161662e-06
30.4125	9.225492819288898e-06
30.388636363636365	9.473850245480583e-06
30.36477272727273	9.692852781686797e-06
30.34090909090909	9.875059943060526e-06
30.317045454545454	1.0013096779017174e-05
30.293181818181818	1.0100125640530794e-05
30.269318181818182	1.0130373921027979e-05
30.245454545454546	1.0099660199262849e-05
30.221590909090907	1.0005846610607902e-05
30.19772727272727	9.849143785258568e-06
30.17386363636364	9.632210139416807e-06
30.150000000000006	9.36001845414785e-06
30.126136363636363	9.03950261005911e-06
30.102272727272723	8.67903546080754e-06
30.078409090909087	8.287814792083644e-06
30.05454545454545	7.875242039829771e-06
30.030681818181822	7.450368055947232e-06
30.00681818181818	7.021457186424532e-06
29.982954545454543	6.595693227524206e-06
29.95909090909091	6.179025727650114e-06
29.93522727272728	5.776137148272526e-06
29.911363636363635	5.39050194243242e-06
29.887500000000003	5.024506575493033e-06
29.86363636363636	4.679602601872701e-06
29.839772727272724	4.356470671777522e-06
29.81590909090909	4.055179808084952e-06
29.792045454545452	3.7753322055883e-06
29.768181818181816	3.5161885493092993e-06
29.744318181818176	3.2767722773365226e-06
29.720454545454547	3.0559534501726524e-06
29.69659090909091	2.8525141755648707e-06
29.672727272727265	2.6651981388880663e-06
29.64886363636363	2.4927469373525006e-06
29.625000000000004	2.3339257943521323e-06
29.601136363636364	2.1875409696727043e-06
29.577272727272728	2.052450869939578e-06
29.55340909090909	1.927572556154771e-06
29.52954545454545	1.8118850722637142e-06
29.505681818181817	1.704430795099156e-06
29.48181818181818	1.6043158356109547e-06
29.457954545454538	1.5107103998499467e-06
29.4340909090909	1.4228499343396984e-06
29.41022727272727	1.3400378144184436e-06
29.386363636363637	1.2616502549739726e-06
29.362499999999997	1.1871439856846485e-06
29.33863636363637	1.1160669767896423e-06
29.314772727272725	1.0480720546455338e-06
29.290909090909086	9.829325417802829e-07
29.267045454545453	9.205580665380136e-07
29.243181818181817	8.610074821193685e-07
29.21931818181818	8.044946488573739e-07
29.19545454545454	7.513821124422207e-07
29.17159090909091	7.021580667072918e-07
29.147727272727273	6.573939982038168e-07
29.123863636363634	6.176842415463919e-07
29.1	5.835737016531847e-07
29.076136363636362	5.554846815979208e-07
29.05227272727273	5.33656095040076e-07
29.028409090909086	5.18106868332464e-07
29.00454545454545	5.086300807661826e-07
28.980681818181814	5.04817115460788e-07
28.956818181818182	5.06104471028876e-07
28.93295454545455	5.118321217750724e-07
28.90909090909091	5.213021511059583e-07
28.88522727272727	5.338290408906348e-07
28.861363636363635	5.487769106270523e-07
28.837500000000002	5.655826865707052e-07
28.81363636363636	5.837667780962689e-07
28.789772727272727	6.029341503296597e-07
28.765909090909087	6.227689504661068e-07
28.742045454545455	6.430254701814113e-07
28.718181818181815	6.635175732707306e-07
28.69431818181818	6.841080355170246e-07
28.670454545454543	7.046986638958256e-07
28.646590909090907	7.252216291343509e-07
28.622727272727275	7.456321540720091e-07
28.59886363636364	7.659025231768123e-07
28.575000000000003	7.860172842294995e-07
28.55113636363636	8.059694735864294e-07
28.527272727272724	8.25757690018185e-07
28.50340909090909	8.453838538728141e-07
28.479545454545452	8.64851508431153e-07
28.455681818181816	8.841645429685245e-07
28.431818181818176	9.033262389336756e-07
28.40795454545454	9.223385602239383e-07
28.384090909090908	9.412016252192283e-07
28.360227272727272	9.599133119807744e-07
28.33636363636363	9.784689591086982e-07
28.312499999999993	9.968611335262437e-07
28.288636363636364	1.015079443327261e-06
28.264772727272728	1.0331103791449277e-06
28.240909090909096	1.0509371715699018e-06
28.21704545454545	1.0685396552811387e-06
28.193181818181813	1.085894132903044e-06
28.169318181818184	1.1029732334061619e-06
28.14545454545454	1.1197457612404427e-06
28.1215909090909	1.1361765333887478e-06
28.097727272727276	1.1522262023717686e-06
28.07386363636364	1.167851063806206e-06
28.050000000000004	1.183002847660467e-06
28.026136363636365	1.197628492754228e-06
28.00227272727272	1.2116699044509568e-06
27.978409090909086	1.2250636958638333e-06
27.954545454545453	1.2377409133052727e-06
27.930681818181817	1.2496267471512e-06
27.90681818181818	1.2606402298397948e-06
27.88295454545454	1.2706939233345802e-06
27.859090909090913	1.2796935991987181e-06
27.835227272727277	1.2875379153725443e-06
27.811363636363637	1.2941180949731646e-06
27.787499999999998	1.2993176139462434e-06
27.763636363636362	1.3030119062877155e-06
27.739772727272726	1.30506809793655e-06
27.715909090909093	1.3053447834075244e-06
27.692045454545458	1.303691862977809e-06
27.668181818181814	1.2999504629374244e-06
27.64431818181818	1.2939529673371805e-06
27.620454545454546	1.2855231971406204e-06
27.596590909090903	1.2744767821365755e-06
27.572727272727267	1.260621782956835e-06
27.54886363636363	1.2437596357819227e-06
27.525	1.2236865117524237e-06
27.50113636363637	1.2001952079726802e-06
27.477272727272723	1.1730777189105773e-06
27.453409090909094	1.1421286781430117e-06
27.429545454545455	1.107149913587143e-06
27.405681818181815	1.0679564284910268e-06
27.381818181818183	1.02438421056406e-06
27.357954545454543	9.763003897331603e-07
27.334090909090907	9.236164204570839e-07
27.310227272727275	8.663051700461819e-07
27.28636363636364	8.044230676640841e-07
27.2625	7.381388336371792e-07
27.238636363636356	6.677707987127621e-07
27.214772727272727	5.938354844801373e-07
27.19090909090909	5.171110139236411e-07
27.16704545454546	4.387201459897179e-07
27.143181818181816	3.602394080295327e-07
27.119318181818183	2.83843115396178e-07
27.095454545454544	2.1249427374550327e-07
27.07159090909091	1.5019881647323254e-07
27.047727272727276	1.0234584349251596e-07
27.02386363636363	7.616520259705211e-08
27.0	8.134585353076985e-08
26.976136363636364	1.308752492678155e-07
26.952272727272728	2.4218303232086524e-07
26.928409090909085	4.387033623395295e-07
26.904545454545453	7.520102957173784e-07
26.880681818181817	1.2247285795766004e-06
26.85681818181818	1.914469900545062e-06
26.832954545454548	2.899066822710704e-06
26.809090909090905	4.283308722851121e-06
26.785227272727273	6.2070766338440375e-06
26.761363636363633	8.853910262878604e-06
26.737499999999997	1.245701619332825e-05
26.71363636363637	1.729558362923025e-05
26.68977272727272	2.366710801422535e-05
26.66590909090909	3.181245345708644e-05
26.64204545454545	4.176859360860075e-05
26.618181818181817	5.315351538308598e-05
26.594318181818178	6.497723871290732e-05
26.57045454545454	7.56865555204156e-05
26.54659090909091	8.36097900169714e-05
26.522727272727273	8.762994246960984e-05
26.498863636363634	8.759561493769184e-05
26.475000000000005	8.418310436556433e-05
26.45113636363636	7.843209201709537e-05
26.427272727272722	7.134242914759112e-05
26.403409090909093	6.369789151570678e-05
26.379545454545454	5.606290039773001e-05
26.355681818181818	4.884298997552348e-05
26.33181818181818	4.233577419935246e-05
26.307954545454542	3.6747040774699236e-05
26.284090909090914	3.218146700631401e-05
26.26022727272727	2.8633895813087773e-05
26.23636363636363	2.600186625648046e-05
26.2125	2.412049893575086e-05
26.188636363636363	2.2804828183164816e-05
26.164772727272723	2.188348947096705e-05
26.14090909090909	2.1216755517651897e-05
26.11704545454546	2.070082510328406e-05
26.09318181818182	2.026393694442997e-05
26.069318181818183	1.9859354504088232e-05
26.045454545454543	1.9458281421864577e-05
26.021590909090907	1.904402212530434e-05
25.99772727272727	1.8607663232508535e-05
25.97386363636364	1.814508940639797e-05
25.95	1.7655016572306905e-05
25.926136363636363	1.713774258085337e-05
25.902272727272727	1.659437974203453e-05
25.878409090909088	1.602640053857768e-05
25.85454545454546	1.5435382150300557e-05
25.83068181818182	1.4822875013821635e-05
25.80681818181818	1.4190347847375483e-05
25.782954545454544	1.3539179624933798e-05
25.759090909090908	1.2870680719906867e-05
25.735227272727272	1.2186132988452083e-05
25.711363636363636	1.1486843414570228e-05
25.687499999999996	1.0774209093252987e-05
25.663636363636364	1.0049793437699724e-05
25.639772727272724	9.315414981923e-06
25.615909090909092	8.573251278285257e-06
25.592045454545453	7.825961320299467e-06
25.568181818181817	7.076830744436115e-06
25.544318181818184	6.329944805561044e-06
25.520454545454545	5.590394747540363e-06
25.49659090909091	4.8645235968474414e-06
25.472727272727273	4.160217389112536e-06
25.448863636363633	3.4872470518071194e-06
25.425	2.8576640665882323e-06
25.401136363636365	2.2862488041122507e-06
25.377272727272725	1.7910028846725935e-06
25.353409090909093	1.3936644703554067e-06
25.329545454545457	1.1202060266522977e-06
25.30568181818182	1.0012455871537576e-06
25.28181818181818	1.072263091555718e-06
25.25795454545454	1.3734628121418152e-06
25.23409090909091	1.949065135227319e-06
25.210227272727273	2.84575753975716e-06
25.186363636363637	4.11000903084315e-06
25.162499999999998	5.783993210822884e-06
25.13863636363636	7.900023754832542e-06
25.114772727272726	1.0473730203294077e-05
25.090909090909093	1.3496701135644464e-05
25.067045454545454	1.692991606676403e-05
25.043181818181818	2.069976826241078e-05
25.019318181818182	2.4698536342634872e-05
24.995454545454546	2.8790516101101746e-05
24.97159090909091	3.282365679303091e-05
24.947727272727274	3.664485742608155e-05
24.923863636363635	4.0115786869301194e-05
24.899999999999995	4.3125845004618426e-05
24.876136363636366	4.559982883660502e-05
24.85227272727273	4.749954295481302e-05
24.828409090909094	4.882023053765403e-05
24.804545454545455	4.958369717262846e-05
24.78068181818182	4.983018685558858e-05
24.756818181818183	4.961065723402845e-05
24.732954545454543	4.898044213314797e-05
24.709090909090907	4.79946724648683e-05
24.68522727272727	4.670539495149816e-05
24.661363636363635	4.516010010367535e-05
24.637500000000003	4.340129902127951e-05
24.613636363636367	4.146680960517615e-05
24.589772727272724	3.9390474612701015e-05
24.565909090909088	3.720310339662509e-05
24.542045454545452	3.493348928804625e-05
24.518181818181816	3.260939960006267e-05
24.494318181818183	3.0258465479296672e-05
24.470454545454544	2.7908917494969035e-05
24.446590909090908	2.5590124059926554e-05
24.422727272727276	2.3332897652313476e-05
24.39886363636364	2.1169541996899537e-05
24.374999999999996	1.9133624710806154e-05
24.35113636363636	1.7259476128743913e-05
24.32727272727272	1.558143634049386e-05
24.303409090909092	1.4132897432516953e-05
24.279545454545453	1.2945213369988958e-05
24.25568181818182	1.2046571472878635e-05
24.231818181818184	1.1460932258764491e-05
24.207954545454545	1.1207144641915385e-05
24.18409090909091	1.1298329283341395e-05
24.16022727272727	1.1741595370592895e-05
24.136363636363633	1.2538119292479762e-05
24.1125	1.3683573679113651e-05
24.08863636363637	1.5168858830140654e-05
24.064772727272725	1.6981061353867352e-05
24.04090909090909	1.910455029817267e-05
24.017045454545453	2.1522119772570163e-05
23.99318181818182	2.421609712105519e-05
23.96931818181818	2.7169353537422126e-05
23.94545454545454	3.036617548805137e-05
23.92159090909091	3.379297668380731e-05
23.89772727272727	3.7438848884413734e-05
23.873863636363634	4.1295963998458075e-05
23.849999999999998	4.5359849334741945e-05
23.826136363636362	4.962956285168844e-05
23.802272727272726	5.410779669757e-05
23.77840909090909	5.880093625963764e-05
23.754545454545458	6.371909932553727e-05
23.730681818181818	6.887617661700506e-05
23.706818181818182	7.42898914818757e-05
23.682954545454546	7.998189331204403e-05
23.65909090909091	8.597789649933922e-05
23.635227272727274	9.230787451479926e-05
23.611363636363635	9.900631696362954e-05
23.587500000000002	0.0001061125561159987
23.563636363636366	0.00011367116827154771
23.551704545454545	0.00011763559478531762
23.539772727272727	0.00012173245415420564
23.51590909090909	0.00013035300105703325
23.49204545454545	0.00013959632727547785
23.46818181818182	0.00014953360596003896
23.444318181818183	0.0001602444601734373
23.420454545454547	0.00017181781266905466
23.396590909090907	0.00018435276135499813
23.37272727272727	0.00019795943269629806
23.348863636363635	0.00021275973788591898
23.325	0.00022888791708095194
23.301136363636363	0.0002464907009510374
23.277272727272727	0.00026572684078313337
23.25340909090909	0.00028676565221459437
23.22954545454546	0.0003097840772136716
23.20568181818182	0.00033496159027421855
23.18181818181818	0.00036247206042724017
23.157954545454544	0.00039247144718602695
23.134090909090908	0.00042507999940568573
23.110227272727272	0.0004603575306576824
23.086363636363636	0.0004982705225316424
23.062500000000004	0.0005386505091407072
23.038636363636364	0.0005811447618058045
23.014772727272728	0.0006251630824603087
22.990909090909092	0.000669828710512434
22.967045454545453	0.0007139465774544285
22.943181818181817	0.0007560069653297979
22.919318181818177	0.0007942441839284704
22.895454545454545	0.0008267643628605853
22.871590909090912	0.0008517410353950078
22.847727272727273	0.0008676533155558697
22.823863636363633	0.0008735173418416266
22.799999999999997	0.0008690504046983414
22.77613636363636	0.0008547191785094
22.75227272727272	0.0008316573831029652
22.72840909090909	0.0008014790489245798
22.70454545454545	0.0007660418143730839
22.680681818181817	0.0007272191637316531
22.65681818181818	0.0006867241825610161
22.63295454545455	0.0006460024387694055
22.60909090909091	0.0006061900195253243
22.585227272727273	0.0005681205403833399
22.561363636363637	0.000532361889428747
22.537499999999998	0.0004992662280429285
22.513636363636362	0.000469021774044047
22.489772727272726	0.00044169976879917855
22.46590909090909	0.0004172937246965748
22.442045454545458	0.0003957503974897968
22.418181818181818	0.00037699317785284926
22.39431818181818	0.0003609390972904946
22.370454545454542	0.00034751069709163863
22.34659090909091	0.00033664382649042766
22.322727272727278	0.0003282921453350145
22.298863636363638	0.0003224287750159089
22.275	0.0003190452013684859
22.251136363636363	0.0003181472031198112
22.227272727272727	0.00031974728351317767
22.20340909090909	0.00032385287114963687
22.17954545454545	0.0003304495252231103
22.155681818181815	0.00033947868791951155
22.13181818181818	0.0003508103849283646
22.10795454545455	0.00036421288971026807
22.08409090909091	0.00037932378484082415
22.06022727272727	0.00039562970505598895
22.036363636363635	0.00041246427926564845
22.012500000000003	0.0004290336594324951
21.988636363636363	0.0004444747320214401
21.96477272727273	0.0004579421925073287
21.940909090909088	0.0004687094670105685
21.917045454545452	0.0004762601063729433
21.893181818181816	0.00048034605238517127
21.86931818181818	0.00048099862601250524
21.84545454545454	0.00047849313479297493
21.821590909090908	0.0004732813558225435
21.797727272727272	0.00046591219642528616
21.773863636363643	0.0004569587274919037
21.75	0.00044696273812976046
21.72613636363636	0.00043640022950600533
21.702272727272728	0.0004256656776798618
21.678409090909092	0.00041507021806029814
21.654545454545456	0.0004048485319298247
21.630681818181817	0.0003951701154498329
21.60681818181818	0.00038615192371906163
21.582954545454545	0.00037787060543573994
21.55909090909091	0.0003703734816541744
21.535227272727273	0.00036368806368980585
21.511363636363633	0.0003578303227713995
21.487499999999997	0.0003528122163553454
21.463636363636365	0.0003486492488648146
21.439772727272725	0.00034536921921594097
21.41590909090909	0.0003430239544818971
21.392045454545453	0.0003417070390361045
21.368181818181817	0.00034158287200822967
21.34431818181818	0.0003429369098470262
21.320454545454545	0.0003462658130319921
21.29659090909091	0.0003524433371939915
21.27272727272727	0.00036302857273121824
21.248863636363637	0.00038082423187299036
21.225	0.0004107660795508405
21.201136363636362	0.00046067209556643337
21.177272727272726	0.0005386801951310243
21.15340909090909	0.000638942850931929
21.129545454545454	0.0007219565092731249
21.105681818181818	0.0007459770580706875
21.081818181818186	0.0007218492939713712
21.057954545454542	0.0006835162317390464
21.03409090909091	0.0006494461128816116
21.010227272727274	0.0006240190112294304
20.986363636363638	0.0006064186626794794
20.962500000000002	0.0005947653745110524
20.938636363636363	0.0005873125216509336
20.914772727272727	0.0005826523657639444
20.890909090909087	0.0005796710117966876
20.86704545454545	0.00057746874146193
20.84318181818182	0.0005752974577927877
20.819318181818183	0.0005725219921955477
20.795454545454547	0.0005686014980931459
20.771590909090907	0.0005630855011945998
20.747727272727275	0.0005556193229631634
20.723863636363635	0.000545953889307822
20.7	0.0005339552644503281
20.676136363636363	0.0005196098559768598
20.652272727272727	0.0005030223243514333
20.628409090909088	0.0004844047959813173
20.604545454545455	0.00046405778331356156
20.58068181818182	0.00044234486365951284
20.556818181818183	0.00041966426968654955
20.532954545454547	0.0003964208706456392
20.509090909090908	0.0003730015896067999
20.485227272727272	0.0003497563367800043
20.46136363636364	0.00032698537297927064
20.4375	0.00030493295580102974
20.41363636363636	0.0002837863587938652
20.389772727272728	0.0002636789529182952
20.365909090909092	0.000244695958021724
20.342045454545453	0.00022688161360703369
20.31818181818182	0.00021024677753644152
20.294318181818184	0.00019477625248094925
20.270454545454548	0.0001804354067946622
20.24659090909091	0.0001671758711516917
20.222727272727273	0.00015494024756521277
20.198863636363637	0.00014366586851736777
20.175	0.00013328770165669463
20.151136363636365	0.00012374052177205913
20.12727272727273	0.00011496047713738461
20.103409090909093	0.00010688617019833846
20.079545454545453	9.945935895755657e-05
20.055681818181817	9.26253693123248e-05
20.031818181818185	8.633329245969359e-05
20.007954545454545	8.053602665896535e-05
19.98409090909091	7.519020974905529e-05
19.960227272727273	7.025607802683408e-05
19.936363636363637	6.569727831259455e-05
19.9125	6.148065304422325e-05
19.888636363636362	5.757601278705602e-05
19.86477272727273	5.3955906355017345e-05
19.84090909090909	5.059539556502769e-05
19.817045454545458	4.7471839278022975e-05
