# frequency_THz	|S|^2
16.27396104393182	8.719011786690192e-06
16.297808171272727	9.446976895120131e-06
16.321655298613635	1.0252742636350011e-05
16.345502425954546	1.1146887862348898e-05
16.369349553295454	1.2141570904594437e-05
16.393196680636365	1.3250748988958069e-05
16.417043807977272	1.449041005485505e-05
16.440890935318183	1.5878805408565165e-05
16.46473806265909	1.7436662890441747e-05
16.488585190000002	1.9187347087473865e-05
16.51243231734091	2.115691393688531e-05
16.536279444681817	2.33739800072718e-05
16.560126572022728	2.5869290206337303e-05
16.583973699363636	2.8674821277177477e-05
16.607820826704547	3.182220505675005e-05
16.631667954045454	3.534020462188603e-05
16.655515081386365	3.9250949624643886e-05
16.679362208727273	4.3564674074858944e-05
16.70320933606818	4.82728626903588e-05
16.72705646340909	5.334007888857822e-05
16.75090359075	5.869538180734334e-05
16.77475071809091	6.422511906149636e-05
16.798597845431818	6.976979198100926e-05
16.82244497277273	7.512814248563607e-05
16.846292100113637	8.007092258629655e-05
16.870139227454544	8.436448588953882e-05
16.893986354795455	8.780070142135402e-05
16.917833482136363	9.0226221235439e-05
16.941680609477274	9.156293798394627e-05
16.96552773681818	9.18137880016875e-05
16.989374864159092	9.105303366170854e-05
17.0132219915	8.940521575865754e-05
17.03706911884091	8.701964411315896e-05
17.06091624618182	8.404687440802984e-05
17.084763373522726	8.062116819155679e-05
17.108610500863637	7.685012851640605e-05
17.132457628204545	7.281071216660255e-05
17.156304755545456	6.854995747831983e-05
17.180151882886364	6.408877864680713e-05
17.20399901022727	5.9427642353501016e-05
17.227846137568182	5.4553521893268325e-05
17.25169326490909	4.9448021630723354e-05
17.27554039225	4.409688681339874e-05
17.29938751959091	3.850120767028711e-05
17.32323464693182	3.26904389467939e-05
17.347081774272727	2.6736828083650387e-05
17.370928901613638	2.0769954516605273e-05
17.394776028954546	1.4988928839798694e-05
17.418623156295453	9.668709275283993e-06
17.442470283636364	5.1565513984402166e-06
17.466317410977272	1.8555062000788182e-06
17.490164538318183	1.9449249898825076e-07
17.51401166565909	5.88320300751122e-07
17.537858793	3.3946468275482605e-06
17.56170592034091	8.876321580542192e-06
17.58555304768182	1.717585876011722e-05
17.609400175022728	2.8304538042083687e-05
17.633247302363635	4.214400008014964e-05
17.657094429704546	5.845539223831165e-05
17.680941557045454	7.689114414902713e-05
17.704788684386365	9.700678277581571e-05
17.728635811727273	0.00011827336811904902
17.75248293906818	0.0001400935902942185
17.77633006640909	0.00016182523645041848
17.800177193750002	0.0001828142409155592
17.82402432109091	0.00020243629304883982
17.847871448431817	0.0002201421593993848
17.87171857577273	0.0002354990719306846
17.895565703113636	0.0002482201032990078
17.919412830454547	0.00025817579391950173
17.943259957795455	0.00026538655365713804
17.967107085136362	0.00026999883832501306
17.990954212477273	0.00027225117386937034
18.01480133981818	0.000272436987791418
18.038648467159092	0.00027087014676767184
18.0624955945	0.00026785696656225007
18.086342721840907	0.00026367620224255
18.11018984918182	0.00025856677655654986
18.13403697652273	0.00025272198784747875
18.157884103863637	0.0002462885826310349
18.181731231204544	0.00023936917378674397
18.205578358545456	0.00023202681583043828
18.229425485886363	0.0002242909476286599
18.253272613227274	0.00021616427503862282
18.277119740568182	0.000207630432556355
18.30096686790909	0.00019866240208645086
18.32481399525	0.0001892316598429902
18.348661122590908	0.00017931786232500504
18.37250824993182	0.0001689185845641491
18.396355377272727	0.0001580582439821673
18.420202504613638	0.00014679499183295401
18.444049631954545	0.00013522419056347036
18.467896759295456	0.00012347728307638285
18.491743886636364	0.00011171548550196895
18.51559101397727	0.00010011872403843182
18.539438141318183	8.887132561177779e-05
18.56328526865909	7.81467881665588e-05
18.587132396	6.8094182794392e-05
18.61097952334091	5.8828281183525506e-05
18.634826650681816	5.042453655200832e-05
18.658673778022727	4.291893098165728e-05
18.68252090536364	3.631179333258195e-05
18.706368032704546	3.057419844026435e-05
18.730215160045454	2.565549747435857e-05
18.754062287386365	2.149078010893592e-05
18.777909414727272	1.800746322509436e-05
18.801756542068183	1.5130596247497021e-05
18.82560366940909	1.2786786578698225e-05
18.84945079675	1.0906852780432843e-05
18.87329792409091	9.42741796209752e-06
18.897145051431817	8.291687465852088e-06
18.920992178772728	7.449641505346631e-06
18.944839306113636	6.8578377041383605e-06
18.968686433454543	6.478975930098686e-06
18.992533560795454	6.281337332857593e-06
19.016380688136366	6.238175214235828e-06
19.040227815477273	6.327108479226501e-06
19.06407494281818	6.529548510304317e-06
19.08792207015909	6.830176268445578e-06
19.1117691975	7.2164769689116325e-06
19.13561632484091	7.678333623188676e-06
19.159463452181818	8.207677096869547e-06
19.183310579522725	8.798188343895555e-06
19.207157706863637	9.445047576624007e-06
19.231004834204548	1.01447249172963e-05
19.254851961545455	1.0894807273104314e-05
19.278699088886363	1.1693856599405638e-05
19.302546216227274	1.2541295244248587e-05
19.32639334356818	1.3437314627930002e-05
19.350240470909092	1.4382804059968122e-05
19.37408759825	1.537929700881205e-05
19.397934725590908	1.6428932605779694e-05
19.42178185293182	1.7534430580945826e-05
19.445628980272726	1.8699078196446028e-05
19.469476107613637	1.9926728065850672e-05
19.493323234954545	2.1221806031949043e-05
19.517170362295452	2.258932852486467e-05
19.541017489636364	2.403492904293319e-05
19.564864616977275	2.5564893594899178e-05
19.588711744318182	2.7186205117387366e-05
19.61255887165909	2.8906597039297698e-05
19.636405999	3.073461630655344e-05
19.66025312634091	3.267969630702356e-05
19.68410025368182	3.4752240245780215e-05
19.707947381022727	3.696371561223183e-05
19.731794508363635	3.932676044846009e-05
19.755641635704546	4.185530216433574e-05
19.779488763045453	4.456468963841007e-05
19.803335890386364	4.7471839278022975e-05
19.827183017727272	5.05953955650277e-05
19.851030145068183	5.395590635501734e-05
19.87487727240909	5.757601278705603e-05
19.89872439975	6.148065304422325e-05
19.92257152709091	6.569727831259456e-05
19.946418654431817	7.025607802683407e-05
19.970265781772728	7.519020974905527e-05
19.994112909113635	8.053602665896535e-05
20.017960036454546	8.633329245969356e-05
20.041807163795454	9.262536931232476e-05
20.06565429113636	9.945935895755659e-05
20.089501418477273	0.00010688617019833845
20.113348545818184	0.00011496047713738461
20.13719567315909	0.00012374052177205916
20.1610428005	0.00013328770165669463
20.18488992784091	0.00014366586851736777
20.208737055181818	0.00015494024756521277
20.23258418252273	0.0001671758711516917
20.256431309863636	0.0001804354067946622
20.280278437204544	0.00019477625248094925
20.304125564545455	0.00021024677753644152
20.327972691886362	0.00022688161360703369
20.351819819227273	0.0002446959580217239
20.37566694656818	0.0002636789529182952
20.39951407390909	0.0002837863587938652
20.42336120125	0.00030493295580102974
20.44720832859091	0.00032698537297927064
20.47105545593182	0.00034975633678000433
20.494902583272726	0.00037300158960679994
20.518749710613637	0.0003964208706456392
20.542596837954544	0.00041966426968654955
20.566443965295456	0.00044234486365951284
20.590291092636363	0.00046405778331356156
20.61413821997727	0.0004844047959813173
20.637985347318182	0.0005030223243514332
20.661832474659093	0.0005196098559768598
20.685679602	0.0005339552644503281
20.709526729340908	0.000545953889307822
20.73337385668182	0.0005556193229631634
20.757220984022727	0.0005630855011945998
20.781068111363638	0.000568601498093146
20.804915238704545	0.0005725219921955477
20.828762366045453	0.0005752974577927877
20.852609493386364	0.00057746874146193
20.87645662072727	0.0005796710117966877
20.900303748068183	0.0005826523657639445
20.92415087540909	0.0005873125216509335
20.947998002749998	0.0005947653745110524
20.97184513009091	0.0006064186626794795
20.99569225743182	0.0006240190112294304
21.019539384772727	0.0006494461128816116
21.043386512113635	0.0006835162317390463
21.067233639454546	0.0007218492939713712
21.091080766795454	0.0007459770580706875
21.114927894136365	0.0007219565092731249
21.138775021477272	0.000638942850931929
21.16262214881818	0.0005386801951310243
21.18646927615909	0.00046067209556643337
21.210316403500002	0.00041076607955084054
21.23416353084091	0.00038082423187299036
21.258010658181817	0.0003630285727312183
21.281857785522728	0.0003524433371939915
21.305704912863636	0.0003462658130319921
21.329552040204547	0.00034293690984702624
21.353399167545454	0.00034158287200822967
21.377246294886362	0.00034170703903610444
21.401093422227273	0.00034302395448189714
21.42494054956818	0.000345369219215941
21.44878767690909	0.0003486492488648147
21.47263480425	0.0003528122163553454
21.496481931590907	0.00035783032277139957
21.520329058931818	0.00036368806368980585
21.544176186272725	0.00037037348165417435
21.568023313613637	0.0003778706054357399
21.591870440954544	0.0003861519237190617
21.615717568295455	0.0003951701154498329
21.639564695636363	0.00040484853192982465
21.663411822977274	0.00041507021806029814
21.68725895031818	0.00042566567767986176
21.71110607765909	0.0004364002295060054
21.734953205	0.0004469627381297605
21.75880033234091	0.0004569587274919038
21.78264745968182	0.00046591219642528616
21.806494587022726	0.0004732813558225435
21.830341714363634	0.00047849313479297493
21.854188841704545	0.0004809986260125053
21.878035969045456	0.00048034605238517127
21.901883096386364	0.0004762601063729432
21.92573022372727	0.00046870946701056855
21.949577351068182	0.0004579421925073287
21.973424478409093	0.00044447473202144003
21.99727160575	0.0004290336594324951
22.02111873309091	0.0004124642792656485
22.044965860431816	0.00039562970505598895
22.068812987772727	0.0003793237848408241
22.092660115113638	0.0003642128897102681
22.116507242454546	0.00035081038492836464
22.140354369795453	0.0003394786879195116
22.16420149713636	0.0003304495252231103
22.188048624477272	0.00032385287114963676
22.211895751818183	0.00031974728351317767
22.23574287915909	0.0003181472031198112
22.259590006499998	0.00031904520136848586
22.28343713384091	0.00032242877501590885
22.30728426118182	0.0003282921453350146
22.331131388522728	0.0003366438264904277
22.354978515863635	0.0003475106970916386
22.378825643204543	0.0003609390972904947
22.402672770545454	0.00037699317785284926
22.426519897886365	0.00039575039748979677
22.450367025227273	0.0004172937246965748
22.47421415256818	0.0004416997687991785
22.49806127990909	0.000469021774044047
22.52190840725	0.0004992662280429285
22.54575553459091	0.000532361889428747
22.569602661931818	0.0005681205403833399
22.593449789272725	0.0006061900195253242
22.617296916613636	0.0006460024387694054
22.641144043954547	0.0006867241825610161
22.664991171295455	0.0007272191637316531
22.688838298636362	0.0007660418143730839
22.71268542597727	0.0008014790489245798
22.736532553318177	0.0008316573831029652
22.760379680659092	0.0008547191785093998
22.784226808	0.0008690504046983413
22.808073935340907	0.0008735173418416265
22.83192106268182	0.0008676533155558698
22.85576819002273	0.0008517410353950077
22.879615317363637	0.0008267643628605855
22.903462444704545	0.0007942441839284704
22.927309572045452	0.0007560069653297979
22.951156699386363	0.0007139465774544286
22.975003826727274	0.000669828710512434
22.998850954068182	0.0006251630824603088
23.02269808140909	0.0005811447618058045
23.04654520875	0.0005386505091407072
23.070392336090908	0.0004982705225316424
23.09423946343182	0.00046035753065768245
23.118086590772727	0.0004250799994056857
23.141933718113634	0.00039247144718602695
23.165780845454545	0.0003624720604272402
23.189627972795456	0.0003349615902742185
23.213475100136364	0.00030978407721367156
23.23732222747727	0.00028676565221459437
23.26116935481818	0.0002657268407831333
23.28501648215909	0.0002464907009510374
23.3088636095	0.00022888791708095197
23.33271073684091	0.00021275973788591895
23.356557864181816	0.00019795943269629808
23.380404991522727	0.00018435276135499816
23.40425211886364	0.00017181781266905463
23.428099246204546	0.00016024446017343734
23.451946373545454	0.00014953360596003896
23.47579350088636	0.00013959632727547785
23.499640628227272	0.00013035300105703325
23.523487755568183	0.00012173245415420565
23.535411319238637	0.0001176355947853176
23.54733488290909	0.00011367116827154773
23.57118201025	0.00010611255611599871
23.595029137590906	9.900631696362956e-05
23.618876264931817	9.230787451479928e-05
23.64272339227273	8.597789649933924e-05
23.666570519613636	7.998189331204404e-05
23.690417646954543	7.42898914818757e-05
23.714264774295454	6.887617661700507e-05
23.738111901636366	6.371909932553729e-05
23.761959028977273	5.880093625963765e-05
23.78580615631818	5.4107796697570006e-05
23.809653283659088	4.962956285168844e-05
23.833500411	4.5359849334741945e-05
23.85734753834091	4.1295963998458075e-05
23.881194665681818	3.743884888441374e-05
23.905041793022725	3.37929766838073e-05
23.928888920363637	3.0366175488051367e-05
23.952736047704544	2.716935353742213e-05
23.976583175045455	2.4216097121055193e-05
24.000430302386363	2.1522119772570166e-05
24.02427742972727	1.9104550298172674e-05
24.04812455706818	1.6981061353867356e-05
24.071971684409093	1.5168858830140655e-05
24.09581881175	1.3683573679113651e-05
24.119665939090908	1.2538119292479762e-05
24.143513066431815	1.1741595370592895e-05
24.167360193772726	1.1298329283341397e-05
24.191207321113637	1.1207144641915385e-05
24.215054448454545	1.1460932258764493e-05
24.238901575795452	1.2046571472878635e-05
24.262748703136364	1.2945213369988957e-05
24.286595830477275	1.4132897432516953e-05
24.31044295781818	1.558143634049386e-05
24.33429008515909	1.725947612874391e-05
24.358137212499997	1.9133624710806154e-05
24.38198433984091	2.1169541996899534e-05
24.40583146718182	2.3332897652313476e-05
24.429678594522727	2.5590124059926554e-05
24.453525721863635	2.790891749496904e-05
24.477372849204546	3.025846547929667e-05
24.501219976545453	3.260939960006267e-05
24.525067103886364	3.493348928804625e-05
24.548914231227272	3.72031033966251e-05
24.57276135856818	3.9390474612701015e-05
24.59660848590909	4.146680960517615e-05
24.62045561325	4.340129902127952e-05
24.64430274059091	4.516010010367536e-05
24.668149867931817	4.670539495149817e-05
24.691996995272724	4.79946724648683e-05
24.715844122613635	4.8980442133147966e-05
24.739691249954546	4.961065723402845e-05
24.763538377295454	4.983018685558858e-05
24.78738550463636	4.958369717262847e-05
24.811232631977273	4.8820230537654034e-05
24.835079759318184	4.749954295481302e-05
24.85892688665909	4.5599828836605016e-05
24.882774014	4.312584500461842e-05
24.906621141340906	4.0115786869301194e-05
24.930468268681818	3.664485742608155e-05
24.95431539602273	3.282365679303091e-05
24.978162523363636	2.8790516101101746e-05
25.002009650704544	2.469853634263487e-05
25.025856778045455	2.069976826241078e-05
25.049703905386362	1.692991606676403e-05
25.073551032727273	1.3496701135644464e-05
25.09739816006818	1.0473730203294077e-05
25.12124528740909	7.900023754832542e-06
25.14509241475	5.783993210822884e-06
25.16893954209091	4.1100090308431505e-06
25.19278666943182	2.8457575397571595e-06
25.216633796772726	1.949065135227319e-06
25.240480924113633	1.373462812141815e-06
25.264328051454545	1.0722630915557177e-06
25.288175178795456	1.0012455871537574e-06
25.312022306136363	1.1202060266522979e-06
25.33586943347727	1.3936644703554067e-06
25.359716560818182	1.7910028846725935e-06
25.383563688159093	2.286248804112251e-06
25.4074108155	2.857664066588232e-06
25.431257942840908	3.4872470518071194e-06
25.455105070181816	4.160217389112535e-06
25.478952197522727	4.864523596847441e-06
25.502799324863638	5.5903947475403625e-06
25.526646452204545	6.329944805561045e-06
25.550493579545453	7.0768307444361155e-06
25.57434070688636	7.825961320299467e-06
25.59818783422727	8.573251278285259e-06
25.622034961568183	9.315414981923e-06
25.64588208890909	1.0049793437699724e-05
25.669729216249998	1.0774209093252987e-05
25.69357634359091	1.148684341457023e-05
25.71742347093182	1.2186132988452083e-05
25.741270598272727	1.2870680719906867e-05
25.765117725613635	1.3539179624933798e-05
25.788964852954543	1.4190347847375481e-05
25.812811980295454	1.4822875013821633e-05
25.836659107636365	1.543538215030056e-05
25.860506234977272	1.6026400538577676e-05
25.88435336231818	1.6594379742034527e-05
25.90820048965909	1.7137742580853367e-05
25.932047617	1.76550165723069e-05
25.95589474434091	1.8145089406397975e-05
25.979741871681817	1.860766323250853e-05
26.003588999022725	1.904402212530434e-05
26.027436126363636	1.945828142186458e-05
26.051283253704547	1.985935450408823e-05
26.075130381045454	2.0263936944429965e-05
26.098977508386362	2.0700825103284062e-05
26.12282463572727	2.1216755517651897e-05
26.14667176306818	2.188348947096705e-05
26.17051889040909	2.2804828183164812e-05
26.19436601775	2.4120498935750858e-05
26.218213145090907	2.6001866256480465e-05
26.242060272431818	2.863389581308777e-05
26.26590739977273	3.218146700631401e-05
26.289754527113637	3.6747040774699236e-05
26.313601654454544	4.233577419935246e-05
26.33744878179545	4.884298997552347e-05
26.361295909136363	5.6062900397730014e-05
26.385143036477274	6.369789151570678e-05
26.40899016381818	7.134242914759113e-05
26.43283729115909	7.843209201709537e-05
26.4566844185	8.418310436556434e-05
26.480531545840908	8.759561493769184e-05
26.50437867318182	8.762994246960984e-05
26.528225800522726	8.36097900169714e-05
26.552072927863634	7.568655552041559e-05
26.575920055204545	6.497723871290731e-05
26.599767182545456	5.315351538308597e-05
26.623614309886364	4.176859360860074e-05
26.64746143722727	3.181245345708644e-05
26.67130856456818	2.3667108014225347e-05
26.69515569190909	1.729558362923025e-05
26.71900281925	1.245701619332825e-05
26.74284994659091	8.853910262878604e-06
26.766697073931816	6.2070766338440375e-06
26.790544201272727	4.283308722851122e-06
26.814391328613638	2.899066822710704e-06
26.838238455954546	1.9144699005450616e-06
26.862085583295453	1.2247285795766002e-06
26.88593271063636	7.520102957173785e-07
26.909779837977272	4.387033623395295e-07
26.933626965318183	2.4218303232086524e-07
26.95747409265909	1.308752492678155e-07
26.981321219999998	8.134585353076985e-08
27.005168347340906	7.616520259705211e-08
27.029015474681817	1.0234584349251597e-07
27.052862602022728	1.5019881647323257e-07
27.076709729363635	2.1249427374550327e-07
27.100556856704543	2.8384311539617806e-07
27.124403984045454	3.602394080295327e-07
27.148251111386365	4.3872014598971787e-07
27.172098238727273	5.171110139236412e-07
27.19594536606818	5.938354844801375e-07
27.219792493409088	6.677707987127621e-07
27.24363962075	7.381388336371792e-07
27.26748674809091	8.04423067664084e-07
27.291333875431818	8.66305170046182e-07
27.315181002772725	9.236164204570839e-07
27.339028130113636	9.763003897331603e-07
27.362875257454547	1.0243842105640602e-06
27.386722384795455	1.067956428491027e-06
27.410569512136362	1.107149913587143e-06
27.43441663947727	1.1421286781430114e-06
27.45826376681818	1.1730777189105773e-06
27.482110894159092	1.2001952079726802e-06
27.5059580215	1.2236865117524237e-06
27.529805148840907	1.2437596357819229e-06
27.553652276181815	1.2606217829568348e-06
27.577499403522726	1.2744767821365757e-06
27.601346530863637	1.2855231971406202e-06
27.625193658204545	1.2939529673371807e-06
27.649040785545452	1.2999504629374244e-06
27.672887912886363	1.3036918629778087e-06
27.696735040227274	1.3053447834075244e-06
27.720582167568182	1.30506809793655e-06
27.74442929490909	1.3030119062877155e-06
27.768276422249997	1.2993176139462434e-06
27.792123549590908	1.2941180949731644e-06
27.81597067693182	1.2875379153725443e-06
27.839817804272727	1.279693599198718e-06
27.863664931613634	1.2706939233345802e-06
27.887512058954545	1.260640229839795e-06
27.911359186295453	1.2496267471512e-06
27.935206313636364	1.2377409133052727e-06
27.95905344097727	1.225063695863833e-06
27.98290056831818	1.2116699044509568e-06
28.00674769565909	1.197628492754228e-06
28.030594823	1.183002847660467e-06
28.05444195034091	1.167851063806206e-06
28.078289077681816	1.1522262023717688e-06
28.102136205022724	1.1361765333887478e-06
28.125983332363635	1.1197457612404427e-06
28.149830459704546	1.1029732334061619e-06
28.173677587045454	1.0858941329030438e-06
28.19752471438636	1.068539655281139e-06
28.221371841727272	1.050937171569902e-06
28.245218969068183	1.0331103791449277e-06
28.26906609640909	1.0150794433272608e-06
28.29291322375	9.968611335262439e-07
28.316760351090906	9.784689591086984e-07
28.340607478431817	9.599133119807746e-07
28.36445460577273	9.412016252192283e-07
28.388301733113636	9.223385602239384e-07
28.412148860454543	9.033262389336755e-07
28.435995987795454	8.841645429685245e-07
28.459843115136362	8.64851508431153e-07
28.483690242477273	8.45383853872814e-07
28.50753736981818	8.257576900181849e-07
28.531384497159088	8.059694735864295e-07
28.5552316245	7.860172842294996e-07
28.57907875184091	7.659025231768123e-07
28.602925879181818	7.456321540720091e-07
28.626773006522725	7.252216291343509e-07
28.650620133863633	7.046986638958254e-07
28.674467261204544	6.841080355170248e-07
28.698314388545455	6.635175732707305e-07
28.722161515886363	6.430254701814112e-07
28.74600864322727	6.227689504661069e-07
28.76985577056818	6.029341503296597e-07
28.793702897909093	5.837667780962689e-07
28.81755002525	5.655826865707052e-07
28.841397152590908	5.487769106270523e-07
28.865244279931815	5.338290408906348e-07
28.889091407272726	5.213021511059584e-07
28.912938534613637	5.118321217750724e-07
28.936785661954545	5.06104471028876e-07
28.960632789295452	5.04817115460788e-07
28.98447991663636	5.086300807661826e-07
29.00832704397727	5.181068683324639e-07
29.032174171318182	5.33656095040076e-07
29.05602129865909	5.554846815979209e-07
29.079868425999997	5.835737016531847e-07
29.10371555334091	6.176842415463919e-07
29.12756268068182	6.573939982038169e-07
29.151409808022727	7.021580667072918e-07
29.175256935363635	7.513821124422206e-07
29.199104062704542	8.044946488573739e-07
29.222951190045453	8.610074821193686e-07
29.246798317386364	9.205580665380136e-07
29.270645444727272	9.829325417802829e-07
29.29449257206818	1.0480720546455336e-06
29.31833969940909	1.116066976789642e-06
29.342186826749998	1.1871439856846485e-06
29.36603395409091	1.2616502549739728e-06
29.389881081431817	1.3400378144184436e-06
29.413728208772724	1.4228499343396984e-06
29.437575336113635	1.5107103998499469e-06
29.461422463454547	1.6043158356109547e-06
29.485269590795454	1.7044307950991562e-06
29.50911671813636	1.8118850722637142e-06
29.53296384547727	1.9275725561547715e-06
29.55681097281818	2.052450869939578e-06
29.58065810015909	2.187540969672704e-06
29.6045052275	2.333925794352132e-06
29.628352354840906	2.4927469373525006e-06
29.652199482181814	2.6651981388880663e-06
29.67604660952273	2.852514175564871e-06
29.699893736863636	3.055953450172652e-06
29.723740864204544	3.276772277336522e-06
29.74758799154545	3.516188549309299e-06
29.771435118886366	3.7753322055882995e-06
29.795282246227274	4.0551798080849525e-06
29.81912937356818	4.356470671777523e-06
29.84297650090909	4.679602601872702e-06
29.866823628249996	5.024506575493034e-06
29.89067075559091	5.390501942432419e-06
29.91451788293182	5.776137148272526e-06
29.938365010272726	6.179025727650114e-06
29.962212137613633	6.595693227524205e-06
29.98605926495454	7.021457186424531e-06
30.009906392295456	7.450368055947232e-06
30.033753519636363	7.875242039829771e-06
30.05760064697727	8.287814792083642e-06
30.08144777431818	8.67903546080754e-06
30.105294901659093	9.03950261005911e-06
30.129142029	9.36001845414785e-06
30.152989156340908	9.632210139416807e-06
30.176836283681816	9.849143785258566e-06
30.200683411022723	1.0005846610607902e-05
30.224530538363638	1.0099660199262849e-05
30.248377665704545	1.0130373921027979e-05
30.272224793045453	1.0100125640530792e-05
30.29607192038636	1.0013096779017175e-05
30.319919047727275	9.875059943060524e-06
30.343766175068183	9.692852781686797e-06
30.36761330240909	9.473850245480583e-06
30.391460429749998	9.225492819288898e-06
30.415307557090905	8.954907032161662e-06
30.43915468443182	8.66863296145162e-06
30.463001811772727	8.372455959141426e-06
30.486848939113635	8.071328375992033e-06
30.510696066454543	7.769361538489797e-06
30.53454319379545	7.469867351925415e-06
30.558390321136365	7.175430989302461e-06
30.582237448477272	6.887999669312636e-06
30.60608457581818	6.608976420372126e-06
30.629931703159087	6.339311299142808e-06
30.653778830500002	6.079585462287387e-06
30.67762595784091	5.830085700513379e-06
30.701473085181817	5.590868591881069e-06
30.725320212522725	5.361814435321456e-06
30.749167339863632	5.142671717035615e-06
30.773014467204547	4.933093161761225e-06
30.796861594545454	4.732664525392273e-06
30.820708721886362	4.540927268892785e-06
30.84455584922727	4.357396168373411e-06
30.868402976568177	4.181572798045388e-06
30.89225010390909	4.012955694192837e-06
30.91609723125	3.851047882867296e-06
30.939944358590907	3.6953623390939966e-06
30.963791485931814	3.5454258443927973e-06
30.98763861327273	3.4007816232790385e-06
31.011485740613637	3.2609910676603804e-06
31.035332867954544	3.1256347994733846e-06
31.05917999529545	2.9943132750237985e-06
31.08302712263636	2.8666470977656478e-06
31.106874249977274	2.742277178260711e-06
31.13072137731818	2.6208648595563214e-06
31.15456850465909	2.5020921121720645e-06
