# frequency_THz	A_Zmax(1)
35.06590909090908	0.7293994150310895
35.042045454545445	0.7242541594665657
35.01818181818182	0.7191536940396797
34.99431818181817	0.7141026253180296
34.97045454545455	0.7091052041007395
34.9465909090909	0.704165309522812
34.922727272727265	0.6992864298875542
34.898863636363636	0.694471638623635
34.87500000000001	0.6897235636702139
34.85113636363636	0.6850443485031064
34.82727272727273	0.6804356029565487
34.803409090909085	0.6758983420204832
34.77954545454545	0.6714329109932733
34.75568181818181	0.6670388959043551
34.73181818181818	0.6627150192792606
34.70795454545454	0.6584590236306987
34.684090909090905	0.6542675495160296
34.660227272727276	0.6501360234920337
34.63636363636364	0.6460585874632953
34.6125	0.6420281318470303
34.58863636363636	0.6380365544995329
34.564772727272725	0.6340754823015583
34.54090909090909	0.6301379134296659
34.517045454545446	0.626221655479451
34.49318181818182	0.6223361806421915
34.46931818181818	0.6185156805815133
34.445454545454545	0.6148422208387109
34.42159090909091	0.6114811410602272
34.39772727272728	0.6087167148437731
34.37386363636363	0.6069325845263235
34.35000000000001	0.6064261939846267
34.32613636363637	0.6070469708045386
34.30227272727272	0.6080424698241291
34.27840909090909	0.6085109030480979
34.25454545454546	0.6079868134082894
34.230681818181814	0.606504386715335
34.20681818181817	0.6043179450652019
34.18295454545455	0.6016838607588981
34.15909090909091	0.5987882557733194
34.13522727272727	0.5957490516231273
34.111363636363635	0.5926362730808434
34.0875	0.5894901239023501
34.063636363636355	0.5863331665767224
34.03977272727273	0.5831777223207258
34.01590909090909	0.5800301630480003
33.992045454545455	0.5768933428096504
33.96818181818181	0.5737679551508152
33.944318181818176	0.5706532819079768
33.92045454545455	0.5675476027404691
33.89659090909091	0.564448420799106
33.872727272727275	0.5613525954621148
33.84886363636363	0.5582564372259032
33.824999999999996	0.5551558003828432
33.80113636363637	0.552046198941175
33.777272727272724	0.5489229660810214
33.753409090909095	0.545781474487384
33.72954545454545	0.5426174319845014
33.705681818181816	0.5394272620375784
33.68181818181818	0.5362085699646202
33.657954545454544	0.5329606814390667
33.63409090909091	0.529685219224055
33.61022727272727	0.5263866580452442
33.58636363636363	0.5230727700579347
33.5625	0.5197548522411208
33.538636363636364	0.5164476231739912
33.51477272727272	0.5131687011542346
33.490909090909085	0.5099376344128612
33.467045454545456	0.5067745417787595
33.44318181818182	0.5036985185414034
33.41931818181818	0.5007260368512302
33.39545454545454	0.4978695932982208
33.37159090909091	0.49513681450916996
33.34772727272727	0.49253013526038414
33.32386363636364	0.49004704408215
33.3	0.4876807864462573
33.27613636363636	0.4854213531193092
33.252272727272725	0.4832565694754065
33.22840909090909	0.4811731307893097
33.20454545454545	0.479157479651611
33.18068181818181	0.47719647570334983
33.156818181818174	0.4752778520737879
33.132954545454545	0.4733904819367117
33.10909090909091	0.4715244929724412
33.08522727272727	0.46967127076098614
33.06136363636364	0.4678233884860398
33.0375	0.4659744934212098
33.013636363636365	0.4641191730029115
32.98977272727273	0.46225281629700254
32.965909090909086	0.4603714809615556
32.94204545454545	0.45847177151497465
32.918181818181814	0.45655073169325194
32.894318181818186	0.4546057516779857
32.870454545454535	0.4526344897428029
32.8465909090909	0.4506348071772585
32.82272727272726	0.4486047150274483
32.798863636363635	0.4465423311090846
32.775	0.44444584580772617
32.75113636363636	0.44231349531733777
32.72727272727272	0.4401435411402189
32.70340909090909	0.4379342548515966
32.67954545454546	0.43568390730536494
32.65568181818182	0.43339076161504797
32.63181818181818	0.431053069382521
32.60795454545455	0.4286690697654652
32.58409090909091	0.4262369910738193
32.56022727272728	0.4237550546671399
32.53636363636363	0.4212214809906649
32.5125	0.4186344976397285
32.48863636363637	0.41599234938157537
32.464772727272724	0.4132933100919274
32.44090909090909	0.410535696581769
32.41704545454545	0.40771788429856504
32.393181818181816	0.4048383248861551
32.36931818181818	0.4018955655791528
32.345454545454544	0.39888827039156
32.32159090909091	0.39581524303577303
32.297727272727265	0.39267545147808897
32.27386363636363	0.38946805400103557
32.25	0.38619242660217556
32.22613636363637	0.38284819151421295
32.20227272727272	0.3794352465821425
32.178409090909085	0.37595379517875477
32.154545454545456	0.3724043762777347
32.13068181818182	0.36878789423116415
32.106818181818184	0.3651056477137308
32.08295454545454	0.3613593572014518
32.05909090909091	0.357551190255571
32.03522727272727	0.3536837837956225
32.01136363636363	0.34976026248528214
31.987499999999994	0.3457842523339612
31.963636363636365	0.34175988864284845
31.93977272727272	0.3376918174939724
31.915909090909096	0.3335851900868456
31.892045454545457	0.32944564935949455
31.868181818181817	0.32527930848275327
31.844318181818178	0.3210927209863098
31.820454545454545	0.3168928424628986
31.796590909090906	0.31268698400420114
31.772727272727277	0.30848275774697625
31.748863636363634	0.3042880151454712
31.724999999999998	0.30011077882769466
31.701136363636365	0.2959591691270957
31.67727272727273	0.29184132659535494
31.65340909090909	0.28776533198341187
31.629545454545447	0.28373912531555034
31.605681818181818	0.2797704257658484
31.581818181818182	0.27586665407133576
31.557954545454553	0.272034859178532
31.534090909090903	0.2682816507201625
31.510227272727267	0.2646131387607352
31.486363636363635	0.2610348820403894
31.462500000000006	0.2575518456963363
31.43863636363636	0.2541683691620265
31.414772727272727	0.2508881446496614
31.39090909090909	0.24771420632532007
31.36704545454545	0.24464893000124885
31.343181818181815	0.24169404290845786
31.319318181818176	0.23885064288493676
31.295454545454543	0.23611922612790207
31.271590909090907	0.23349972251752618
31.247727272727275	0.23099153742688217
31.22386363636363	0.22859359888805544
31.2	0.22630440898513693
31.176136363636367	0.2241220983869594
31.152272727272734	0.22204448301053395
31.1284090909091	0.22006912191380887
31.10454545454545	0.2181933756470304
31.080681818181816	0.2164144644388087
31.056818181818187	0.2147295257491187
31.032954545454547	0.21313567088028104
31.00909090909091	0.21163004049084813
30.985227272727265	0.21020985899782582
30.961363636363636	0.20887248796765326
30.937499999999996	0.20761547866807611
30.913636363636368	0.20643662395218432
30.88977272727272	0.205334009523606
30.865909090909092	0.20430606430430548
30.842045454545453	0.2033516089493068
30.818181818181813	0.20246990027582146
30.79431818181818	0.20166066706254512
30.77045454545454	0.200924128568008
30.74659090909091	0.20026097988145053
30.722727272727273	0.1996723155121017
30.698863636363637	0.19915944032642255
30.675000000000004	0.19872347787927092
30.65113636363636	0.19836461807052716
30.627272727272725	0.19808072875653424
30.60340909090909	0.19786485950936994
30.579545454545457	0.19770085615439445
30.55568181818181	0.19755588159389345
30.531818181818174	0.19736827505820206
30.50795454545454	0.197029634331781
30.48409090909091	0.19636350702544209
30.46022727272728	0.1951141898008968
30.43636363636363	0.19298101680982557
30.4125	0.18974777528660886
30.388636363636365	0.1854965274424089
30.36477272727273	0.18072761229314233
30.34090909090909	0.1761666990760851
30.317045454545454	0.1723755346000862
30.293181818181818	0.16954301148750525
30.269318181818182	0.16756639463230608
30.245454545454546	0.16622962509285377
30.221590909090907	0.16532279581587295
30.19772727272727	0.16468520716229135
30.17386363636364	0.1642070095015354
30.150000000000006	0.16381756814796683
30.126136363636363	0.163473109141745
30.102272727272723	0.16314723677552673
30.078409090909087	0.16282447661664404
30.05454545454545	0.16249611170221212
30.030681818181822	0.1621575658148584
30.00681818181818	0.16180677809382918
29.982954545454543	0.1614431981388274
29.95909090909091	0.16106716578561264
29.93522727272728	0.16067952878526057
29.911363636363635	0.16028140779016925
29.887500000000003	0.15987405278837194
29.86363636363636	0.15945875645729246
29.839772727272724	0.1590368029990826
29.81590909090909	0.1586094390807383
29.792045454545452	0.15817785849221694
29.768181818181816	0.1577431952438272
29.744318181818176	0.15730652177239607
29.720454545454547	0.15686885015424779
29.69659090909091	0.1564311350018873
29.672727272727265	0.1559942772171031
29.64886363636363	0.1555591280897169
29.625000000000004	0.1551264934333904
29.601136363636364	0.15469713757882966
29.577272727272728	0.15427178712655676
29.55340909090909	0.15385113441280193
29.52954545454545	0.1534358406737935
29.505681818181817	0.15302653891283988
29.48181818181818	0.15262383648548372
29.457954545454538	0.15222831742377288
29.4340909090909	0.15184054452313553
29.41022727272727	0.1514610612158422
29.386363636363637	0.1510903932543489
29.362499999999997	0.15072905022655456
29.33863636363637	0.15037752692352307
29.314772727272725	0.15003630457887945
29.290909090909086	0.14970585199795364
29.267045454545453	0.1493866265940337
29.243181818181817	0.14907907534874218
29.21931818181818	0.1487836357132817
29.19545454545454	0.14850073646677184
29.17159090909091	0.14823079854645269
29.147727272727273	0.14797423586151384
29.123863636363634	0.1477314560977182
29.1	0.1475028615142316
29.076136363636362	0.14728884972883116
29.05227272727273	0.14708981448484976
29.028409090909086	0.14690614639437236
29.00454545454545	0.14673823365712219
28.980681818181814	0.1465864627616463
28.956818181818182	0.14645121918190027
28.93295454545455	0.14633288808608594
28.90909090909091	0.14623185507486725
28.88522727272727	0.14614850696355128
28.861363636363635	0.14608323261916317
28.837500000000002	0.14603642385999271
28.81363636363636	0.14600847642296894
28.789772727272727	0.14599979100351096
28.765909090909087	0.14601077437273097
28.742045454545455	0.14604184057811667
28.718181818181815	0.14609341223524358
28.69431818181818	0.1461659219198467
28.670454545454543	0.14625981367131655
28.646590909090907	0.1463755446205363
28.622727272727275	0.14651358675687137
28.59886363636364	0.14667442885117787
28.575000000000003	0.14685857855401022
28.55113636363636	0.1470665646907057
28.527272727272724	0.14729893977807326
28.50340909090909	0.14755628279077498
28.479545454545452	0.14783920220950028
28.455681818181816	0.14814833938770738
28.431818181818176	0.14848437227918487
28.40795454545454	0.14884801957510216
28.384090909090908	0.14924004530682686
28.360227272727272	0.14966126397975352
28.33636363636363	0.15011254631395196
28.312499999999993	0.15059482568010008
28.288636363636364	0.15110910533411676
28.264772727272728	0.15165646657179
28.240909090909096	0.1522380779462002
28.21704545454545	0.15285520571628267
28.193181818181813	0.15350922572604236
28.169318181818184	0.15420163695114286
28.14545454545454	0.1549340769949936
28.1215909090909	0.15570833987140023
28.097727272727276	0.1565263964779536
28.07386363636364	0.15739041824616412
28.050000000000004	0.1583028045548203
28.026136363636365	0.15926621461607032
28.00227272727272	0.16028360469578004
27.978409090909086	0.1613582717162974
27.954545454545453	0.16249390452100887
27.930681818181817	0.1636946443648413
27.90681818181818	0.16496515654650704
27.88295454545454	0.1663107155309763
27.859090909090913	0.16773730644032214
27.835227272727277	0.1692517464341106
27.811363636363637	0.17086183026990848
27.787499999999998	0.17257650523411772
27.763636363636362	0.17440608164243962
27.739772727272726	0.17636248616007344
27.715909090909093	0.1784595661162319
27.692045454545458	0.18071345342931225
27.668181818181814	0.18314299599887573
27.64431818181818	0.18577026105767813
27.620454545454546	0.18862110633312631
27.596590909090903	0.19172579588458857
27.572727272727267	0.1951195986923815
27.54886363636363	0.19884323191382886
27.525	0.20294286503702821
27.50113636363637	0.20746912838490875
27.477272727272723	0.2124740707012302
27.453409090909094	0.21800412995091917
27.429545454545455	0.22408571828448648
27.405681818181815	0.2306978717156696
27.381818181818183	0.23772412466556336
27.357954545454543	0.24487612555218866
27.334090909090907	0.2515927337582726
27.310227272727275	0.25695621646112277
27.28636363636364	0.25974051284536187
27.2625	0.258757062874009
27.238636363636356	0.2535100472821294
27.214772727272727	0.2447403839402887
27.19090909090909	0.23424839579448628
27.16704545454546	0.2240264315971373
27.143181818181816	0.2154607718143539
27.119318181818183	0.20912187571443946
27.095454545454544	0.20499171090865864
27.07159090909091	0.20277306231646866
27.047727272727276	0.20210104073809396
27.02386363636363	0.20264414094589334
27.0	0.2041364546595796
26.976136363636364	0.2063779028047418
26.952272727272728	0.20922334950018293
26.928409090909085	0.21256994978423024
26.904545454545453	0.2163460834317916
26.880681818181817	0.22050261568701277
26.85681818181818	0.22500626901115278
26.832954545454548	0.2298346361940975
26.809090909090905	0.23497237188149253
26.785227272727273	0.24040818260024027
26.761363636363633	0.24613232689280248
26.737499999999997	0.25213441771918244
26.71363636363637	0.2584013880170197
26.68977272727272	0.26491554240237064
26.66590909090909	0.2716526777929201
26.64204545454545	0.2785803092203345
26.618181818181817	0.28565606343840194
26.594318181818178	0.29282627426591423
26.57045454545454	0.3000247626168608
26.54659090909091	0.3071718819594199
26.522727272727273	0.31417428447028545
26.498863636363634	0.3209261801170629
26.475000000000005	0.32731259598401313
26.45113636363636	0.3332144987396911
26.427272727272722	0.33851526680463123
26.403409090909093	0.34310795499976554
26.379545454545454	0.34690274400687526
26.355681818181818	0.34983381747708076
26.33181818181818	0.35186480750345
26.307954545454542	0.35299202152760145
26.284090909090914	0.35324493327884016
26.26022727272727	0.352683831805654
26.23636363636363	0.3513949760361704
26.2125	0.3494839796872006
26.188636363636363	0.3470683557556494
26.164772727272723	0.3442701466735443
26.14090909090909	0.34120939236964004
26.11704545454546	0.3379989219308931
26.09318181818182	0.33474067482024983
26.069318181818183	0.33152352200884394
26.045454545454543	0.32842239470026907
26.021590909090907	0.3254984425868865
25.99772727272727	0.32279992234305316
25.97386363636364	0.3203635404571838
25.95	0.31821602241921204
25.926136363636363	0.3163757365454257
25.902272727272727	0.31485425454688193
25.878409090909088	0.31365777651068866
25.85454545454546	0.3127883831735784
25.83068181818182	0.3122451034851567
25.80681818181818	0.31202480195585885
25.782954545454544	0.3121229000552807
25.759090909090908	0.3125339508146279
25.735227272727272	0.3132520873653132
25.711363636363636	0.31427136563868796
25.687499999999996	0.3155860197538659
25.663636363636364	0.3171906463438993
25.639772727272724	0.3190803316134422
25.615909090909092	0.32125073251960307
25.592045454545453	0.3236981212531247
25.568181818181817	0.3264194002237478
25.544318181818184	0.3294120930354354
25.520454545454545	0.33267431545795145
25.49659090909091	0.3362047291343301
25.472727272727273	0.34000247967457853
25.448863636363633	0.3440671198410986
25.425	0.34839851769836827
25.401136363636365	0.3529967488518931
25.377272727272725	0.35786197121699526
25.353409090909093	0.3629942801226412
25.329545454545457	0.3683935409623788
25.30568181818182	0.37405919605743615
25.28181818181818	0.37999004191141894
25.25795454545454	0.38618397264156945
25.23409090909091	0.39263768511423686
25.210227272727273	0.39934634125667307
25.186363636363637	0.4063031832491015
25.162499999999998	0.413499097930373
25.13863636363636	0.4209221279217743
25.114772727272726	0.4285569288840441
25.090909090909093	0.43638417525655776
25.067045454545454	0.4443799211933355
25.043181818181818	0.4525149297505728
25.019318181818182	0.4607539922898642
24.995454545454546	0.46905527196028834
24.97159090909091	0.47736971990105936
24.947727272727274	0.485640629490625
24.923863636363635	0.49380341061553906
24.899999999999995	0.5017856798219116
24.876136363636366	0.5095077701459617
24.85227272727273	0.5168837628807708
24.828409090909094	0.5238231287233037
24.804545454545455	0.5302330338759399
24.78068181818182	0.5360213149605352
24.756818181818183	0.5411000549149563
24.732954545454543	0.5453896047947512
24.709090909090907	0.5488228038082043
24.68522727272727	0.5513490677778534
24.661363636363635	0.5529379636753236
24.637500000000003	0.5535818830274154
24.613636363636367	0.5532974813689955
24.589772727272724	0.5521256644368248
24.565909090909088	0.5501300603496206
24.542045454545452	0.5473940942486276
24.518181818181816	0.544016945203068
24.494318181818183	0.5401087843486914
24.470454545454544	0.5357857483183833
24.446590909090908	0.5311650882022355
24.422727272727276	0.5263608616533141
24.39886363636364	0.5214804249905731
24.374999999999996	0.5166218577918568
24.35113636363636	0.51187233658858
24.32727272727272	0.5073073822170614
24.303409090909092	0.5029908443269163
24.279545454545453	0.4989754564303211
24.25568181818182	0.4953037906698981
24.231818181818184	0.4920094557818133
24.207954545454545	0.4891184068914994
24.18409090909091	0.4866502652988743
24.16022727272727	0.4846195755392489
24.136363636363633	0.48303695280107894
24.1125	0.48191009481079333
24.08863636363637	0.4812446482331817
24.064772727272725	0.4810449308477401
24.04090909090909	0.48131451797277713
24.017045454545453	0.48205670566438275
23.99318181818182	0.4832748649379682
23.96931818181818	0.4849727013534353
23.94545454545454	0.48715443334778824
23.92159090909091	0.48982490112750576
23.89772727272727	0.49298961605917946
23.873863636363634	0.49665475853980473
23.849999999999998	0.5008271304208652
23.826136363636362	0.5055140662918306
23.802272727272726	0.5107233063405876
23.77840909090909	0.516462832126732
23.754545454545458	0.5227406654383695
23.730681818181818	0.5295646294605186
23.706818181818182	0.53694207077076
23.682954545454546	0.544879540208694
23.65909090909091	0.5533824304585245
23.635227272727274	0.5624545682693575
23.611363636363635	0.5720977596502622
23.587500000000002	0.5823112871649
23.563636363636366	0.5930913596614145
23.551704545454545	0.5986916793219274
23.539772727272727	0.6044305164607697
23.51590909090909	0.6163169902372057
23.49204545454545	0.6287340355915301
23.46818181818182	0.6416592336523019
23.444318181818183	0.6550637869136448
23.420454545454547	0.6689118228525595
23.396590909090907	0.6831597295147476
23.37272727272727	0.6977555509848732
23.348863636363635	0.7126384751369771
23.325	0.7277384498675882
23.301136363636363	0.7429759666266275
23.277272727272727	0.7582620508915002
23.25340909090909	0.7734984976607386
23.22954545454546	0.7885783854976763
23.20568181818182	0.8033868946787976
23.18181818181818	0.8178024433636087
23.157954545454544	0.8316981404982408
23.134090909090908	0.8449435358960667
23.110227272727272	0.857406627566985
23.086363636363636	0.868956065305673
23.062500000000004	0.8794634695926473
23.038636363636364	0.8888057680777491
23.014772727272728	0.8968674405392282
22.990909090909092	0.9035425596610126
22.967045454545453	0.9087365220416798
22.943181818181817	0.9123673851326081
22.919318181818177	0.9143667659823097
22.895454545454545	0.9146803220734114
22.871590909090912	0.9132679270375992
22.847727272727273	0.9101037730734254
22.823863636363633	0.9051767661494768
22.799999999999997	0.8984917062950861
22.77613636363636	0.8900718287202423
22.75227272727272	0.8799632742628858
22.72840909090909	0.8682418890872263
22.70454545454545	0.8550223189119243
22.680681818181817	0.8404685390111647
22.65681818181818	0.8248036914187002
22.63295454545455	0.8083155732229702
22.60909090909091	0.791352972720534
22.585227272727273	0.7743083889188824
22.561363636363637	0.7575855782012139
22.537499999999998	0.741555845853482
22.513636363636362	0.7265129967401862
22.489772727272726	0.7126397937934901
22.46590909090909	0.69999597019466
22.442045454545458	0.6885301327877564
22.418181818181818	0.6781095016495337
22.39431818181818	0.6685567848587077
22.370454545454542	0.6596840608783445
22.34659090909091	0.6513175591866022
22.322727272727278	0.6433117924560466
22.298863636363638	0.6355546398516172
22.275	0.6279662637968818
22.251136363636363	0.6204946712284319
22.227272727272727	0.6131100297732984
22.20340909090909	0.6057990480881283
22.17954545454545	0.5985600832246164
22.155681818181815	0.5913992085393972
22.13181818181818	0.5843272321765793
22.10795454545455	0.5773575411085472
22.08409090909091	0.5705046072201645
22.06022727272727	0.5637829933067282
22.036363636363635	0.5572067162406344
22.012500000000003	0.5507888510434639
21.988636363636363	0.5445412888427078
21.96477272727273	0.5384745917320712
21.940909090909088	0.5325979155408516
21.917045454545452	0.5269189926922605
21.893181818181816	0.5214441770664812
21.86931818181818	0.5161785502462929
21.84545454545454	0.5111260784142337
21.821590909090908	0.5062897992887663
21.797727272727272	0.5016720148541456
21.773863636363643	0.49727446939449643
21.75	0.49309850049308607
21.72613636363636	0.4891451591090898
21.702272727272728	0.48541530088467544
21.678409090909092	0.48190965377680905
21.654545454545456	0.4786288676173978
21.630681818181817	0.47557355035194554
21.60681818181818	0.47274429438206533
21.582954545454545	0.4701416951590108
21.55909090909091	0.46776636315454995
21.535227272727273	0.4656189295910568
21.511363636363633	0.4637000457786972
21.487499999999997	0.46201037548889984
21.463636363636365	0.46055057938694577
21.439772727272725	0.45932129003318195
21.41590909090909	0.4583230751735263
21.392045454545453	0.457556385686795
21.368181818181817	0.457021482091696
21.34431818181818	0.45671832885680935
21.320454545454545	0.4566464367701243
21.29659090909091	0.4568046163980969
21.27272727272727	0.4571905748241963
21.248863636363637	0.45780024672828606
21.225	0.4586267774979863
21.201136363636362	0.4596596286812651
21.177272727272726	0.460886976069353
21.15340909090909	0.4623098315445632
21.129545454545454	0.46396151081978126
21.105681818181818	0.46587599659535595
21.081818181818186	0.4680328709994964
21.057954545454542	0.4703865546226286
21.03409090909091	0.47290461912829423
21.010227272727274	0.47556613843713325
20.986363636363638	0.478352542171357
20.962500000000002	0.4812432475639095
20.938636363636363	0.48421426235895254
20.914772727272727	0.4872378310374652
20.890909090909087	0.4902824054677719
20.86704545454545	0.4933127469559546
20.84318181818182	0.49629013248320214
20.819318181818183	0.4991726826820581
20.795454545454547	0.5019158373180255
20.771590909090907	0.5044730007487938
20.747727272727275	0.5067963716939181
20.723863636363635	0.5088379601619231
20.7	0.5105507799033908
20.676136363636363	0.5118901877845624
20.652272727272727	0.5128153231111244
20.628409090909088	0.5132905820169489
20.604545454545455	0.5132870470177764
20.58068181818182	0.5127837824011838
20.556818181818183	0.5117689046510472
20.532954545454547	0.5102403450505001
20.509090909090908	0.5082062390809541
20.485227272727272	0.5056849028205874
20.46136363636364	0.5027043874649526
20.4375	0.4993016356531782
20.41363636363636	0.49552129351283025
20.389772727272728	0.49141425665560995
20.365909090909092	0.48703604415745
20.342045454545453	0.48244510057379936
20.31818181818182	0.47770112244557295
20.294318181818184	0.4728634939794399
20.270454545454548	0.46798989895740495
20.24659090909091	0.4631351551651707
20.222727272727273	0.45835029637504454
20.198863636363637	0.4536819073841845
20.175	0.449171701340846
20.151136363636365	0.4448563164186968
20.12727272727273	0.44076730099883393
20.103409090909093	0.4369312525650682
20.079545454545453	0.433370074859696
20.055681818181817	0.4301013196831568
20.031818181818185	0.4271385832363785
20.007954545454545	0.4244919313669587
19.98409090909091	0.4221683328925752
19.960227272727273	0.42017208489377905
19.936363636363637	0.41850521819597725
19.9125	0.41716787502894237
19.888636363636362	0.4161586539857069
19.86477272727273	0.41547491990537966
19.84090909090909	0.4151130782160029
19.817045454545458	0.41506881466988976
19.793181818181814	0.4153373023639473
19.769318181818182	0.4159133785453401
19.745454545454546	0.4167916940362009
19.721590909090907	0.4179668382357862
19.697727272727274	0.41943344263248444
19.673863636363638	0.4211862656268671
19.650000000000002	0.42322026126596113
19.626136363636363	0.4255306342433736
19.602272727272727	0.4281128832514383
19.57840909090909	0.43096283448858436
19.554545454545455	0.43407666683655094
19.530681818181815	0.4374509299299503
19.506818181818183	0.44108255604229274
19.482954545454547	0.4449688664029452
19.459090909090907	0.44910757223155556
19.43522727272727	0.4534967704177084
19.411363636363635	0.45813493337114497
19.3875	0.46302089210566233
19.363636363636363	0.46815381107959875
19.339772727272724	0.4735331526794994
19.31590909090909	0.47915862848422536
19.292045454545455	0.4850301335730981
19.26818181818182	0.4911476591453633
19.244318181818183	0.4975111776228725
19.220454545454547	0.5041204932767079
19.196590909090904	0.5109750503762385
19.172727272727272	0.5180736901232412
19.14886363636364	0.5254143475527475
19.125	0.5329936806769462
19.10113636363636	0.5408066271442765
19.077272727272728	0.5488458895135215
19.053409090909092	0.5571013599662041
19.029545454545456	0.5655595098946964
19.005681818181817	0.5742027898280727
18.981818181818177	0.5830091099830544
18.957954545454545	0.5919514987235723
18.934090909090912	0.6009980598234567
18.910227272727273	0.6101123607080509
18.886363636363637	0.6192543712443371
18.862499999999997	0.6283820248369699
18.83863636363636	0.6374533847453117
18.81477272727273	0.6464292749062523
18.79090909090909	0.6552760992285959
18.767045454545457	0.6639684648564997
18.743181818181817	0.6724911865277422
18.71931818181818	0.6808403105406778
18.69545454545455	0.6890229564584642
18.67159090909091	0.6970559939744011
18.64772727272727	0.704963788074086
18.623863636363637	0.7127753955278837
18.599999999999998	0.7205216440118763
18.576136363636362	0.7282324737061463
18.55227272727273	0.7359348027528524
18.52840909090909	0.7436510374570316
18.504545454545454	0.7513982242585837
18.48068181818182	0.7591877552026344
18.456818181818182	0.7670254962599226
18.432954545454546	0.7749122007498076
18.409090909090907	0.7828440857302295
18.385227272727274	0.7908134755138869
18.361363636363635	0.798809444681673
18.337500000000002	0.8068184180429073
18.313636363636363	0.8148247048306221
18.289772727272727	0.8228109587580573
18.26590909090909	0.8307585650678504
18.242045454545455	0.838647961380128
18.218181818181815	0.8464589020049221
18.194318181818183	0.8541706763086526
18.170454545454547	0.8617622914086503
18.14659090909091	0.8692126284203954
18.122727272727275	0.8765005800392395
18.09886363636363	0.8836051756107229
18.075	0.8905056981477812
18.051136363636363	0.8971817960539414
18.027272727272724	0.9036135906554215
18.00340909090909	0.9097817790764887
17.979545454545455	0.9156677305338795
17.95568181818182	0.921253572695523
17.93181818181818	0.9265222630026779
17.907954545454547	0.9314576369870251
17.884090909090908	0.9360444202264203
17.860227272727272	0.9402681808055938
17.836363636363636	0.9441151831958042
17.8125	0.9475720816735934
17.788636363636364	0.950625363649217
17.764772727272728	0.9532604268461564
17.740909090909092	0.9554601623590742
17.71704545454546	0.9572029416701796
