# frequency_THz	|S|^2
13.62692990909091	0.9326013081946914
13.650777036431819	0.9321648230295142
13.674624163772728	0.9317100966022608
13.698471291113638	0.9312372779224709
13.722318418454545	0.9307465022200064
13.746165545795455	0.9302378906359694
13.770012673136364	0.9297115499130115
13.793859800477273	0.9291675720846287
13.817706927818183	0.9286060341631663
13.841554055159092	0.9280269978261785
13.865401182500001	0.9274305091007344
13.88924830984091	0.9268165980453925
13.913095437181818	0.9261852784294348
13.936942564522727	0.9255365474091782
13.960789691863637	0.9248703852007747
13.984636819204546	0.9241867547491321
14.008483946545455	0.9234856013933028
14.032331073886365	0.9227668525267338
14.056178201227274	0.922030417253295
14.080025328568182	0.9212761860381669
14.103872455909091	0.9205040303529909
14.12771958325	0.9197138023157415
14.15156671059091	0.9189053343245258
14.175413837931819	0.9180784386846438
14.199260965272728	0.9172329072296512
14.223108092613638	0.9163685109352739
14.246955219954547	0.9154849995259994
14.270802347295454	0.9145821010747779
14.294649474636364	0.9136595215947694
14.318496601977273	0.9127169446233055
14.342343729318182	0.9117540307980726
14.366190856659092	0.9107704174249466
14.390037984000001	0.9097657180375361
14.41388511134091	0.9087395219484203
14.437732238681818	0.9076913937917584
14.461579366022727	0.9066208730574465
14.485426493363637	0.9055274736165405
14.509273620704546	0.9044106832382683
14.533120748045455	0.9032699630984157
14.556967875386364	0.9021047472793555
14.580815002727274	0.9009144422618026
14.604662130068183	0.8996984264084128
14.62850925740909	0.8984560494397372
14.65235638475	0.8971866319024258
14.67620351209091	0.8958894646305371
14.700050639431819	0.8945638081999104
14.723897766772728	0.8932088923765374
14.747744894113637	0.8918239155591875
14.771592021454547	0.8904080442171405
14.795439148795456	0.8889604123237167
14.819286276136364	0.8874801207864192
14.843133403477273	0.8859662368746972
14.866980530818182	0.8844177936462427
14.890827658159091	0.8828337893730566
14.9146747855	0.8812131869684582
14.93852191284091	0.8795549134164279
14.962369040181818	0.8778578592046778
14.986216167522727	0.8761208777630736
15.010063294863636	0.8743427849090569
15.033910422204546	0.8725223583018666
15.057757549545455	0.8706583369074563
15.081604676886364	0.8687494204761006
15.105451804227274	0.8667942690348107
15.129298931568183	0.8647915023967072
15.15314605890909	0.8627396996896117
15.17699318625	0.8606373989061925
15.20084031359091	0.8584830964779324
15.224687440931818	0.8562752468752598
15.248534568272728	0.8540122622361528
15.272381695613637	0.8516925120253542
15.296228822954546	0.8493143227262572
15.320075950295456	0.8468759775672746
15.343923077636365	0.8443757162841953
15.367770204977273	0.8418117349196517
15.391617332318182	0.8391821856602577
15.415464459659091	0.8364851767113537
15.439311587	0.8337187722084151
15.46315871434091	0.8308809921632274
15.48700584168182	0.8279698124415116
15.510852969022729	0.8249831647673337
15.534700096363636	0.821918936747649
15.558547223704545	0.8187749719081671
15.582394351045455	0.8155490697289848
15.606241478386364	0.812238985665456
15.630088605727273	0.8088424311359111
15.653935733068183	0.8053570734534476
15.677782860409092	0.8017805356741078
15.70162998775	0.7981103963273747
15.725477115090909	0.794344188988559
15.749324242431818	0.7904794016439146
15.773171369772728	0.7865134757905132
15.797018497113637	0.7824438052020929
15.820865624454546	0.7782677342796037
15.844712751795456	0.7739825558915758
15.868559879136363	0.7695855085932054
15.892407006477274	0.765073773095461
15.916254133818182	0.7604444678351547
15.940101261159091	0.7556946434747687
15.9639483885	0.7508212761359127
15.98779551584091	0.7458212591434024
16.01164264318182	0.7406913930276415
16.035489770522727	0.7354283735019042
16.059336897863638	0.7300287770987995
16.083184025204545	0.7244890441172775
16.107031152545456	0.7188054584994902
16.130878279886364	0.7129741242274891
16.154725407227275	0.7069909378055591
16.178572534568183	0.7008515563785047
16.20241966190909	0.6945513610342879
16.22626678925	0.6880854148568164
16.25011391659091	0.6814484153401927
16.27396104393182	0.6746346408582472
16.297808171272727	0.6676378910179133
16.321655298613635	0.6604514209245961
16.345502425954546	0.6530678696755672
16.369349553295454	0.6454791837917306
16.393196680636365	0.6376765368306458
16.417043807977272	0.6296502471172337
16.440890935318183	0.6213896964199961
16.46473806265909	0.6128832535131545
16.488585190000002	0.6041182079258717
16.51243231734091	0.5950807207983896
16.536279444681817	0.585755801631003
16.560126572022728	0.5761273217825655
16.583973699363636	0.5661780777534665
16.607820826704547	0.5558899194170739
16.631667954045454	0.5452439601857715
16.655515081386365	0.5342208872651646
16.679362208727273	0.5228013901871836
16.70320933606818	0.510966724146169
16.72705646340909	0.4986994206440689
16.75090359075	0.48598415093533537
16.77475071809091	0.4728087372356724
16.798597845431818	0.4591652924094159
16.82244497277273	0.445051451188598
16.846292100113637	0.4304716359577998
16.870139227454544	0.41543827972273883
16.893986354795455	0.3999729109606968
16.917833482136363	0.38410699324192166
16.941680609477274	0.36788241065016164
16.96552773681818	0.3513515013906119
16.989374864159092	0.33457656831590366
17.0132219915	0.3176288357996062
17.03706911884091	0.3005868739405077
17.06091624618182	0.28353456729455523
17.084763373522726	0.26655875829054815
17.108610500863637	0.24974673719244248
17.132457628204545	0.2331837747190873
17.156304755545456	0.21695089734538564
17.180151882886364	0.2011230899916322
17.20399901022727	0.18576808075131754
17.227846137568182	0.17094582354656634
17.25169326490909	0.156708751822547
17.27554039225	0.14310282943882485
17.29938751959091	0.13016936528605877
17.32323464693182	0.11794746691513415
17.347081774272727	0.1064768587272843
17.370928901613638	0.09580056042087681
17.394776028954546	0.08596662676690471
17.418623156295453	0.07702789288963126
17.442470283636364	0.06903867903043712
17.466317410977272	0.062047990383337595
17.490164538318183	0.05609005196891962
17.51401166565909	0.051174686388014416
17.537858793	0.04728108338293382
17.56170592034091	0.04435786472835489
17.58555304768182	0.04232993664363384
17.609400175022728	0.04110977879990942
17.633247302363635	0.04060931698141354
17.657094429704546	0.04074907215085266
17.680941557045454	0.0414631030643327
17.704788684386365	0.04270005154704459
17.728635811727273	0.044421564272806795
17.75248293906818	0.046599479563549435
17.77633006640909	0.049212811114332636
17.800177193750002	0.052245104085491004
17.82402432109091	0.05568238051114698
17.847871448431817	0.05951167703500683
17.87171857577273	0.063720080701649
17.895565703113636	0.06829414290967585
17.919412830454547	0.07321956120340253
17.943259957795455	0.07848104075081985
17.967107085136362	0.08406227062779546
17.990954212477273	0.08994596974964188
18.01480133981818	0.09611397235678712
18.038648467159092	0.10254733379929093
18.0624955945	0.10922644488565646
18.086342721840907	0.11613114818703454
18.11018984918182	0.12324085318420397
18.13403697652273	0.1305346495917572
18.157884103863637	0.1379914200087186
18.181731231204544	0.14558995451756063
18.205578358545456	0.15330907117924739
18.229425485886363	0.16112774767224336
18.253272613227274	0.16902527065711098
18.277119740568182	0.17698141080938637
18.30096686790909	0.1849766327672914
18.32481399525	0.19299235029724976
18.348661122590908	0.2010112374560019
18.37250824993182	0.20901760590154886
18.396355377272727	0.2169978560257883
18.420202504613638	0.22494100425835958
18.444049631954545	0.23283927954951403
18.467896759295456	0.24068876751428925
18.491743886636364	0.24849006025591427
18.51559101397727	0.25624884381892976
18.539438141318183	0.2639763259215359
18.56328526865909	0.2716893795056872
18.587132396	0.2794102618053292
18.61097952334091	0.2871657761909328
18.634826650681816	0.29498578738936204
18.658673778022727	0.3029010870946172
18.68252090536364	0.3109407317482032
18.706368032704546	0.3191291152608819
18.730215160045454	0.32748315797478345
18.754062287386365	0.3360100443633914
18.777909414727272	0.34470589330817897
18.801756542068183	0.35355559449750024
18.82560366940909	0.3625338284681097
18.84945079675	0.3716070683102496
18.87329792409091	0.38073620133770086
18.897145051431817	0.3898793476044833
18.920992178772728	0.39899449053503794
18.944839306113636	0.4080416434387236
18.968686433454543	0.41698441104101547
18.992533560795454	0.42579092883459446
19.016380688136366	0.43443425193008933
19.040227815477273	0.4428923129253166
19.06407494281818	0.45114758093796814
19.08792207015909	0.459186542679455
19.1117691975	0.466999102846085
19.13561632484091	0.47457797411362945
19.159463452181818	0.4819181021996618
19.183310579522725	0.4890161514354177
19.207157706863637	0.4958700616757155
19.231004834204548	0.5024786776522102
19.254851961545455	0.5088414460473636
19.278699088886363	0.5149581725703025
19.302546216227274	0.5208288302205304
19.32639334356818	0.5264534100058726
19.350240470909092	0.5318318061163413
19.37408759825	0.5369637285973289
19.397934725590908	0.5418486376962491
19.42178185293182	0.5464856951517106
19.445628980272726	0.5508737286902481
19.469476107613637	0.5550112068689891
19.493323234954545	0.5588962221516754
19.517170362295452	0.5625264807415248
19.541017489636364	0.5658992982344061
19.564864616977275	0.5690116006178207
19.588711744318182	0.5718599305434442
19.61255887165909	0.5744404591595871
19.636405999	0.5767490041177323
19.66025312634091	0.5787810546768257
19.68410025368182	0.5805318051272698
19.707947381022727	0.5819961980486016
19.731794508363635	0.5831689792033505
19.755641635704546	0.5840447661524955
19.779488763045453	0.5846181329464143
19.803335890386364	0.5848837134908322
19.827183017727272	0.584836326388432
19.851030145068183	0.5844711241882653
19.87487727240909	0.583783770001506
19.89872439975	0.5827706443180135
19.92257152709091	0.5814290845257102
19.946418654431817	0.5797576590281941
19.970265781772728	0.5777564768976757
19.994112909113635	0.5754275326063822
20.017960036454546	0.5727750834711618
20.041807163795454	0.5698060549475309
20.06565429113636	0.5665304657813465
20.089501418477273	0.5629618612647335
20.113348545818184	0.5591177385240287
20.13719567315909	0.5550199430595311
20.1610428005	0.5506950109574973
20.18488992784091	0.5461744267472981
20.208737055181818	0.5414947633773903
20.23258418252273	0.5366976689636777
20.256431309863636	0.5318296656358004
