# frequency_THz	T_Zmax(2),Zmax(1)
36.092045454545456	5.5602302273676433e-05
36.06818181818183	5.499504712576327e-05
36.044318181818184	5.413057837574619e-05
36.02045454545454	5.300290565373605e-05
35.99659090909091	5.16110254073992e-05
35.97272727272727	4.995939627846336e-05
35.948863636363626	4.805820814926291e-05
35.925	4.5923409648482244e-05
35.90113636363636	4.3576476639267407e-05
35.877272727272725	4.104392536285327e-05
35.85340909090909	3.835659582800082e-05
35.82954545454545	3.554875076184838e-05
35.80568181818182	3.265705026948773e-05
35.78181818181818	2.9719470374677506e-05
35.757954545454545	2.677423406251378e-05
35.73409090909091	2.3858816777542083e-05
35.71022727272727	2.1009076055337922e-05
35.68636363636364	1.8258539248983852e-05
35.662499999999994	1.5637866510492888e-05
35.638636363636365	1.3174490416494596e-05
35.61477272727272	1.0892420461290324e-05
35.59090909090908	8.812190978657208e-06
35.56704545454545	6.950925144588938e-06
35.54318181818182	5.322485284456809e-06
35.51931818181818	3.937680150584476e-06
35.49545454545455	2.804502387573995e-06
35.471590909090914	1.9283732974657555e-06
35.44772727272727	1.31237658790499e-06
35.423863636363635	9.574675171715065e-07
35.4	8.626483853171783e-07
35.37613636363636	1.0251054520280914e-06
35.35227272727273	1.4403059954738735e-06
35.32840909090909	2.1020573475168232e-06
35.30454545454546	3.0025323784310415e-06
35.28068181818182	4.132268102433378e-06
35.256818181818176	5.480145869518618e-06
35.23295454545454	7.033363012053356e-06
35.209090909090904	8.777406808616964e-06
35.185227272727275	1.0696042164505676e-05
35.16136363636363	1.2771324416125923e-05
35.137499999999996	1.4983648062461988e-05
35.11363636363637	1.7311840936016647e-05
35.08977272727273	1.973331130258179e-05
35.06590909090908	2.2224252630887363e-05
35.042045454545445	2.4759907378176046e-05
35.01818181818182	2.7314887258950667e-05
34.99431818181817	2.9863543349273298e-05
34.97045454545455	3.238037534748145e-05
34.9465909090909	3.4840465725913386e-05
34.922727272727265	3.721992173069212e-05
34.898863636363636	3.9496306533535896e-05
34.87500000000001	4.164904053116233e-05
34.85113636363636	4.3659754910721564e-05
34.82727272727273	4.551258208651058e-05
34.803409090909085	4.719437124572812e-05
34.77954545454545	4.8694821676884686e-05
34.75568181818181	5.0006531372019826e-05
34.73181818181818	5.112496314988981e-05
34.70795454545454	5.204833483280289e-05
34.684090909090905	5.277744349917859e-05
34.660227272727276	5.3315436315410505e-05
34.63636363636364	5.3667541838571244e-05
34.6125	5.384077600884333e-05
34.58863636363636	5.3843636446457025e-05
34.564772727272725	5.3685797327230503e-05
34.54090909090909	5.337781525975059e-05
34.517045454545446	5.2930854454164266e-05
34.49318181818182	5.235643726227713e-05
34.46931818181818	5.1666224049687904e-05
34.445454545454545	5.087182445354892e-05
34.42159090909091	4.998464046245869e-05
34.39772727272728	4.901574046229109e-05
34.37386363636363	4.797576242651376e-05
34.35000000000001	4.6874843770183875e-05
34.32613636363637	4.57225749951836e-05
34.30227272727272	4.4527974086590206e-05
34.27840909090909	4.32994786263169e-05
34.25454545454546	4.204495272838913e-05
34.230681818181814	4.077170612538116e-05
34.20681818181817	3.948652301869344e-05
34.18295454545455	3.8195698612663605e-05
34.15909090909091	3.690508156817192e-05
34.13522727272727	3.5620120914880574e-05
34.111363636363635	3.4345916244707605e-05
34.0875	3.3087270262220206e-05
34.063636363636355	3.184874298665995e-05
34.03977272727273	3.063470708050718e-05
34.01590909090909	2.9449403916690197e-05
33.992045454545455	2.8297000087988915e-05
33.96818181818181	2.7181644098825422e-05
33.944318181818176	2.610752295418823e-05
33.92045454545455	2.50789182576483e-05
33.89659090909091	2.4100261229283417e-05
33.872727272727275	2.317618572624722e-05
33.84886363636363	2.2311577852221687e-05
33.824999999999996	2.1511620021920888e-05
33.80113636363637	2.0781826329408697e-05
33.777272727272724	2.0128064659392747e-05
33.753409090909095	1.9556559059835044e-05
33.72954545454545	1.907386332262991e-05
33.705681818181816	1.8686793343645793e-05
33.68181818181818	1.8402301516941827e-05
33.657954545454544	1.8227271088289867e-05
33.63409090909091	1.816820215062216e-05
33.61022727272727	1.823075425464737e-05
33.58636363636363	1.8419104517462052e-05
33.5625	1.873507679490911e-05
33.538636363636364	1.9177000736013067e-05
33.51477272727272	1.9738275414027176e-05
33.490909090909085	2.0405649372063627e-05
33.467045454545456	2.1157297929155658e-05
33.44318181818182	2.1960889156660267e-05
33.41931818181818	2.277198415204196e-05
33.39545454545454	2.3533297989596177e-05
33.37159090909091	2.4175503980105812e-05
33.34772727272727	2.4620301307163662e-05
33.32386363636364	2.478626034878144e-05
33.3	2.4597412116519528e-05
33.27613636363636	2.399368279582537e-05
33.252272727272725	2.294133024946937e-05
33.22840909090909	2.1440953348173023e-05
33.20454545454545	1.9530851799349565e-05
33.18068181818181	1.7284633268186255e-05
33.156818181818174	1.480361514701142e-05
33.132954545454545	1.2206028635051847e-05
33.10909090909091	9.615677309256005e-06
33.08522727272727	7.152373449731456e-06
33.06136363636364	4.925503131622108e-06
33.0375	3.030983801372243e-06
33.013636363636365	1.5510797359126656e-06
32.98977272727273	5.561714142015694e-07
32.965909090909086	1.0756211366863882e-07
32.94204545454545	2.605916929551041e-07
32.918181818181814	1.0675714865760953e-06
32.89431818181818	2.5802692613094536e-06
32.870454545454535	4.85182585528504e-06
32.8465909090909	7.93807528493468e-06
32.82272727272726	1.1898282153338205e-05
32.798863636363635	1.6795321279508383e-05
32.775	2.2695319187022525e-05
32.75113636363636	2.9666766169536862e-05
32.72727272727272	3.7779098462871136e-05
32.70340909090909	4.7100747606973906e-05
32.67954545454546	5.7696661839917314e-05
32.65568181818182	6.962532466619844e-05
32.63181818181818	8.293532977262019e-05
32.60795454545455	9.766161888753155e-05
32.58409090909091	0.0001138215475079912
32.56022727272728	0.00013141100738600428
32.53636363636363	0.0001504008958480949
32.5125	0.00017073426908965092
32.48863636363637	0.00019232453647026197
32.464772727272724	0.00021505503299543323
32.44090909090909	0.00023878023875012754
32.41704545454545	0.0002633287953223513
32.393181818181816	0.00028850830829504876
32.36931818181818	0.00031411174028739297
32.345454545454544	0.0003399250177999664
32.32159090909091	0.00036573532769016765
32.297727272727265	0.0003913394924695542
32.27386363636363	0.0004165518045818618
32.25	0.0004412107705303755
32.22613636363637	0.00046518435301270045
32.20227272727272	0.0004883734780600405
32.178409090909085	0.0005107137639944477
32.154545454545456	0.0005321756008124928
32.13068181818182	0.0005527628407189089
32.10681818181818	0.000572510441687331
32.08295454545454	0.0005914814352291071
32.05909090909091	0.0006097635741958777
32.03522727272727	0.000627465968213584
32.01136363636363	0.0006447159461403046
31.987499999999994	0.0006616563080553489
31.963636363636365	0.0006784430518261284
31.93977272727272	0.0006952435856202651
31.915909090909096	0.0007122353686714149
31.892045454545457	0.0007296048561841366
31.868181818181817	0.0007475465566119463
31.844318181818178	0.0007662619360376561
31.820454545454545	0.0007859578210231792
31.796590909090906	0.0008068438565935075
31.772727272727277	0.0008291284737769151
31.748863636363634	0.0008530127243783898
31.724999999999998	0.0008786812768754304
31.701136363636365	0.0009062898839976173
31.67727272727273	0.0009359488008377003
31.65340909090909	0.0009677020435464814
31.629545454545447	0.0010015031254255828
31.605681818181818	0.001037189039951081
31.581818181818182	0.001074455714578783
31.557954545454553	0.001112839668526963
31.534090909090903	0.0011517116481171681
31.510227272727267	0.0011902878622057692
31.486363636363635	0.0012276624287461953
31.462500000000006	0.0012628605888993368
31.43863636363636	0.0012949068708832656
31.414772727272727	0.0013228973791731184
31.39090909090909	0.00134606282427714
31.36704545454545	0.0013638102073582482
31.343181818181815	0.0013757360722705266
31.319318181818176	0.0013816111384455081
31.295454545454543	0.0013813424133162417
31.271590909090907	0.0013749225941790241
31.247727272727275	0.0013623771094041
31.22386363636364	0.0013437172137268296
31.2	0.0013189044572101468
31.176136363636367	0.0012878287983045123
31.152272727272734	0.0012503003213985436
31.1284090909091	0.0012060530979672616
31.10454545454545	0.0011547589907091533
31.080681818181816	0.0010960488220265868
31.056818181818187	0.0010295381459301985
31.032954545454547	0.0009548553688149477
31.00909090909091	0.0008716740048474807
30.985227272727265	0.0007797705849216581
30.961363636363636	0.0006792186055511836
30.937499999999996	0.0005712476451256383
30.913636363636368	0.00046249616830627274
30.88977272727272	0.000387936678097726
30.865909090909092	0.0005050524576636075
30.842045454545453	0.0008122022476714148
30.818181818181813	0.0006948298704414744
30.79431818181818	0.00048531600879379454
30.77045454545454	0.00032895015776201526
30.74659090909091	0.00021684477481711764
30.722727272727273	0.00013776019502661664
30.698863636363637	8.6174786729654e-05
30.675000000000004	5.925309001334098e-05
30.65113636363636	5.4832349655292085e-05
30.627272727272725	7.034947405809717e-05
30.60340909090909	0.00010236330269840528
30.579545454545457	0.00014658103744514847
30.55568181818181	0.00019835455341646481
30.531818181818174	0.00025349564534215315
30.50795454545454	0.0003090949292243575
30.48409090909091	0.0003639914751576752
30.46022727272728	0.0004187113513648295
30.43636363636363	0.0004749632374525145
30.4125	0.0005349528948599344
30.388636363636365	0.000600769495105212
30.36477272727273	0.0006739745184652839
30.34090909090909	0.000755401582683579
30.317045454545454	0.0008451117315543388
30.293181818181818	0.0009424395180856166
30.269318181818182	0.0010460828903385267
30.245454545454546	0.0011542117811189651
30.221590909090907	0.001264586034026276
30.19772727272727	0.0013746809991984057
30.17386363636364	0.001481820576061282
30.150000000000006	0.0015833152754252764
30.126136363636363	0.001676599391848524
30.102272727272723	0.0017593584622337265
30.078409090909087	0.001829637046468005
30.05454545454545	0.0018859179920890123
30.030681818181822	0.0019271675035668215
30.00681818181818	0.0019528447127840887
29.982954545454543	0.001962878942691088
29.95909090909091	0.0019576214491860222
29.93522727272728	0.0019377804599061206
29.911363636363635	0.0019043486332935248
29.887500000000003	0.0018585309003996367
29.86363636363636	0.001801678550627185
29.839772727272724	0.0017352329704632325
29.81590909090909	0.0016606801425010048
29.792045454545452	0.0015795151964285415
29.768181818181816	0.0014932151345904256
29.744318181818176	0.0014032173480416081
29.720454545454547	0.0013109016098458652
29.69659090909091	0.0012175737349054815
29.672727272727265	0.0011244498534268474
29.64886363636363	0.0010326410749385883
29.625000000000004	0.000943139053188391
29.601136363636364	0.0008568034675734716
29.577272727272728	0.0007743526382765425
29.55340909090909	0.0006963583811486772
29.52954545454545	0.0006232458400191482
29.505681818181817	0.000555298510799751
29.48181818181818	0.000492668114794874
29.457954545454538	0.00043538849848786057
29.4340909090909	0.00038339241026501335
29.41022727272727	0.00033652986299279817
29.386363636363637	0.0002945868249634899
29.362499999999997	0.0002573031503840262
29.33863636363637	0.00022438891020766725
29.314772727272725	0.0001955385611776211
29.290909090909086	0.00017044265250947926
29.267045454545453	0.00014879698783806398
29.243181818181817	0.000130309322182201
29.21931818181818	0.00011470377938627327
29.19545454545454	0.00010172323294966051
29.17159090909091	9.112991535676802e-05
29.147727272727273	8.270452288550903e-05
29.123863636363634	7.624407912787054e-05
29.1	7.155882406280409e-05
29.076136363636362	6.846841614383303e-05
29.052272727272726	6.679777697845676e-05
29.028409090909086	6.637296870715615e-05
29.00454545454545	6.701756014738748e-05
28.980681818181814	6.854998517728373e-05
28.956818181818182	7.078239292769127e-05
28.93295454545455	7.352139997445018e-05
28.90909090909091	7.657095734005069e-05
28.88522727272727	7.97372444785413e-05
28.861363636363635	8.28351419462909e-05
28.837500000000002	8.569549447921159e-05
28.81363636363636	8.817215367261109e-05
28.789772727272727	9.014776315085772e-05
28.765909090909087	9.153744470069623e-05
28.742045454545455	9.228991766295091e-05
28.718181818181815	9.238603616581429e-05
28.69431818181818	9.183514123639656e-05
28.670454545454543	9.066990368558696e-05
28.646590909090907	8.894043773886977e-05
28.622727272727275	8.67084090056106e-05
28.59886363636364	8.404169544617712e-05
28.575000000000003	8.100995007958412e-05
28.55113636363636	7.768121306579281e-05
28.527272727272724	7.411956175365305e-05
28.50340909090909	7.03836825046946e-05
28.479545454545452	6.65261943074251e-05
28.455681818181816	6.259353989423574e-05
28.431818181818176	5.8626271589187416e-05
28.40795454545454	5.4659584326486766e-05
28.384090909090908	5.0723978213723134e-05
28.360227272727272	4.684596200530211e-05
28.33636363636363	4.3048733961876036e-05
28.312499999999993	3.9352796789363024e-05
28.288636363636364	3.577647884953971e-05
28.264772727272728	3.2336345401069864e-05
28.240909090909096	2.9047492278056292e-05
28.21704545454545	2.5923721136789466e-05
28.193181818181813	2.29776010320461e-05
28.169318181818184	2.0220426212378626e-05
28.14545454545454	1.7662084958501488e-05
28.1215909090909	1.531085904949738e-05
28.097727272727276	1.3173177779063425e-05
28.07386363636364	1.1253353898075814e-05
28.050000000000004	9.553330853671559e-06
28.026136363636365	8.072470664452121e-06
28.00227272727272	6.807409308979428e-06
27.978409090909086	5.752001493823386e-06
27.954545454545453	4.89736937060023e-06
27.930681818181817	4.232060844293352e-06
27.90681818181818	3.7423135315697734e-06
27.88295454545454	3.412411325657154e-06
27.859090909090913	3.225113004593217e-06
27.835227272727277	3.162127247296389e-06
27.811363636363637	3.2046062779060584e-06
27.787499999999998	3.3336311774444717e-06
27.763636363636362	3.530665302967391e-06
27.739772727272726	3.7779575544396262e-06
27.715909090909093	4.058883596315363e-06
27.692045454545458	4.358219751302306e-06
27.668181818181814	4.662350452083351e-06
27.64431818181818	4.959415391585692e-06
27.620454545454546	5.239406621662978e-06
27.596590909090903	5.4942288017839294e-06
27.572727272727267	5.717737754895721e-06
27.54886363636363	5.9057737247294074e-06
27.525	6.056206587229571e-06
27.50113636363637	6.169011106919948e-06
27.477272727272723	6.246391492550999e-06
27.453409090909094	6.29297630467959e-06
27.429545454545455	6.316107447261471e-06
27.405681818181815	6.326250669861935e-06
27.381818181818183	6.337559631914201e-06
27.357954545454543	6.368630606496735e-06
27.334090909090907	6.443488896735965e-06
27.310227272727275	6.592847770904117e-06
27.28636363636364	6.855669454456901e-06
27.2625	7.281022076860732e-06
27.238636363636356	7.93014098360221e-06
27.214772727272727	8.87842108887866e-06
27.19090909090909	1.0216709569047855e-05
27.16704545454546	1.205061298909338e-05
27.143181818181816	1.449543023527866e-05
27.119318181818183	1.766270268733499e-05
27.095454545454544	2.163259623660606e-05
27.07159090909091	2.6405993422038403e-05
27.047727272727276	3.183527880609004e-05
27.02386363636363	3.754955143806061e-05
27.0	4.2920175919870294e-05
26.976136363636364	4.713663575945884e-05
26.952272727272728	4.94316292486592e-05
26.928409090909085	4.938156590874448e-05
26.904545454545453	4.710203878774726e-05
26.880681818181817	4.3206244230339314e-05
26.85681818181818	3.857714195113601e-05
26.832954545454548	3.4118293182796794e-05
26.809090909090905	3.059808882568754e-05
26.785227272727273	2.859143679172328e-05
26.761363636363633	2.8460900960296086e-05
26.737499999999997	3.0314204528831756e-05
26.71363636363637	3.3894953735164104e-05
26.68977272727272	3.8403959155633523e-05
26.66590909090909	4.23519390472755e-05
26.64204545454545	4.375823223875054e-05
26.618181818181817	4.116811794084667e-05
26.594318181818178	3.538300855938186e-05
26.57045454545454	3.0246083782053677e-05
26.54659090909091	3.07942828809538e-05
26.522727272727273	4.0300859186206255e-05
26.498863636363634	5.9172819022545356e-05
26.475000000000005	8.588126469476798e-05
26.45113636363636	0.00011826318231204838
26.427272727272722	0.00015429218184002757
26.403409090909093	0.00019235326057637187
26.379545454545454	0.00023127282510442516
26.355681818181818	0.0002702632812446172
26.33181818181818	0.0003088474311524388
26.307954545454542	0.00034678372430985344
26.284090909090914	0.0003839982706005657
26.26022727272727	0.00042052505899455283
26.23636363636363	0.00045645425699229454
26.2125	0.0004918875839111283
26.18863636363636	0.0005268992306123971
26.164772727272723	0.000561500714152527
26.14090909090909	0.000595608482507748
26.11704545454546	0.0006290140539433606
26.09318181818182	0.0006613579850704062
26.069318181818183	0.0006921109312204041
26.045454545454543	0.000720567226238733
26.021590909090907	0.0007458581702417507
25.99772727272727	0.000766992563973214
25.97386363636364	0.0007829296880886457
25.95	0.0007926838990783727
25.926136363636363	0.0007954505492963767
25.902272727272727	0.0007907324472610898
25.878409090909088	0.0007784390672387249
25.85454545454546	0.0007589319718995724
25.83068181818182	0.0007330013363845213
25.80681818181818	0.0007017768196118942
25.782954545454544	0.0006665938812264275
25.759090909090908	0.0006288465085233046
25.735227272727272	0.0005898560472591584
25.711363636363636	0.000550775864996291
25.687499999999996	0.0005125385688773754
25.663636363636364	0.0004758416849967122
25.639772727272724	0.0004411616626951632
25.615909090909092	0.0004087846699707315
25.592045454545453	0.00037884429978030283
25.568181818181817	0.0003513592251132107
25.544318181818184	0.00032626675098728876
25.520454545454545	0.0003034504890168747
25.49659090909091	0.0002827618809968626
25.472727272727273	0.00026403613210340085
25.448863636363633	0.0002471034748171237
25.425	0.0002317967542909183
25.401136363636365	0.0002179562422847757
25.377272727272725	0.0002054324396780585
25.353409090909093	0.0001940874685731218
25.329545454545457	0.0001837955098812678
25.30568181818182	0.00017444262110946694
25.28181818181818	0.00016592617339644593
25.25795454545454	0.00015815407419999706
25.23409090909091	0.00015104388846853926
25.210227272727273	0.0001445219325550253
25.186363636363634	0.00013852238792196118
25.162499999999998	0.00013298646286668636
25.13863636363636	0.00012786161774193234
25.114772727272726	0.0001231008607023382
25.090909090909093	0.0001186621155777997
25.067045454545454	0.000114507660121424
25.043181818181818	0.00011060363093374877
25.019318181818182	0.0001069195903537658
24.995454545454546	0.00010342815020202607
24.97159090909091	0.00010010464723453718
24.947727272727274	9.692686536355215e-05
24.923863636363635	9.387480001823423e-05
24.899999999999995	9.093046038556039e-05
24.876136363636366	8.807770564482843e-05
24.85227272727273	8.530211165982078e-05
24.828409090909094	8.259086490456677e-05
24.804545454545455	7.993268066346035e-05
24.78068181818182	7.731774276147855e-05
24.756818181818183	7.473766224700524e-05
24.732954545454543	7.218545257287981e-05
24.709090909090907	6.965551890794538e-05
24.68522727272727	6.714365927074858e-05
24.661363636363635	6.46470752199687e-05
24.637500000000003	6.216438987470198e-05
24.613636363636367	5.969567108472325e-05
24.589772727272724	5.7242457639395026e-05
24.565909090909088	5.4807786506467734e-05
24.542045454545452	5.239621923979584e-05
24.518181818181816	5.001386589695171e-05
24.494318181818183	4.766840506937777e-05
24.470454545454544	4.5369098950728733e-05
24.446590909090908	4.312680274997935e-05
24.422727272727276	4.095396818583341e-05
24.39886363636364	3.8864641263556374e-05
24.374999999999996	3.687445501450766e-05
24.35113636363636	3.5000618347288625e-05
24.327272727272728	3.326190258845332e-05
24.303409090909092	3.16786276477398e-05
24.279545454545453	3.027264999342751e-05
24.25568181818182	2.9067354732428678e-05
24.231818181818184	2.80876540212386e-05
24.207954545454545	2.735999375175543e-05
24.18409090909091	2.691236992306839e-05
24.16022727272727	2.6774355286630534e-05
24.136363636363633	2.6977135692816995e-05
24.1125	2.7553554018283024e-05
24.08863636363637	2.8538157550238755e-05
24.064772727272725	2.9967242164294063e-05
24.04090909090909	3.1878883456466e-05
24.017045454545453	3.431294105670216e-05
23.99318181818182	3.7311017522766653e-05
23.96931818181818	4.0916347342575884e-05
23.94545454545454	4.51735845233407e-05
23.92159090909091	5.01284489244371e-05
23.89772727272727	5.5827181906916565e-05
23.873863636363634	6.231575122446484e-05
23.849999999999998	6.963873388897219e-05
23.826136363636362	7.783779503503667e-05
23.802272727272726	8.694967235612581e-05
23.77840909090909	9.70035723085112e-05
23.754545454545458	0.00010801789014561185
23.730681818181818	0.0001199961867178603
23.706818181818182	0.00013292239821874655
23.682954545454546	0.00014675532917089674
23.65909090909091	0.0001614225922009351
23.635227272727274	0.00017681431595943114
23.611363636363635	0.00019277714317530838
23.587500000000002	0.00020910926963700843
23.563636363636366	0.00022555749802002939
23.539772727272727	0.00024181744072829142
23.51590909090909	0.0002575380248456855
23.49204545454545	0.000272331243644476
23.46818181818182	0.0002857875966044022
23.444318181818183	0.00029749685654998476
23.420454545454547	0.00030707278838843866
23.396590909090907	0.00031417942044915264
23.37272727272727	0.0003185557176222917
23.348863636363635	0.00032003530189362634
23.325	0.0003185583698702536
23.301136363636363	0.00031417412140134743
23.277272727272727	0.00030703357256773537
23.26534090909091	0.000302501062933024
23.25340909090909	0.00029737417973043473
23.22954545454546	0.0002854988602678774
23.20568181818182	0.00027175252029380055
23.18181818181818	0.00025649906338722585
23.157954545454544	0.00024010121561589365
23.134090909090908	0.00022290461387667611
23.110227272727272	0.0002052267139247038
23.086363636363636	0.0001873503544840834
23.062500000000004	0.0001695213420157048
23.038636363636364	0.00015194919425544866
23.014772727272728	0.0001348101485008625
22.990909090909092	0.00011825163508887685
22.967045454545453	0.00010239757493092552
22.943181818181817	8.735403529547479e-05
22.919318181818177	7.321494066725808e-05
22.895454545454545	6.006767040405101e-05
22.871590909090912	4.799847679892992e-05
22.847727272727273	3.709772593243961e-05
22.823863636363633	2.7465000467128474e-05
22.799999999999997	1.9214107425154543e-05
22.77613636363636	1.2477999242112278e-05
22.752272727272725	7.413529255034707e-06
22.72840909090909	4.205797708350787e-06
22.70454545454545	3.0715594886214333e-06
22.680681818181817	4.260697959675486e-06
22.65681818181818	8.05403873202584e-06
22.63295454545455	1.475469810376754e-05
22.60909090909091	2.4668701156136367e-05
22.585227272727273	3.8068923549589895e-05
22.561363636363637	5.513514122272216e-05
22.537499999999998	7.586366776815542e-05
22.513636363636362	9.99456343844583e-05
22.489772727272726	0.0001266273790924966
22.46590909090909	0.0001545919682331351
22.442045454545454	0.00018193157566768667
22.418181818181818	0.00020629401113790656
22.39431818181818	0.00022524812709122036
22.370454545454542	0.00023680635314994036
22.34659090909091	0.00023991785333380227
22.322727272727278	0.0002347100190382573
22.298863636363638	0.00022237090812813145
22.275	0.00020475500981506658
22.251136363636363	0.00018391117419898502
22.227272727272727	0.00016170873446826045
22.20340909090909	0.0001396347683160797
22.17954545454545	0.00011874370895462528
22.155681818181815	9.970130842011546e-05
22.13181818181818	8.286786981560137e-05
22.10795454545455	6.83851327342713e-05
22.08409090909091	5.6249953664135715e-05
22.06022727272727	4.637009252310158e-05
22.036363636363635	3.860344030100884e-05
22.012500000000003	3.278413383916898e-05
21.988636363636363	2.8739153564515793e-05
21.96477272727273	2.629839336190837e-05
21.940909090909088	2.5300431291528666e-05
21.917045454545452	2.55955593705246e-05
21.893181818181816	2.704711619209184e-05
21.86931818181818	2.9531799949753027e-05
21.84545454545454	3.2939390698211906e-05
21.821590909090908	3.717214712780178e-05
21.797727272727272	4.214403818699162e-05
21.773863636363643	4.777990388689666e-05
21.75	5.4014598830131595e-05
21.72613636363636	6.0792147183369784e-05
21.702272727272728	6.806492289988694e-05
21.678409090909092	7.579286010281739e-05
21.654545454545456	8.394269320462724e-05
21.630681818181817	9.248722304132953e-05
21.60681818181818	0.00010140460311741092
21.582954545454545	0.00011067763844561397
21.559090909090912	0.0001202930881203663
21.535227272727273	0.00013024096153231124
21.511363636363633	0.00014051379696191214
21.487499999999997	0.00015110591020156566
21.463636363636365	0.00016201259992621638
21.439772727272725	0.00017322929589824813
21.41590909090909	0.0001847506359518564
21.392045454545453	0.0001965694583275513
21.368181818181817	0.0002086756976748287
21.34431818181818	0.00022105517635778325
21.320454545454545	0.00023368828812328127
21.29659090909091	0.00024654857933570357
21.27272727272727	0.00025960124448409625
21.248863636363637	0.0002728015681057927
21.225	0.00028609336502112673
21.201136363636362	0.00029940749480019476
21.177272727272726	0.00031266055395670915
21.15340909090909	0.00032575387873198076
21.12954545454545	0.00033857301937920505
21.105681818181818	0.0003509878688642615
21.081818181818186	0.00036285363853354614
21.057954545454542	0.00037401286304461154
21.03409090909091	0.00038429857904709037
21.010227272727274	0.0003935387506812242
20.986363636363638	0.0004015619078516278
20.962500000000002	0.00040820382490381056
20.938636363636363	0.000413314910773461
20.914772727272727	0.00041676782875229185
20.890909090909087	0.00041846474318654373
20.86704545454545	0.00041834353153562346
20.84318181818182	0.00041638232697455596
20.819318181818183	0.00041260187886154036
20.795454545454547	0.0004070654262731643
20.771590909090907	0.00039987604396529274
20.747727272727275	0.0003911716967750854
20.723863636363635	0.0003811184798636544
20.7	0.00036990268837879957
20.676136363636363	0.0003577224284460526
20.652272727272727	0.0003447794505619612
20.628409090909088	0.00033127177431742507
20.604545454545455	0.00031738751003946057
20.58068181818182	0.000303300102017047
20.556818181818183	0.0002891650488321562
20.532954545454547	0.00027511801923940817
20.509090909090908	0.0002612741868052404
20.485227272727272	0.00024772855368520555
20.46136363636364	0.0002345570176189759
20.4375	0.00022181794729555826
20.413636363636364	0.00020955405986156672
20.389772727272728	0.0001977944317926961
20.365909090909092	0.00018655651389139466
20.342045454545453	0.000175848058267205
20.31818181818182	0.00016566889720862982
20.294318181818184	0.00015601253978980164
20.270454545454548	0.00014686757183658667
20.24659090909091	0.00013821885909211741
20.222727272727273	0.00013004856296070655
20.198863636363637	0.00012233698404139065
20.175	0.0001150632517054251
20.151136363636365	0.00010820587901978395
20.12727272727273	0.00010174320201749779
20.103409090909093	9.565372116609521e-05
20.079545454545453	8.991636125736687e-05
20.055681818181817	8.451066409778149e-05
20.031818181818185	7.941692649660541e-05
20.007954545454545	7.461629424031093e-05
19.98409090909091	7.0090821074012e-05
19.960227272727273	6.582350021572416e-05
19.936363636363637	6.179827461880633e-05
19.9125	5.80000310684123e-05
19.888636363636362	5.441458223786699e-05
19.86477272727273	5.1028640024329176e-05
19.84090909090909	4.7829782812212214e-05
19.817045454545458	4.4806418759594835e-05
19.793181818181814	4.194774675023114e-05
19.769318181818182	3.924371628615234e-05
19.745454545454546	3.668498729968035e-05
19.721590909090907	3.426289062647356e-05
19.697727272727274	3.1969389693135825e-05
