# frequency_THz	|S|^2
13.62692990909091	0.8713923472140566
13.650777036431819	0.8716017936936709
13.674624163772728	0.8717393146026374
13.698471291113638	0.8718042221295504
13.722318418454545	0.8717958428599367
13.746165545795455	0.8717135175561914
13.770012673136364	0.8715566008790473
13.793859800477273	0.8713244610495959
13.817706927818183	0.8710164794487841
13.841554055159092	0.8706320501543592
13.865401182500001	0.8701705794111948
13.88924830984091	0.8696314850352073
13.913095437181818	0.8690141957479128
13.936942564522727	0.8683181504401766
13.960789691863637	0.8675427973637673
13.984636819204546	0.8666875932478896
14.008483946545455	0.8657520023396772
14.032331073886365	0.8647354953671436
14.056178201227274	0.86363754842219
14.080025328568182	0.862457641760917
14.103872455909091	0.8611952585219388
14.12771958325	0.8598498833581978
14.15156671059091	0.858421000980744
14.175413837931819	0.8569080946151455
14.199260965272728	0.8553106443634619
14.223108092613638	0.8536281254742342
14.246955219954547	0.8518600065160348
14.270802347295454	0.8500057474522126
14.294649474636364	0.848064797614241
14.318496601977273	0.8460365935735695
14.342343729318182	0.8439205569035728
14.366190856659092	0.841716091835878
14.390037984000001	0.8394225828025454
14.41388511134091	0.8370393918625865
14.437732238681818	0.834565856010058
14.461579366022727	0.832001284359128
14.485426493363637	0.8293449552031742
14.509273620704546	0.8265961129424746
14.533120748045455	0.8237539648768261
14.556967875386364	0.8208176778584941
14.580815002727274	0.8177863748003545
14.604662130068183	0.8146591310336933
14.62850925740909	0.8114349705092033
14.65235638475	0.8081128618372432
14.67620351209091	0.8046917141577491
14.700050639431819	0.8011703728358154
14.723897766772728	0.7975476149725101
14.747744894113637	0.7938221447253287
14.771592021454547	0.789992588427761
14.795439148795456	0.7860574894997809
14.819286276136364	0.7820153031382419
14.843133403477273	0.777864390776835
14.866980530818182	0.7736030143034054
14.890827658159091	0.7692293300218768
14.9146747855	0.7647413823443833
14.93852191284091	0.7601370971979968
14.96236904018182	0.755414275129067
14.986216167522727	0.7505705840856548
15.010063294863636	0.7456035518567717
15.033910422204546	0.7405105581441813
15.057757549545455	0.7352888262390428
15.081604676886364	0.7299354142720759
15.105451804227274	0.7244472060007512
15.129298931568183	0.7188209010911804
15.15314605890909	0.7130530048450742
15.17699318625	0.7071398173132261
15.20084031359091	0.7010774217257408
15.224687440931818	0.6948616721555998
15.248534568272728	0.6884881803150018
15.272381695613637	0.6819523013627836
15.296228822954546	0.675249118574681
15.320075950295456	0.6683734266952204
15.343923077636365	0.6613197137492479
15.367770204977273	0.654082141039684
15.391617332318182	0.646654520993862
15.415464459659091	0.639030292443321
15.439311587	0.6312024928205116
15.46315871434091	0.6231637266370562
15.48700584168182	0.6149061294559897
15.510852969022729	0.6064213263882017
15.534700096363636	0.597700383918971
15.558547223704545	0.5887337536065158
15.582394351045455	0.5795112058806153
15.606241478386364	0.5700217518166925
15.630088605727273	0.5602535503791582
15.653935733068183	0.5501937982566911
15.677782860409092	0.5398285991265261
15.70162998775	0.5291428091296458
15.725477115090909	0.5181198557835058
15.749324242431818	0.5067415289980887
15.773171369772728	0.49498774612877744
15.797018497113637	0.48283629962016256
15.820865624454546	0.470262608315352
15.844712751795456	0.4572395163129827
15.868559879136363	0.4437372236387585
15.892407006477274	0.42972350286520367
15.916254133818182	0.4151644736479708
15.940101261159091	0.4000263997361474
15.9639483885	0.38427927311157867
15.98779551584091	0.3679033814806253
16.01164264318182	0.3509005841036881
16.035489770522727	0.3333124285102594
16.059336897863638	0.31524686720436984
16.083184025204545	0.2969127146142998
16.107031152545456	0.2786538172008117
16.130878279886364	0.260961798006117
16.154725407227275	0.24443239534544964
16.178572534568183	0.22963507230906677
16.20241966190909	0.21691395625877732
16.22626678925	0.20621801136548948
16.25011391659091	0.19708599847391667
16.27396104393182	0.18881664026712705
16.297808171272727	0.18071455745996967
16.321655298613635	0.17226918501447583
16.345502425954546	0.163209687818889
16.369349553295454	0.1534690833062877
16.393196680636365	0.14311591942411872
16.417043807977272	0.13229201389415532
16.440890935318183	0.12116940149497765
16.46473806265909	0.109925339189748
16.48858519	0.09872983250111635
16.51243231734091	0.08774048595729354
16.536279444681817	0.0771010888483803
16.560126572022728	0.06694181449491016
16.583973699363636	0.05737991230519571
16.607820826704547	0.04852036823481262
16.631667954045454	0.040456335481679005
16.655515081386365	0.0332693036551204
16.679362208727273	0.02702905279194271
16.70320933606818	0.021793470014070462
16.72705646340909	0.01760831393188405
16.75090359075	0.014507006862694977
16.77475071809091	0.012510523539691397
16.798597845431818	0.011627430315360688
16.82244497277273	0.011854112642479344
16.846292100113637	0.013175211996515468
16.870139227454544	0.015564277312925878
16.893986354795455	0.018984621276861766
16.917833482136363	0.023390359152817015
16.941680609477274	0.0287275978745425
16.96552773681818	0.034935736243006554
16.989374864159092	0.04194883349196499
17.0132219915	0.04969700312774305
17.03706911884091	0.05810779155349339
17.06091624618182	0.06710750606380993
17.084763373522726	0.07662246369541739
17.108610500863637	0.08658014037444157
17.132457628204545	0.09691020797607139
17.156304755545456	0.10754545446559444
17.180151882886364	0.1184225884430398
17.20399901022727	0.12948293354198612
17.227846137568182	0.14067301985526823
17.25169326490909	0.15194507882575053
17.27554039225	0.16325744516677146
17.29938751959091	0.1745748650243879
17.32323464693182	0.18586870464750982
17.347081774272727	0.19711704922281675
17.370928901613638	0.20830467803594818
17.394776028954546	0.2194229002220018
17.418623156295453	0.23046923523107402
17.442470283636364	0.24144692370929138
17.466317410977272	0.2523642577136941
17.490164538318183	0.26323372414921387
17.51401166565909	0.2740709624196127
17.537858793	0.2848935471171697
17.56170592034091	0.2957196196852214
17.58555304768182	0.3065664095001685
17.609400175022728	0.31744870400060526
17.633247302363635	0.32837734741822705
17.657094429704546	0.3393578651521585
17.680941557045454	0.35038932172637116
17.704788684386365	0.36146352022649414
17.728635811727273	0.3725646367010278
17.75248293906818	0.3836693529802718
17.77633006640909	0.39474750761537725
17.800177193750002	0.40576323248930957
17.82402432109091	0.4166764901135882
17.847871448431817	0.4274448827318708
17.87171857577273	0.4380255769656663
17.895565703113636	0.4483771815329352
17.919412830454547	0.45846143087982677
17.943259957795455	0.4682445604649765
17.967107085136362	0.47769830298637916
17.990954212477273	0.4868004810005496
18.01480133981818	0.4955352129221415
18.038648467159092	0.5038927812548266
18.0624955945	0.5118692317624781
18.086342721840907	0.5194657803253694
18.11018984918182	0.5266881024206946
18.13403697652273	0.5335455714170413
18.157884103863637	0.5400504992029428
18.181731231204544	0.5462174186955936
18.205578358545456	0.5520624344163466
18.229425485886363	0.5576026557707154
18.253272613227274	0.5628557184827406
18.277119740568182	0.5678393928892107
18.30096686790909	0.5725712732770197
18.32481399525	0.5770685397725571
18.348661122590908	0.5813477830430053
18.37250824993182	0.5854248818412637
18.396355377272727	0.5893149238790848
18.420202504613638	0.5930321613689645
18.444049631954545	0.5965899936341781
18.467896759295456	0.6000009703037951
18.491743886636364	0.603276809694109
18.515591013977268	0.6064284279752763
18.539438141318183	0.6094659756026385
18.56328526865909	0.612398878249195
18.587132396	0.6152358801096696
18.61097952334091	0.6179850879678902
18.634826650681816	0.6206540148400722
18.658673778022727	0.6232496223407341
18.68252090536364	0.6257783611799299
18.706368032704546	0.6282462094015316
18.730215160045454	0.6306587081248723
18.754062287386365	0.6330209946651967
18.777909414727272	0.6353378329895906
18.801756542068183	0.6376136415230403
18.82560366940909	0.6398525183568751
18.84945079675	0.6420582639348804
18.87329792409091	0.6442344013056333
18.897145051431817	0.6463841940309585
18.920992178772728	0.648510661839384
18.944839306113636	0.6506165941045804
18.968686433454543	0.6527045612167565
18.992533560795454	0.6547769239015154
19.016380688136366	0.6568358405227243
19.040227815477273	0.6588832723896625
19.06407494281818	0.6609209870665441
19.08792207015909	0.6629505596645408
19.1117691975	0.6649733720723686
19.13561632484091	0.666990610060382
19.159463452181818	0.6690032581706291
19.183310579522725	0.671012092279995
19.207157706863637	0.6730176697013992
19.231004834204548	0.6750203166654924
19.254851961545455	0.6770201130003182
19.278699088886363	0.6790168738086799
19.302546216227274	0.6810101279232829
19.32639334356818	0.6829990929075739
19.350240470909092	0.684982646362836
19.37408759825	0.6869592933057953
19.397934725590908	0.6889271293959838
19.42178185293182	0.6908837998264197
19.445628980272726	0.69282645374801
19.469476107613637	0.6947516941859214
19.493323234954545	0.6966555235342725
19.517170362295452	0.6985332848930803
19.541017489636364	0.7003795997524961
19.564864616977275	0.7021883028465274
19.588711744318182	0.7039523754084023
19.61255887165909	0.7056638785772286
19.636405999	0.7073138893458414
19.66025312634091	0.708892442214687
19.68410025368182	0.710388480630848
19.707947381022727	0.7117898233392352
19.731794508363635	0.7130831519314204
19.755641635704546	0.7142540270979982
19.779488763045453	0.7152869422910206
19.803335890386364	0.7161654245580977
19.827183017727272	0.7168721930416314
19.851030145068183	0.7173893858122475
19.87487727240909	0.7176988650343409
19.89872439975	0.717782608618916
19.92257152709091	0.7176231931655581
19.946418654431817	0.7172043678477588
19.970265781772728	0.7165117117872805
19.994112909113635	0.7155333584604158
20.017960036454546	0.7142607601774447
20.041807163795454	0.7126894544928721
20.06565429113636	0.7108197838235788
20.089501418477273	0.708657511265428
20.113348545818184	0.7062142715268194
20.13719567315909	0.7035077978792724
20.1610428005	0.7005618753790811
20.18488992784091	0.6974059876994364
20.208737055181818	0.6940746487704573
20.23258418252273	0.6906064386599404
20.256431309863636	0.6870427921476748
20.280278437204544	0.683426614031294
20.304125564545455	0.6798008133436977
20.327972691886362	0.6762068564382475
20.351819819227273	0.6726834351281468
20.37566694656818	0.6692653315792393
20.399514073909092	0.6659825390509689
20.42336120125	0.6628596706028704
20.44720832859091	0.6599156605831697
20.47105545593182	0.6571637396431869
20.494902583272726	0.6546116456578004
20.518749710613637	0.6522620214548629
20.542596837954544	0.6501129456048117
20.566443965295456	0.6481585437106638
20.590291092636363	0.6463896331416321
20.61413821997727	0.6447943623015354
20.637985347318182	0.6433588147801397
20.661832474659093	0.6420675578919336
20.685679602	0.6409041233286632
20.709526729340908	0.6398514144784803
20.73337385668182	0.6388920402254709
20.757220984022727	0.6380085787938142
20.781068111363638	0.6371837776164219
20.804915238704545	0.6364006965369409
20.828762366045453	0.6356428021520286
20.852609493386364	0.6348940210074204
20.87645662072727	0.6341387588811322
20.900303748068183	0.6333618926811215
20.92415087540909	0.632548740675618
20.947998002749998	0.6316850159471742
20.97184513009091	0.6307567671726828
20.99569225743182	0.6297503101147183
21.019539384772727	0.6286521525814044
21.043386512113635	0.6274489150781687
21.067233639454546	0.6261272489332986
21.091080766795454	0.6246737533243905
21.114927894136358	0.6230748923565657
21.138775021477272	0.62131691313778
21.16262214881818	0.6193857656543207
21.18646927615909	0.6172670251646803
21.210316403500002	0.6149458177985782
21.23416353084091	0.612406750067653
21.258010658181817	0.6096338430654912
21.281857785522728	0.6066104722590384
21.305704912863636	0.6033193139553592
21.329552040204547	0.599742299772581
21.353399167545454	0.5958605807601239
21.377246294886362	0.5916545032091841
21.401093422227273	0.5871035986817502
21.42494054956818	0.5821865913753597
21.44878767690909	0.5768814266446615
21.47263480425	0.5711653253298502
21.496481931590907	0.565014869506439
21.520329058931818	0.5584061263758879
21.54417618627273	0.5513148182609436
21.568023313613637	0.5437165480410853
21.591870440954544	0.5355870908329622
21.615717568295455	0.5269027642352652
21.639564695636363	0.5176408909297567
21.663411822977274	0.5077803687267187
21.68725895031818	0.49730236406961087
21.71110607765909	0.48619114529826307
21.734953205	0.4744350712459092
21.75880033234091	0.4620277485369888
21.78264745968182	0.44896936666688714
21.806494587022726	0.43526821287754375
21.830341714363634	0.4209423582110591
21.854188841704545	0.40602149113284924
21.878035969045456	0.3905488550875835
