# frequency_THz	A_Zmax(1)
35.01818181818182	0.8400118386629931
34.99431818181817	0.8359172715398789
34.97045454545455	0.831761286903123
34.9465909090909	0.8275525549625635
34.922727272727265	0.823300245315753
34.898863636363636	0.8190138549037239
34.87500000000001	0.8147030424442374
34.85113636363636	0.810377472713334
34.82727272727273	0.8060466733832569
34.803409090909085	0.8017199064442185
34.77954545454545	0.7974060555709532
34.75568181818181	0.793113530168862
34.73181818181818	0.7888501862696824
34.70795454545454	0.7846232639571357
34.684090909090905	0.780439340597318
34.660227272727276	0.7763042988295233
34.63636363636364	0.7722233080387781
34.6125	0.7682008178763189
34.58863636363636	0.7642405623103039
34.564772727272725	0.7603455726664706
34.54090909090909	0.7565181981468118
34.517045454545446	0.7527601323828474
34.49318181818182	0.7490724446787211
34.46931818181818	0.7454556147189849
34.445454545454545	0.7419095696483028
34.42159090909091	0.7384337225688762
34.39772727272728	0.7350270116404727
34.37386363636363	0.7316879391033011
34.35000000000001	0.7284146096726539
34.32613636363637	0.7252047678738883
34.30227272727272	0.7220558339957737
34.27840909090909	0.7189649384389829
34.25454545454546	0.7159289543242012
34.230681818181814	0.7129445283017901
34.20681818181817	0.7100081095723232
34.18295454545455	0.7071159771858315
34.15909090909091	0.7042642657379424
34.13522727272727	0.7014489896244495
34.111363636363635	0.6986660660528844
34.0875	0.6959113370415931
34.063636363636355	0.6931805906639144
34.03977272727273	0.6904695818185608
34.01590909090909	0.6877740528268662
33.992045454545455	0.6850897541741547
33.96818181818181	0.6824124657254437
33.944318181818176	0.6797380187551756
33.92045454545455	0.6770623191358964
33.89659090909091	0.6743813720308666
33.872727272727275	0.671691308429408
33.84886363636363	0.6689884138497266
33.824999999999996	0.6662691595100447
33.80113636363637	0.6635302362329807
33.777272727272724	0.6607685912976387
33.753409090909095	0.6579814683859918
33.72954545454545	0.655166450682078
33.705681818181816	0.6523215070713126
33.68181818181818	0.6494450412503393
33.657954545454544	0.6465359433932696
33.63409090909091	0.6435936438264874
33.61022727272727	0.6406181679415979
33.58636363636363	0.6376101913256931
33.5625	0.6345710938131156
33.538636363636364	0.6315030108677009
33.51477272727272	0.6284088803957301
33.490909090909085	0.6252924827752053
33.467045454545456	0.6221584715772774
33.44318181818182	0.6190123921660208
33.41931818181818	0.6158606851195548
33.39545454545454	0.6127106712658973
33.37159090909091	0.6095705151511217
33.34772727272727	0.6064491640752311
33.32386363636364	0.60335626058487
33.3	0.6003020276068858
33.27613636363636	0.597297127209216
33.252272727272725	0.5943524960188946
33.22840909090909	0.591479162126524
33.20454545454545	0.5886880493595401
33.18068181818181	0.5859897749089394
33.156818181818174	0.5833944457307427
33.132954545454545	0.5809114585378924
33.10909090909091	0.5785493080855066
33.08522727272727	0.5763154089184533
33.06136363636364	0.5742159364223712
33.0375	0.5722556933630262
33.013636363636365	0.5704380077442208
32.98977272727273	0.5687646666939908
32.965909090909086	0.567235889380014
32.94204545454545	0.5658503399420537
32.918181818181814	0.5646051793890023
32.89431818181818	0.5634961535559246
32.870454545454535	0.5625177126953604
32.8465909090909	0.5616631571674228
32.82272727272726	0.56092480302529
32.798863636363635	0.5602941610575383
32.775	0.5597621230065791
32.75113636363636	0.5593191491704061
32.72727272727272	0.5589554523351103
32.70340909090909	0.5586611738939199
32.67954545454546	0.5584265490018125
32.65568181818182	0.5582420586177723
32.63181818181818	0.5580985672375796
32.60795454545455	0.557987445972283
32.58409090909091	0.5579006813527928
32.56022727272728	0.5578309708275446
32.53636363636363	0.5577718063718009
32.5125	0.5577175479598352
32.48863636363637	0.5576634888890987
32.464772727272724	0.5576059151154243
32.44090909090909	0.5575421608843718
32.41704545454545	0.5574706630410723
32.393181818181816	0.5573910164711993
32.36931818181818	0.5573040331550076
32.345454545454544	0.5572118072756982
32.32159090909091	0.5571177886723097
32.297727272727265	0.5570268666198106
32.27386363636363	0.5569454654087106
32.25	0.5568816524401882
32.22613636363637	0.5568452585101454
32.20227272727272	0.5568480085855105
32.178409090909085	0.5569036596310158
32.154545454545456	0.5570281398667535
32.13068181818182	0.557239681158201
32.10681818181818	0.5575589329929209
32.08295454545454	0.5580090426317338
32.05909090909091	0.5586156815384615
32.03522727272727	0.5594069931902196
32.01136363636363	0.5604134321076358
31.987499999999994	0.5616674589113487
31.963636363636365	0.5632030522085656
31.93977272727272	0.5650549963209521
31.915909090909096	0.5672579058689139
31.892045454545457	0.5698449559661194
31.868181818181817	0.5728463023452111
31.844318181818178	0.5762872009824932
31.820454545454545	0.5801858726859159
31.796590909090906	0.5845512038928199
31.772727272727277	0.5893804271644207
31.748863636363634	0.5946569767626196
31.724999999999998	0.6003487560269427
31.701136363636365	0.6064070714742177
31.67727272727273	0.612766471243486
31.65340909090909	0.6193456642795018
31.629545454545447	0.6260495911409496
31.605681818181818	0.6327725781974286
31.581818181818182	0.639402355971836
31.557954545454553	0.6458245884620193
31.534090909090903	0.6519274724260153
31.510227272727267	0.6576059443896575
31.486363636363635	0.6627650840484987
31.462500000000006	0.6673224141675334
31.43863636363636	0.6712089435976724
31.414772727272727	0.6743689498869624
31.39090909090909	0.6767586220431935
31.36704545454545	0.6783437629884269
31.343181818181815	0.6790967788202664
31.319318181818176	0.6789931634365407
31.295454545454543	0.6780076344804019
31.271590909090907	0.6761100029706906
31.247727272727275	0.6732607735259476
31.22386363636364	0.6694063768034787
31.2	0.664473823309083
31.176136363636367	0.6583644180982998
31.152272727272734	0.6509459499603819
31.1284090909091	0.6420423965463806
31.10454545454545	0.6314195524907428
31.080681818181816	0.6187639286376815
31.056818181818187	0.6036506952120232
31.032954545454547	0.5854950252682898
31.00909090909091	0.5634847227289578
30.985227272727265	0.5365246335672319
30.961363636363636	0.5033959126948238
30.937499999999996	0.4641006604970529
30.913636363636368	0.4258194507744735
30.88977272727272	0.4156368754236211
30.865909090909092	0.45915143193858887
30.842045454545453	0.5135855235135025
30.818181818181813	0.5378114074201126
30.79431818181818	0.5381149001481148
30.77045454545454	0.5275102213801783
30.74659090909091	0.5128542141657625
30.722727272727273	0.4970604460011329
30.698863636363637	0.48133399152513257
30.675000000000004	0.4661950288650781
30.65113636363636	0.451906350931785
30.627272727272725	0.43865251156502266
30.60340909090909	0.42661056992133517
30.579545454545457	0.4159680186584751
30.55568181818181	0.40691307106662783
30.531818181818174	0.39961211867441115
30.50795454545454	0.39418535662938314
30.48409090909091	0.3906888680976636
30.46022727272728	0.3891080009709671
30.43636363636363	0.389362836825433
30.4125	0.3913230650572652
30.388636363636365	0.39482762340255884
30.36477272727273	0.39970427934977737
30.34090909090909	0.40578542099391063
30.317045454545454	0.41291793585865344
30.293181818181818	0.42096655163013874
30.269318181818182	0.42981108776620197
30.245454545454546	0.4393387175674037
30.221590909090907	0.44943273392226807
30.19772727272727	0.45995964415157525
30.17386363636364	0.470756802416614
30.150000000000006	0.4816231798290322
30.126136363636363	0.492316053164349
30.102272727272723	0.502556019212196
30.078409090909087	0.512041506589317
30.05454545454545	0.5204718396629476
30.030681818181822	0.5275753839720563
30.00681818181818	0.5331372988972212
29.982954545454543	0.5370209247373479
29.95909090909091	0.5391782784594104
29.93522727272728	0.5396480568864457
29.911363636363635	0.5385427703597695
29.887500000000003	0.5360289277409503
29.86363636363636	0.5323049270161817
29.839772727272724	0.5275806145734419
29.81590909090909	0.5220610009428581
29.792045454545452	0.5159350615517223
29.768181818181816	0.5093693651463872
29.744318181818176	0.5025056078064827
29.720454545454547	0.49546091679250764
29.69659090909091	0.48832986712402937
29.672727272727265	0.4811873707490615
29.64886363636363	0.4740918450436775
29.625000000000004	0.46708828529734453
29.601136363636364	0.46021103271818925
29.577272727272728	0.4534861447046573
29.55340909090909	0.44693334664306605
29.52954545454545	0.44056758567537024
29.505681818181817	0.4344002270096055
29.48181818181818	0.42843994038089206
29.457954545454538	0.4226933238382215
29.4340909090909	0.41716530785223555
29.41022727272727	0.4118593771549184
29.386363636363637	0.4067776421533769
29.362499999999997	0.4019207870383867
29.33863636363637	0.3972879183005394
29.314772727272725	0.392876335506528
29.290909090909086	0.3886812459452817
29.267045454545453	0.38469544605619715
29.243181818181817	0.3809089951777776
29.21931818181818	0.3773089107043984
29.19545454545454	0.3738789176024203
29.17159090909091	0.37059928857570346
29.147727272727273	0.3674468129320053
29.123863636363634	0.3643949311928518
29.1	0.36141406752840327
29.076136363636362	0.35847218225058375
29.052272727272726	0.3555355514728206
29.028409090909086	0.3525697611052513
29.00454545454545	0.3495408791391035
28.980681818181814	0.3464167463314209
28.956818181818182	0.34316830444088975
28.93295454545455	0.3397708668959019
28.90909090909091	0.3362052325047392
28.88522727272727	0.3324585504939864
28.861363636363635	0.32852486471881426
28.837500000000002	0.3244052940299944
28.81363636363636	0.32010784033056405
28.789772727272727	0.3156468506158433
28.765909090909087	0.3110421891835088
28.742045454545455	0.3063181973242025
28.718181818181815	0.3015025281315602
28.69431818181818	0.296624943624109
28.670454545454543	0.2917161518932236
28.646590909090907	0.2868067463013716
28.622727272727275	0.28192629001556024
28.59886363636364	0.2771025702494784
28.575000000000003	0.2723610296923457
28.55113636363636	0.26772436906257396
28.527272727272724	0.2632123050737811
28.50340909090909	0.258841462236446
28.479545454545452	0.25462537431955873
28.455681818181816	0.25057457123404425
28.431818181818176	0.24669672880394508
28.40795454545454	0.24299686166341494
28.384090909090908	0.2394775427890767
28.360227272727272	0.23613913652835042
28.33636363636363	0.23298003513592547
28.312499999999993	0.2299968916206796
28.288636363636364	0.22718484406190378
28.264772727272728	0.22453772846617087
28.240909090909096	0.22204827873333677
28.21704545454545	0.21970831343133995
28.193181818181813	0.21750890990224864
28.169318181818184	0.2154405667934645
28.14545454545454	0.21349335647978646
28.1215909090909	0.21165706905794412
28.097727272727276	0.2099213496898432
28.07386363636364	0.20827583107011738
28.050000000000004	0.20671026271537835
28.026136363636365	0.20521463862711734
28.00227272727272	0.20377932467205245
27.978409090909086	0.202395186752162
27.954545454545453	0.2010537204977908
27.930681818181817	0.19974718280526385
27.90681818181818	0.1984687250500214
27.88295454545454	0.19721252723443236
27.859090909090913	0.19597393167882343
27.835227272727277	0.1947495741456737
27.811363636363637	0.19353750952269866
27.787499999999998	0.19233732841704965
27.763636363636362	0.19115026028259222
27.739772727272726	0.18997925808477492
27.715909090909093	0.18882905908808836
27.692045454545458	0.18770621622702954
27.668181818181814	0.1866190947956828
27.64431818181818	0.18557782996193128
27.620454545454546	0.1845942419612301
27.596590909090903	0.18368170780201834
27.572727272727267	0.18285499092506322
27.54886363636363	0.1821300334522522
27.525	0.18152371932749223
27.50113636363637	0.1810536206327317
27.477272727272723	0.18073774346261234
27.453409090909094	0.1805942937689105
27.429545454545455	0.18064148739154542
27.405681818181815	0.18089743201890285
27.381818181818183	0.181380112142757
27.357954545454543	0.18210751142180576
27.334090909090907	0.18309791059237818
27.310227272727275	0.18437040349356507
27.28636363636364	0.18594567885020197
27.2625	0.1878471199041169
27.238636363636356	0.19010227346825098
27.214772727272727	0.19274472313574564
27.19090909090909	0.19581634139524381
27.16704545454546	0.19936973277093245
27.143181818181816	0.20347028944679288
27.119318181818183	0.20819641549513035
27.095454545454544	0.21363470713307237
27.07159090909091	0.2198636579142567
27.047727272727276	0.22691482174555203
27.02386363636363	0.23469757637909708
27.0	0.24288518385689697
26.976136363636364	0.25081023815733033
26.952272727272728	0.2575087310110177
26.928409090909085	0.26206411453177225
26.904545454545453	0.26413386706510156
26.880681818181817	0.26418848299818526
26.85681818181818	0.26319840293045
26.832954545454548	0.2621100960977073
26.809090909090905	0.26155065004489186
26.785227272727273	0.2618193680183875
26.761363636363633	0.26300192752521157
26.737499999999997	0.26508108334213154
26.71363636363637	0.26800663671399194
26.68977272727272	0.271730366423466
26.66590909090909	0.27621932882298766
26.64204545454545	0.2814567938331916
26.618181818181817	0.2874349458676173
26.594318181818178	0.29414059069704585
26.57045454545454	0.3015348847219233
26.54659090909091	0.3095283213320518
26.522727272727273	0.31795218694867117
26.498863636363634	0.32653360122829633
26.475000000000005	0.33489400220357446
26.45113636363636	0.34259673668243623
26.427272727272722	0.34925178691375824
26.403409090909093	0.354643316674272
26.379545454545454	0.35881010904133964
26.355681818181818	0.36202610382543204
26.33181818181818	0.3646949537302481
26.307954545454542	0.36722442307231384
26.284090909090914	0.36993914702485287
26.26022727272727	0.37304814774224876
26.23636363636363	0.37665155649462373
26.2125	0.3807639414502481
26.18863636363636	0.3853388061551907
26.164772727272723	0.3902877313102666
26.14090909090909	0.3954932500245918
26.11704545454546	0.400816913730216
26.09318181818182	0.40610451815021964
26.069318181818183	0.4111902101783063
26.045454545454543	0.4159007371546349
26.021590909090907	0.42006062654980625
25.99772727272727	0.4234986363345968
25.97386363636364	0.42605539308481316
25.95	0.42759174667399813
25.926136363636363	0.42799705442413655
25.902272727272727	0.42719641932829716
25.878409090909088	0.42515589805278897
25.85454545454546	0.4218848866164434
25.83068181818182	0.4174352588246292
25.80681818181818	0.4118973001095221
25.782954545454544	0.40539294295853107
25.759090909090908	0.39806716641674017
25.735227272727272	0.39007860045825715
25.711363636363636	0.38159035694326315
25.687499999999996	0.37276192445363604
25.663636363636364	0.3637426809136889
25.639772727272724	0.3546672709952243
25.615909090909092	0.34565282690475685
25.592045454545453	0.3367978175841595
25.568181818181817	0.3281822023416592
25.544318181818184	0.3198685304298203
25.520454545454545	0.3119036478396611
25.49659090909091	0.3043207243858259
25.472727272727273	0.2971413791301925
25.448863636363633	0.29037774695611646
25.425	0.28403438582489565
25.401136363636365	0.27810996951034356
25.377272727272725	0.2725987439983927
25.353409090909093	0.2674917485355352
25.329545454545457	0.262777816524656
25.30568181818182	0.2584443792293151
25.28181818181818	0.25447809847043895
25.25795454545454	0.2508653547394873
25.23409090909091	0.24759261558906664
25.210227272727273	0.24464670663762642
25.186363636363634	0.24201500460735761
25.162499999999998	0.23968556886361841
25.13863636363636	0.23764722515106995
25.114772727272726	0.23588961273469566
25.090909090909093	0.23440320399519463
25.067045454545454	0.23317930369928933
25.043181818181818	0.23221003364442805
25.019318181818182	0.23148830713118365
24.995454545454546	0.23100779670782623
24.97159090909091	0.23076289782344783
24.947727272727274	0.2307486903839181
24.923863636363635	0.23096089969868436
24.899999999999995	0.23139585790915662
24.876136363636366	0.23205046667871781
24.85227272727273	0.23292216168097243
24.828409090909094	0.23400887923045535
24.804545454545455	0.23530902524457695
24.78068181818182	0.23682144659474563
24.756818181818183	0.238545404786601
24.732954545454543	0.2404805517929886
24.709090909090907	0.24262690773632586
24.68522727272727	0.2449848399656146
24.661363636363635	0.24755504288069868
24.637500000000003	0.2503385176012082
24.613636363636367	0.25333655023210594
24.589772727272724	0.256550687004683
24.565909090909088	0.2599827039225011
24.542045454545452	0.2636345676484928
24.518181818181816	0.26750838314555075
24.494318181818183	0.27160632190981054
24.470454545454544	0.2759305223638964
24.446590909090908	0.2804829509139243
24.422727272727276	0.2852652080908039
24.39886363636364	0.2902782588353898
24.374999999999996	0.2955220591097108
24.35113636363636	0.30099504249077824
24.327272727272728	0.3066934204058799
24.303409090909092	0.3126102390535639
24.279545454545453	0.31873412701480297
24.25568181818182	0.3250476647244511
24.231818181818184	0.33152531905901245
24.207954545454545	0.3381309282623775
24.18409090909091	0.3448148174591194
24.16022727272727	0.35151080425578796
24.136363636363633	0.3581336493330392
24.1125	0.3645779287974986
24.08863636363637	0.370719795055924
24.064772727272725	0.3764234532304943
24.04090909090909	0.38155401629560404
24.017045454545453	0.3859971862410799
23.99318181818182	0.38968361213522124
23.96931818181818	0.3926122859604345
23.94545454545454	0.3948647170323784
23.92159090909091	0.3966023385161241
23.89772727272727	0.3980448248662372
23.873863636363634	0.39943471069520703
23.849999999999998	0.40099935513038343
23.826136363636362	0.40292138395833205
23.802272727272726	0.4053237551948512
23.77840909090909	0.4082692095669555
23.754545454545458	0.4117696022194698
23.730681818181818	0.41579957568801573
23.706818181818182	0.42031025298403585
23.682954545454546	0.4252405688159889
23.65909090909091	0.43052548422679787
23.635227272727274	0.4361013050575215
23.611363636363635	0.44190873212002973
23.587500000000002	0.4478943270077289
23.563636363636366	0.45401097105730187
23.539772727272727	0.4602177437721138
23.51590909090909	0.4664795078862633
23.49204545454545	0.4727663805718316
23.46818181818182	0.47905319502719185
23.444318181818183	0.48531900783568604
23.420454545454547	0.4915466777462724
23.396590909090907	0.49772252450928395
23.37272727272727	0.5038360672090244
23.348863636363635	0.5098798367204626
23.325	0.5158492542548974
23.301136363636363	0.5217425662048149
23.277272727272727	0.5275608241388804
23.26534090909091	0.5304429062281795
23.25340909090909	0.5333078977845179
23.22954545454546	0.5389905083044637
23.20568181818182	0.5446182692337318
23.18181818181818	0.5502037230560411
23.157954545454544	0.5557623623771899
23.134090909090908	0.5613126257329426
23.110227272727272	0.5668758589994893
23.086363636363636	0.5724762339794307
23.062500000000004	0.5781406159355416
23.038636363636364	0.583898371637988
23.014772727272728	0.5897811089309108
22.990909090909092	0.5958223379880391
22.967045454545453	0.6020570434020641
22.943181818181817	0.6085211551366968
22.919318181818177	0.6152509052807675
22.895454545454545	0.622282056635269
22.871590909090912	0.6296489886525434
22.847727272727273	0.6373836264298564
22.823863636363633	0.6455141997401417
22.799999999999997	0.654063821990242
22.77613636363636	0.6630488841877458
22.752272727272725	0.6724772672534823
22.72840909090909	0.682346388200018
22.70454545454545	0.6926411126645671
22.680681818181817	0.7033315887499123
22.65681818181818	0.7143710854164963
22.63295454545455	0.7256939524021865
22.60909090909091	0.7372138562929971
22.585227272727273	0.7488224856984091
22.561363636363637	0.760388951956349
22.537499999999998	0.7717601319871247
22.513636363636362	0.7827621954220773
22.489772727272726	0.7932035158227446
22.46590909090909	0.8028790752702548
22.442045454545454	0.8115763342911335
22.418181818181818	0.8190823791323172
22.39431818181818	0.8251920215436711
22.370454545454542	0.8297164489528369
22.34659090909091	0.8324919847763002
22.322727272727278	0.8333884455029417
22.298863636363638	0.8323164412225702
22.275	0.8292328533650047
22.251136363636363	0.8241437852654963
22.227272727272727	0.8171045620206985
22.20340909090909	0.80821675719681
22.17954545454545	0.7976226045735051
22.155681818181815	0.7854974252337645
22.13181818181818	0.7720408406622883
22.10795454545455	0.757467562863305
22.08409090909091	0.7419984770738907
22.06022727272727	0.7258525905009767
22.036363636363635	0.7092402428999948
22.012500000000003	0.6923577915547233
21.988636363636363	0.6753838184666926
21.96477272727273	0.6584767769697983
21.940909090909088	0.6417739051630638
21.917045454545452	0.6253911835272289
21.893181818181816	0.6094240977962244
21.86931818181818	0.593948977067201
21.84545454545454	0.5790247023982428
21.821590909090908	0.5646946149753285
21.797727272727272	0.5509884892949257
21.773863636363643	0.5379244715591243
21.75	0.5255109141552607
21.72613636363636	0.5137480625545536
21.702272727272728	0.5026295710074893
21.678409090909092	0.49214383841317844
21.654545454545456	0.48227516637703866
21.630681818181817	0.4730047485416935
21.60681818181818	0.4643115045639205
21.582954545454545	0.4561727743204691
21.559090909090912	0.44856488865093597
21.535227272727273	0.4414636326625799
21.511363636363633	0.43484461669659913
21.487499999999997	0.4286835687599481
21.463636363636365	0.42295656075541244
21.439772727272725	0.4176401793287421
21.41590909090909	0.4127116506822979
21.392045454545453	0.4081489273324883
21.368181818181817	0.4039307435422011
21.34431818181818	0.4000366450510611
21.320454545454545	0.3964469977565174
21.29659090909091	0.3931429791616259
21.27272727272727	0.39010655569002484
21.248863636363637	0.3873204483642411
21.225	0.3847680888364006
21.201136363636362	0.3824335673405195
21.177272727272726	0.3803015737917226
21.15340909090909	0.378357332983488
21.12954545454545	0.3765865346240552
21.105681818181818	0.37497525880674537
21.081818181818186	0.3735098974281679
21.057954545454542	0.3721770720587867
21.03409090909091	0.37096354883954863
21.010227272727274	0.36985615113460063
20.986363636363638	0.36884167091946557
20.962500000000002	0.3679067802279221
20.938636363636363	0.3670379444136086
20.914772727272727	0.3662213394901262
20.890909090909087	0.36544277637568123
20.86704545454545	0.3646876354610438
20.84318181818182	0.3639408155209966
20.819318181818183	0.3631867015841976
20.795454545454547	0.36240915695730497
20.771590909090907	0.36159154516222036
20.747727272727275	0.36071678807775404
20.723863636363635	0.3597674670416562
20.7	0.358725973982958
20.676136363636363	0.35757471967962023
20.652272727272727	0.3562964057692984
20.628409090909088	0.3548743659241473
20.604545454545455	0.3532929793483283
20.58068181818182	0.3515381561873191
20.556818181818183	0.34959788934635627
20.532954545454547	0.3474628605258977
20.509090909090908	0.3451270801553944
20.485227272727272	0.3425885318031279
20.46136363636364	0.33984978239921126
20.4375	0.33691851144983403
20.413636363636364	0.3338079068891694
20.389772727272728	0.3305368739889679
20.365909090909092	0.32713000835796174
20.342045454545453	0.3236172955034854
20.31818181818182	0.32003351775909367
20.294318181818184	0.3164173734289163
20.270454545454548	0.3128103402804887
20.24659090909091	0.3092553424809675
20.222727272727273	0.30579530266658206
20.198863636363637	0.3024716753165223
20.175	0.2993230613692134
20.151136363636365	0.2963839962417079
20.12727272727273	0.29368398527116313
20.103409090909093	0.2912468350134058
20.079545454545453	0.2890902998151638
20.055681818181817	0.2872260348430301
20.031818181818185	0.28565982289605873
20.007954545454545	0.2843920252453439
19.98409090909091	0.2834181973916454
19.960227272727273	0.2827298086520255
19.936363636363637	0.28231500855982306
19.9125	0.2821593913500155
19.888636363636362	0.28224672038342113
19.86477272727273	0.28255958554772814
19.84090909090909	0.2830799771755565
19.817045454545458	0.2837897690231427
19.793181818181814	0.28467110996222916
19.769318181818182	0.2857067291857156
19.745454545454546	0.28688016308127984
19.721590909090907	0.2881759137701384
19.697727272727274	0.28957954997945873
19.673863636363638	0.2910777607414881
19.650000000000002	0.29265837168069453
19.626136363636363	0.2943103325952714
19.602272727272727	0.2960236838387481
19.57840909090909	0.29778950778710267
19.554545454545455	0.29959987051834336
19.530681818181815	0.30144775778363564
19.506818181818183	0.30332700843480825
19.482954545454547	0.30523224769811164
19.459090909090907	0.30715882204387407
19.43522727272727	0.30910273688417966
19.411363636363635	0.31106059792073454
19.3875	0.31302955664789145
19.363636363636363	0.31500726027469084
19.339772727272724	0.3169918061521574
19.31590909090909	0.3189817006639574
19.292045454545455	0.32097582245063494
19.26818181818182	0.3229733897807661
19.244318181818183	0.3249739318479964
19.220454545454547	0.32697726375789005
19.196590909090904	0.3289834649647579
19.172727272727272	0.33099286092594304
19.14886363636364	0.33300600775312267
19.125	0.3350236796598098
19.10113636363636	0.33704685902193005
19.077272727272728	0.33907672889332535
19.053409090909092	0.341114667840621
19.029545454545456	0.3431622469842152
19.005681818181817	0.3452212291578075
18.981818181818177	0.34729357012197354
18.957954545454545	0.3493814217894247
18.934090909090912	0.35148713744534366
18.910227272727273	0.3536132789668216
18.886363636363637	0.3557626260718202
18.862499999999997	0.35793818765085883
18.83863636363636	0.3601432152624485
18.81477272727273	0.36238121890144587
18.79090909090909	0.3646559851828712
18.767045454545457	0.36697159812268587
18.743181818181817	0.369332462738305
18.71931818181818	0.3717433317400394
18.69545454545455	0.3742093356239991
18.67159090909091	0.3767360164898804
18.64772727272727	0.3793293658450299
18.623863636363637	0.3819958664317603
18.599999999999998	0.3847425375987133
18.576136363636362	0.3875769827781325
18.55227272727273	0.390507436180187
18.528409090909086	0.3935428041762649
18.504545454545454	0.3966926959819609
18.48068181818182	0.39996743977396254
18.456818181818182	0.4033780854690099
18.432954545454546	0.406936402678269
18.409090909090907	0.4106548867002291
18.385227272727274	0.41454678102828535
18.361363636363635	0.4186261117268864
18.337500000000002	0.4229077152034907
18.313636363636363	0.4274072354820067
18.289772727272727	0.4321410715851111
18.26590909090909	0.4371262640544867
18.242045454545455	0.44238031557720353
18.218181818181815	0.4479209422205147
18.194318181818183	0.45376575072016107
18.170454545454547	0.459931836254443
18.14659090909091	0.46643529595556954
18.122727272727275	0.4732906568554281
18.09886363636363	0.4805102232614407
18.075	0.4881033576672947
18.051136363636363	0.4960757209352341
18.027272727272724	0.5044285109727565
18.00340909090909	0.5131577532168967
17.979545454545455	0.5222537089960821
17.95568181818182	0.5317004766447049
17.93181818181818	0.5414758620771355
17.907954545454547	0.5515515874922925
17.884090909090908	0.5618938869982812
17.860227272727272	0.5724645060399062
17.836363636363636	0.5832220799126306
17.8125	0.5941238204162618
17.788636363636364	0.6051273960817891
17.764772727272728	0.6161928584534981
17.740909090909092	0.627284451583279
17.71704545454546	0.6383721481385838
