# frequency_THz	|S|^2
15.105451804227274	7.290000000000004e-130
15.129298931568183	7.289999999999997e-130
15.15314605890909	7.290000000000004e-130
15.17699318625	7.289999999999997e-130
15.20084031359091	7.290000000000004e-130
15.224687440931818	7.290000000000005e-130
15.248534568272728	7.290000000000004e-130
15.272381695613637	7.289999999999997e-130
15.296228822954546	7.290000000000002e-130
15.320075950295456	7.289999999999994e-130
15.343923077636365	7.290000000000004e-130
15.367770204977273	7.289999999999999e-130
15.391617332318182	7.289999999999999e-130
15.415464459659091	7.289999999999999e-130
15.439311587	7.289999999999999e-130
15.46315871434091	7.290000000000002e-130
15.48700584168182	7.290000000000004e-130
15.510852969022729	7.289999999999999e-130
15.534700096363636	7.290000000000004e-130
15.558547223704545	7.290000000000004e-130
15.582394351045455	7.289999999999999e-130
15.606241478386364	7.289999999999999e-130
15.630088605727273	7.290000000000002e-130
15.653935733068183	7.290000000000002e-130
15.677782860409092	6.760000000000005e-130
15.70162998775	6.760000000000001e-130
15.725477115090909	6.760000000000005e-130
15.749324242431818	6.759999999999996e-130
15.773171369772728	6.759999999999996e-130
15.797018497113637	6.7600000000000024e-130
15.820865624454546	6.760000000000001e-130
15.844712751795456	6.760000000000001e-130
15.868559879136363	6.7599999999999984e-130
15.892407006477274	6.760000000000001e-130
15.916254133818182	6.760000000000001e-130
15.940101261159091	6.7600000000000024e-130
15.9639483885	6.7599999999999984e-130
15.98779551584091	6.7599999999999984e-130
16.01164264318182	6.759999999999996e-130
16.035489770522727	6.7600000000000024e-130
16.059336897863638	6.759999999999996e-130
16.083184025204545	6.7600000000000024e-130
16.107031152545456	6.760000000000005e-130
16.130878279886364	6.7599999999999984e-130
16.154725407227275	6.760000000000007e-130
16.178572534568183	6.7600000000000024e-130
16.20241966190909	6.7600000000000024e-130
16.22626678925	0.0
16.25011391659091	6.7600000000000024e-130
16.27396104393182	6.760000000000005e-130
16.297808171272727	6.759999999999996e-130
16.321655298613635	6.250000000000002e-130
16.345502425954546	6.2499999999999995e-130
16.369349553295454	0.0
16.393196680636365	6.250000000000002e-130
16.417043807977272	6.249999999999997e-130
16.440890935318183	5.760000000000003e-130
16.46473806265909	5.760000000000003e-130
16.48858519	0.0
16.51243231734091	5.760000000000001e-130
16.536279444681817	5.759999999999998e-130
16.560126572022728	5.760000000000001e-130
16.583973699363636	5.760000000000001e-130
16.607820826704547	5.759999999999997e-130
16.631667954045454	5.760000000000001e-130
16.655515081386365	5.760000000000003e-130
16.679362208727273	5.760000000000001e-130
16.70320933606818	5.2899999999999996e-130
16.72705646340909	5.290000000000002e-130
16.75090359075	5.2899999999999996e-130
16.77475071809091	5.289999999999998e-130
16.798597845431818	5.289999999999996e-130
16.82244497277273	5.289999999999998e-130
16.846292100113637	5.2899999999999996e-130
16.870139227454544	5.2899999999999996e-130
16.893986354795455	0.0
16.917833482136363	5.2899999999999996e-130
16.941680609477274	5.2899999999999996e-130
16.96552773681818	5.2899999999999996e-130
16.989374864159092	5.289999999999998e-130
17.0132219915	5.2899999999999996e-130
17.03706911884091	5.289999999999998e-130
17.06091624618182	5.2899999999999996e-130
17.084763373522726	5.290000000000002e-130
17.108610500863637	4.839999999999999e-130
17.132457628204545	4.8400000000000024e-130
17.156304755545456	4.840000000000001e-130
17.180151882886364	4.840000000000001e-130
17.20399901022727	4.840000000000001e-130
17.227846137568182	4.839999999999997e-130
17.25169326490909	4.839999999999999e-130
17.27554039225	0.0
17.29938751959091	4.8400000000000024e-130
17.32323464693182	4.840000000000001e-130
17.347081774272727	4.840000000000001e-130
17.370928901613638	4.840000000000001e-130
17.394776028954546	4.839999999999999e-130
17.418623156295453	4.839999999999999e-130
17.442470283636364	4.840000000000001e-130
17.466317410977272	4.839999999999999e-130
17.490164538318183	4.840000000000001e-130
17.51401166565909	4.41e-130
17.537858793	4.41e-130
17.56170592034091	4.409999999999998e-130
17.58555304768182	4.410000000000002e-130
17.609400175022728	4.41e-130
17.633247302363635	4.409999999999998e-130
17.657094429704546	4.410000000000002e-130
17.680941557045454	4.409999999999998e-130
17.704788684386365	4.41e-130
17.728635811727273	0.0
17.75248293906818	4.409999999999998e-130
17.77633006640909	4.41e-130
17.800177193750002	4.409999999999998e-130
17.82402432109091	4.41e-130
17.847871448431817	3.9999999999999995e-130
17.87171857577273	3.9999999999999995e-130
17.895565703113636	3.9999999999999995e-130
17.919412830454547	4.000000000000001e-130
17.943259957795455	0.0
17.967107085136362	3.9999999999999995e-130
17.990954212477273	3.9999999999999995e-130
18.01480133981818	3.999999999999998e-130
18.038648467159092	3.999999999999998e-130
18.0624955945	3.999999999999998e-130
18.086342721840907	3.9999999999999995e-130
18.11018984918182	3.9999999999999995e-130
18.13403697652273	3.9999999999999995e-130
18.157884103863637	3.9999999999999995e-130
18.181731231204544	3.9999999999999995e-130
18.205578358545456	3.9999999999999995e-130
18.229425485886363	3.6099999999999986e-130
18.253272613227274	3.6099999999999986e-130
18.277119740568182	3.6099999999999986e-130
18.30096686790909	3.6099999999999986e-130
18.32481399525	3.6099999999999986e-130
18.348661122590908	3.6099999999999986e-130
18.37250824993182	3.6099999999999986e-130
18.396355377272727	3.6099999999999986e-130
18.420202504613638	3.61e-130
18.444049631954545	3.6099999999999986e-130
18.467896759295456	3.6099999999999986e-130
18.491743886636364	3.6099999999999986e-130
18.515591013977268	0.0
18.539438141318183	3.6099999999999986e-130
18.56328526865909	3.6099999999999986e-130
18.587132396	3.61e-130
18.61097952334091	3.6099999999999986e-130
18.634826650681816	3.6099999999999986e-130
18.658673778022727	3.6099999999999986e-130
18.68252090536364	3.6099999999999986e-130
18.706368032704546	3.61e-130
18.730215160045454	3.6099999999999986e-130
18.754062287386365	3.609999999999997e-130
18.777909414727272	3.6099999999999986e-130
18.801756542068183	3.6099999999999986e-130
18.82560366940909	3.6099999999999986e-130
18.84945079675	3.6099999999999986e-130
18.87329792409091	3.61e-130
18.897145051431817	3.61e-130
18.920992178772728	3.609999999999997e-130
18.944839306113636	3.61e-130
18.968686433454543	3.6099999999999986e-130
18.992533560795454	3.6099999999999986e-130
19.016380688136366	3.6099999999999986e-130
19.040227815477273	3.6099999999999986e-130
19.06407494281818	3.6099999999999986e-130
19.08792207015909	3.239999999999999e-130
19.1117691975	3.2399999999999997e-130
19.13561632484091	3.239999999999999e-130
19.159463452181818	3.239999999999999e-130
19.183310579522725	3.239999999999999e-130
19.207157706863637	3.2399999999999997e-130
19.231004834204548	3.239999999999999e-130
19.254851961545455	3.239999999999998e-130
19.278699088886363	3.239999999999999e-130
19.302546216227274	3.239999999999999e-130
19.32639334356818	3.239999999999999e-130
19.350240470909092	3.239999999999999e-130
19.37408759825	3.239999999999999e-130
19.397934725590908	3.239999999999999e-130
19.42178185293182	3.239999999999999e-130
19.445628980272726	3.239999999999999e-130
19.469476107613637	3.2400000000000005e-130
19.493323234954545	3.239999999999999e-130
19.517170362295452	3.239999999999999e-130
19.541017489636364	3.239999999999999e-130
19.564864616977275	3.239999999999999e-130
19.588711744318182	3.239999999999999e-130
19.61255887165909	3.2399999999999997e-130
19.636405999	3.239999999999999e-130
19.66025312634091	0.0
19.68410025368182	3.239999999999999e-130
19.707947381022727	3.239999999999999e-130
19.731794508363635	3.239999999999999e-130
19.755641635704546	3.239999999999999e-130
19.779488763045453	3.239999999999999e-130
19.803335890386364	3.239999999999999e-130
19.827183017727272	3.239999999999999e-130
19.851030145068183	3.239999999999999e-130
19.87487727240909	3.2399999999999997e-130
19.89872439975	3.239999999999999e-130
19.92257152709091	3.239999999999999e-130
19.946418654431817	3.2399999999999997e-130
19.970265781772728	3.239999999999999e-130
19.994112909113635	3.239999999999999e-130
20.017960036454546	2.889999999999999e-130
20.041807163795454	2.8899999999999996e-130
20.06565429113636	2.8899999999999996e-130
20.089501418477273	2.8899999999999996e-130
20.113348545818184	2.889999999999999e-130
20.13719567315909	2.889999999999999e-130
20.1610428005	2.889999999999999e-130
20.18488992784091	2.889999999999999e-130
20.208737055181818	2.8899999999999984e-130
20.23258418252273	2.889999999999999e-130
20.256431309863636	2.889999999999999e-130
20.280278437204544	2.889999999999999e-130
20.304125564545455	2.889999999999999e-130
20.327972691886362	2.889999999999999e-130
20.351819819227273	0.0
20.37566694656818	2.8899999999999996e-130
20.399514073909092	2.889999999999999e-130
20.42336120125	2.8899999999999996e-130
20.44720832859091	2.889999999999999e-130
20.47105545593182	2.889999999999999e-130
20.494902583272726	2.889999999999999e-130
20.518749710613637	2.889999999999999e-130
20.542596837954544	2.889999999999999e-130
20.566443965295456	2.889999999999999e-130
20.590291092636363	2.889999999999999e-130
20.61413821997727	2.889999999999999e-130
20.637985347318182	2.889999999999999e-130
20.661832474659093	2.559999999999999e-130
20.685679602	2.559999999999999e-130
20.709526729340908	2.5599999999999984e-130
20.73337385668182	2.559999999999999e-130
20.757220984022727	2.559999999999999e-130
20.781068111363638	2.559999999999999e-130
20.804915238704545	2.559999999999999e-130
20.828762366045453	2.56e-130
20.852609493386364	2.56e-130
20.87645662072727	2.559999999999999e-130
20.900303748068183	2.56e-130
20.92415087540909	2.559999999999999e-130
20.947998002749998	2.559999999999999e-130
20.97184513009091	0.0
20.99569225743182	2.559999999999999e-130
21.019539384772727	2.559999999999999e-130
21.043386512113635	2.249999999999999e-130
21.067233639454546	2.249999999999999e-130
21.091080766795454	2.249999999999999e-130
21.114927894136358	0.0
21.138775021477272	2.249999999999999e-130
21.16262214881818	2.249999999999999e-130
21.18646927615909	2.249999999999999e-130
21.210316403500002	2.249999999999999e-130
21.23416353084091	2.249999999999999e-130
21.258010658181817	2.249999999999999e-130
21.281857785522728	2.249999999999999e-130
21.305704912863636	2.2499999999999988e-130
21.329552040204547	2.2499999999999988e-130
21.353399167545454	2.25e-130
21.377246294886362	2.249999999999999e-130
21.401093422227273	2.249999999999999e-130
21.42494054956818	2.249999999999999e-130
21.44878767690909	2.249999999999999e-130
21.47263480425	2.249999999999999e-130
21.496481931590907	2.249999999999999e-130
21.520329058931818	1.9599999999999993e-130
21.54417618627273	1.9599999999999993e-130
21.568023313613637	1.9599999999999993e-130
21.591870440954544	1.9599999999999993e-130
21.615717568295455	1.9599999999999993e-130
21.639564695636363	1.96e-130
21.663411822977274	1.9599999999999993e-130
21.68725895031818	1.9599999999999993e-130
21.71110607765909	1.9599999999999993e-130
21.734953205	1.9599999999999993e-130
21.75880033234091	1.9599999999999993e-130
21.78264745968182	1.9599999999999993e-130
21.806494587022726	1.9599999999999993e-130
21.830341714363634	1.9599999999999993e-130
21.854188841704545	1.9599999999999993e-130
21.878035969045456	1.9599999999999993e-130
21.901883096386364	0.0
21.92573022372727	1.9599999999999993e-130
21.949577351068182	1.9599999999999993e-130
21.973424478409093	1.9599999999999993e-130
21.99727160575	1.9599999999999993e-130
22.02111873309091	1.9599999999999993e-130
22.044965860431816	1.9599999999999993e-130
22.068812987772727	1.96e-130
22.092660115113638	1.6900000000000002e-130
22.116507242454546	1.6899999999999996e-130
22.140354369795453	1.6899999999999996e-130
22.16420149713636	1.6899999999999996e-130
22.188048624477272	1.6899999999999996e-130
22.211895751818183	1.6899999999999996e-130
22.23574287915909	1.6899999999999996e-130
22.259590006499998	1.6899999999999996e-130
22.28343713384091	0.0
22.30728426118182	1.689999999999999e-130
22.331131388522728	1.6899999999999996e-130
22.354978515863635	1.6899999999999996e-130
22.378825643204543	1.4400000000000002e-130
22.402672770545454	1.4399999999999996e-130
22.42651989788636	0.0
22.450367025227273	1.4399999999999996e-130
22.47421415256818	1.4399999999999996e-130
22.49806127990909	1.4400000000000002e-130
22.52190840725	1.4400000000000002e-130
22.54575553459091	1.4399999999999996e-130
22.569602661931818	1.4400000000000002e-130
22.593449789272725	1.4399999999999996e-130
22.617296916613636	1.4399999999999996e-130
22.641144043954547	1.4399999999999996e-130
22.664991171295455	1.4400000000000002e-130
22.688838298636362	1.4399999999999996e-130
22.71268542597727	1.4399999999999996e-130
22.73653255331818	1.4399999999999996e-130
22.760379680659092	1.4399999999999996e-130
22.784226808	1.4399999999999996e-130
22.808073935340907	1.4400000000000002e-130
22.83192106268182	1.4399999999999996e-130
22.85576819002273	1.2099999999999992e-130
22.879615317363637	1.2099999999999992e-130
22.903462444704545	1.2099999999999998e-130
22.927309572045452	1.2100000000000002e-130
22.951156699386363	1.2099999999999998e-130
22.975003826727274	1.2099999999999998e-130
22.998850954068182	1.2099999999999998e-130
23.02269808140909	1.2099999999999998e-130
23.04654520875	1.2099999999999992e-130
23.070392336090908	1.2099999999999992e-130
23.09423946343182	1.2099999999999998e-130
23.118086590772727	1.2100000000000002e-130
23.141933718113634	1.2099999999999998e-130
23.165780845454545	1.2099999999999998e-130
23.189627972795456	1.2099999999999998e-130
23.213475100136364	1.2099999999999998e-130
23.23732222747727	1.2099999999999998e-130
23.249245791147725	0.0
23.26116935481818	1.2100000000000002e-130
23.28501648215909	1.2099999999999998e-130
23.3088636095	1.2100000000000002e-130
23.33271073684091	1.2099999999999998e-130
23.356557864181816	1.2099999999999998e-130
23.380404991522727	1.2099999999999998e-130
23.40425211886364	9.999999999999999e-131
23.428099246204546	9.999999999999999e-131
23.451946373545454	9.999999999999999e-131
23.47579350088636	9.999999999999999e-131
23.499640628227272	9.999999999999995e-131
23.523487755568183	9.999999999999999e-131
23.54733488290909	0.0
23.57118201025	9.999999999999999e-131
23.595029137590906	9.999999999999999e-131
23.618876264931817	9.999999999999999e-131
23.64272339227273	9.999999999999995e-131
23.666570519613636	9.999999999999999e-131
23.690417646954543	9.999999999999999e-131
23.714264774295454	9.999999999999999e-131
23.738111901636366	9.999999999999999e-131
23.761959028977273	9.999999999999999e-131
23.78580615631818	9.999999999999999e-131
23.809653283659088	9.999999999999999e-131
23.833500411	9.999999999999999e-131
23.85734753834091	9.999999999999999e-131
23.881194665681818	8.099999999999999e-131
23.905041793022725	8.099999999999999e-131
23.928888920363637	8.099999999999999e-131
23.952736047704544	8.100000000000001e-131
23.976583175045455	8.099999999999999e-131
24.000430302386363	8.099999999999999e-131
24.02427742972727	8.100000000000001e-131
24.04812455706818	8.099999999999999e-131
24.071971684409093	8.099999999999999e-131
24.09581881175	8.099999999999997e-131
24.119665939090908	8.099999999999999e-131
24.143513066431815	8.099999999999999e-131
24.167360193772726	8.099999999999999e-131
24.191207321113637	0.0
24.215054448454545	8.100000000000001e-131
24.238901575795452	8.099999999999997e-131
24.262748703136364	8.099999999999999e-131
24.286595830477275	8.099999999999999e-131
24.310442957818182	8.099999999999999e-131
24.33429008515909	8.099999999999999e-131
24.358137212499997	8.099999999999999e-131
24.38198433984091	8.100000000000003e-131
24.40583146718182	8.099999999999999e-131
24.429678594522727	8.099999999999997e-131
24.453525721863635	8.100000000000003e-131
24.477372849204546	8.099999999999999e-131
24.501219976545453	8.099999999999997e-131
24.525067103886364	8.100000000000003e-131
24.548914231227272	8.099999999999999e-131
24.57276135856818	8.099999999999997e-131
24.59660848590909	6.4e-131
24.62045561325	6.399999999999998e-131
24.64430274059091	6.4e-131
24.668149867931817	6.4e-131
24.691996995272724	6.400000000000001e-131
24.715844122613635	6.400000000000001e-131
24.739691249954546	6.399999999999998e-131
24.763538377295454	6.399999999999998e-131
24.78738550463636	6.4e-131
24.811232631977273	6.4e-131
24.835079759318184	6.4e-131
24.85892688665909	6.4e-131
24.882774014	6.4e-131
24.906621141340906	6.399999999999998e-131
24.930468268681818	6.399999999999998e-131
24.95431539602273	6.4e-131
24.978162523363636	0.0
25.002009650704544	6.4e-131
25.025856778045455	6.399999999999998e-131
25.049703905386362	6.4e-131
25.073551032727273	4.899999999999998e-131
25.09739816006818	4.9e-131
25.12124528740909	4.9e-131
25.14509241475	4.9e-131
25.168939542090907	0.0
25.19278666943182	4.899999999999998e-131
25.216633796772726	4.900000000000001e-131
25.240480924113633	4.9e-131
25.264328051454545	4.9e-131
25.288175178795456	4.9e-131
25.312022306136363	4.9e-131
25.33586943347727	4.9e-131
25.359716560818182	4.899999999999998e-131
25.383563688159093	4.9e-131
25.4074108155	4.9e-131
25.431257942840908	4.9e-131
25.455105070181816	3.6000000000000004e-131
25.478952197522727	3.599999999999999e-131
25.502799324863638	3.6000000000000004e-131
25.526646452204545	3.6000000000000004e-131
25.550493579545453	3.599999999999998e-131
25.57434070688636	3.599999999999998e-131
25.59818783422727	3.6000000000000004e-131
25.622034961568183	3.599999999999999e-131
25.64588208890909	3.6000000000000004e-131
25.669729216249998	3.599999999999999e-131
25.69357634359091	3.599999999999999e-131
25.71742347093182	0.0
25.741270598272727	3.599999999999998e-131
25.765117725613635	3.599999999999999e-131
25.788964852954543	3.6000000000000004e-131
25.812811980295454	3.600000000000002e-131
25.836659107636365	2.4999999999999997e-131
25.860506234977272	2.5000000000000007e-131
25.88435336231818	2.4999999999999997e-131
25.90820048965909	0.0
25.932047617	2.4999999999999997e-131
25.95589474434091	2.5000000000000007e-131
25.979741871681817	2.4999999999999997e-131
26.003588999022725	2.4999999999999997e-131
26.027436126363636	2.5000000000000007e-131
26.051283253704547	1.5999999999999995e-131
26.075130381045454	1.6e-131
26.098977508386362	1.6e-131
26.12282463572727	1.6e-131
26.14667176306818	1.5999999999999995e-131
26.170518890409088	0.0
26.19436601775	1.6000000000000002e-131
26.218213145090907	1.6e-131
26.242060272431818	1.5999999999999995e-131
26.26590739977273	1.6000000000000002e-131
26.289754527113637	9.000000000000001e-132
26.313601654454544	8.999999999999997e-132
26.33744878179545	8.999999999999997e-132
26.361295909136363	9.000000000000001e-132
26.385143036477274	8.999999999999997e-132
26.40899016381818	0.0
26.43283729115909	9.000000000000001e-132
26.4566844185	9.000000000000001e-132
26.480531545840908	9.000000000000001e-132
26.50437867318182	9.000000000000001e-132
26.528225800522726	4e-132
26.552072927863634	4.0000000000000006e-132
26.575920055204545	4e-132
26.599767182545456	4e-132
26.623614309886364	0.0
26.64746143722727	4e-132
26.67130856456818	4e-132
26.69515569190909	4e-132
26.71900281925	4e-132
26.74284994659091	4e-132
26.766697073931816	1e-132
26.790544201272727	9.999999999999997e-133
26.814391328613638	9.999999999999997e-133
26.838238455954546	1e-132
26.862085583295453	0.0
26.88593271063636	9.999999999999997e-133
26.909779837977272	9.999999999999997e-133
26.933626965318183	0.0
26.95747409265909	0.0
26.981321219999998	0.0
27.005168347340906	0.0
27.029015474681817	0.0
27.052862602022728	0.0
27.076709729363635	0.0
27.100556856704543	0.0
27.124403984045454	0.0
27.148251111386365	0.0
27.172098238727273	0.0
27.19594536606818	1e-132
27.219792493409088	1e-132
27.24363962075	1.0000000000000005e-132
27.26748674809091	1.0000000000000001e-132
27.291333875431818	1.0000000000000001e-132
27.315181002772725	1e-132
27.339028130113636	1e-132
27.362875257454547	0.0
27.386722384795455	1e-132
27.410569512136362	1.0000000000000001e-132
27.43441663947727	1e-132
27.45826376681818	1.0000000000000001e-132
27.482110894159092	1e-132
27.5059580215	1e-132
27.529805148840907	4e-132
27.553652276181815	4e-132
27.577499403522726	4e-132
27.601346530863637	4e-132
27.625193658204545	4e-132
27.649040785545452	4e-132
27.672887912886363	0.0
27.696735040227274	4e-132
27.720582167568182	4.0000000000000006e-132
27.74442929490909	4.0000000000000006e-132
27.768276422249997	8.999999999999997e-132
27.792123549590908	9.000000000000001e-132
27.81597067693182	9.000000000000001e-132
27.839817804272727	0.0
27.863664931613634	8.999999999999997e-132
27.887512058954545	8.999999999999997e-132
27.911359186295453	9.000000000000001e-132
27.935206313636364	9.000000000000001e-132
27.95905344097727	9.000000000000001e-132
27.98290056831818	8.999999999999997e-132
28.00674769565909	8.999999999999997e-132
28.030594823	9.000000000000001e-132
28.05444195034091	8.999999999999997e-132
28.078289077681816	8.999999999999997e-132
28.102136205022724	9.000000000000001e-132
28.125983332363635	8.999999999999995e-132
28.149830459704546	8.999999999999997e-132
28.173677587045454	9.000000000000001e-132
28.19752471438636	9.000000000000001e-132
28.221371841727272	9.000000000000001e-132
28.245218969068183	1.6e-131
28.26906609640909	1.6e-131
28.29291322375	1.6e-131
28.316760351090906	1.5999999999999995e-131
28.340607478431817	1.6e-131
28.36445460577273	1.6e-131
28.388301733113636	1.5999999999999995e-131
28.412148860454543	1.6000000000000002e-131
28.435995987795454	1.6000000000000002e-131
28.459843115136362	1.6e-131
28.483690242477273	1.6e-131
28.50753736981818	1.6e-131
28.531384497159088	1.5999999999999995e-131
28.5552316245	1.6e-131
28.57907875184091	1.6e-131
28.602925879181818	1.6e-131
28.626773006522725	1.5999999999999995e-131
28.650620133863633	2.4999999999999997e-131
28.674467261204544	2.4999999999999997e-131
28.698314388545455	2.4999999999999997e-131
28.722161515886363	2.5000000000000007e-131
28.74600864322727	2.4999999999999997e-131
28.76985577056818	2.5000000000000007e-131
28.793702897909093	2.4999999999999997e-131
28.81755002525	2.4999999999999997e-131
28.841397152590908	2.4999999999999997e-131
28.865244279931815	3.6000000000000004e-131
28.889091407272726	3.6000000000000004e-131
28.912938534613637	3.6000000000000004e-131
28.936785661954545	3.599999999999999e-131
28.960632789295452	3.599999999999999e-131
28.98447991663636	3.6000000000000004e-131
29.00832704397727	3.6000000000000004e-131
29.03217417131818	0.0
29.05602129865909	3.599999999999999e-131
29.079868425999997	3.599999999999999e-131
29.10371555334091	3.6000000000000004e-131
29.12756268068182	4.9e-131
29.151409808022727	4.899999999999998e-131
29.175256935363635	4.9e-131
29.199104062704542	4.899999999999998e-131
29.222951190045453	0.0
29.246798317386364	4.899999999999998e-131
29.270645444727272	4.899999999999998e-131
29.29449257206818	4.9e-131
29.31833969940909	4.899999999999998e-131
29.342186826749998	4.9e-131
29.36603395409091	4.899999999999998e-131
29.389881081431817	4.9e-131
29.413728208772724	4.9e-131
29.437575336113635	4.899999999999998e-131
29.461422463454547	4.9e-131
29.485269590795454	4.899999999999998e-131
29.50911671813636	4.900000000000001e-131
29.53296384547727	6.4e-131
29.55681097281818	6.399999999999998e-131
29.58065810015909	6.4e-131
29.6045052275	6.399999999999998e-131
29.628352354840906	6.399999999999998e-131
29.652199482181814	6.399999999999998e-131
29.67604660952273	6.4e-131
29.699893736863636	6.4e-131
29.723740864204544	6.399999999999998e-131
29.74758799154545	6.4e-131
29.771435118886366	6.399999999999998e-131
29.795282246227274	0.0
29.81912937356818	6.399999999999996e-131
29.84297650090909	6.4e-131
29.866823628249996	6.4e-131
29.89067075559091	6.4e-131
29.91451788293182	6.399999999999998e-131
29.938365010272726	8.099999999999999e-131
29.962212137613633	8.099999999999997e-131
29.98605926495454	8.099999999999999e-131
30.009906392295456	8.100000000000001e-131
30.033753519636363	0.0
30.05760064697727	8.099999999999997e-131
30.08144777431818	8.099999999999999e-131
30.105294901659093	8.099999999999999e-131
30.129142029	8.100000000000001e-131
30.152989156340908	8.099999999999997e-131
30.176836283681816	1.0000000000000007e-130
30.200683411022723	9.999999999999999e-131
30.224530538363638	9.999999999999999e-131
30.248377665704545	9.999999999999999e-131
30.272224793045453	0.0
30.29607192038636	9.999999999999999e-131
30.319919047727275	1.0000000000000003e-130
30.343766175068183	1.2099999999999998e-130
30.36761330240909	1.2099999999999998e-130
30.391460429749998	0.0
30.415307557090905	1.2099999999999998e-130
30.43915468443182	1.2099999999999998e-130
30.463001811772727	1.4399999999999996e-130
30.486848939113635	1.4399999999999996e-130
30.510696066454543	1.4399999999999996e-130
30.53454319379545	1.4399999999999996e-130
30.558390321136365	1.4400000000000002e-130
30.582237448477272	1.4399999999999996e-130
30.60608457581818	1.4399999999999996e-130
30.629931703159087	1.4399999999999996e-130
30.653778830500002	1.6899999999999996e-130
30.67762595784091	1.6899999999999996e-130
30.701473085181817	1.6899999999999996e-130
30.725320212522725	1.6899999999999996e-130
30.749167339863632	0.0
30.773014467204547	1.6899999999999996e-130
30.796861594545454	1.9599999999999993e-130
30.820708721886362	0.0
30.84455584922727	1.9599999999999993e-130
30.868402976568177	1.9599999999999993e-130
30.89225010390909	1.96e-130
30.91609723125	1.9599999999999993e-130
30.939944358590907	1.959999999999999e-130
30.963791485931814	2.249999999999999e-130
30.98763861327273	2.249999999999999e-130
31.011485740613637	2.249999999999999e-130
31.035332867954544	2.2499999999999988e-130
31.05917999529545	0.0
31.08302712263636	2.249999999999999e-130
31.106874249977274	2.25e-130
31.13072137731818	2.559999999999999e-130
31.15456850465909	2.559999999999999e-130
31.178415631999997	2.559999999999999e-130
31.20226275934091	2.5599999999999984e-130
31.22610988668182	2.56e-130
31.249957014022726	2.559999999999999e-130
31.273804141363634	2.559999999999999e-130
31.29765126870454	2.889999999999999e-130
31.321498396045456	2.8899999999999996e-130
31.345345523386364	2.8900000000000004e-130
31.36919265072727	0.0
31.39303977806818	2.889999999999999e-130
31.416886905409086	2.889999999999999e-130
31.44073403275	2.889999999999999e-130
31.46458116009091	2.8900000000000004e-130
31.488428287431816	2.889999999999999e-130
31.512275414772724	2.889999999999999e-130
31.536122542113638	2.889999999999999e-130
31.559969669454546	2.889999999999999e-130
31.583816796795453	3.2399999999999997e-130
31.60766392413636	3.239999999999999e-130
31.63151105147727	3.239999999999999e-130
31.655358178818183	3.239999999999999e-130
31.67920530615909	3.239999999999999e-130
31.703052433499998	3.239999999999999e-130
31.726899560840906	3.239999999999998e-130
31.75074668818182	3.239999999999999e-130
31.774593815522724	0.0
31.798440942863635	3.2399999999999997e-130
31.822288070204543	3.239999999999999e-130
31.84613519754545	3.239999999999999e-130
31.869982324886365	3.239999999999999e-130
31.893829452227273	3.239999999999999e-130
31.91767657956818	3.239999999999999e-130
31.941523706909088	3.61e-130
