# frequency_THz	|S|^2
15.129298931568183	8.113158885704583e-06
15.15314605890909	8.51636242336124e-06
15.17699318625	8.95180576004375e-06
15.20084031359091	9.422551882192132e-06
15.224687440931818	9.932001033168913e-06
15.248534568272728	1.0483934155870547e-05
15.272381695613637	1.1082562684102566e-05
15.296228822954546	1.1732585712360966e-05
15.320075950295456	1.2439255756446444e-05
15.343923077636365	1.3208454534838739e-05
15.367770204977273	1.404678045976425e-05
15.391617332318182	1.4961649835314295e-05
15.415464459659091	1.5961414127702452e-05
15.439311587	1.7055496111043565e-05
15.46315871434091	1.8254548213889644e-05
15.48700584168182	1.957063701214026e-05
15.510852969022729	2.1017458551795834e-05
15.534700096363636	2.2610590055836994e-05
15.558547223704545	2.4367784596872395e-05
15.582394351045455	2.6309316517674173e-05
15.606241478386364	2.84583867727298e-05
15.630088605727273	3.084159895250974e-05
15.653935733068183	3.3489518529973175e-05
15.677782860409092	3.643732979858618e-05
15.70162998775	3.9725606962586484e-05
15.725477115090909	4.34012177207268e-05
15.749324242431818	4.7518379141555345e-05
15.773171369772728	5.2139886130517586e-05
15.797018497113637	5.733853145397979e-05
15.820865624454546	6.319873170073261e-05
15.844712751795456	6.981836348239822e-05
15.868559879136363	7.731079513766544e-05
15.892407006477274	8.580706592897242e-05
15.916254133818182	9.545810936804223e-05
15.940101261159091	0.00010643682854880699
15.9639483885	0.00011893969348555507
15.98779551584091	0.0001331873229338504
16.01164264318182	0.00014942321188327726
16.035489770522727	0.00016790934823729335
16.059336897863638	0.00018891692021427792
16.083184025204545	0.0002127096845488566
16.107031152545456	0.00023951697371928264
16.130878279886364	0.00026949307209326787
16.154725407227275	0.0003026603622478398
16.178572534568183	0.00033883613473951953
16.20241966190909	0.0003775483443479663
16.22626678925	0.0004179545224752691
16.25011391659091	0.0004587894174676912
16.27396104393182	0.0004983762053164225
16.297808171272727	0.0005347348398962384
16.321655298613635	0.0005658003496285599
16.345502425954546	0.0005897227657871143
16.369349553295454	0.0006051745344293113
16.393196680636365	0.0006115695283411733
16.417043807977272	0.0006091215996598712
16.440890935318183	0.0005987320089635794
16.46473806265909	0.0005817584770776029
16.48858519	0.0005597491220194955
16.51243231734091	0.0005342138237767071
16.536279444681817	0.000506471212633911
16.560126572022728	0.0004775752636204677
16.583973699363636	0.00044830503669115155
16.607820826704547	0.000419195549088464
16.631667954045454	0.00039059174978914004
16.655515081386365	0.0003627152621490255
16.679362208727273	0.000335741136790389
16.70320933606818	0.0003098870086745347
16.72705646340909	0.0002855171352184664
16.75090359075	0.00026325377001999825
16.77475071809091	0.0002440609925550133
16.798597845431818	0.00022922120107296895
16.82244497277273	0.00022009402270479854
16.846292100113637	0.00021761554669187807
16.870139227454544	0.00022172342870410526
16.893986354795455	0.00023111922044550764
16.917833482136363	0.00024364531442008392
16.941680609477274	0.00025705477710206374
16.96552773681818	0.0002696526622148527
16.989374864159092	0.00028051113145352374
17.0132219915	0.00028934071749037995
17.03706911884091	0.00029624237078511783
17.06091624618182	0.00030149262752643516
17.084763373522726	0.000305407548633566
17.108610500863637	0.00030827397994981934
17.132457628204545	0.0003103230949549074
17.156304755545456	0.00031172588803930144
17.180151882886364	0.00031259816507702906
17.20399901022727	0.00031300856138114213
17.227846137568182	0.00031298668950415214
17.25169326490909	0.00031253038761023004
17.27554039225	0.00031161192102457664
17.29938751959091	0.00031018335827265894
17.32323464693182	0.00030818146162498274
17.347081774272727	0.0003055324322299487
17.370928901613638	0.00030215679051794265
17.394776028954546	0.00029797457713478896
17.418623156295453	0.00029291093683026935
17.442470283636364	0.0002869020034056143
17.466317410977272	0.0002799008484073575
17.490164538318183	0.0002718831082462731
17.51401166565909	0.00026285179041391534
17.537858793	0.00025284071000170543
17.56170592034091	0.00024191604920112593
17.58555304768182	0.0002301756770106133
17.609400175022728	0.00021774610323302068
17.633247302363635	0.00020477723358945825
17.657094429704546	0.00019143538527651143
17.680941557045454	0.0001778952529638899
17.704788684386365	0.00016433163492215937
17.728635811727273	0.00015091171569328276
17.75248293906818	0.00013778856623013094
17.77633006640909	0.00012509630283362466
17.800177193750002	0.00011294709442862218
17.82402432109091	0.00010142997378115522
17.847871448431817	9.061122822299976e-05
17.87171857577273	8.053603605247374e-05
17.895565703113636	7.1230974772256e-05
17.919412830454547	6.270704303782354e-05
17.943259957795455	5.496289031859899e-05
17.967107085136362	4.798801753864491e-05
17.990954212477273	4.176578255365643e-05
18.01480133981818	3.627610510187696e-05
18.038648467159092	3.149780993917789e-05
18.0624955945	2.7410570227313068e-05
18.086342721840907	2.3996413189910552e-05
18.11018984918182	2.12407238772606e-05
18.13403697652273	1.9132627389174442e-05
18.157884103863637	1.766454261421398e-05
18.181731231204544	1.683058424532476e-05
18.205578358545456	1.6623363138806392e-05
18.229425485886363	1.702865208102312e-05
18.253272613227274	1.8017462772568574e-05
18.277119740568182	1.953552567809036e-05
18.30096686790909	2.1491240973448974e-05
18.32481399525	2.3745023952330537e-05
18.348661122590908	2.610523010832714e-05
18.37250824993182	2.833713045094277e-05
18.396355377272727	3.018942068612348e-05
18.420202504613638	3.1435952766449056e-05
18.444049631954545	3.192089681214804e-05
18.467896759295456	3.158992224241975e-05
18.491743886636364	3.0494323930180463e-05
18.515591013977268	2.876784845890046e-05
18.539438141318183	2.6588217174514944e-05
18.56328526865909	2.4138972672332535e-05
18.587132396	2.1582291617127887e-05
18.61097952334091	1.9045600349498296e-05
18.634826650681816	1.6619314897789317e-05
18.658673778022727	1.4361169385483862e-05
18.68252090536364	1.2303196070986494e-05
18.706368032704546	1.0458858429115454e-05
18.730215160045454	8.829136822541349e-06
18.754062287386365	7.407212117324211e-06
18.777909414727272	6.1818275381693215e-06
18.801756542068183	5.1395755137929316e-06
18.82560366940909	4.266380676319973e-06
18.84945079675	3.5484142608850044e-06
18.87329792409091	2.972622546682028e-06
18.897145051431817	2.5270022199318233e-06
18.920992178772728	2.2007152723473147e-06
18.944839306113636	1.984105994978629e-06
18.968686433454543	1.8686612702241227e-06
18.992533560795454	1.846940677077605e-06
19.016380688136366	1.912493060548765e-06
19.040227815477273	2.0597697164063145e-06
19.06407494281818	2.2840401305189442e-06
19.08792207015909	2.581313529205254e-06
19.1117691975	2.9482678216237295e-06
19.13561632484091	3.3821864952811394e-06
19.159463452181818	3.880903427734953e-06
19.183310579522725	4.4427552470912975e-06
19.207157706863637	5.066540710764442e-06
19.231004834204548	5.751486511071164e-06
19.254851961545455	6.497218915729788e-06
19.278699088886363	7.303740685163835e-06
19.302546216227274	8.171412759721813e-06
19.32639334356818	9.100940268733121e-06
19.350240470909092	1.0093362473354298e-05
19.37408759825	1.1150046313340751e-05
19.397934725590908	1.227268328170437e-05
19.42178185293182	1.3463289400641854e-05
19.445628980272726	1.4724208116073601e-05
19.469476107613637	1.6058115966947848e-05
19.493323234954545	1.74680309193272e-05
19.517170362295452	1.8957323284040896e-05
19.541017489636364	2.0529729160688117e-05
19.564864616977275	2.2189366369884592e-05
19.588711744318182	2.3940752849597355e-05
19.61255887165909	2.5788827500035285e-05
19.636405999	2.7738973463965945e-05
19.66025312634091	2.979704382492677e-05
19.68410025368182	3.1969389693135825e-05
19.707947381022727	3.426289062647356e-05
19.731794508363635	3.6684987299680355e-05
19.755641635704546	3.924371628615235e-05
19.779488763045453	4.1947746750231146e-05
19.803335890386364	4.4806418759594835e-05
19.827183017727272	4.7829782812212214e-05
19.851030145068183	5.102864002432918e-05
19.87487727240909	5.441458223786699e-05
19.89872439975	5.80000310684123e-05
19.92257152709091	6.179827461880633e-05
19.946418654431817	6.582350021572416e-05
19.970265781772728	7.009082107401202e-05
19.994112909113635	7.461629424031091e-05
20.017960036454546	7.941692649660543e-05
20.041807163795454	8.451066409778148e-05
20.06565429113636	8.991636125736687e-05
20.089501418477273	9.56537211660952e-05
20.113348545818184	0.00010174320201749783
20.13719567315909	0.00010820587901978396
20.1610428005	0.00011506325170542509
20.18488992784091	0.00012233698404139065
20.208737055181818	0.00013004856296070657
20.23258418252273	0.00013821885909211741
20.256431309863636	0.00014686757183658667
20.280278437204544	0.00015601253978980158
20.304125564545455	0.00016566889720862982
20.327972691886362	0.000175848058267205
20.351819819227273	0.00018655651389139463
20.37566694656818	0.0001977944317926961
20.399514073909092	0.00020955405986156672
20.42336120125	0.00022181794729555826
20.44720832859091	0.0002345570176189759
20.47105545593182	0.00024772855368520555
20.494902583272726	0.00026127418680524036
20.518749710613637	0.00027511801923940817
20.542596837954544	0.0002891650488321562
20.566443965295456	0.00030330010201704694
20.590291092636363	0.0003173875100394605
20.61413821997727	0.00033127177431742507
20.637985347318182	0.0003447794505619613
20.661832474659093	0.0003577224284460526
20.685679602	0.0003699026883787996
20.709526729340908	0.00038111847986365446
20.73337385668182	0.00039117169677508544
20.757220984022727	0.00039987604396529274
20.781068111363638	0.0004070654262731643
20.804915238704545	0.0004126018788615403
20.828762366045453	0.00041638232697455596
20.852609493386364	0.00041834353153562346
20.87645662072727	0.0004184647431865438
20.900303748068183	0.0004167678287522919
20.92415087540909	0.00041331491077346096
20.947998002749998	0.0004082038249038105
20.97184513009091	0.0004015619078516278
20.99569225743182	0.00039353875068122424
21.019539384772727	0.0003842985790470904
21.043386512113635	0.00037401286304461154
21.067233639454546	0.00036285363853354614
21.091080766795454	0.00035098786886426144
21.114927894136358	0.00033857301937920505
21.138775021477272	0.0003257538787319807
21.16262214881818	0.00031266055395670915
21.18646927615909	0.0002994074948001947
21.210316403500002	0.0002860933650211268
21.23416353084091	0.0002728015681057927
21.258010658181817	0.0002596012444840963
21.281857785522728	0.00024654857933570357
21.305704912863636	0.00023368828812328124
21.329552040204547	0.00022105517635778325
21.353399167545454	0.0002086756976748287
21.377246294886362	0.00019656945832755127
21.401093422227273	0.0001847506359518564
21.42494054956818	0.00017322929589824813
21.44878767690909	0.00016201259992621638
21.47263480425	0.00015110591020156563
21.496481931590907	0.00014051379696191211
21.520329058931818	0.0001302409615323112
21.54417618627273	0.00012029308812036632
21.568023313613637	0.00011067763844561396
21.591870440954544	0.00010140460311741093
21.615717568295455	9.248722304132953e-05
21.639564695636363	8.394269320462725e-05
21.663411822977274	7.57928601028174e-05
21.68725895031818	6.806492289988694e-05
21.71110607765909	6.0792147183369784e-05
21.734953205	5.4014598830131595e-05
21.75880033234091	4.777990388689666e-05
21.78264745968182	4.214403818699162e-05
21.806494587022726	3.717214712780178e-05
21.830341714363634	3.293939069821191e-05
21.854188841704545	2.9531799949753024e-05
21.878035969045456	2.7047116192091844e-05
21.901883096386364	2.5595559370524595e-05
21.92573022372727	2.530043129152867e-05
21.949577351068182	2.6298393361908372e-05
21.973424478409093	2.8739153564515793e-05
21.99727160575	3.278413383916898e-05
22.02111873309091	3.8603440301008845e-05
22.044965860431816	4.6370092523101585e-05
22.068812987772727	5.6249953664135715e-05
22.092660115113638	6.838513273427132e-05
22.116507242454546	8.286786981560137e-05
22.140354369795453	9.970130842011544e-05
22.16420149713636	0.00011874370895462528
22.188048624477272	0.00013963476831607973
22.211895751818183	0.00016170873446826045
22.23574287915909	0.00018391117419898502
22.259590006499998	0.00020475500981506658
22.28343713384091	0.00022237090812813142
22.30728426118182	0.0002347100190382573
22.331131388522728	0.00023991785333380227
22.354978515863635	0.00023680635314994036
22.378825643204543	0.00022524812709122038
22.402672770545454	0.00020629401113790656
22.42651989788636	0.00018193157566768667
22.450367025227273	0.0001545919682331351
22.47421415256818	0.0001266273790924966
22.49806127990909	9.99456343844583e-05
22.52190840725	7.586366776815543e-05
22.54575553459091	5.5135141222722156e-05
22.569602661931818	3.8068923549589895e-05
22.593449789272725	2.4668701156136364e-05
22.617296916613636	1.475469810376754e-05
22.641144043954547	8.05403873202584e-06
22.664991171295455	4.260697959675486e-06
22.688838298636362	3.0715594886214333e-06
22.71268542597727	4.205797708350788e-06
22.73653255331818	7.413529255034707e-06
22.760379680659092	1.2477999242112278e-05
22.784226808	1.9214107425154546e-05
22.808073935340907	2.746500046712847e-05
22.83192106268182	3.7097725932439615e-05
22.85576819002273	4.799847679892992e-05
22.879615317363637	6.006767040405101e-05
22.903462444704545	7.32149406672581e-05
22.927309572045452	8.735403529547479e-05
22.951156699386363	0.00010239757493092553
22.975003826727274	0.00011825163508887685
22.998850954068182	0.0001348101485008625
23.02269808140909	0.00015194919425544866
23.04654520875	0.0001695213420157048
23.070392336090908	0.00018735035448408342
23.09423946343182	0.00020522671392470384
23.118086590772727	0.0002229046138766761
23.141933718113634	0.00024010121561589365
23.165780845454545	0.00025649906338722585
23.189627972795456	0.00027175252029380055
23.213475100136364	0.0002854988602678774
23.23732222747727	0.0002973741797304348
23.249245791147725	0.000302501062933024
23.26116935481818	0.00030703357256773537
23.28501648215909	0.0003141741214013474
23.3088636095	0.0003185583698702536
23.33271073684091	0.00032003530189362634
23.356557864181816	0.00031855571762229166
23.380404991522727	0.00031417942044915264
23.40425211886364	0.00030707278838843866
23.428099246204546	0.00029749685654998476
23.451946373545454	0.0002857875966044022
23.47579350088636	0.000272331243644476
23.499640628227272	0.0002575380248456855
23.523487755568183	0.00024181744072829142
23.54733488290909	0.00022555749802002939
23.57118201025	0.0002091092696370084
23.595029137590906	0.00019277714317530838
23.618876264931817	0.00017681431595943114
23.64272339227273	0.00016142259220093506
23.666570519613636	0.00014675532917089674
23.690417646954543	0.00013292239821874655
23.714264774295454	0.00011999618671786031
23.738111901636366	0.00010801789014561185
23.761959028977273	9.70035723085112e-05
23.78580615631818	8.694967235612582e-05
23.809653283659088	7.783779503503669e-05
23.833500411	6.963873388897219e-05
23.85734753834091	6.231575122446483e-05
23.881194665681818	5.5827181906916565e-05
23.905041793022725	5.01284489244371e-05
23.928888920363637	4.5173584523340696e-05
23.952736047704544	4.091634734257588e-05
23.976583175045455	3.7311017522766653e-05
24.000430302386363	3.4312941056702154e-05
24.02427742972727	3.1878883456466005e-05
24.04812455706818	2.9967242164294063e-05
24.071971684409093	2.853815755023875e-05
24.09581881175	2.755355401828302e-05
24.119665939090908	2.6977135692816995e-05
24.143513066431815	2.6774355286630538e-05
24.167360193772726	2.691236992306839e-05
24.191207321113637	2.735999375175543e-05
24.215054448454545	2.80876540212386e-05
24.238901575795452	2.906735473242868e-05
24.262748703136364	3.0272649993427515e-05
24.286595830477275	3.16786276477398e-05
24.310442957818182	3.3261902588453324e-05
24.33429008515909	3.500061834728862e-05
24.358137212499997	3.687445501450766e-05
24.38198433984091	3.8864641263556374e-05
24.40583146718182	4.0953968185833405e-05
24.429678594522727	4.312680274997935e-05
24.453525721863635	4.5369098950728733e-05
24.477372849204546	4.766840506937778e-05
24.501219976545453	5.0013865896951706e-05
24.525067103886364	5.239621923979584e-05
24.548914231227272	5.4807786506467734e-05
24.57276135856818	5.724245763939502e-05
24.59660848590909	5.969567108472325e-05
24.62045561325	6.216438987470196e-05
24.64430274059091	6.46470752199687e-05
24.668149867931817	6.714365927074859e-05
24.691996995272724	6.965551890794538e-05
24.715844122613635	7.21854525728798e-05
24.739691249954546	7.473766224700525e-05
24.763538377295454	7.731774276147856e-05
24.78738550463636	7.993268066346036e-05
24.811232631977273	8.259086490456677e-05
24.835079759318184	8.530211165982078e-05
24.85892688665909	8.807770564482843e-05
24.882774014	9.093046038556039e-05
24.906621141340906	9.387480001823424e-05
24.930468268681818	9.692686536355215e-05
24.95431539602273	0.0001001046472345372
24.978162523363636	0.00010342815020202604
25.002009650704544	0.0001069195903537658
25.025856778045455	0.00011060363093374878
25.049703905386362	0.00011450766012142399
25.073551032727273	0.00011866211557779969
25.09739816006818	0.0001231008607023382
25.12124528740909	0.00012786161774193234
25.14509241475	0.00013298646286668634
25.168939542090907	0.00013852238792196118
25.19278666943182	0.0001445219325550253
25.216633796772726	0.00015104388846853926
25.240480924113633	0.00015815407419999706
25.264328051454545	0.00016592617339644593
25.288175178795456	0.0001744426211094669
25.312022306136363	0.0001837955098812678
25.33586943347727	0.00019408746857312178
25.359716560818182	0.00020543243967805847
25.383563688159093	0.00021795624228477568
25.4074108155	0.00023179675429091826
25.431257942840908	0.00024710347481712364
25.455105070181816	0.00026403613210340085
25.478952197522727	0.0002827618809968627
25.502799324863638	0.0003034504890168747
25.526646452204545	0.00032626675098728876
25.550493579545453	0.00035135922511321066
25.57434070688636	0.0003788442997803028
25.59818783422727	0.00040878466997073143
25.622034961568183	0.00044116166269516326
25.64588208890909	0.00047584168499671214
25.669729216249998	0.0005125385688773754
25.69357634359091	0.000550775864996291
25.71742347093182	0.0005898560472591584
25.741270598272727	0.0006288465085233045
25.765117725613635	0.0006665938812264274
25.788964852954543	0.0007017768196118941
25.812811980295454	0.0007330013363845213
25.836659107636365	0.0007589319718995724
25.860506234977272	0.000778439067238725
25.88435336231818	0.0007907324472610898
25.90820048965909	0.0007954505492963766
25.932047617	0.0007926838990783727
25.95589474434091	0.0007829296880886455
25.979741871681817	0.000766992563973214
26.003588999022725	0.0007458581702417506
26.027436126363636	0.0007205672262387329
26.051283253704547	0.000692110931220404
26.075130381045454	0.0006613579850704062
26.098977508386362	0.0006290140539433606
26.12282463572727	0.0005956084825077479
26.14667176306818	0.000561500714152527
26.170518890409088	0.0005268992306123971
26.19436601775	0.0004918875839111283
26.218213145090907	0.0004564542569922945
26.242060272431818	0.0004205250589945528
26.26590739977273	0.00038399827060056575
26.289754527113637	0.0003467837243098535
26.313601654454544	0.00030884743115243884
26.33744878179545	0.00027026328124461714
26.361295909136363	0.00023127282510442514
26.385143036477274	0.00019235326057637185
26.40899016381818	0.0001542921818400276
26.43283729115909	0.00011826318231204837
26.4566844185	8.588126469476798e-05
26.480531545840908	5.9172819022545356e-05
26.50437867318182	4.030085918620626e-05
26.528225800522726	3.07942828809538e-05
26.552072927863634	3.0246083782053677e-05
26.575920055204545	3.538300855938186e-05
26.599767182545456	4.116811794084667e-05
26.623614309886364	4.375823223875054e-05
26.64746143722727	4.23519390472755e-05
26.67130856456818	3.840395915563352e-05
26.69515569190909	3.3894953735164104e-05
26.71900281925	3.031420452883176e-05
26.74284994659091	2.846090096029609e-05
26.766697073931816	2.859143679172328e-05
26.790544201272727	3.059808882568754e-05
26.814391328613638	3.41182931827968e-05
26.838238455954546	3.857714195113602e-05
26.862085583295453	4.3206244230339314e-05
26.88593271063636	4.710203878774726e-05
26.909779837977272	4.938156590874448e-05
26.933626965318183	4.943162924865921e-05
26.95747409265909	4.713663575945884e-05
26.981321219999998	4.2920175919870294e-05
27.005168347340906	3.754955143806061e-05
27.029015474681817	3.183527880609005e-05
27.052862602022728	2.6405993422038406e-05
27.076709729363635	2.163259623660606e-05
27.100556856704543	1.766270268733499e-05
27.124403984045454	1.4495430235278658e-05
27.148251111386365	1.205061298909338e-05
27.172098238727273	1.0216709569047853e-05
27.19594536606818	8.878421088878658e-06
27.219792493409088	7.93014098360221e-06
27.24363962075	7.281022076860732e-06
27.26748674809091	6.8556694544569e-06
27.291333875431818	6.592847770904116e-06
27.315181002772725	6.4434888967359655e-06
27.339028130113636	6.368630606496735e-06
27.362875257454547	6.3375596319142e-06
27.386722384795455	6.326250669861936e-06
27.410569512136362	6.31610744726147e-06
27.43441663947727	6.292976304679589e-06
27.45826376681818	6.246391492550998e-06
27.482110894159092	6.169011106919949e-06
27.5059580215	6.0562065872295705e-06
27.529805148840907	5.905773724729408e-06
27.553652276181815	5.717737754895721e-06
27.577499403522726	5.494228801783929e-06
27.601346530863637	5.239406621662978e-06
27.625193658204545	4.959415391585693e-06
27.649040785545452	4.662350452083351e-06
27.672887912886363	4.358219751302306e-06
27.696735040227274	4.058883596315363e-06
27.720582167568182	3.7779575544396262e-06
27.74442929490909	3.530665302967391e-06
27.768276422249997	3.3336311774444717e-06
27.792123549590908	3.2046062779060584e-06
27.81597067693182	3.162127247296389e-06
27.839817804272727	3.225113004593217e-06
27.863664931613634	3.4124113256571536e-06
27.887512058954545	3.7423135315697734e-06
27.911359186295453	4.232060844293352e-06
27.935206313636364	4.89736937060023e-06
27.95905344097727	5.752001493823386e-06
27.98290056831818	6.807409308979429e-06
28.00674769565909	8.07247066445212e-06
28.030594823	9.553330853671559e-06
28.05444195034091	1.1253353898075816e-05
28.078289077681816	1.3173177779063425e-05
28.102136205022724	1.5310859049497384e-05
28.125983332363635	1.7662084958501488e-05
28.149830459704546	2.022042621237863e-05
28.173677587045454	2.29776010320461e-05
28.19752471438636	2.592372113678947e-05
28.221371841727272	2.904749227805629e-05
28.245218969068183	3.2336345401069864e-05
28.26906609640909	3.57764788495397e-05
28.29291322375	3.935279678936303e-05
28.316760351090906	4.304873396187604e-05
28.340607478431817	4.68459620053021e-05
28.36445460577273	5.072397821372313e-05
28.388301733113636	5.4659584326486766e-05
28.412148860454543	5.8626271589187416e-05
28.435995987795454	6.259353989423575e-05
28.459843115136362	6.652619430742508e-05
28.483690242477273	7.038368250469463e-05
28.50753736981818	7.411956175365305e-05
28.531384497159088	7.768121306579282e-05
28.5552316245	8.100995007958412e-05
28.57907875184091	8.404169544617712e-05
28.602925879181818	8.67084090056106e-05
28.626773006522725	8.894043773886975e-05
28.650620133863633	9.066990368558696e-05
28.674467261204544	9.183514123639656e-05
28.698314388545455	9.238603616581429e-05
28.722161515886363	9.22899176629509e-05
28.74600864322727	9.153744470069622e-05
28.76985577056818	9.014776315085772e-05
28.793702897909093	8.817215367261108e-05
28.81755002525	8.56954944792116e-05
28.841397152590908	8.28351419462909e-05
28.865244279931815	7.97372444785413e-05
28.889091407272726	7.657095734005068e-05
28.912938534613637	7.352139997445017e-05
28.936785661954545	7.078239292769127e-05
28.960632789295452	6.854998517728373e-05
28.98447991663636	6.701756014738747e-05
29.00832704397727	6.637296870715614e-05
29.03217417131818	6.679777697845677e-05
29.05602129865909	6.846841614383303e-05
29.079868425999997	7.155882406280407e-05
29.10371555334091	7.624407912787055e-05
29.12756268068182	8.270452288550903e-05
29.151409808022727	9.112991535676803e-05
29.175256935363635	0.00010172323294966051
29.199104062704542	0.00011470377938627328
29.222951190045453	0.000130309322182201
29.246798317386364	0.000148796987838064
29.270645444727272	0.0001704426525094793
29.29449257206818	0.00019553856117762107
29.31833969940909	0.00022438891020766727
29.342186826749998	0.0002573031503840262
29.36603395409091	0.00029458682496348994
29.389881081431817	0.0003365298629927982
29.413728208772724	0.0003833924102650134
29.437575336113635	0.0004353884984878606
29.461422463454547	0.0004926681147948742
29.485269590795454	0.0005552985107997511
29.50911671813636	0.0006232458400191483
29.53296384547727	0.0006963583811486772
29.55681097281818	0.0007743526382765425
29.58065810015909	0.0008568034675734718
29.6045052275	0.000943139053188391
29.628352354840906	0.0010326410749385885
29.652199482181814	0.0011244498534268477
29.67604660952273	0.0012175737349054815
29.699893736863636	0.0013109016098458652
29.723740864204544	0.0014032173480416081
29.74758799154545	0.0014932151345904258
29.771435118886366	0.0015795151964285417
29.795282246227274	0.001660680142501005
29.81912937356818	0.0017352329704632323
29.84297650090909	0.0018016785506271848
29.866823628249996	0.001858530900399637
29.89067075559091	0.001904348633293525
29.91451788293182	0.0019377804599061206
29.938365010272726	0.0019576214491860227
29.962212137613633	0.001962878942691088
29.98605926495454	0.0019528447127840885
30.009906392295456	0.0019271675035668215
30.033753519636363	0.001885917992089012
30.05760064697727	0.001829637046468005
30.08144777431818	0.0017593584622337263
30.105294901659093	0.0016765993918485239
30.129142029	0.0015833152754252764
30.152989156340908	0.0014818205760612822
30.176836283681816	0.0013746809991984057
30.200683411022723	0.0012645860340262758
30.224530538363638	0.0011542117811189653
30.248377665704545	0.001046082890338527
30.272224793045453	0.0009424395180856166
30.29607192038636	0.000845111731554339
30.319919047727275	0.0007554015826835791
30.343766175068183	0.0006739745184652838
30.36761330240909	0.000600769495105212
30.391460429749998	0.0005349528948599344
30.415307557090905	0.00047496323745251453
30.43915468443182	0.00041871135136482953
30.463001811772727	0.0003639914751576752
30.486848939113635	0.00030909492922435755
30.510696066454543	0.0002534956453421532
30.53454319379545	0.00019835455341646481
30.558390321136365	0.0001465810374451485
30.582237448477272	0.00010236330269840526
30.60608457581818	7.034947405809717e-05
30.629931703159087	5.483234965529208e-05
30.653778830500002	5.925309001334098e-05
30.67762595784091	8.617478672965402e-05
30.701473085181817	0.00013776019502661664
30.725320212522725	0.00021684477481711764
30.749167339863632	0.00032895015776201526
30.773014467204547	0.00048531600879379454
30.796861594545454	0.0006948298704414744
30.820708721886362	0.0008122022476714148
30.84455584922727	0.0005050524576636076
30.868402976568177	0.00038793667809772605
30.89225010390909	0.0004624961683062727
30.91609723125	0.0005712476451256384
30.939944358590907	0.0006792186055511836
30.963791485931814	0.000779770584921658
30.98763861327273	0.0008716740048474807
31.011485740613637	0.0009548553688149477
31.035332867954544	0.0010295381459301985
31.05917999529545	0.0010960488220265868
31.08302712263636	0.0011547589907091533
31.106874249977274	0.0012060530979672616
31.13072137731818	0.0012503003213985438
31.15456850465909	0.0012878287983045125
31.178415631999997	0.0013189044572101468
31.20226275934091	0.0013437172137268296
31.22610988668182	0.0013623771094041003
31.249957014022726	0.001374922594179024
31.273804141363634	0.0013813424133162415
31.29765126870454	0.0013816111384455081
31.321498396045456	0.0013757360722705266
31.345345523386364	0.001363810207358248
31.36919265072727	0.00134606282427714
31.39303977806818	0.0013228973791731186
31.416886905409086	0.0012949068708832656
31.44073403275	0.0012628605888993368
31.46458116009091	0.0012276624287461953
31.488428287431816	0.001190287862205769
