# frequency_THz	R_Zmax(1),Zmax(1)
35.51931818181818	0.09152654986893481
35.49545454545455	0.09438435637216197
35.471590909090914	0.0972209459565767
35.44772727272727	0.10004704579644197
35.423863636363635	0.10287398540527876
35.4	0.10571342305739816
35.37613636363636	0.10857707022648079
35.35227272727273	0.11147642048184601
35.32840909090909	0.1144224891930395
35.30454545454546	0.11742557011991286
35.28068181818182	0.12049501450452639
35.256818181818176	0.12363903763746072
35.23295454545454	0.12686455705826238
35.209090909090904	0.1301770655916183
35.185227272727275	0.13358054135102068
35.16136363636363	0.13707739570180072
35.137499999999996	0.1406684590132719
35.11363636363637	0.14435300289593037
35.08977272727273	0.14812879656427277
35.06590909090908	0.15199219403483427
35.042045454545445	0.1559382481010146
35.01818181818182	0.15996084644974798
34.99431818181817	0.16405286491677182
34.97045454545455	0.16820633272152952
34.9465909090909	0.17241260457171062
34.922727272727265	0.17666253476251642
34.898863636363636	0.18094664878974254
34.87500000000001	0.18525530851523145
34.85113636363636	0.1895788675317552
34.82727272727273	0.19390781403465668
34.803409090909085	0.1982328991845358
34.77954545454545	0.20254524960736986
34.75568181818181	0.206836463299766
34.73181818181818	0.21109868876716772
34.70795454545454	0.21532468770803154
34.684090909090905	0.21950788195918283
34.660227272727276	0.2236423857341613
34.63636363636364	0.22772302441938327
34.6125	0.2317453413476722
34.58863636363636	0.23570559405324965
34.564772727272725	0.23960074153620214
34.54090909090909	0.24342842403792847
34.517045454545446	0.24718693676269848
34.49318181818182	0.25087519888401655
34.46931818181818	0.25449271905696536
34.445454545454545	0.2580395585272437
34.42159090909091	0.2615162927906613
34.39772727272728	0.264923972619065
34.37386363636363	0.26826408513427236
34.35000000000001	0.2715385154835759
34.32613636363637	0.2747495095511166
34.30227272727272	0.27789963803013973
34.27840909090909	0.2809917620823908
34.25454545454546	0.28402900072307036
34.230681818181814	0.2870146999920845
34.20681818181817	0.28995240390465815
34.18295454545455	0.29284582711555585
34.15909090909091	0.29569882918048934
34.13522727272727	0.2985153902546357
34.111363636363635	0.30129958803087087
34.0875	0.3040555756881446
34.063636363636355	0.30678756059309903
34.03977272727273	0.3094997834743587
34.01590909090909	0.31219649776921715
33.992045454545455	0.3148819488257573
33.96818181818181	0.31756035263045745
33.944318181818176	0.32023587372187023
33.92045454545455	0.32291260194584587
33.89659090909091	0.32559452770790426
33.872727272727275	0.3282855153848657
33.84886363636363	0.3309892745724211
33.824999999999996	0.3337093288699333
33.80113636363637	0.33644898194068995
33.777272727272724	0.339211280637702
33.753409090909095	0.34199897505494836
33.72954545454545	0.3448144754545993
33.705681818181816	0.34765980613534375
33.68181818181818	0.3505365564481437
33.657954545454544	0.35344582933564217
33.63409090909091	0.35638818797136196
33.61022727272727	0.35936360130414746
33.58636363636363	0.3623713895697894
33.5625	0.3654101711100895
33.538636363636364	0.368477812131563
33.51477272727272	0.3715713813288559
33.490909090909085	0.37468711157542256
33.467045454545456	0.3778203711247934
33.44318181818182	0.38096564694482266
33.41931818181818	0.38411654289629316
33.39545454545454	0.3872657954361131
33.37159090909091	0.39040530934489814
33.34772727272727	0.3935262156234618
33.32386363636364	0.39661895315478124
33.3	0.39967337498099775
33.27613636363636	0.40267887910798816
33.252272727272725	0.40562456265085595
33.22840909090909	0.40849939692012777
33.20454545454545	0.41129241978866055
33.18068181818181	0.41399294045779234
33.156818181818174	0.4165907506541103
33.132954545454545	0.4190763354334726
33.10909090909091	0.42144107623718413
33.08522727272727	0.42367743870809693
33.06136363636364	0.4257791380744972
33.0375	0.42774127565317244
33.013636363636365	0.4295604411760433
32.98977272727273	0.4312347771345949
32.965909090909086	0.4327640030578723
32.94204545454545	0.4341493994662533
32.918181818181814	0.43539375303951106
32.89431818181818	0.4365012661748141
32.870454545454535	0.43747743547878426
32.8465909090909	0.43832890475729225
32.82272727272726	0.4390632986925566
32.798863636363635	0.4396890436211822
32.775	0.4402151816742339
32.75113636363636	0.4406511840634243
32.72727272727272	0.4410067685664268
32.70340909090909	0.4412917253584731
32.67954545454546	0.4415157543363475
32.65568181818182	0.44168831605756154
32.63181818181818	0.4418184974326478
32.60795454545455	0.4419148924088295
32.58409090909091	0.4419854970996993
32.56022727272728	0.44203761816506937
32.53636363636363	0.44207779273235104
32.5125	0.4421117177710751
32.48863636363637	0.44214418657443116
32.464772727272724	0.4421790298515802
32.44090909090909	0.44221905887687807
32.41704545454545	0.44226600816360545
32.393181818181816	0.44232047522050566
32.36931818181818	0.442381855104705
32.345454545454544	0.44244826770650186
32.32159090909091	0.4425164760000002
32.297727272727265	0.44258179388771984
32.27386363636363	0.44263798278670746
32.25	0.44267713678928144
32.22613636363637	0.4426895571368418
32.20227272727272	0.44266361793642933
32.178409090909085	0.4425856266049896
32.154545454545456	0.442439684532434
32.13068181818182	0.44220755600108
32.10681818181818	0.44186855656539176
32.08295454545454	0.4413994759330371
32.05909090909091	0.44077455488734263
32.03522727272727	0.43996554084156675
32.01136363636363	0.4389418519462238
31.987499999999994	0.4376708847805959
31.963636363636365	0.4361185047396082
31.93977272727272	0.4342497600934277
31.915909090909096	0.4320298587624147
31.892045454545457	0.4294254391776965
31.868181818181817	0.42640615109817703
31.844318181818178	0.4229465370814691
31.820454545454545	0.4190281694930609
31.796590909090906	0.4146419522505867
31.772727272727277	0.40979044436180234
31.748863636363634	0.40449001051300193
31.724999999999998	0.3987725626961819
31.701136363636365	0.39268663864178466
31.67727272727273	0.38629757995567626
31.65340909090909	0.37968663367695177
31.629545454545447	0.3729489057336248
31.605681818181818	0.3661902327626203
31.581818181818182	0.3595231883135852
31.557954545454553	0.3530625718694537
31.534090909090903	0.34692081592586754
31.510227272727267	0.3412037677481367
31.486363636363635	0.33600725352275523
31.462500000000006	0.3314147252435673
31.43863636363636	0.32749614953144435
31.414772727272727	0.3243081527338645
31.39090909090909	0.32189531513252934
31.36704545454545	0.3202924268042149
31.343181818181815	0.3195274851074631
31.319318181818176	0.31962522542501387
31.295454545454543	0.32061102310628187
31.271590909090907	0.3225150744351304
31.247727272727275	0.3253768493646483
31.22386363636364	0.32924990598279447
31.2	0.33420727223370683
31.176136363636367	0.3403477531033957
31.152272727272734	0.34780374971821965
31.1284090909091	0.3567515503556521
31.10454545454545	0.36742568851854807
31.080681818181816	0.3801400225402919
31.056818181818187	0.3953197666420466
31.032954545454547	0.4135501193628953
31.00909090909091	0.4356436032661948
30.985227272727265	0.4626955958478465
30.961363636363636	0.49592486869962504
30.937499999999996	0.5353280918578215
30.913636363636368	0.5737180530572202
30.88977272727272	0.5839751878982812
30.865909090909092	0.5403435156037475
30.842045454545453	0.48560227423882607
30.818181818181813	0.46149376270944603
30.79431818181818	0.46139978384309144
30.77045454545454	0.47216082846205965
30.74659090909091	0.48692894105942036
30.722727272727273	0.5028017938038405
30.698863636363637	0.5185798336881378
30.675000000000004	0.5337457180449086
30.65113636363636	0.5480388167185597
30.627272727272725	0.5612771389609192
30.60340909090909	0.5732870667759664
30.579545454545457	0.5838854003040798
30.55568181818181	0.5928885743799557
30.531818181818174	0.6001343856802467
30.50795454545454	0.6055055484413925
30.48409090909091	0.6089471404271787
30.46022727272728	0.6104732876776681
30.43636363636363	0.6101621999371145
30.4125	0.6081419820478748
30.388636363636365	0.6045716071023359
30.36477272727273	0.5996217461317573
30.34090909090909	0.5934591774234058
30.317045454545454	0.5862369524097922
30.293181818181818	0.5780910088517757
30.269318181818182	0.5691428293434595
30.245454545454546	0.5595070706514773
30.221590909090907	0.5493026800437056
30.19772727272727	0.5386656748492263
30.17386363636364	0.5277613770073247
30.150000000000006	0.5167935048955425
30.126136363636363	0.5060073474438025
30.102272727272723	0.4956846223255703
30.078409090909087	0.48612885636421493
30.05454545454545	0.47764224234496333
30.030681818181822	0.47049744852437686
30.00681818181818	0.4649098563899947
29.982954545454543	0.4610161963199611
29.95909090909091	0.45886410009140366
29.93522727272728	0.45841416265364826
29.911363636363635	0.45955288100693703
29.887500000000003	0.46211254135865
29.86363636363636	0.46589339443319105
29.839772727272724	0.47068415245609496
29.81590909090909	0.4762783189146409
29.792045454545452	0.4824854232518492
29.768181818181816	0.4891374197190223
29.744318181818176	0.49609117484547577
29.720454545454547	0.5032281815976465
29.69659090909091	0.5104525591410651
29.672727272727265	0.5176881793975117
29.64886363636363	0.5248755138813839
29.625000000000004	0.5319685756494671
29.601136363636364	0.5389321638142373
29.577272727272728	0.5457395026570662
29.55340909090909	0.5523702949757853
29.52954545454545	0.5588091684846106
29.505681818181817	0.5650444744795947
29.48181818181818	0.5710673915043131
29.457954545454538	0.5768712876632907
29.4340909090909	0.5824512997374994
29.41022727272727	0.5878040929820888
29.386363636363637	0.5929277710216596
29.362499999999997	0.5978219098112293
29.33863636363637	0.602487692789253
29.314772727272725	0.6069281259322944
29.290909090909086	0.6111483114022088
29.267045454545453	0.6151557569559648
29.243181818181817	0.6189606955000402
29.21931818181818	0.6225763855162153
29.19545454545454	0.62601935916463
29.17159090909091	0.6293095815089398
29.147727272727273	0.6324704825451092
29.123863636363634	0.6355288247280203
29.1	0.6385143736475339
29.076136363636362	0.6414593493332724
29.052272727272726	0.644397650750201
29.028409090909086	0.6473638659260416
29.00454545454545	0.6503921033007491
28.980681818181814	0.6535147036834018
28.956818181818182	0.6567609131661826
28.93295454545455	0.6601556117041236
28.90909090909091	0.6637181965379207
28.88522727272727	0.6674617122615351
28.861363636363635	0.6713923001392395
28.837500000000002	0.6755090104755264
28.81363636363636	0.6798039875157633
28.789772727272727	0.6842630016210058
28.765909090909087	0.6888662733717905
28.742045454545455	0.6935895127581345
28.718181818181815	0.698405085832274
28.69431818181818	0.7032832212346546
28.670454545454543	0.7081931782030908
28.646590909090907	0.7131043132608895
28.622727272727275	0.7179870015754342
28.59886363636364	0.7228133880550754
28.575000000000003	0.7275579603575747
28.55113636363636	0.7321979497243603
28.527272727272724	0.7367135753644652
28.50340909090909	0.7410881540810493
28.479545454545452	0.7453080994861339
28.455681818181816	0.7493628352260615
28.431818181818176	0.7532446449244657
28.40795454545454	0.7569484787522586
28.384090909090908	0.7604717332327096
28.360227272727272	0.7638140175096443
28.33636363636363	0.7669769161301127
28.312499999999993	0.769963755582531
28.288636363636364	0.7727793794592467
28.264772727272728	0.7754299351884281
28.240909090909096	0.7779226737743852
28.21704545454545	0.7802657628475232
28.193181818181813	0.7824681124967193
28.169318181818184	0.7845392127803231
28.14545454545454	0.786488981435255
28.1215909090909	0.7883276200830064
28.097727272727276	0.7900654771323777
28.07386363636364	0.7917129155759846
28.050000000000004	0.793280183953768
28.026136363636365	0.7947772889022182
28.00227272727272	0.7962138679186386
27.978409090909086	0.7975990612463442
27.954545454545453	0.7989413821328386
27.930681818181817	0.8002485851338919
27.90681818181818	0.801527532636447
27.88295454545454	0.802784060354242
27.859090909090913	0.804022843208172
27.835227272727277	0.805247263727079
27.811363636363637	0.8064592858710234
27.787499999999998	0.8076593379517729
27.763636363636362	0.8088462090521048
27.739772727272726	0.8100169639576706
27.715909090909093	0.8111668820283153
27.692045454545458	0.8122894255532191
27.668181818181814	0.8133762428538651
27.64431818181818	0.8144172106226771
27.620454545454546	0.8154005186321482
27.596590909090903	0.8163127979691799
27.572727272727267	0.8171392913371819
27.54886363636363	0.8178640607740231
27.525	0.8184702244659205
27.50113636363637	0.8189402103561614
27.477272727272723	0.8192560101458951
27.453409090909094	0.8193994132547848
27.429545454545455	0.8193521965010073
27.405681818181815	0.8190962417304273
27.381818181818183	0.8186135502976111
27.357954545454543	0.8178861199475878
27.334090909090907	0.8168956459187251
27.310227272727275	0.815623003658664
27.28636363636364	0.8140474654803436
27.2625	0.8121455990738062
27.238636363636356	0.8098897963907654
27.214772727272727	0.8072463984431655
27.19090909090909	0.8041734418951871
27.16704545454546	0.8006182166160785
27.143181818181816	0.7965152151229719
27.119318181818183	0.7917859218021823
27.095454545454544	0.786343660270691
27.07159090909091	0.7801099360923213
27.047727272727276	0.7730533429756419
27.02386363636363	0.7652648740694649
27.0	0.7570718959671832
26.976136363636364	0.7491426252069102
26.952272727272728	0.7424418373597337
26.928409090909085	0.737886503902319
26.904545454545453	0.7358190308961107
26.880681818181817	0.7357683107575844
26.85681818181818	0.7367630199275989
26.832954545454548	0.7378557856091099
26.809090909090905	0.7384187518662825
26.785227272727273	0.7381520405448208
26.761363636363633	0.7369696115738281
26.737499999999997	0.7348886024533396
26.71363636363637	0.7319594683322729
26.68977272727272	0.7282312296173784
26.66590909090909	0.723738319237965
26.64204545454545	0.7184994479345697
26.618181818181817	0.7125238860144418
26.594318181818178	0.7058240262943948
26.57045454545454	0.6984348691942946
26.54659090909091	0.6904408843850672
26.522727272727273	0.6820075121921426
26.498863636363634	0.6734072259526811
26.475000000000005	0.6650201165317308
26.45113636363636	0.6572850001352517
26.427272727272722	0.6505939209044017
26.403409090909093	0.6451643300651516
26.379545454545454	0.6409586181335559
26.355681818181818	0.6377036328933233
26.33181818181818	0.6349961988385995
26.307954545454542	0.6324287932033763
26.284090909090914	0.6296768547045466
26.26022727272727	0.6265313271987567
26.23636363636363	0.622891989248384
26.2125	0.6187441709658408
26.18863636363636	0.6141342946141969
26.164772727272723	0.6091507679755809
26.14090909090909	0.6039111414929005
26.11704545454546	0.5985540722158407
26.09318181818182	0.59323412386471
26.069318181818183	0.5881176788904733
26.045454545454543	0.5833786956191264
26.021590909090907	0.579193515279952
25.99772727272727	0.57573437110143
25.97386363636364	0.5731616772270982
25.95	0.5716155694269235
25.926136363636363	0.5712074950265671
25.902272727272727	0.5720128482244418
25.878409090909088	0.5740656628799723
25.85454545454546	0.577356181411657
25.83068181818182	0.5818317398389863
25.80681818181818	0.587400923070866
25.782954545454544	0.5939404631602425
25.759090909090908	0.6013039870747365
25.735227272727272	0.6093315434944837
25.711363636363636	0.6178588671917405
25.687499999999996	0.6267255369774866
25.663636363636364	0.6357814774013144
25.639772727272724	0.6448915673420805
25.615909090909092	0.6539383884252724
25.592045454545453	0.6628233381160602
25.568181818181817	0.6714664384332276
25.544318181818184	0.6798052028191924
25.520454545454545	0.687792901671322
25.49659090909091	0.6953965137331772
25.472727272727273	0.7025945847377041
25.448863636363633	0.7093751495690664
25.425	0.7157338174208134
25.401136363636365	0.7216720742473717
25.377272727272725	0.7271958235619292
25.353409090909093	0.7323141639958917
25.329545454545457	0.7370383879654627
25.30568181818182	0.7413811781495754
25.28181818181818	0.7453559753561646
25.25795454545454	0.7489764911863127
25.23409090909091	0.7522563405224648
25.210227272727273	0.7552087714298186
25.186363636363634	0.7578464730047204
25.162499999999998	0.7601814446735149
25.13863636363636	0.7622249132311881
25.114772727272726	0.763987286404602
25.090909090909093	0.7654781338892276
25.067045454545454	0.7667061886405893
25.043181818181818	0.7676793627246382
25.019318181818182	0.7684047732784626
24.995454545454546	0.7688887751419717
24.97159090909091	0.7691369975293176
24.947727272727274	0.7691543827507183
24.923863636363635	0.7689452255012974
24.899999999999995	0.7685132116304578
24.876136363636366	0.7678614556156373
24.85227272727273	0.7669925362073677
24.828409090909094	0.7659085299046401
24.804545454545455	0.7646110420747596
24.78068181818182	0.7631012356624929
24.756818181818183	0.761379857551152
24.732954545454543	0.7594472627544385
24.709090909090907	0.7573034367447662
24.68522727272727	0.7549480163751147
24.661363636363635	0.7523803100440813
24.637500000000003	0.7495993180089171
24.613636363636367	0.7466037540968093
24.589772727272724	0.7433920705376776
24.565909090909088	0.7399624882909924
24.542045454545452	0.7363130361322674
24.518181818181816	0.7324416029885523
24.494318181818183	0.7283460096851201
24.470454545454544	0.7240241085371528
24.446590909090908	0.7194739222833257
24.422727272727276	0.7146938379410103
24.39886363636364	0.7096828765233466
24.374999999999996	0.7044410664352747
24.35113636363636	0.6989699568908745
24.327272727272728	0.6932733176915317
24.303409090909092	0.6873580823187884
24.279545454545453	0.6812356003352036
24.25568181818182	0.6749232679208165
24.231818181818184	0.6684465932869663
24.207954545454545	0.6618417117438707
24.18409090909091	0.6551582701709575
24.16022727272727	0.6484624213889254
24.136363636363633	0.641839373531268
24.1125	0.6353945176484831
24.08863636363637	0.6292516667865258
24.064772727272725	0.6235465795273414
24.04090909090909	0.6184141048209395
24.017045454545453	0.6139685008178634
23.99318181818182	0.610279076847256
23.96931818181818	0.6073467976922229
23.94545454545454	0.6050901093830983
23.92159090909091	0.6033475330349515
23.89772727272727	0.6018993479518558
23.873863636363634	0.6005029735535685
23.849999999999998	0.5989310061357276
23.826136363636362	0.5970007782466329
23.802272727272726	0.5945892951327927
23.77840909090909	0.591633786860736
23.754545454545458	0.5881223798903846
23.730681818181818	0.5840804281252664
23.706818181818182	0.5795568246177454
23.682954545454546	0.5746126758548402
23.65909090909091	0.5693130931810012
23.635227272727274	0.5637218806265191
23.611363636363635	0.557898490736795
23.587500000000002	0.5518965637226341
23.563636363636366	0.5457634714446781
23.539772727272727	0.539540438787158
23.51590909090909	0.533262954088891
23.49204545454545	0.5269612881845239
23.46818181818182	0.5206610173762037
23.444318181818183	0.514383495307764
23.420454545454547	0.5081462494653392
23.396590909090907	0.5019632960702669
23.37272727272727	0.4958453770733533
23.348863636363635	0.48980012797764383
23.325	0.48383218737523237
23.301136363636363	0.4779432596737838
23.277272727272727	0.4721321422885518
23.26534090909091	0.4692545927088875
23.25340909090909	0.46639472803575166
23.22954545454546	0.46072399283526844
23.20568181818182	0.4551099782459744
23.18181818181818	0.44953977788057164
23.157954545454544	0.44399753640719414
23.134090909090908	0.4384644696531808
23.110227272727272	0.43291891428658597
23.086363636363636	0.42733641566608527
23.062500000000004	0.4216898627224427
23.038636363636364	0.41594967916775666
23.014772727272728	0.4100840809205883
22.990909090909092	0.4040594103768721
22.967045454545453	0.3978405590230049
22.943181818181817	0.3913914908280077
22.919318181818177	0.3846758797785652
22.895454545454545	0.3776578756943269
22.871590909090912	0.37030301287065776
22.847727272727273	0.3625792758442113
22.823863636363633	0.3544583352593912
22.799999999999997	0.34591696390233284
22.77613636363636	0.3369386378130122
22.752272727272725	0.32751531921726257
22.72840909090909	0.31764940600227365
22.70454545454545	0.3073558157759443
22.680681818181817	0.296664150552128
22.65681818181818	0.2856208605447716
22.63295454545455	0.27429129289970977
22.60909090909091	0.2627614750058468
22.585227272727273	0.2511394453780412
22.561363636363637	0.23955591290242825
22.537499999999998	0.22816400434510717
22.513636363636362	0.21713785894353832
22.489772727272726	0.20666985679816288
22.46590909090909	0.19696633276151215
22.442045454545454	0.18824173413319872
22.418181818181818	0.18071132685654487
22.39431818181818	0.17458273032923763
22.370454545454542	0.17004674469401315
22.34659090909091	0.16726809737036605
22.322727272727278	0.16637684447801998
22.298863636363638	0.16746118786930167
22.275	0.17056239162518014
22.251136363636363	0.17567230356030467
22.227272727272727	0.18273372924483325
22.20340909090909	0.19164360803487393
22.17954545454545	0.20225865171754034
22.155681818181815	0.21440287345781536
22.13181818181818	0.22787629146789612
22.10795454545455	0.24246405200396084
22.08409090909091	0.2579452729724451
22.06022727272727	0.2741010394065002
22.036363636363635	0.2907211536597042
22.012500000000003	0.30760942431143756
21.988636363636363	0.3245874423797429
21.96477272727273	0.3414969246368398
21.940909090909088	0.35820079440564473
21.917045454545452	0.3745832209134006
21.893181818181816	0.39054885508758347
21.86931818181818	0.4060214911328493
21.84545454545454	0.420942358211059
21.821590909090908	0.4352682128775437
21.797727272727272	0.4489693666668872
21.773863636363643	0.46202774853698875
21.75	0.47443507124590917
21.72613636363636	0.48619114529826307
21.702272727272728	0.4973023640696108
21.678409090909092	0.5077803687267187
21.654545454545456	0.5176408909297567
21.630681818181817	0.5269027642352652
21.60681818181818	0.5355870908329621
21.582954545454545	0.5437165480410853
21.559090909090912	0.5513148182609436
21.535227272727273	0.5584061263758878
21.511363636363633	0.565014869506439
21.487499999999997	0.5711653253298503
21.463636363636365	0.5768814266446614
21.439772727272725	0.5821865913753597
21.41590909090909	0.5871035986817502
21.392045454545453	0.5916545032091841
21.368181818181817	0.595860580760124
21.34431818181818	0.5997422997725811
21.320454545454545	0.6033193139553593
21.29659090909091	0.6066104722590384
21.27272727272727	0.6096338430654911
21.248863636363637	0.6124067500676531
21.225	0.6149458177985783
21.201136363636362	0.6172670251646803
21.177272727272726	0.6193857656543207
21.15340909090909	0.62131691313778
21.12954545454545	0.6230748923565655
21.105681818181818	0.6246737533243903
21.081818181818186	0.6261272489332985
21.057954545454542	0.6274489150781687
21.03409090909091	0.6286521525814043
21.010227272727274	0.6297503101147182
20.986363636363638	0.6307567671726828
20.962500000000002	0.6316850159471741
20.938636363636363	0.632548740675618
20.914772727272727	0.6333618926811215
20.890909090909087	0.6341387588811322
20.86704545454545	0.6348940210074205
20.84318181818182	0.6356428021520288
20.819318181818183	0.6364006965369409
20.795454545454547	0.6371837776164219
20.771590909090907	0.6380085787938143
20.747727272727275	0.6388920402254709
20.723863636363635	0.6398514144784802
20.7	0.6409041233286632
20.676136363636363	0.6420675578919337
20.652272727272727	0.6433588147801397
20.628409090909088	0.6447943623015353
20.604545454545455	0.6463896331416322
20.58068181818182	0.6481585437106638
20.556818181818183	0.6501129456048116
20.532954545454547	0.6522620214548629
20.509090909090908	0.6546116456578004
20.485227272727272	0.6571637396431869
20.46136363636364	0.6599156605831697
20.4375	0.6628596706028704
20.413636363636364	0.665982539050969
20.389772727272728	0.6692653315792394
20.365909090909092	0.6726834351281469
20.342045454545453	0.6762068564382474
20.31818181818182	0.6798008133436977
20.294318181818184	0.6834266140312939
20.270454545454548	0.6870427921476747
20.24659090909091	0.6906064386599404
20.222727272727273	0.6940746487704572
20.198863636363637	0.6974059876994363
20.175	0.7005618753790812
20.151136363636365	0.7035077978792723
20.12727272727273	0.7062142715268194
20.103409090909093	0.7086575112654281
20.079545454545453	0.7108197838235788
20.055681818181817	0.7126894544928721
20.031818181818185	0.7142607601774447
20.007954545454545	0.7155333584604158
19.98409090909091	0.7165117117872806
19.960227272727273	0.7172043678477588
19.936363636363637	0.7176231931655581
19.9125	0.7177826086189161
19.888636363636362	0.717698865034341
19.86477272727273	0.7173893858122475
19.84090909090909	0.7168721930416313
19.817045454545458	0.7161654245580977
19.793181818181814	0.7152869422910206
19.769318181818182	0.7142540270979982
19.745454545454546	0.7130831519314205
19.721590909090907	0.7117898233392351
19.697727272727274	0.7103884806308481
19.673863636363638	0.708892442214687
19.650000000000002	0.7073138893458415
19.626136363636363	0.7056638785772286
19.602272727272727	0.7039523754084023
19.57840909090909	0.7021883028465274
19.554545454545455	0.700379599752496
19.530681818181815	0.6985332848930803
19.506818181818183	0.6966555235342724
19.482954545454547	0.6947516941859214
19.459090909090907	0.6928264537480099
19.43522727272727	0.6908837998264197
19.411363636363635	0.6889271293959838
19.3875	0.6869592933057952
19.363636363636363	0.6849826463628358
19.339772727272724	0.6829990929075739
19.31590909090909	0.6810101279232829
19.292045454545455	0.6790168738086799
19.26818181818182	0.6770201130003182
19.244318181818183	0.6750203166654926
19.220454545454547	0.6730176697013992
19.196590909090904	0.671012092279995
19.172727272727272	0.6690032581706292
19.14886363636364	0.6669906100603821
19.125	0.6649733720723686
19.10113636363636	0.6629505596645408
19.077272727272728	0.6609209870665441
19.053409090909092	0.6588832723896626
19.029545454545456	0.6568358405227243
19.005681818181817	0.6547769239015154
18.981818181818177	0.6527045612167562
18.957954545454545	0.6506165941045803
18.934090909090912	0.648510661839384
18.910227272727273	0.6463841940309585
18.886363636363637	0.6442344013056331
18.862499999999997	0.6420582639348803
18.83863636363636	0.6398525183568752
18.81477272727273	0.6376136415230403
18.79090909090909	0.6353378329895907
18.767045454545457	0.6330209946651968
18.743181818181817	0.6306587081248725
18.71931818181818	0.6282462094015315
18.69545454545455	0.6257783611799299
18.67159090909091	0.6232496223407341
18.64772727272727	0.6206540148400723
18.623863636363637	0.6179850879678902
18.599999999999998	0.6152358801096696
18.576136363636362	0.6123988782491951
18.55227272727273	0.6094659756026385
18.528409090909086	0.6064284279752762
18.504545454545454	0.6032768096941089
18.48068181818182	0.6000009703037951
18.456818181818182	0.596589993634178
18.432954545454546	0.5930321613689645
18.409090909090907	0.5893149238790848
18.385227272727274	0.5854248818412637
18.361363636363635	0.5813477830430053
18.337500000000002	0.577068539772557
18.313636363636363	0.5725712732770198
18.289772727272727	0.5678393928892108
18.26590909090909	0.5628557184827407
18.242045454545455	0.5576026557707154
18.218181818181815	0.5520624344163465
18.194318181818183	0.5462174186955936
18.170454545454547	0.5400504992029428
18.14659090909091	0.5335455714170413
18.122727272727275	0.5266881024206946
18.09886363636363	0.5194657803253694
18.075	0.511869231762478
18.051136363636363	0.5038927812548267
18.027272727272724	0.49553521292214153
18.00340909090909	0.4868004810005496
17.979545454545455	0.47769830298637916
17.95568181818182	0.46824456046497653
17.93181818181818	0.45846143087982677
17.907954545454547	0.44837718153293527
17.884090909090908	0.43802557696566624
17.860227272727272	0.42744488273187087
17.836363636363636	0.4166764901135882
17.8125	0.40576323248930957
17.788636363636364	0.39474750761537725
17.764772727272728	0.38366935298027177
