# frequency_THz	T_Zmax(2),Zmax(1)
34.35000000000001	0.00016067954407820745
34.32613636363637	0.00013306719087643502
34.30227272727272	0.00010985809337035304
34.27840909090909	9.07848248307731e-05
34.25454545454546	7.524365757478286e-05
34.230681818181814	6.257163066371672e-05
34.20681818181817	5.2168334138117944e-05
34.18295454545455	4.3534629632188936e-05
34.15909090909091	3.627430209237015e-05
34.13522727272727	3.0082617918649633e-05
34.111363636363635	2.4732758653367127e-05
34.0875	2.0064502368028e-05
34.063636363636355	1.597642981194936e-05
34.03977272727273	1.2421462899450657e-05
34.01590909090909	9.404673116000679e-06
33.992045454545455	6.981534278540844e-06
33.96818181818181	5.254021180526923e-06
33.944318181818176	4.361420655172935e-06
33.92045454545455	4.463038451565961e-06
33.89659090909091	5.7119177690192775e-06
33.872727272727275	8.222500516174719e-06
33.84886363636363	1.203974235853198e-05
33.824999999999996	1.7119824738270936e-05
33.80113636363637	2.3330509029311735e-05
33.777272727272724	3.0472209844120036e-05
33.753409090909095	3.831266672941398e-05
33.72954545454545	4.662360011727515e-05
33.705681818181816	5.520912945058773e-05
33.68181818181818	6.392106214028062e-05
33.657954545454544	7.266168324220896e-05
33.63409090909091	8.137786912185279e-05
33.61022727272727	9.005092288785786e-05
33.58636363636363	9.86855245522477e-05
33.5625	0.00010729975895444792
33.538636363636364	0.00011591700735468226
33.51477272727272	0.00012455976444808277
33.490909090909085	0.00013324510965716544
33.467045454545456	0.00014198148188037995
33.44318181818182	0.0001507664586036159
33.41931818181818	0.00015958534263444914
33.39545454545454	0.00016841046709396108
33.37159090909091	0.00017720121812395763
33.34772727272727	0.00018590483269867344
33.32386363636364	0.00019445804875800664
33.3	0.00020278966258052944
33.27613636363636	0.00021082398398861667
33.252272727272725	0.00021848508013166336
33.22840909090909	0.00022570157808845945
33.20454545454545	0.00023241167850350335
33.18068181818181	0.00023856794501888847
33.156818181818174	0.0002441414038677252
33.132954545454545	0.00024912453134722976
33.10909090909091	0.0002535328241043557
33.08522727272727	0.0002574048195778028
33.06136363636364	0.0002608006281362412
33.0375	0.00026379921556591733
33.013636363636365	0.00026649480138117874
32.98977272727273	0.0002689927961115823
32.965909090909086	0.0002714056880859986
32.94204545454545	0.0002738492212568787
32.918181818181814	0.00027643910293709956
32.894318181818186	0.0002792883678896684
32.870454545454535	0.000282505422459178
32.8465909090909	0.0002861927114243832
32.82272727272726	0.00029044589554291637
32.798863636363635	0.00029535339811444515
32.775	0.0003009961696756491
32.75113636363636	0.00030744752536408245
32.72727272727272	0.00031477292420107044
32.70340909090909	0.00032302957954706373
32.67954545454546	0.0003322658129354589
32.65568181818182	0.0003425200886213948
32.63181818181818	0.00035381969396702155
32.60795454545455	0.00036617906250254893
32.58409090909091	0.0003795977737034162
32.56022727272728	0.00039405830742059357
32.53636363636363	0.0004095236816703894
32.5125	0.0004259351585077951
32.48863636363637	0.00044321025980846915
32.464772727272724	0.00046124138573002023
32.44090909090909	0.0004798953630772699
32.41704545454545	0.0004990142561518379
32.393181818181816	0.0005184177360375262
32.36931818181818	0.000537907215698489
32.345454545454544	0.0005572718147381805
32.32159090909091	0.0005762960269901462
32.297727272727265	0.0005947687471067804
32.27386363636363	0.0006124931017847282
32.25	0.0006292963668114496
32.22613636363637	0.0006450391702322731
32.20227272727272	0.0006596232096079042
32.178409090909085	0.0006729968515333394
32.154545454545456	0.0006851582140601024
32.13068181818182	0.0006961556167066851
32.106818181818184	0.0007060855671603623
32.08295454545454	0.0007150886896393824
32.05909090909091	0.0007233441518355462
32.03522727272727	0.0007310631999539747
32.01136363636363	0.0007384823692403979
31.987499999999994	0.0007458568202592555
31.963636363636365	0.0007534540863620016
31.93977272727272	0.0007615483329314527
31.915909090909096	0.0007704150472264209
31.892045454545457	0.0007803259157663051
31.868181818181817	0.000791543515703971
31.844318181818178	0.0008043153568278867
31.820454545454545	0.0008188667726553253
31.796590909090906	0.0008353921886288568
31.772727272727277	0.0008540444157177612
31.748863636363634	0.00087492185696744
31.724999999999998	0.0008980538989513704
31.701136363636365	0.0009233852993795456
31.67727272727273	0.0009507610476370445
31.65340909090909	0.0009799138746758535
31.629545454545447	0.0010104571499264274
31.605681818181818	0.001041886082108976
31.581818181818182	0.0010735896784400348
31.557954545454553	0.0011048746439468547
31.534090909090903	0.001135000373067183
31.510227272727267	0.0011632217660395789
31.486363636363635	0.0011888344396226607
31.462500000000006	0.0012112157255341285
31.43863636363636	0.001229855169466551
31.414772727272727	0.001244370086108283
31.39090909090909	0.001254504583489845
31.36704545454545	0.0012601135038598423
31.343181818181815	0.0012611351211778258
31.319318181818176	0.001257557701310794
31.295454545454543	0.0012493851308426607
31.271590909090907	0.0012366060678549102
31.247727272727275	0.0012191699239507026
31.22386363636364	0.001196971862574962
31.2	0.0011698481441964838
31.176136363636367	0.0011375826347477954
31.152272727272734	0.001099925059840127
31.1284090909091	0.0010566215297713056
31.10454545454545	0.0010074579535163147
31.080681818181816	0.0009523174515369244
31.056818181818187	0.0008912546547664144
31.032954545454547	0.0008245951096796187
31.00909090909091	0.0007530820608943642
30.985227272727265	0.0006781264402909184
30.961363636363636	0.0006022873200359097
30.937499999999996	0.0005302244477962373
30.913636363636368	0.0004703371960448617
30.88977272727272	0.00043595377035618693
30.865909090909092	0.0004392048900000681
30.842045454545453	0.0004683711803324137
30.818181818181813	0.0004810362721563023
30.79431818181818	0.0004534885197235912
30.77045454545454	0.0004001592629532182
30.74659090909091	0.00034156390340340983
30.722727272727273	0.0002888152666155052
30.698863636363637	0.0002459451460124641
30.675000000000004	0.00021378220086545375
30.65113636363636	0.0001919207457640701
30.627272727272725	0.00017947383511653876
30.60340909090909	0.00017529160852389767
30.579545454545457	0.0001779571735636538
30.55568181818181	0.00018569575508122296
30.531818181818174	0.00019628807234732133
30.50795454545454	0.00020709422415445236
30.48409090909091	0.00021530806102985746
30.46022727272728	0.00021849739697360888
30.43636363636363	0.00021529566976873852
30.4125	0.00020589460357495402
30.388636363636365	0.00019199115176950308
30.36477272727273	0.00017617031443012337
30.34090909090909	0.00016107976440479465
30.317045454545454	0.0001488117743446257
30.293181818181818	0.00014066571128614223
30.269318181818182	0.00013721124208682415
30.245454545454546	0.00013848469715814246
30.221590909090907	0.00014419170418616132
30.19772727272727	0.00015385978034404218
30.17386363636364	0.00016693270384652838
30.150000000000006	0.0001828188403545812
30.126136363636363	0.00020090939465263147
30.102272727272723	0.00022057992770169613
30.078409090909087	0.00024118472108267407
30.05454545454545	0.00026205055428422995
30.030681818181822	0.0002824744307908842
30.00681818181818	0.00030172842923552036
29.982954545454543	0.00031907375205840395
29.95909090909091	0.0003337848621855879
29.93522727272728	0.0003451831579610209
29.911363636363635	0.00035267795343514217
29.887500000000003	0.00035581082868845496
29.86363636363636	0.00035429808099283745
29.839772727272724	0.0003480654755282463
29.81590909090909	0.0003372700674595511
29.792045454545452	0.0003223055535176687
29.768181818181816	0.00030379005631662114
29.744318181818176	0.00028253781899368897
29.720454545454547	0.00025951830791349204
29.69659090909091	0.00023580720528746456
29.672727272727265	0.00021253361145243121
29.64886363636363	0.00019082674382113062
29.625000000000004	0.00017176404886214155
29.601136363636364	0.0001563215261280171
29.577272727272728	0.00014532665928725943
29.55340909090909	0.00013941485142153308
29.52954545454545	0.00013899152742115936
29.505681818181817	0.00014420361802578734
29.48181818181818	0.00015492526035389777
29.457954545454538	0.00017076248881303543
29.4340909090909	0.00019107996979058473
29.41022727272727	0.0002150495421265637
29.386363636363637	0.00024171623301477482
29.362499999999997	0.00027007377265506543
29.33863636363637	0.00029913966150037804
29.314772727272725	0.00032802021870098294
29.290909090909086	0.000355958571191411
29.267045454545453	0.00038236231442171124
29.243181818181817	0.0004068113962749631
29.21931818181818	0.00042904967381232536
29.19545454545454	0.00044896510821664453
29.17159090909091	0.00046656375484149495
29.147727272727273	0.0004819419593358775
29.123863636363634	0.0004952599668793686
29.1	0.0005067188901866121
29.076136363636362	0.0005165419120209329
29.05227272727273	0.0005249598219577864
29.028409090909086	0.0005322005045239544
29.00454545454545	0.0005384817520645669
28.980681818181814	0.00054400669974814
28.956818181818182	0.0005489612065538462
28.93295454545455	0.0005535125842822805
28.90909090909091	0.0005578091721421997
28.88522727272727	0.0005619803464867905
28.861363636363635	0.0005661366329951847
28.837500000000002	0.0005703696478579133
28.81363636363636	0.0005747516353398325
28.789772727272727	0.0005793343941602927
28.765909090909087	0.0005841473992797805
28.742045454545455	0.0005891949361644273
28.718181818181815	0.0005944520821385597
28.69431818181818	0.0005998594099748981
28.670454545454543	0.0006053163757778192
28.646590909090907	0.0006106735192658627
28.622727272727275	0.0006157238921414652
28.59886363636364	0.0006201945865582403
28.575000000000003	0.0006237398976266373
28.55113636363636	0.0006259385151176381
28.527272727272724	0.0006262980940314037
28.50340909090909	0.0006242713202448066
28.479545454545452	0.000619287647079458
28.455681818181816	0.0006108035038015775
28.431818181818176	0.0005983702716647175
28.40795454545454	0.0005817135562913617
28.384090909090908	0.0005608103907167751
28.360227272727272	0.0005359457353148607
28.33636363636363	0.0005077296359004165
28.312499999999993	0.0004770640697826064
28.288636363636364	0.0004450626162948171
28.264772727272728	0.0004129412017922813
28.240909090909096	0.0003819072683748355
28.21704545454545	0.00035307331774232667
28.193181818181813	0.00032740873313194063
28.169318181818184	0.00030572160528618555
28.14545454545454	0.00028862049219016364
28.1215909090909	0.00027630500386525937
28.097727272727276	0.00026779520472663683
28.07386363636364	0.00025899796676554583
28.050000000000004	0.0002409086882443291
28.026136363636365	0.00020623727361403956
28.00227272727272	0.00016350377179197745
27.978409090909086	0.00012807283446236625
27.954545454545453	0.0001044990882452975
27.930681818181817	8.986828253881961e-05
27.90681818181818	8.072420992007128e-05
27.88295454545454	7.483682243868824e-05
27.859090909090913	7.095053497495064e-05
27.835227272727277	6.83674130171106e-05
27.811363636363637	6.66866543647791e-05
27.787499999999998	6.566641902551798e-05
27.763636363636362	6.515278839369538e-05
27.739772727272726	6.504275748683108e-05
27.715909090909093	6.52643519043927e-05
27.692045454545458	6.576552319643415e-05
27.668181818181814	6.650767879508308e-05
27.64431818181818	6.746174464091596e-05
27.620454545454546	6.860566422332302e-05
27.596590909090903	6.992274441697954e-05
27.572727272727267	7.140052068777732e-05
27.54886363636363	7.30299537992553e-05
27.525	7.480484659769494e-05
27.50113636363637	7.672141256082124e-05
27.477272727272723	7.877795282158699e-05
27.453409090909094	8.097461334159277e-05
27.429545454545455	8.331320312235904e-05
27.405681818181815	8.579706018349301e-05
27.381818181818183	8.843095584407131e-05
27.357954545454543	9.122103038836413e-05
27.334090909090907	9.417475493237105e-05
27.310227272727275	9.730091550420959e-05
27.28636363636364	0.00010060961617226711
27.2625	0.00010411229859872109
27.238636363636356	0.00010782177571941399
27.214772727272727	0.00011175227738431401
27.19090909090909	0.00011591950574584336
27.16704545454546	0.00012034069795052878
27.143181818181816	0.0001250346932541324
27.119318181818183	0.00013002200101098154
27.095454545454544	0.0001353248650413586
27.07159090909091	0.00014096731860016218
27.047727272727276	0.00014697522248685076
27.02386363636363	0.00015337627666918522
27.0	0.0001601999930502354
26.976136363636364	0.00016747761359296663
26.952272727272728	0.0001752419538387671
26.928409090909085	0.0001835271468464197
26.904545454545453	0.00019236825671994695
26.880681818181817	0.0002018007242647871
26.85681818181818	0.00021185960015272258
26.832954545454548	0.00022257851377995545
26.809090909090905	0.00023398831964454688
26.785227272727273	0.00024611535895916
26.761363636363633	0.00025897927448033885
26.737499999999997	0.0002725903241919192
26.71363636363637	0.0002869461585349
26.68977272727272	0.0003020280612537976
26.66590909090909	0.00031779671105242307
26.64204545454545	0.0003341876050501616
26.618181818181817	0.0003511063981417796
26.594318181818178	0.000368424552371387
26.57045454545454	0.0003859758462649617
26.54659090909091	0.00040355444228486117
26.522727272727273	0.00042091531307971255
26.498863636363634	0.0004377778328956145
26.475000000000005	0.00045383319369481773
26.45113636363636	0.0004687559629099337
26.427272727272722	0.0004822195544287832
26.403409090909093	0.0004939146895533502
26.379545454545454	0.0005035692045305074
26.355681818181818	0.0005109669955502541
26.33181818181818	0.0005159636683888286
26.307954545454542	0.0005184967043181109
26.284090909090914	0.0005185886688838396
26.26022727272727	0.0005163430321753882
26.23636363636363	0.0005119332858214236
26.2125	0.0005055869560667126
26.188636363636363	0.000497566615420569
26.164772727272723	0.00048815000618258224
26.14090909090909	0.00047761095363697055
26.11704545454546	0.00046620198623744346
26.09318181818182	0.0004541386141272335
26.069318181818183	0.0004415840894191923
26.045454545454543	0.00042863210237191387
26.021590909090907	0.00041528309061708243
25.99772727272727	0.00040140780969743996
25.97386363636364	0.00038669218736649136
25.95	0.0003705753365892612
25.926136363636363	0.0003522931928397743
25.902272727272727	0.0003315149629257432
25.878409090909088	0.0003106198374004188
25.854545454545452	0.00029693241365467054
25.83068181818182	0.0002955967252897012
25.80681818181818	0.00030099853116226496
25.782954545454544	0.00030591677063168687
25.759090909090908	0.00030816615295608044
25.735227272727272	0.00030815565118637886
25.711363636363632	0.0003066745791669607
25.687499999999996	0.0003043071051843031
25.663636363636364	0.0003014082419504635
25.639772727272724	0.00029817314335582254
25.615909090909092	0.0002946953403919853
25.592045454545453	0.0002910040871235539
25.568181818181817	0.0002870868934664304
25.544318181818184	0.0002829031727468233
25.520454545454545	0.00027839288043506413
25.49659090909091	0.00027348248325446533
25.472727272727273	0.0002680896713225364
25.448863636363633	0.0002621276941804648
25.425	0.00025550988826130035
25.401136363636365	0.0002481547580339043
25.377272727272725	0.00023999181021357367
25.353409090909093	0.00023096818234092582
25.329545454545457	0.0002210559350707504
25.30568181818182	0.00021025968925292743
25.28181818181818	0.00019862409785759686
25.25795454545454	0.00018624047786733737
25.23409090909091	0.00017325182887998082
25.210227272727273	0.0001598554765563776
25.186363636363637	0.00014630273242044874
25.162499999999998	0.00013289526239021473
25.13863636363636	0.00011997827191027722
25.114772727272726	0.000107931073431818
25.090909090909093	9.715600438317846e-05
25.067045454545454	8.8066913448112e-05
25.043181818181818	8.107846312291321e-05
25.019318181818182	7.659729205301138e-05
24.995454545454546	7.501568157720102e-05
24.97159090909091	7.670785682396171e-05
24.947727272727274	8.202851571035288e-05
24.923863636363635	9.13126973368212e-05
24.899999999999995	0.00010487572284141985
24.876136363636366	0.00012301168493571667
24.85227272727273	0.0001459888281998879
24.828409090909094	0.00017404015549745062
24.804545454545455	0.00020734774629528214
24.78068181818182	0.0002460196502744388
24.756818181818183	0.0002900589367924938
24.732954545454543	0.00033932567163593927
24.709090909090907	0.00039349435822330663
24.68522727272727	0.00045201169253948224
24.661363636363635	0.0005140620526298257
24.637500000000003	0.0005785503149014833
24.613636363636367	0.0006441123272321536
24.589772727272724	0.0007091615017303439
24.565909090909088	0.0007719747463807432
24.542045454545452	0.0008308126667358605
24.518181818181816	0.000884059536755982
24.494318181818183	0.000930361140720443
24.470454545454544	0.0009687364365151993
24.446590909090908	0.0009986436273670537
24.422727272727276	0.0010199914481615192
24.39886363636364	0.001033098718099496
24.374999999999996	0.0010386153163838884
24.35113636363636	0.0010374228832320171
24.327272727272728	0.0010305332524940267
24.303409090909092	0.0010189983812052639
24.279545454545453	0.0010038396705442662
24.25568181818182	0.000985999082785656
24.231818181818184	0.0009663104866235935
24.207954545454545	0.0009454874730912277
24.18409090909091	0.0009241231791848135
24.16022727272727	0.000902697925677626
24.136363636363633	0.0008815912346537382
24.1125	0.0008610956889391667
24.08863636363637	0.0008414309239732961
24.064772727272725	0.000822756711537647
24.04090909090909	0.0008051845857617559
24.017045454545453	0.0007887877942945518
23.99318181818182	0.0007736095649722793
23.96931818181818	0.0007596697951994071
23.94545454545454	0.0007469703270223831
23.92159090909091	0.0007354989881873907
23.89772727272727	0.0007252325746328542
23.873863636363634	0.0007161389340331198
23.849999999999998	0.00070817829056235
23.826136363636362	0.0007013039327866586
23.802272727272726	0.0006954623726532342
23.77840909090909	0.0006905930760285958
23.754545454545458	0.0006866278655619288
23.730681818181818	0.0006834901056467497
23.706818181818182	0.000681093797017993
23.682954545454546	0.0006793427340163925
23.65909090909091	0.0006781299080261108
23.635227272727274	0.0006773373709044578
23.611363636363635	0.0006768367943134788
23.587500000000002	0.0006764909637311644
23.563636363636366	0.0006761564166174202
23.539772727272727	0.000675687360327747
23.51590909090909	0.0006749408792035292
23.49204545454545	0.0006737832641649055
23.46818181818182	0.0006720970894462932
23.444318181818183	0.0006697884542716836
23.432386363636365	0.0006683794681406058
23.420454545454547	0.0006667936501556758
23.396590909090907	0.0006630844577794439
23.37272727272727	0.0006586713582141036
23.348863636363635	0.0006536041689774196
23.325	0.0006479699543978435
23.301136363636363	0.000641888445687526
23.277272727272727	0.0006355055560330683
23.25340909090909	0.0006289858159461874
23.22954545454546	0.0006225046417671346
23.20568181818182	0.0006162412853263703
23.18181818181818	0.0006103731321875214
23.157954545454544	0.000605071777215753
23.134090909090908	0.0006005010681441577
23.110227272727272	0.0005968171147274375
23.086363636363636	0.0005941701354967539
23.062500000000004	0.0005927079562137149
23.038636363636364	0.0005925809640657079
23.014772727272728	0.0005939483190743459
22.990909090909092	0.0005969851563639509
22.967045454545453	0.0006018902376694561
22.943181818181817	0.0006088927231292005
22.919318181818177	0.0006182547475017094
22.895454545454545	0.0006302617142055759
22.871590909090912	0.0006451810191682487
22.847727272727273	0.0006631441444186438
22.823863636363633	0.0006838503148306988
22.799999999999997	0.0007058793471913486
22.77613636363636	0.0007252623146294208
22.752272727272725	0.0007331654677625889
22.72840909090909	0.0007146140898647788
22.70454545454545	0.0006555210018842957
22.680681818181817	0.0005621388830865257
22.65681818181818	0.0004665536525677604
22.63295454545455	0.0003971948024085898
22.60909090909091	0.00035888705567195154
22.585227272727273	0.000343052044101564
22.561363636363637	0.0003402920087881149
22.537499999999998	0.0003442561283745096
22.513636363636362	0.00035128210061600735
22.489772727272726	0.00035936655592417493
22.46590909090909	0.0003674156262617876
22.442045454545458	0.0003748110319597407
22.418181818181818	0.00038117713200396577
22.39431818181818	0.00038625938231356765
22.370454545454542	0.0003898622163584728
22.34659090909091	0.00039181871829361534
22.322727272727278	0.00039197779052057246
22.298863636363638	0.0003902014054427196
22.275	0.0003863679881958798
22.251136363636363	0.00038037964584632236
22.227272727272727	0.0003721716910497321
22.20340909090909	0.0003617231538792119
22.17954545454545	0.000349066991493139
22.155681818181815	0.0003342986597679628
22.13181818181818	0.00031758172715287095
22.10795454545455	0.0002991493767704314
22.08409090909091	0.0002793010030736653
22.06022727272727	0.0002583936538356623
22.036363636363635	0.0002368287270566823
22.012500000000003	0.00021503498841887484
21.988636363636363	0.0001934494937765343
21.96477272727273	0.0001724982708172794
21.940909090909088	0.0001525785798982558
21.917045454545452	0.0001340442553995016
21.893181818181816	0.0001171951101613243
21.86931818181818	0.00010227078722434979
21.84545454545454	8.944888513212097e-05
21.821590909090908	7.884675455955093e-05
21.797727272727272	7.052610817124455e-05
21.773863636363643	6.44995010847151e-05
21.75	6.073779312005287e-05
21.72613636363636	5.917784829646749e-05
21.702272727272728	5.972991376968739e-05
21.678409090909092	6.228431084411682e-05
21.654545454545456	6.671723914510196e-05
21.630681818181817	7.289562839826714e-05
21.60681818181818	8.06810672453402e-05
21.582954545454545	8.993289819508906e-05
21.55909090909091	0.00010051059849131972
21.535227272727273	0.00011227557569080555
21.511363636363633	0.0001250925009762854
21.487499999999997	0.0001388302884589418
21.463636363636365	0.00015336280939765007
21.439772727272725	0.00016856940956321107
21.41590909090909	0.00018433527802553105
21.392045454545453	0.00020055169772579442
21.368181818181817	0.0002171161929759036
21.34431818181818	0.00023393257671539854
21.320454545454545	0.0002509108908440701
21.29659090909091	0.0002679672259121759
21.27272727272727	0.0002850234014240246
21.248863636363637	0.00030200648445594407
21.225	0.0003188481216598216
21.201136363636362	0.00033548365754045386
21.177272727272726	0.00035185100985584116
21.15340909090909	0.00036788927112440747
21.129545454545454	0.0003835370041565992
21.105681818181818	0.000398730200915646
21.081818181818186	0.0004133998812778199
21.057954545454542	0.0004274693278311744
21.03409090909091	0.00044085099614194737
21.010227272727274	0.00045344322640145015
20.986363636363638	0.0004651270438276899
20.962500000000002	0.00047576362053464985
20.938636363636363	0.00048519344905985796
20.914772727272727	0.0004932390255310284
20.890909090909087	0.0004997139035659616
20.86704545454545	0.000504442250498066
20.84318181818182	0.0005072939963776343
20.819318181818183	0.0005082399648398229
20.795454545454547	0.0005074264822541827
20.771590909090907	0.0005052567637532721
20.747727272727275	0.0005024464476864695
20.723863636363635	0.0005000019336458347
20.7	0.0004990751993707018
20.676136363636363	0.0005007000839728235
20.652272727272727	0.0005054989166262591
20.628409090909088	0.0005134975947229669
20.604545454545455	0.0005241394827838496
20.58068181818182	0.0005364722689035902
20.556818181818183	0.0005493971439480094
20.532954545454547	0.0005618738675181753
20.509090909090908	0.0005730357026673703
20.485227272727272	0.0005822235857014396
20.46136363636364	0.0005889716622962983
20.4375	0.0005929737737733853
20.413636363636364	0.0005940489540239996
20.389772727272728	0.0005921136256623603
20.365909090909092	0.0005871618733450286
20.342045454545453	0.0005792523023271477
20.31818181818182	0.0005684991783819034
20.294318181818184	0.0005550657181926025
20.270454545454548	0.0005391579400095913
20.24659090909091	0.0005210180932892311
20.222727272727273	0.0005009172338332828
20.198863636363637	0.00047914694625395384
20.175	0.00045601052090505885
20.151136363636365	0.00043181406746510136
20.12727272727273	0.0004068581041093138
20.103409090909093	0.00038143012171325383
20.079545454545453	0.0003557985158334042
20.055681818181817	0.00033020813688715365
20.031818181818185	0.0003048775602803082
20.007954545454545	0.00027999804626129715
19.98409090909091	0.0002557340587004929
19.960227272727273	0.00023222514886050145
19.936363636363637	0.0002095889831934999
19.9125	0.00018792529646722143
19.888636363636362	0.0001673205727368259
19.86477272727273	0.00014785328429876862
19.84090909090909	0.00012959953849470148
19.817045454545458	0.00011263897760709279
19.793181818181814	9.706072844199266e-05
19.769318181818182	8.296908191827609e-05
19.745454545454546	7.048837271056878e-05
19.721590909090907	5.976620192074566e-05
19.697727272727274	5.0973699181086625e-05
19.673863636363638	4.430100505022864e-05
19.650000000000002	3.994572673217114e-05
19.626136363636363	3.809210386833535e-05
19.602272727272727	3.8879528821511976e-05
19.57840909090909	4.23614783424896e-05
19.554545454545455	4.846009057086937e-05
19.530681818181815	5.692683478572329e-05
19.506818181818183	6.732368703266586e-05
19.482954545454547	7.903849736935459e-05
19.459090909090907	9.134029431199156e-05
19.43522727272727	0.00010346650327282183
19.411363636363635	0.0001147207515835802
19.3875	0.00012455488763890015
19.363636363636363	0.0001326153954236123
19.339772727272724	0.0001387485358829578
19.31590909090909	0.00014297222683677793
19.292045454545455	0.00014542981168820168
19.26818181818182	0.000146340571697217
19.244318181818183	0.00014595706031529955
19.220454545454547	0.00014453371331658065
19.196590909090904	0.00014230695714004363
19.172727272727272	0.0001394847806093082
19.14886363636364	0.00013624305028641555
19.125	0.00013272606886119057
19.10113636363636	0.0001290494533082571
19.077272727272728	0.00012530402151429845
19.053409090909092	0.00012155988047105771
19.029545454545456	0.00011787027190824868
