# frequency_THz	A_Zmax(1)
23.99318181818182	0.6899356995110592
23.96931818181818	0.681233070999373
23.94545454545454	0.6727886997415462
23.92159090909091	0.6646741004765637
23.89772727272727	0.6569473993369017
23.873863636363634	0.6496546149431934
23.849999999999998	0.6428310992168714
23.826136363636362	0.6365030126939137
23.802272727272726	0.6306887368610644
23.77840909090909	0.6254001507294453
23.754545454545458	0.6206437194075367
23.730681818181818	0.6164213589791369
23.706818181818182	0.6127310556401084
23.682954545454546	0.6095672296315326
23.65909090909091	0.606920848338383
23.635227272727274	0.6047793104570489
23.611363636363635	0.6031261464120381
23.587500000000002	0.6019406099590356
23.563636363636366	0.6011972703680538
23.539772727272727	0.6008657481633004
23.51590909090909	0.6009107600575159
23.49204545454545	0.601292636881534
23.46818181818182	0.6019684384550268
23.444318181818183	0.6028937043515177
23.432386363636365	0.6034361352561126
23.420454545454547	0.6040247559515664
23.396590909090907	0.6053213275566266
23.37272727272727	0.6067491916728716
23.348863636363635	0.6082823965713713
23.325	0.6099047772052147
23.301136363636363	0.61161052762739
23.277272727272727	0.613403797665154
23.25340909090909	0.6152974462521656
23.22954545454546	0.6173112020050089
23.20568181818182	0.6194695250713829
23.18181818181818	0.6217994372254457
23.157954545454544	0.624328513434511
23.134090909090908	0.6270831375963025
23.110227272727272	0.6300870426106935
23.086363636363636	0.6333600946926019
23.062500000000004	0.6369172480017847
23.038636363636364	0.6407675856849044
23.014772727272728	0.6449133718887848
22.990909090909092	0.6493490608254352
22.967045454545453	0.654060239597005
22.943181818181817	0.6590225189515168
22.919318181818177	0.6642004294392778
22.895454545454545	0.6695464293388822
22.871590909090912	0.6750001857874177
22.847727272727273	0.6804883546171158
22.823863636363633	0.6859251658547163
22.799999999999997	0.6912142331736227
22.77613636363636	0.6962521104137804
22.752272727272725	0.7009338338142469
22.72840909090909	0.7051584945362014
22.70454545454545	0.7088273894377833
22.680681818181817	0.711830272254103
22.65681818181818	0.7140455798753077
22.63295454545455	0.7153750617769936
22.60909090909091	0.7157676980488238
22.585227272727273	0.7152118200763596
22.561363636363637	0.7137229306973693
22.537499999999998	0.7113383113910013
22.513636363636362	0.7081141696371811
22.489772727272726	0.7041222210599399
22.46590909090909	0.6994453143747635
22.442045454545458	0.6941726328546436
22.418181818181818	0.6883950791116471
22.39431818181818	0.6822012927505902
22.370454545454542	0.6756745610192783
22.34659090909091	0.6688907171460484
22.322727272727278	0.661916996870032
22.298863636363638	0.6548117437293411
22.275	0.6476248130578177
22.251136363636363	0.6403985140533239
22.227272727272727	0.6331689380131996
22.20340909090909	0.6259675389448996
22.17954545454545	0.6188228522932182
22.155681818181815	0.6117622529363941
22.13181818181818	0.604813661746718
22.10795454545455	0.5980071099868066
22.08409090909091	0.5913760638644254
22.06022727272727	0.5849584010755717
22.036363636363635	0.5787969225989154
22.012500000000003	0.57293928359845
21.988636363636363	0.5674372450977545
21.96477272727273	0.5623451901675209
21.940909090909088	0.5577179181231894
21.917045454545452	0.5536078244340213
21.893181818181816	0.5500616806726571
21.86931818181818	0.5471173272201423
21.84545454545454	0.5448006559703346
21.821590909090908	0.5431232675565698
21.797727272727272	0.5420811251723037
21.773863636363643	0.5416543999675248
21.75	0.5418085349865092
21.72613636363636	0.5424963819718845
21.702272727272728	0.5436611257807393
21.678409090909092	0.5452396319446804
21.654545454545456	0.5471658435602049
21.630681818181817	0.5493739054403431
21.60681818181818	0.5518007848810509
21.582954545454545	0.5543882639339486
21.55909090909091	0.5570842756477088
21.535227272727273	0.5598436321682987
21.511363636363633	0.5626282404262234
21.487499999999997	0.5654069228961659
21.463636363636365	0.568154962199502
21.439772727272725	0.5708534761330175
21.41590909090909	0.5734887105371236
21.392045454545453	0.5760513162675572
21.368181818181817	0.5785356566862013
21.34431818181818	0.5809391753024579
21.320454545454545	0.5832618401161344
21.29659090909091	0.5855056717601818
21.27272727272727	0.5876743562603456
21.248863636363637	0.5897729395175858
21.225	0.5918075988723819
21.201136363636362	0.5937854867806245
21.177272727272726	0.595714642228086
21.15340909090909	0.5976039665303652
21.129545454545454	0.5994632609184746
21.105681818181818	0.6013033225578821
21.081818181818186	0.6031360908368191
21.057954545454542	0.6049748214359238
21.03409090909091	0.6068342303399344
21.010227272727274	0.6087304701919749
20.986363636363638	0.6106806335110597
20.962500000000002	0.6127011539584318
20.938636363636363	0.6148039496499912
20.914772727272727	0.6169886185696065
20.890909090909087	0.6192295936374379
20.86704545454545	0.6214620073624824
20.84318181818182	0.6235821474260752
20.819318181818183	0.6254872732853864
20.795454545454547	0.6271503826139762
20.771590909090907	0.6286620100105075
20.747727272727275	0.6301829929710578
20.723863636363635	0.6318590488873532
20.7	0.6337775935777179
20.676136363636363	0.6359747715711594
20.652272727272727	0.6384587661713994
20.628409090909088	0.6412275528379996
20.604545454545455	0.644277457029928
20.58068181818182	0.6476055292007019
20.556818181818183	0.6512088539253873
20.532954545454547	0.6550826321936384
20.509090909090908	0.659217903881262
20.485227272727272	0.6635992832555627
20.46136363636364	0.6682029044410138
20.4375	0.6729947578519857
20.413636363636364	0.6779296376526655
20.389772727272728	0.6829509511066612
20.365909090909092	0.6879916245117522
20.342045454545453	0.6929762549593762
20.31818181818182	0.6978244982776751
20.294318181818184	0.7024554709653958
20.270454545454548	0.7067927228798723
20.24659090909091	0.7107691695630453
20.222727272727273	0.7143313164013108
20.198863636363637	0.7174421915328973
20.175	0.7200826168593306
20.151136363636365	0.7222507311438039
20.12727272727273	0.7239599592744715
20.103409090909093	0.7252358285952675
20.079545454545453	0.726112129059132
20.055681818181817	0.7266268993972921
20.031818181818185	0.7268186267034275
20.007954545454545	0.7267229147355548
19.98409090909091	0.726369746622803
19.960227272727273	0.7257813678863095
19.936363636363637	0.724970758773714
19.9125	0.7239406524902458
19.888636363636362	0.7226830825519224
19.86477272727273	0.7211794988655573
19.84090909090909	0.719401565748361
19.817045454545458	0.7173128283894971
19.793181818181814	0.7148714812777515
19.769318181818182	0.7120344561432131
19.745454545454546	0.7087629234509548
19.721590909090907	0.7050290321246
19.697727272727274	0.700823293663761
19.673863636363638	0.6961615189358042
19.650000000000002	0.6910898062646497
19.626136363636363	0.685685997132595
19.602272727272727	0.680056467047338
19.57840909090909	0.6743281221235728
19.554545454545455	0.6686367539490357
19.530681818181815	0.6631139705622605
19.506818181818183	0.6578753023122473
19.482954545454547	0.6530116181223855
19.459090909090907	0.6485849221870893
19.43522727272727	0.6446284131761637
19.411363636363635	0.6411498111968555
19.3875	0.6381365850467927
19.363636363636363	0.6355617873822503
19.339772727272724	0.6333895404208606
19.31590909090909	0.6315796183435246
19.292045454545455	0.6300909190565239
19.26818181818182	0.6288838560747825
19.244318181818183	0.6279218314919801
19.220454545454547	0.6271719986536969
19.196590909090904	0.6266055188916364
19.172727272727272	0.6261974862382318
19.14886363636364	0.6259266549964345
19.125	0.625775067408711
19.10113636363636	0.625727647016247
19.077272727272728	0.6257717988561287
19.053409090909092	0.6258970399281649
19.029545454545456	0.6260946712135035
19.005681818181817	0.6263574946591783
18.981818181818177	0.6266795737831049
18.957954545454545	0.6270560339686574
18.934090909090912	0.6274828973686525
18.910227272727273	0.6279569470969081
18.886363636363637	0.6284756156670248
18.862499999999997	0.6290368931898571
18.83863636363636	0.6296392514905639
18.81477272727273	0.6302815809536517
18.79090909090909	0.6309631374917682
18.767045454545457	0.6316834975376153
18.743181818181817	0.6324425193650322
18.71931818181818	0.633240309365442
18.69545454545455	0.634077192143422
18.67159090909091	0.6349536834605934
18.64772727272727	0.6358704651635817
18.623863636363637	0.6368283612842026
18.599999999999998	0.6378283145092255
18.576136363636362	0.6388713621962703
18.55227272727273	0.6399586110757196
18.52840909090909	0.6410912097805768
18.504545454545454	0.6422703184854306
18.48068181818182	0.6434970754690784
18.456818181818182	0.6447725619397531
18.432954545454546	0.646097770415485
18.409090909090907	0.6474735918820321
18.385227272727274	0.6489008618457492
18.361363636363635	0.6503805689730998
18.337500000000002	0.6519144975345298
18.313636363636363	0.6535070344167467
18.289772727272727	0.6551701854877986
18.26590909090909	0.6569376970035443
18.242045454545455	0.6589048750662209
18.218181818181815	0.6613292089247133
18.194318181818183	0.6647443088793079
18.170454545454547	0.6693169850256573
18.14659090909091	0.6733582432400418
18.122727272727275	0.6758621623246708
18.09886363636363	0.677775418526906
18.075	0.6797477756692405
18.051136363636363	0.6819340205890487
18.027272727272724	0.6843374792443488
18.00340909090909	0.6869356478338701
17.979545454545455	0.6897081484318195
17.95568181818182	0.6926404225948112
17.93181818181818	0.6957226361109746
17.907954545454547	0.6989480835187489
17.884090909090908	0.7023118656400135
17.860227272727272	0.7058098868856219
17.836363636363636	0.7094381165277888
17.812499999999996	0.7131920676290494
17.788636363636364	0.7170664506218914
17.764772727272728	0.7210549443761869
17.740909090909092	0.7251500161211117
17.71704545454546	0.7293427290867669
17.69318181818182	0.7336225008179872
17.669318181818184	0.7379768015975828
