# frequency_THz	|S|^2
13.62692990909091	0.9006479276027513
13.650777036431819	0.9013685241488688
13.674624163772728	0.9020460484506495
13.698471291113638	0.902680149128128
13.722318418454545	0.9032704858909221
13.746165545795455	0.9038167295766021
13.770012673136364	0.9043185621616875
13.793859800477273	0.904775676743993
13.817706927818183	0.9051877774948411
13.841554055159092	0.9055545795797444
13.865401182500001	0.9058758090460364
13.88924830984091	0.9061512026758716
13.913095437181818	0.9063805078030419
13.936942564522727	0.9065634820918463
13.960789691863637	0.9066998932763466
13.984636819204546	0.9067895188581017
14.008483946545455	0.9068321457605154
14.032331073886365	0.9068275699377214
14.056178201227274	0.9067755959359529
14.080025328568182	0.906676036405091
14.103872455909091	0.9065287115580228
14.12771958325	0.9063334485753513
14.15156671059091	0.906090080952672
14.175413837931819	0.9057984477876497
14.199260965272728	0.9054583930038247
14.223108092613638	0.9050697645077982
14.246955219954547	0.904632413276459
14.270802347295454	0.9041461923702729
14.294649474636364	0.903610955868766
14.318496601977273	0.9030265577236967
14.342343729318182	0.902392850525225
14.366190856659092	0.9017096841759713
14.390037984000001	0.9009769044673788
14.41388511134091	0.900194351552373
14.437732238681818	0.8993618583077148
14.461579366022727	0.8984792485789853
14.485426493363637	0.8975463353003597
14.509273620704546	0.8965629184807109
14.533120748045455	0.8955287830467569
14.556967875386364	0.8944436965331599
14.580815002727274	0.8933074066084262
14.604662130068183	0.8921196384245113
14.62850925740909	0.8908800917767756
14.65235638475	0.8895884380596786
14.67620351209091	0.888244317002163
14.700050639431819	0.8868473331650518
14.723897766772728	0.8853970521810424
14.747744894113637	0.8838929967158793
14.771592021454547	0.882334642127136
14.795439148795456	0.8807214117945317
14.819286276136364	0.8790526720930758
14.843133403477273	0.8773277269772116
14.866980530818182	0.8755458121408106
14.890827658159091	0.8737060887140347
14.9146747855	0.8718076364539001
14.93852191284091	0.8698494463805451
14.96236904018182	0.8678304128059698
14.986216167522727	0.8657493246959426
15.010063294863636	0.8636048562991073
15.033910422204546	0.8613955569696388
15.057757549545455	0.8591198401013667
15.081604676886364	0.8567759710814417
15.105451804227274	0.8543620541608185
15.129298931568183	0.8518760181263024
15.15314605890909	0.8493156006448972
15.17699318625	0.8466783311350808
15.20084031359091	0.8439615120014479
15.224687440931818	0.8411621980482793
15.248534568272728	0.8382771738638586
15.272381695613637	0.8353029289400208
15.296228822954546	0.8322356302603005
15.320075950295456	0.829071092054092
15.343923077636365	0.8258047423730812
15.367770204977273	0.8224315860986834
15.391617332318182	0.8189461639345774
15.415464459659091	0.8153425068751892
15.439311587	0.8116140855682179
15.46315871434091	0.8077537539050325
15.48700584168182	0.8037536860755435
15.510852969022729	0.7996053062121443
15.534700096363636	0.7952992096180326
15.558547223704545	0.7908250744270794
15.582394351045455	0.7861715623730168
15.606241478386364	0.7813262071535295
15.630088605727273	0.7762752886592151
15.653935733068183	0.7710036910993558
15.677782860409092	0.7654947427998803
15.70162998775	0.7597300351839299
15.725477115090909	0.7536892181899153
15.749324242431818	0.7473497691703321
15.773171369772728	0.7406867322043158
15.797018497113637	0.7336724248469595
15.820865624454546	0.7262761097919294
15.844712751795456	0.7184636300109659
15.868559879136363	0.7101970080971216
15.892407006477274	0.701434014503594
15.916254133818182	0.6921277163252989
15.940101261159091	0.6822260301662038
15.9639483885	0.6716713226795291
15.98779551584091	0.660400135848015
16.01164264318182	0.6483431697227365
16.035489770522727	0.6354257475995644
16.059336897863638	0.6215691412957622
16.083184025204545	0.6066933863031635
16.107031152545456	0.5907226310592018
16.130878279886364	0.5735947398073133
16.154725407227275	0.5552779492019351
16.178572534568183	0.535799050276925
16.20241966190909	0.515289983634616
16.22626678925	0.49406274324791644
16.25011391659091	0.4727248095473822
16.27396104393182	0.4523445852999878
16.297808171272727	0.4346571173258373
16.321655298613635	0.422242387291499
16.345502425954546	0.4184869329026508
16.369349553295454	0.42698585604380185
16.393196680636365	0.45007738292626415
16.417043807977272	0.48683917522980574
16.440890935318183	0.5320199995586358
16.46473806265909	0.5774923194003281
16.488585190000002	0.6156456222600709
16.51243231734091	0.6420746164232147
16.536279444681817	0.655930355663781
16.560126572022728	0.6586619697941185
16.583973699363636	0.6525855020080452
16.607820826704547	0.639986346039807
16.631667954045454	0.6227542129060102
16.655515081386365	0.6023265255681305
16.679362208727273	0.579756870200836
16.70320933606818	0.5558114812911754
16.72705646340909	0.5310552489615501
16.75090359075	0.5059172305292547
16.77475071809091	0.4807366590502266
16.798597845431818	0.4557935055116548
16.82244497277273	0.43132772898659166
16.846292100113637	0.4075505791228054
16.870139227454544	0.384650483076129
16.893986354795455	0.3627953771717617
16.917833482136363	0.3421328504999035
16.941680609477274	0.32278911270052174
16.96552773681818	0.3048675351073828
16.989374864159092	0.2884473077357935
17.0132219915	0.2735825822684404
17.03706911884091	0.26030232246484436
17.06091624618182	0.2486109553280822
17.084763373522726	0.238489810189169
17.108610500863637	0.22989925116294246
17.132457628204545	0.22278135288325274
17.156304755545456	0.2170629397296575
17.180151882886364	0.21265880233609233
17.20399901022727	0.20947491759071626
17.227846137568182	0.2074115240933819
17.25169326490909	0.20636593844011594
17.27554039225	0.2062350336195418
17.29938751959091	0.20691733515752503
17.32323464693182	0.20831472062982678
17.347081774272727	0.21033373222297794
17.370928901613638	0.21288652966473398
17.394776028954546	0.21589152235849188
17.418623156295453	0.21927372573435147
17.442470283636364	0.2229648887168527
17.466317410977272	0.22690343790546916
17.490164538318183	0.23103428059223083
17.51401166565909	0.2353085039736962
17.537858793	0.23968300254225822
17.56170592034091	0.24412006017257815
17.58555304768182	0.2485869081979633
17.609400175022728	0.2530552760075351
17.633247302363635	0.2575009464908202
17.657094429704546	0.26190332503469227
17.680941557045454	0.2662450277038681
17.704788684386365	0.2705114916339593
17.728635811727273	0.2746906084255264
17.75248293906818	0.27877237930660637
17.77633006640909	0.28274858884523846
17.80017719375	0.28661249179385623
17.82402432109091	0.290358504877816
17.847871448431817	0.29398189146576637
17.87171857577273	0.29747842125485785
17.895565703113636	0.30084397811097224
17.919412830454547	0.3040740752681185
17.943259957795455	0.30716321652251105
17.967107085136362	0.31010401677465926
17.990954212477273	0.3128859870466433
18.01480133981818	0.3154940091247303
18.038648467159092	0.31790727082173953
18.0624955945	0.3201029601034242
18.086342721840907	0.32208420403232596
18.11018984918182	0.3240056765775893
18.13403697652273	0.32651709149794994
18.157884103863637	0.3305651179268684
18.181731231204544	0.33514385502212257
18.205578358545456	0.33856434516728207
18.229425485886363	0.34099344325004394
18.253272613227274	0.34296480741982754
18.277119740568182	0.34473597451641386
18.30096686790909	0.34640229599009653
18.32481399525	0.3479975601127132
18.348661122590908	0.34953381093053
18.37250824993182	0.3510154695323823
18.396355377272727	0.35244435049769457
18.420202504613638	0.35382146911654816
18.444049631954545	0.3551476841040556
18.467896759295456	0.35642390653416517
18.491743886636364	0.3576511461871622
18.51559101397727	0.35883049898928
18.539438141318183	0.3599631156550935
18.56328526865909	0.3610501667526332
18.587132396	0.3620928094839559
18.61097952334091	0.36309215752200913
18.634826650681816	0.3640492537213597
18.658673778022727	0.36496504498775595
18.68252090536364	0.36584035845292473
18.706368032704546	0.3666758780996136
18.730215160045454	0.3674721210193487
18.754062287386365	0.36822941250715435
18.777909414727272	0.36894785918960255
18.801756542068183	0.3696273193318544
18.82560366940909	0.37026736936506477
18.84945079675	0.3708672655129769
18.87329792409091	0.37142589916268626
18.897145051431817	0.37194174430906
18.920992178772728	0.3724127950013572
18.944839306113636	0.37283649022383836
18.968686433454543	0.3732096230626945
18.992533560795454	0.3735282303725739
19.016380688136366	0.3737874585145883
19.040227815477273	0.373981400191364
19.06407494281818	0.374102897122357
19.08792207015909	0.3741433035304448
19.1117691975	0.37409220652242786
19.13561632484091	0.37393710195327906
19.159463452181818	0.3736630289811589
19.183310579522725	0.3732521741512237
19.207157706863637	0.3726834676329866
19.231004834204548	0.3719322114477045
19.254851961545455	0.3709698033535203
19.278699088886363	0.36976365113178783
19.302546216227274	0.3682774094296386
19.32639334356818	0.3664717110432566
19.350240470909092	0.364305597222326
19.37408759825	0.3617388600655684
19.397934725590908	0.35873546805156076
19.42178185293182	0.3552681203205635
19.445628980272726	0.35132373751859874
19.469476107613637	0.34690934338024515
19.493323234954545	0.3420573740007199
19.517170362295452	0.3368291026029537
19.541017489636364	0.3313147859603935
19.564864616977275	0.3256295163980848
19.588711744318182	0.3199046534238405
19.61255887165909	0.31427591076353667
19.636405999	0.3088702480086182
19.66025312634091	0.3037941800591455
19.68410025368182	0.299125732637058
19.707947381022727	0.29491120167347923
19.731794508363635	0.2911665881763346
19.755641635704546	0.28788257477486856
19.779488763045453	0.2850314579938066
