# frequency_THz	|S|^2
15.17699318625	9.610000000000003e-130
15.20084031359091	9.609999999999998e-130
15.224687440931818	9.610000000000003e-130
15.248534568272728	9.610000000000001e-130
15.272381695613637	9e-130
15.296228822954546	8.999999999999995e-130
15.320075950295456	9.000000000000005e-130
15.343923077636365	9.000000000000003e-130
15.367770204977273	9.000000000000003e-130
15.391617332318182	9e-130
15.415464459659091	9.000000000000003e-130
15.439311587	9.000000000000008e-130
15.46315871434091	8.999999999999997e-130
15.48700584168182	8.999999999999997e-130
15.510852969022729	9.000000000000005e-130
15.534700096363636	9.000000000000008e-130
15.558547223704545	9.000000000000008e-130
15.582394351045455	9.000000000000008e-130
15.606241478386364	9.000000000000008e-130
15.630088605727273	9.000000000000005e-130
15.653935733068183	8.999999999999995e-130
15.677782860409092	9.000000000000003e-130
15.70162998775	9.000000000000003e-130
15.725477115090909	9e-130
15.749324242431818	9e-130
15.773171369772728	9.000000000000003e-130
15.797018497113637	9.000000000000003e-130
15.820865624454546	8.999999999999992e-130
15.844712751795456	9.000000000000008e-130
15.868559879136363	0.0
15.892407006477274	9e-130
15.916254133818182	9.000000000000003e-130
15.940101261159091	9.000000000000003e-130
15.9639483885	9.000000000000003e-130
15.98779551584091	9.000000000000005e-130
16.01164264318182	9.000000000000005e-130
16.035489770522727	9.000000000000003e-130
16.059336897863638	9e-130
16.083184025204545	9e-130
16.107031152545456	9e-130
16.130878279886364	9.00000000000001e-130
16.154725407227275	9.000000000000003e-130
16.178572534568183	9.000000000000008e-130
16.20241966190909	9.000000000000005e-130
16.22626678925	8.410000000000003e-130
16.25011391659091	8.409999999999999e-130
16.27396104393182	8.409999999999999e-130
16.297808171272727	8.409999999999999e-130
16.321655298613635	8.410000000000007e-130
16.345502425954546	8.410000000000002e-130
16.369349553295454	8.410000000000007e-130
16.393196680636365	8.410000000000008e-130
16.417043807977272	8.410000000000002e-130
16.440890935318183	8.410000000000002e-130
16.46473806265909	8.409999999999999e-130
16.488585190000002	8.410000000000003e-130
16.51243231734091	8.410000000000002e-130
16.536279444681817	8.410000000000003e-130
16.560126572022728	0.0
16.583973699363636	8.410000000000002e-130
16.607820826704547	7.839999999999997e-130
16.631667954045454	0.0
16.655515081386365	7.84e-130
16.679362208727273	7.840000000000007e-130
16.70320933606818	7.84e-130
16.72705646340909	7.839999999999997e-130
16.75090359075	7.840000000000002e-130
16.77475071809091	7.290000000000002e-130
16.798597845431818	7.290000000000004e-130
16.82244497277273	7.289999999999994e-130
16.846292100113637	7.289999999999997e-130
16.870139227454544	7.289999999999997e-130
16.893986354795455	7.290000000000002e-130
16.917833482136363	7.289999999999999e-130
16.941680609477274	7.289999999999999e-130
16.96552773681818	7.290000000000002e-130
16.989374864159092	7.289999999999999e-130
17.0132219915	7.289999999999999e-130
17.03706911884091	7.290000000000002e-130
17.06091624618182	6.7599999999999984e-130
17.084763373522726	6.759999999999996e-130
17.108610500863637	6.7600000000000024e-130
17.132457628204545	6.7600000000000024e-130
17.156304755545456	6.760000000000001e-130
17.180151882886364	6.760000000000007e-130
17.20399901022727	6.760000000000001e-130
17.227846137568182	0.0
17.25169326490909	6.759999999999996e-130
17.27554039225	6.760000000000001e-130
17.29938751959091	6.7600000000000024e-130
17.32323464693182	6.7599999999999984e-130
17.347081774272727	6.760000000000007e-130
17.370928901613638	6.759999999999996e-130
17.394776028954546	6.7600000000000024e-130
17.418623156295453	6.760000000000001e-130
17.442470283636364	6.7600000000000024e-130
17.466317410977272	6.7600000000000024e-130
17.490164538318183	6.7600000000000024e-130
17.51401166565909	6.7600000000000024e-130
17.537858793	6.249999999999997e-130
17.56170592034091	6.250000000000006e-130
17.58555304768182	6.2499999999999995e-130
17.609400175022728	6.250000000000002e-130
17.633247302363635	6.250000000000002e-130
17.657094429704546	6.250000000000006e-130
17.680941557045454	6.250000000000002e-130
17.704788684386365	6.2499999999999995e-130
17.728635811727273	6.250000000000002e-130
17.75248293906818	6.249999999999997e-130
17.77633006640909	6.2500000000000035e-130
17.80017719375	0.0
17.82402432109091	6.249999999999997e-130
17.847871448431817	6.2499999999999995e-130
17.87171857577273	6.2499999999999995e-130
17.895565703113636	5.760000000000001e-130
17.919412830454547	5.760000000000001e-130
17.943259957795455	5.760000000000001e-130
17.967107085136362	0.0
17.990954212477273	5.760000000000001e-130
18.01480133981818	5.759999999999998e-130
18.038648467159092	5.760000000000001e-130
18.0624955945	5.759999999999998e-130
18.086342721840907	5.759999999999997e-130
18.11018984918182	5.289999999999998e-130
18.13403697652273	5.2899999999999996e-130
18.157884103863637	5.2899999999999996e-130
18.181731231204544	5.289999999999998e-130
18.205578358545456	5.289999999999998e-130
18.229425485886363	0.0
18.253272613227274	5.2900000000000036e-130
18.277119740568182	5.290000000000002e-130
18.30096686790909	5.289999999999998e-130
18.32481399525	5.289999999999994e-130
18.348661122590908	5.2900000000000036e-130
18.37250824993182	5.2899999999999996e-130
18.396355377272727	5.2899999999999996e-130
18.420202504613638	5.289999999999998e-130
18.444049631954545	5.2899999999999996e-130
18.467896759295456	5.289999999999998e-130
18.491743886636364	5.2899999999999996e-130
18.51559101397727	5.290000000000002e-130
18.539438141318183	5.2899999999999996e-130
18.56328526865909	5.290000000000002e-130
18.587132396	5.289999999999996e-130
18.61097952334091	5.2899999999999996e-130
18.634826650681816	5.2899999999999996e-130
18.658673778022727	5.2899999999999996e-130
18.68252090536364	5.2899999999999996e-130
18.706368032704546	5.289999999999998e-130
18.730215160045454	5.2899999999999996e-130
18.754062287386365	5.2899999999999996e-130
18.777909414727272	5.289999999999998e-130
18.801756542068183	4.839999999999997e-130
18.82560366940909	4.839999999999999e-130
18.84945079675	4.839999999999997e-130
18.87329792409091	4.839999999999999e-130
18.897145051431817	4.839999999999999e-130
18.920992178772728	4.839999999999999e-130
18.944839306113636	4.839999999999999e-130
18.968686433454543	4.840000000000001e-130
18.992533560795454	4.840000000000001e-130
19.016380688136366	4.8400000000000024e-130
19.040227815477273	4.840000000000001e-130
19.06407494281818	4.840000000000001e-130
19.08792207015909	4.8400000000000024e-130
19.1117691975	4.839999999999999e-130
19.13561632484091	4.839999999999999e-130
19.159463452181818	4.839999999999999e-130
19.183310579522725	4.839999999999999e-130
19.207157706863637	4.839999999999999e-130
19.231004834204548	4.840000000000001e-130
19.254851961545455	4.839999999999999e-130
19.278699088886363	4.839999999999997e-130
19.302546216227274	4.839999999999997e-130
19.32639334356818	4.839999999999997e-130
19.350240470909092	4.839999999999999e-130
19.37408759825	0.0
19.397934725590908	4.840000000000001e-130
19.42178185293182	4.839999999999999e-130
19.445628980272726	4.839999999999997e-130
19.469476107613637	4.840000000000001e-130
19.493323234954545	4.839999999999999e-130
19.517170362295452	4.4099999999999966e-130
19.541017489636364	4.4099999999999966e-130
19.564864616977275	4.41e-130
19.588711744318182	4.41e-130
19.61255887165909	0.0
19.636405999	4.410000000000002e-130
19.66025312634091	4.409999999999998e-130
19.68410025368182	4.41e-130
19.707947381022727	4.409999999999998e-130
19.731794508363635	4.4099999999999966e-130
19.755641635704546	4.409999999999998e-130
19.779488763045453	4.409999999999998e-130
19.803335890386364	3.999999999999998e-130
19.827183017727272	3.999999999999996e-130
19.851030145068183	3.999999999999998e-130
19.87487727240909	3.999999999999996e-130
19.89872439975	3.9999999999999995e-130
19.92257152709091	3.9999999999999995e-130
19.946418654431817	3.9999999999999995e-130
19.970265781772728	3.9999999999999995e-130
19.994112909113635	3.9999999999999995e-130
20.017960036454546	3.9999999999999995e-130
20.041807163795454	3.9999999999999995e-130
20.06565429113636	3.999999999999996e-130
20.089501418477273	3.6099999999999986e-130
20.113348545818184	3.6099999999999986e-130
20.13719567315909	3.61e-130
20.1610428005	3.6099999999999986e-130
20.18488992784091	0.0
20.208737055181818	3.61e-130
20.23258418252273	3.61e-130
20.256431309863636	3.6099999999999986e-130
20.280278437204544	3.6099999999999986e-130
20.304125564545455	3.6099999999999986e-130
20.327972691886362	3.6099999999999986e-130
20.351819819227273	3.6099999999999986e-130
20.37566694656818	3.239999999999999e-130
20.399514073909092	3.239999999999999e-130
20.42336120125	3.239999999999999e-130
20.44720832859091	3.239999999999999e-130
20.47105545593182	3.239999999999999e-130
20.494902583272726	3.239999999999999e-130
20.518749710613637	0.0
20.542596837954544	3.239999999999999e-130
20.566443965295456	3.2399999999999997e-130
20.590291092636363	3.2399999999999997e-130
20.61413821997727	3.239999999999999e-130
20.637985347318182	3.239999999999999e-130
20.661832474659093	3.239999999999999e-130
20.685679602	3.239999999999999e-130
20.709526729340908	2.8899999999999996e-130
20.73337385668182	2.889999999999999e-130
20.757220984022727	2.8899999999999996e-130
20.781068111363638	2.889999999999999e-130
20.804915238704545	2.889999999999999e-130
20.828762366045453	2.8899999999999996e-130
20.852609493386364	0.0
20.87645662072727	2.889999999999999e-130
20.900303748068183	2.889999999999999e-130
20.92415087540909	2.889999999999999e-130
20.947998002749998	2.889999999999999e-130
20.97184513009091	2.8899999999999996e-130
20.99569225743182	2.8899999999999984e-130
21.019539384772727	2.56e-130
21.043386512113635	2.56e-130
21.067233639454546	2.559999999999999e-130
21.091080766795454	2.559999999999999e-130
21.114927894136365	2.559999999999999e-130
21.138775021477272	2.559999999999999e-130
21.16262214881818	0.0
21.18646927615909	2.559999999999999e-130
21.210316403500002	2.5599999999999984e-130
21.23416353084091	2.5600000000000004e-130
21.258010658181817	2.56e-130
21.281857785522728	2.56e-130
21.305704912863636	2.559999999999999e-130
21.329552040204547	2.559999999999999e-130
21.353399167545454	2.249999999999999e-130
21.377246294886362	2.249999999999999e-130
21.401093422227273	2.249999999999998e-130
21.42494054956818	2.25e-130
21.44878767690909	2.249999999999999e-130
21.47263480425	2.2499999999999988e-130
21.496481931590907	2.249999999999999e-130
21.520329058931818	2.249999999999999e-130
21.544176186272725	0.0
21.568023313613637	2.249999999999999e-130
21.591870440954544	2.249999999999999e-130
21.615717568295455	2.249999999999999e-130
21.639564695636363	2.25e-130
21.663411822977274	2.249999999999999e-130
21.68725895031818	2.25e-130
21.71110607765909	2.249999999999999e-130
21.734953205	1.96e-130
21.75880033234091	1.9599999999999993e-130
21.78264745968182	1.9599999999999993e-130
21.806494587022726	1.9599999999999993e-130
21.830341714363634	1.9599999999999993e-130
21.854188841704545	1.9599999999999993e-130
21.878035969045456	1.959999999999999e-130
21.901883096386364	0.0
21.92573022372727	1.9599999999999993e-130
21.949577351068182	1.9599999999999993e-130
21.973424478409093	1.9599999999999993e-130
21.99727160575	1.96e-130
22.02111873309091	1.9599999999999993e-130
22.044965860431816	1.6899999999999996e-130
22.068812987772727	1.6899999999999996e-130
22.092660115113638	1.6899999999999996e-130
22.116507242454546	1.6899999999999996e-130
22.140354369795453	1.6899999999999996e-130
22.16420149713636	1.6900000000000002e-130
22.188048624477272	1.6899999999999996e-130
22.211895751818183	1.6899999999999996e-130
22.23574287915909	1.6899999999999996e-130
22.259590006499998	1.6899999999999996e-130
22.28343713384091	1.6899999999999996e-130
22.30728426118182	1.6899999999999996e-130
22.331131388522728	1.6899999999999996e-130
22.354978515863635	1.6899999999999996e-130
22.378825643204543	1.6899999999999996e-130
22.402672770545454	1.6899999999999996e-130
22.426519897886365	1.4399999999999996e-130
22.450367025227273	1.4399999999999996e-130
22.47421415256818	1.4399999999999996e-130
22.49806127990909	1.4399999999999992e-130
22.52190840725	1.4399999999999996e-130
22.54575553459091	1.4399999999999992e-130
22.569602661931818	1.4399999999999996e-130
22.593449789272725	1.4399999999999996e-130
22.617296916613636	1.4399999999999996e-130
22.641144043954547	1.4399999999999996e-130
22.664991171295455	1.4399999999999996e-130
22.688838298636362	0.0
22.71268542597727	1.4399999999999996e-130
22.73653255331818	1.4400000000000002e-130
22.760379680659092	1.4399999999999996e-130
22.784226808	1.4399999999999996e-130
22.808073935340907	1.4399999999999996e-130
22.83192106268182	1.4399999999999996e-130
22.85576819002273	1.2099999999999998e-130
22.879615317363637	1.2099999999999998e-130
22.903462444704545	1.2099999999999998e-130
22.927309572045452	1.2099999999999998e-130
22.951156699386363	1.2100000000000002e-130
22.975003826727274	1.2099999999999998e-130
22.998850954068182	1.2099999999999998e-130
23.02269808140909	1.2099999999999992e-130
23.04654520875	1.2099999999999992e-130
23.070392336090908	1.2099999999999998e-130
23.09423946343182	1.2099999999999998e-130
23.118086590772727	1.2100000000000002e-130
23.141933718113634	9.999999999999999e-131
23.165780845454545	9.999999999999999e-131
23.189627972795456	9.999999999999999e-131
23.213475100136364	0.0
23.23732222747727	9.999999999999999e-131
23.26116935481818	9.999999999999999e-131
23.28501648215909	1.0000000000000003e-130
23.3088636095	9.999999999999995e-131
23.33271073684091	8.099999999999999e-131
23.356557864181816	8.099999999999997e-131
23.380404991522727	8.099999999999999e-131
23.40425211886364	8.099999999999995e-131
23.416175682534092	0.0
23.428099246204546	8.099999999999997e-131
23.451946373545454	8.099999999999999e-131
23.47579350088636	8.100000000000001e-131
23.499640628227272	8.099999999999999e-131
23.523487755568183	8.099999999999999e-131
23.54733488290909	8.099999999999997e-131
23.57118201025	8.099999999999999e-131
23.595029137590906	8.100000000000001e-131
23.618876264931817	8.099999999999999e-131
23.64272339227273	8.100000000000003e-131
23.666570519613636	8.099999999999999e-131
23.690417646954543	8.099999999999993e-131
23.714264774295454	6.400000000000001e-131
23.738111901636366	6.399999999999998e-131
23.761959028977273	6.399999999999998e-131
23.78580615631818	6.4e-131
23.809653283659088	6.399999999999998e-131
23.833500411	6.4e-131
23.85734753834091	6.400000000000001e-131
23.881194665681818	6.4e-131
23.905041793022725	6.400000000000001e-131
23.928888920363637	6.400000000000001e-131
23.952736047704544	6.400000000000001e-131
23.976583175045455	6.400000000000001e-131
24.000430302386363	0.0
24.02427742972727	6.399999999999996e-131
24.04812455706818	6.4e-131
24.071971684409093	6.400000000000001e-131
24.09581881175	6.4e-131
24.119665939090908	6.400000000000003e-131
24.143513066431815	6.399999999999995e-131
24.167360193772726	6.4e-131
24.191207321113637	6.399999999999996e-131
24.215054448454545	6.4e-131
24.238901575795452	6.4e-131
24.262748703136364	6.4e-131
24.286595830477275	6.4e-131
24.310442957818182	6.399999999999996e-131
24.33429008515909	6.4e-131
24.358137212499997	4.9e-131
24.38198433984091	4.899999999999998e-131
24.40583146718182	4.899999999999998e-131
24.429678594522727	4.900000000000004e-131
24.453525721863635	4.899999999999998e-131
24.477372849204546	4.9e-131
24.501219976545453	4.9e-131
24.525067103886364	4.900000000000001e-131
24.548914231227272	4.899999999999998e-131
24.57276135856818	4.9e-131
24.59660848590909	4.9e-131
24.62045561325	4.899999999999998e-131
24.64430274059091	4.9e-131
24.668149867931817	4.9e-131
24.691996995272724	4.9e-131
24.715844122613635	4.9e-131
24.739691249954546	4.900000000000003e-131
24.763538377295454	3.599999999999999e-131
24.78738550463636	3.6000000000000004e-131
24.811232631977273	0.0
24.835079759318184	3.6000000000000004e-131
24.85892688665909	3.6000000000000004e-131
24.882774014	3.600000000000002e-131
24.906621141340906	3.6000000000000004e-131
24.930468268681818	3.599999999999999e-131
24.95431539602273	3.6000000000000004e-131
24.978162523363636	3.600000000000002e-131
25.002009650704544	3.599999999999999e-131
25.025856778045455	3.6000000000000004e-131
25.049703905386362	2.4999999999999997e-131
25.073551032727273	2.4999999999999997e-131
25.09739816006818	2.4999999999999997e-131
25.12124528740909	2.5000000000000007e-131
25.14509241475	2.4999999999999997e-131
25.16893954209091	2.4999999999999997e-131
25.19278666943182	2.4999999999999987e-131
25.216633796772726	2.4999999999999997e-131
25.240480924113633	2.5000000000000007e-131
25.264328051454545	2.4999999999999997e-131
25.288175178795456	2.4999999999999997e-131
25.312022306136363	2.5000000000000007e-131
25.33586943347727	2.4999999999999997e-131
25.359716560818182	2.4999999999999997e-131
25.383563688159093	2.4999999999999997e-131
25.4074108155	2.4999999999999997e-131
25.431257942840908	2.5000000000000007e-131
25.455105070181816	2.5000000000000007e-131
25.478952197522727	1.6e-131
25.502799324863638	1.6000000000000002e-131
25.526646452204545	1.6000000000000002e-131
25.550493579545453	1.6e-131
25.57434070688636	1.6e-131
25.59818783422727	1.6e-131
25.622034961568183	1.6e-131
25.64588208890909	1.6e-131
25.669729216249998	1.6e-131
25.693576343590905	0.0
25.71742347093182	1.599999999999999e-131
25.741270598272727	1.5999999999999995e-131
25.765117725613635	9.000000000000001e-132
25.788964852954543	8.999999999999995e-132
25.812811980295454	9.000000000000001e-132
25.836659107636358	0.0
25.860506234977272	8.999999999999995e-132
25.88435336231818	9.000000000000001e-132
25.90820048965909	8.999999999999995e-132
25.932047617	9.000000000000001e-132
25.95589474434091	9.000000000000001e-132
25.979741871681817	9.000000000000001e-132
26.003588999022725	9.000000000000001e-132
26.027436126363636	9.000000000000001e-132
26.051283253704547	4.0000000000000006e-132
26.075130381045454	3.9999999999999956e-132
26.098977508386362	4e-132
26.12282463572727	4e-132
26.14667176306818	4e-132
26.17051889040909	3.9999999999999974e-132
26.19436601775	4e-132
26.218213145090907	4e-132
26.242060272431818	4e-132
26.26590739977273	4e-132
26.289754527113637	4e-132
26.313601654454544	3.9999999999999974e-132
26.33744878179545	4e-132
26.361295909136363	4e-132
26.385143036477274	4e-132
26.40899016381818	4e-132
26.43283729115909	4e-132
26.4566844185	4e-132
26.480531545840908	1.0000000000000008e-132
26.50437867318182	9.999999999999997e-133
26.528225800522726	1.0000000000000001e-132
26.552072927863634	9.999999999999992e-133
26.575920055204545	9.999999999999994e-133
26.599767182545456	9.999999999999994e-133
26.623614309886364	9.999999999999994e-133
26.64746143722727	1.0000000000000001e-132
26.67130856456818	0.0
26.69515569190909	1e-132
26.71900281925	9.999999999999992e-133
26.74284994659091	1e-132
26.766697073931816	9.999999999999994e-133
26.790544201272727	9.999999999999994e-133
26.814391328613638	9.999999999999994e-133
26.838238455954546	1.0000000000000008e-132
26.862085583295453	1.0000000000000005e-132
26.88593271063636	1.0000000000000008e-132
26.909779837977272	9.999999999999989e-133
26.933626965318183	1.0000000000000016e-132
26.95747409265909	9.999999999999989e-133
26.981321219999998	1.0000000000000012e-132
27.005168347340906	9.999999999999989e-133
27.029015474681817	1.0000000000000005e-132
27.052862602022728	1.000000000000002e-132
27.076709729363635	1.7365302730352168e-164
27.100556856704543	1.7365302730352168e-164
27.124403984045454	1.562877245731695e-163
27.148251111386365	2.778448436856347e-163
27.172098238727273	2.778448436856347e-163
27.19594536606818	6.946121092140867e-164
27.219792493409088	1.4065895211585256e-162
27.24363962075	1.562877245731695e-163
27.26748674809091	0.0
27.291333875431818	0.0
27.315181002772725	2.778448436856347e-163
27.339028130113636	6.25150898292678e-163
27.362875257454547	2.778448436856347e-163
27.386722384795455	1.7365302730352168e-164
27.410569512136362	1.7365302730352168e-164
27.43441663947727	1.562877245731695e-163
27.458263766818177	0.0
27.482110894159092	6.25150898292678e-163
27.5059580215	1.7365302730352168e-164
27.529805148840907	1.562877245731695e-163
27.553652276181815	0.0
27.577499403522726	6.25150898292678e-163
27.601346530863637	4.341325682588042e-163
27.625193658204545	1.562877245731695e-163
27.649040785545452	2.778448436856347e-163
27.672887912886363	2.778448436856347e-163
27.696735040227274	1.4065895211585256e-162
27.720582167568182	1e-132
27.74442929490909	1.0000000000000001e-132
27.768276422249997	9.999999999999994e-133
27.792123549590908	1.0000000000000012e-132
27.81597067693182	9.999999999999981e-133
27.839817804272727	1.0000000000000011e-132
27.863664931613634	1.0000000000000001e-132
27.887512058954545	1.0000000000000008e-132
27.911359186295453	9.999999999999986e-133
27.935206313636364	1.0000000000000011e-132
27.95905344097727	9.999999999999994e-133
27.98290056831818	9.999999999999994e-133
28.00674769565909	9.999999999999994e-133
28.030594823	1.0000000000000008e-132
28.05444195034091	1.000000000000002e-132
28.078289077681816	9.999999999999989e-133
28.102136205022724	1.0000000000000011e-132
28.125983332363635	4.0000000000000006e-132
28.149830459704546	4.000000000000002e-132
28.173677587045454	4.000000000000003e-132
28.19752471438636	4.0000000000000043e-132
28.221371841727272	3.9999999999999943e-132
28.245218969068183	4.0000000000000043e-132
28.26906609640909	0.0
28.29291322375	4.0000000000000006e-132
28.316760351090906	3.999999999999997e-132
28.340607478431817	4.000000000000003e-132
28.36445460577273	4e-132
28.388301733113636	4e-132
28.412148860454543	4.000000000000002e-132
28.435995987795454	4.0000000000000006e-132
28.459843115136362	3.9999999999999974e-132
28.483690242477273	3.9999999999999956e-132
28.50753736981818	9.000000000000001e-132
28.531384497159088	9.000000000000001e-132
28.5552316245	8.999999999999995e-132
28.57907875184091	9.000000000000001e-132
28.602925879181818	8.999999999999989e-132
28.626773006522725	9.000000000000001e-132
28.650620133863633	9.000000000000007e-132
28.674467261204544	9.000000000000001e-132
28.698314388545455	9.000000000000001e-132
28.722161515886363	0.0
28.74600864322727	8.999999999999989e-132
28.76985577056818	9.000000000000001e-132
28.793702897909093	8.999999999999997e-132
28.81755002525	9.000000000000001e-132
28.841397152590908	9.000000000000005e-132
28.865244279931815	9.000000000000001e-132
28.889091407272726	9.000000000000005e-132
28.912938534613637	9.000000000000001e-132
28.936785661954545	8.999999999999995e-132
28.960632789295452	8.999999999999997e-132
28.98447991663636	9.000000000000005e-132
29.00832704397727	1.6000000000000017e-131
29.032174171318182	1.6000000000000002e-131
29.05602129865909	1.6e-131
29.079868425999997	1.6000000000000007e-131
29.10371555334091	1.6e-131
29.12756268068182	1.6e-131
29.151409808022727	1.6000000000000007e-131
29.175256935363635	1.6e-131
29.199104062704542	1.599999999999999e-131
29.222951190045453	1.6e-131
29.246798317386364	1.6000000000000002e-131
29.270645444727272	0.0
29.29449257206818	1.6e-131
29.31833969940909	1.6000000000000002e-131
29.342186826749998	2.5000000000000017e-131
29.36603395409091	2.5000000000000017e-131
29.389881081431817	2.5000000000000007e-131
29.413728208772724	2.4999999999999997e-131
29.437575336113635	2.4999999999999997e-131
29.461422463454547	2.4999999999999997e-131
29.485269590795454	2.5000000000000007e-131
29.50911671813636	3.599999999999999e-131
29.53296384547727	3.6000000000000004e-131
29.55681097281818	3.599999999999998e-131
29.58065810015909	3.5999999999999964e-131
29.6045052275	0.0
29.628352354840906	3.6000000000000004e-131
29.652199482181814	3.6000000000000004e-131
29.67604660952273	4.9e-131
29.699893736863636	4.9e-131
29.723740864204544	4.9e-131
29.74758799154545	4.899999999999998e-131
29.771435118886366	4.899999999999998e-131
29.795282246227274	4.9e-131
29.81912937356818	4.899999999999998e-131
29.84297650090909	4.899999999999997e-131
29.866823628249996	4.899999999999997e-131
29.89067075559091	4.900000000000003e-131
29.91451788293182	4.899999999999997e-131
29.938365010272726	6.399999999999998e-131
29.962212137613633	6.4e-131
29.98605926495454	6.399999999999998e-131
30.009906392295456	6.399999999999996e-131
30.033753519636363	6.399999999999998e-131
30.05760064697727	6.399999999999995e-131
30.08144777431818	6.4e-131
30.105294901659093	6.399999999999998e-131
30.129142029	0.0
30.152989156340908	6.399999999999995e-131
30.176836283681816	6.4e-131
30.200683411022723	6.399999999999996e-131
30.224530538363638	6.4e-131
30.248377665704545	6.399999999999998e-131
30.272224793045453	8.099999999999999e-131
30.29607192038636	8.099999999999999e-131
30.319919047727275	8.100000000000003e-131
30.343766175068183	8.099999999999999e-131
30.36761330240909	0.0
30.391460429749998	8.100000000000001e-131
30.415307557090905	8.099999999999999e-131
30.43915468443182	8.100000000000003e-131
30.463001811772727	9.999999999999999e-131
30.486848939113635	9.999999999999999e-131
30.510696066454543	9.999999999999999e-131
30.53454319379545	9.999999999999995e-131
30.558390321136365	9.999999999999995e-131
30.582237448477272	9.999999999999999e-131
30.60608457581818	9.999999999999999e-131
30.629931703159087	1.2100000000000002e-130
30.653778830500002	1.2099999999999998e-130
30.67762595784091	1.2099999999999998e-130
30.701473085181817	0.0
30.725320212522725	1.2099999999999998e-130
30.749167339863632	1.2099999999999998e-130
30.773014467204547	1.4399999999999996e-130
30.79686159454545	0.0
30.820708721886362	1.4399999999999996e-130
30.84455584922727	1.4399999999999996e-130
30.868402976568177	1.4399999999999996e-130
30.89225010390909	1.6899999999999996e-130
30.91609723125	1.6900000000000002e-130
30.939944358590907	1.6899999999999996e-130
30.963791485931814	1.6899999999999996e-130
30.987638613272726	0.0
31.011485740613637	1.6899999999999996e-130
31.035332867954544	1.6899999999999996e-130
31.05917999529545	1.689999999999999e-130
31.08302712263636	1.96e-130
31.106874249977274	1.9599999999999993e-130
31.13072137731818	0.0
31.15456850465909	1.9599999999999993e-130
31.178415631999997	1.9599999999999993e-130
31.20226275934091	1.9599999999999993e-130
31.22610988668182	1.9599999999999993e-130
31.249957014022726	1.96e-130
31.273804141363634	1.96e-130
31.29765126870454	1.9599999999999993e-130
31.321498396045456	1.9599999999999993e-130
31.345345523386364	2.249999999999999e-130
31.36919265072727	2.249999999999999e-130
31.39303977806818	2.2499999999999988e-130
31.416886905409086	2.249999999999999e-130
31.44073403275	2.249999999999999e-130
31.46458116009091	2.249999999999999e-130
31.488428287431816	2.249999999999999e-130
31.512275414772724	2.249999999999999e-130
31.536122542113638	2.249999999999999e-130
31.559969669454542	0.0
31.583816796795453	2.25e-130
31.60766392413636	2.249999999999999e-130
31.63151105147727	2.25e-130
31.655358178818183	2.249999999999999e-130
31.67920530615909	2.2499999999999988e-130
31.703052433499998	2.249999999999999e-130
31.726899560840906	2.249999999999999e-130
31.75074668818182	2.249999999999999e-130
31.774593815522728	2.249999999999999e-130
