# frequency_THz	|S|^2
17.132457628204545	4.322151306655059e-05
17.156304755545456	4.511692343853221e-05
17.180151882886364	4.6590526677191815e-05
17.20399901022727	4.761925739350411e-05
17.227846137568182	4.8229639064226534e-05
17.25169326490909	4.849935009508101e-05
17.27554039225	4.854912651808924e-05
17.29938751959091	4.8527430146248323e-05
17.32323464693182	4.8592684334912066e-05
17.347081774272727	4.889796102525247e-05
17.370928901613638	4.9581157064769284e-05
17.394776028954546	5.076126493097882e-05
17.418623156295453	5.2539527600445164e-05
17.442470283636364	5.5003505967305496e-05
17.466317410977272	5.823215493580423e-05
17.490164538318183	6.230044212995275e-05
17.51401166565909	6.728247944239523e-05
17.537858793	7.325238648585788e-05
17.56170592034091	8.028213024507951e-05
17.58555304768182	8.843544060950068e-05
17.609400175022728	9.775670434526026e-05
17.633247302363635	0.000108253689026327
17.657094429704546	0.00011987336772490182
17.680941557045454	0.00013247147814482335
17.704788684386365	0.00014577927927377358
17.728635811727273	0.00015937545336175868
17.75248293906818	0.00017267631720676836
17.77633006640909	0.00018496053287004493
17.80017719375	0.0001954405770943566
17.82402432109091	0.0002033785943952727
17.847871448431817	0.0002082216486117388
17.87171857577273	0.00020971310512857627
17.895565703113636	0.00020793837027887775
17.919412830454547	0.00020328862090683415
17.943259957795455	0.00019636088267771222
17.967107085136362	0.00018783479352139028
17.990954212477273	0.00017836511948672373
18.01480133981818	0.00016851163092078424
18.038648467159092	0.00015870858921184397
18.0624955945	0.00014926422733535106
18.086342721840907	0.0001403774407679969
18.11018984918182	0.00013216109773999472
18.13403697652273	0.00012466526200830057
18.157884103863637	0.00011789704747446037
18.181731231204544	0.00011183609856956079
18.205578358545456	0.00010644590800451972
18.229425485886363	0.00010168168373530183
18.253272613227274	9.749557662808095e-05
18.277119740568182	9.383999578758868e-05
18.30096686790909	9.066959315673336e-05
18.32481399525	8.794235275701742e-05
18.348661122590908	8.562009637022121e-05
18.37250824993182	8.366862186840791e-05
18.396355377272727	8.205762027320962e-05
18.420202504613638	8.07604679668316e-05
18.444049631954545	7.975395619128851e-05
18.467896759295456	7.901799675634124e-05
18.491743886636364	7.853532740735366e-05
18.51559101397727	7.829123014308933e-05
18.539438141318183	7.827326918692798e-05
18.56328526865909	7.847105109663533e-05
18.587132396	7.887600681870694e-05
18.61097952334091	7.9481193788246e-05
18.634826650681816	8.02811150585511e-05
18.658673778022727	8.127155165056323e-05
18.68252090536364	8.244940365340086e-05
18.706368032704546	8.381253494443862e-05
18.730215160045454	8.535961561930947e-05
18.754062287386365	8.708995523032087e-05
18.777909414727272	8.900331862926623e-05
18.801756542068183	9.109971449392514e-05
18.82560366940909	9.337914437145788e-05
18.84945079675	9.584129716601791e-05
18.87329792409091	9.848517028896708e-05
18.897145051431817	0.00010130859403189193
18.920992178772728	0.0001043076299902652
18.944839306113636	0.00010747580750425496
18.968686433454543	0.00011080315420062218
18.992533560795454	0.00011427496824781943
19.016380688136366	0.00011787027190824866
19.040227815477273	0.00012155988047105771
19.06407494281818	0.00012530402151429845
19.08792207015909	0.0001290494533082571
19.1117691975	0.00013272606886119057
19.13561632484091	0.00013624305028641558
19.159463452181818	0.00013948478060930817
19.183310579522725	0.00014230695714004363
19.207157706863637	0.00014453371331658065
19.231004834204548	0.00014595706031529957
19.254851961545455	0.00014634057169721703
19.278699088886363	0.0001454298116882017
19.302546216227274	0.00014297222683677793
19.32639334356818	0.0001387485358829578
19.350240470909092	0.0001326153954236123
19.37408759825	0.00012455488763890015
19.397934725590908	0.00011472075158358019
19.42178185293182	0.00010346650327282184
19.445628980272726	9.134029431199154e-05
19.469476107613637	7.903849736935458e-05
19.493323234954545	6.732368703266586e-05
19.517170362295452	5.692683478572329e-05
19.541017489636364	4.846009057086937e-05
19.564864616977275	4.23614783424896e-05
19.588711744318182	3.887952882151197e-05
19.61255887165909	3.809210386833535e-05
19.636405999	3.994572673217114e-05
19.66025312634091	4.430100505022864e-05
19.68410025368182	5.097369918108662e-05
19.707947381022727	5.976620192074566e-05
19.731794508363635	7.048837271056878e-05
19.755641635704546	8.29690819182761e-05
19.779488763045453	9.706072844199265e-05
19.803335890386364	0.00011263897760709277
19.827183017727272	0.00012959953849470148
19.851030145068183	0.00014785328429876864
19.87487727240909	0.0001673205727368259
19.89872439975	0.00018792529646722146
19.92257152709091	0.00020958898319349992
19.946418654431817	0.00023222514886050145
19.970265781772728	0.0002557340587004929
19.994112909113635	0.00027999804626129715
20.017960036454546	0.0003048775602803082
20.041807163795454	0.0003302081368871537
20.06565429113636	0.0003557985158334042
20.089501418477273	0.0003814301217132539
20.113348545818184	0.0004068581041093138
20.13719567315909	0.0004318140674651014
20.1610428005	0.0004560105209050588
20.18488992784091	0.0004791469462539539
20.208737055181818	0.000500917233833283
20.23258418252273	0.0005210180932892311
20.256431309863636	0.0005391579400095913
20.280278437204544	0.0005550657181926025
20.304125564545455	0.0005684991783819033
20.327972691886362	0.0005792523023271476
20.351819819227273	0.0005871618733450286
20.37566694656818	0.0005921136256623602
20.399514073909092	0.0005940489540239996
20.42336120125	0.0005929737737733853
20.44720832859091	0.0005889716622962983
20.47105545593182	0.0005822235857014396
20.494902583272726	0.0005730357026673702
20.518749710613637	0.0005618738675181752
20.542596837954544	0.0005493971439480095
20.566443965295456	0.0005364722689035902
20.590291092636363	0.0005241394827838498
20.61413821997727	0.000513497594722967
20.637985347318182	0.0005054989166262591
20.661832474659093	0.0005007000839728235
20.685679602	0.0004990751993707017
20.709526729340908	0.0005000019336458347
20.73337385668182	0.0005024464476864695
20.757220984022727	0.000505256763753272
20.781068111363638	0.0005074264822541826
20.804915238704545	0.0005082399648398229
20.828762366045453	0.0005072939963776342
20.852609493386364	0.000504442250498066
20.87645662072727	0.0004997139035659617
20.900303748068183	0.0004932390255310284
20.92415087540909	0.00048519344905985796
20.947998002749998	0.00047576362053464985
20.97184513009091	0.00046512704382769
20.99569225743182	0.0004534432264014502
21.019539384772727	0.0004408509961419473
21.043386512113635	0.00042746932783117446
21.067233639454546	0.0004133998812778199
21.091080766795454	0.00039873020091564607
21.114927894136365	0.0003835370041565992
21.138775021477272	0.00036788927112440747
21.16262214881818	0.00035185100985584116
21.18646927615909	0.00033548365754045386
21.210316403500002	0.00031884812165982164
21.23416353084091	0.000302006484455944
21.258010658181817	0.0002850234014240246
21.281857785522728	0.0002679672259121759
21.305704912863636	0.00025091089084407014
21.329552040204547	0.00023393257671539854
21.353399167545454	0.0002171161929759036
21.377246294886362	0.00020055169772579442
21.401093422227273	0.00018433527802553105
21.42494054956818	0.00016856940956321107
21.44878767690909	0.00015336280939765007
21.47263480425	0.0001388302884589418
21.496481931590907	0.00012509250097628537
21.520329058931818	0.00011227557569080556
21.544176186272725	0.00010051059849131972
21.568023313613637	8.993289819508902e-05
21.591870440954544	8.068106724534022e-05
21.615717568295455	7.289562839826712e-05
21.639564695636363	6.671723914510196e-05
21.663411822977274	6.22843108441168e-05
21.68725895031818	5.972991376968739e-05
21.71110607765909	5.917784829646749e-05
21.734953205	6.073779312005287e-05
21.75880033234091	6.449950108471511e-05
21.78264745968182	7.052610817124454e-05
21.806494587022726	7.884675455955095e-05
21.830341714363634	8.944888513212097e-05
21.854188841704545	0.00010227078722434978
21.878035969045456	0.00011719511016132431
21.901883096386364	0.0001340442553995016
21.92573022372727	0.00015257857989825577
21.949577351068182	0.0001724982708172794
21.973424478409093	0.00019344949377653433
21.99727160575	0.0002150349884188748
22.02111873309091	0.00023682872705668232
22.044965860431816	0.00025839365383566225
22.068812987772727	0.00027930100307366527
22.092660115113638	0.0002991493767704314
22.116507242454546	0.000317581727152871
22.140354369795453	0.0003342986597679627
22.16420149713636	0.000349066991493139
22.188048624477272	0.00036172315387921183
22.211895751818183	0.00037217169104973206
22.23574287915909	0.0003803796458463223
22.259590006499998	0.00038636798819587987
22.28343713384091	0.0003902014054427196
22.30728426118182	0.00039197779052057246
22.331131388522728	0.0003918187182936153
22.354978515863635	0.0003898622163584728
22.378825643204543	0.00038625938231356765
22.402672770545454	0.0003811771320039657
22.426519897886365	0.00037481103195974075
22.450367025227273	0.00036741562626178766
22.47421415256818	0.000359366555924175
22.49806127990909	0.00035128210061600735
22.52190840725	0.00034425612837450957
22.54575553459091	0.00034029200878811484
22.569602661931818	0.000343052044101564
22.593449789272725	0.00035888705567195154
22.617296916613636	0.00039719480240858973
22.641144043954547	0.00046655365256776044
22.664991171295455	0.0005621388830865257
22.688838298636362	0.0006555210018842957
22.71268542597727	0.000714614089864779
22.73653255331818	0.0007331654677625889
22.760379680659092	0.0007252623146294207
22.784226808	0.0007058793471913486
22.808073935340907	0.0006838503148306988
22.83192106268182	0.0006631441444186438
22.85576819002273	0.0006451810191682487
22.879615317363637	0.000630261714205576
22.903462444704545	0.0006182547475017096
22.927309572045452	0.0006088927231292004
22.951156699386363	0.0006018902376694562
22.975003826727274	0.0005969851563639509
22.998850954068182	0.000593948319074346
23.02269808140909	0.0005925809640657079
23.04654520875	0.0005927079562137149
23.070392336090908	0.0005941701354967539
23.09423946343182	0.0005968171147274374
23.118086590772727	0.0006005010681441577
23.141933718113634	0.000605071777215753
23.165780845454545	0.0006103731321875214
23.189627972795456	0.0006162412853263704
23.213475100136364	0.0006225046417671347
23.23732222747727	0.0006289858159461874
23.26116935481818	0.0006355055560330682
23.28501648215909	0.0006418884456875261
23.3088636095	0.0006479699543978436
23.33271073684091	0.0006536041689774196
23.356557864181816	0.0006586713582141036
23.380404991522727	0.0006630844577794439
23.40425211886364	0.0006667936501556758
23.416175682534092	0.0006683794681406058
23.428099246204546	0.0006697884542716835
23.451946373545454	0.0006720970894462932
23.47579350088636	0.0006737832641649056
23.499640628227272	0.0006749408792035293
23.523487755568183	0.0006756873603277471
23.54733488290909	0.0006761564166174202
23.57118201025	0.0006764909637311644
23.595029137590906	0.0006768367943134788
23.618876264931817	0.0006773373709044578
23.64272339227273	0.0006781299080261108
23.666570519613636	0.0006793427340163924
23.690417646954543	0.0006810937970179931
23.714264774295454	0.0006834901056467496
23.738111901636366	0.0006866278655619288
23.761959028977273	0.0006905930760285958
23.78580615631818	0.0006954623726532343
23.809653283659088	0.0007013039327866586
23.833500411	0.0007081782905623501
23.85734753834091	0.0007161389340331198
23.881194665681818	0.0007252325746328541
23.905041793022725	0.0007354989881873907
23.928888920363637	0.0007469703270223833
23.952736047704544	0.0007596697951994071
23.976583175045455	0.0007736095649722794
24.000430302386363	0.0007887877942945518
24.02427742972727	0.000805184585761756
24.04812455706818	0.000822756711537647
24.071971684409093	0.0008414309239732961
24.09581881175	0.0008610956889391667
24.119665939090908	0.0008815912346537382
24.143513066431815	0.000902697925677626
24.167360193772726	0.0009241231791848136
24.191207321113637	0.0009454874730912277
24.215054448454545	0.0009663104866235935
24.238901575795452	0.0009859990827856561
24.262748703136364	0.0010038396705442665
24.286595830477275	0.001018998381205264
24.310442957818182	0.0010305332524940267
24.33429008515909	0.0010374228832320173
24.358137212499997	0.0010386153163838884
24.38198433984091	0.0010330987180994958
24.40583146718182	0.0010199914481615192
24.429678594522727	0.0009986436273670535
24.453525721863635	0.0009687364365151994
24.477372849204546	0.0009303611407204431
24.501219976545453	0.0008840595367559821
24.525067103886364	0.0008308126667358605
24.548914231227272	0.0007719747463807432
24.57276135856818	0.0007091615017303439
24.59660848590909	0.0006441123272321536
24.62045561325	0.0005785503149014832
24.64430274059091	0.0005140620526298258
24.668149867931817	0.00045201169253948224
24.691996995272724	0.00039349435822330663
24.715844122613635	0.00033932567163593927
24.739691249954546	0.0002900589367924937
24.763538377295454	0.0002460196502744387
24.78738550463636	0.00020734774629528214
24.811232631977273	0.00017404015549745062
24.835079759318184	0.0001459888281998879
24.85892688665909	0.00012301168493571667
24.882774014	0.00010487572284141986
24.906621141340906	9.13126973368212e-05
24.930468268681818	8.202851571035288e-05
24.95431539602273	7.67078568239617e-05
24.978162523363636	7.501568157720101e-05
25.002009650704544	7.659729205301137e-05
25.025856778045455	8.107846312291323e-05
25.049703905386362	8.806691344811201e-05
25.073551032727273	9.715600438317846e-05
25.09739816006818	0.000107931073431818
25.12124528740909	0.00011997827191027724
25.14509241475	0.00013289526239021473
25.16893954209091	0.00014630273242044874
25.19278666943182	0.0001598554765563776
25.216633796772726	0.00017325182887998082
25.240480924113633	0.00018624047786733737
25.264328051454545	0.00019862409785759686
25.288175178795456	0.00021025968925292746
25.312022306136363	0.0002210559350707504
25.33586943347727	0.0002309681823409258
25.359716560818182	0.00023999181021357367
25.383563688159093	0.0002481547580339043
25.4074108155	0.0002555098882613004
25.431257942840908	0.0002621276941804648
25.455105070181816	0.0002680896713225364
25.478952197522727	0.00027348248325446533
25.502799324863638	0.00027839288043506413
25.526646452204545	0.00028290317274682323
25.550493579545453	0.0002870868934664304
25.57434070688636	0.0002910040871235539
25.59818783422727	0.0002946953403919853
25.622034961568183	0.0002981731433558226
25.64588208890909	0.00030140824195046354
25.669729216249998	0.0003043071051843031
25.693576343590905	0.0003066745791669607
25.71742347093182	0.0003081556511863789
25.741270598272727	0.0003081661529560804
25.765117725613635	0.0003059167706316869
25.788964852954543	0.00030099853116226496
25.812811980295454	0.00029559672528970126
25.836659107636358	0.0002969324136546706
25.860506234977272	0.0003106198374004189
25.88435336231818	0.00033151496292574325
25.90820048965909	0.00035229319283977426
25.932047617	0.00037057533658926123
25.95589474434091	0.00038669218736649136
25.979741871681817	0.00040140780969743996
26.003588999022725	0.00041528309061708243
26.027436126363636	0.00042863210237191387
26.051283253704547	0.00044158408941919223
26.075130381045454	0.0004541386141272334
26.098977508386362	0.0004662019862374434
26.12282463572727	0.0004776109536369706
26.14667176306818	0.0004881500061825823
26.17051889040909	0.000497566615420569
26.19436601775	0.0005055869560667126
26.218213145090907	0.0005119332858214235
26.242060272431818	0.0005163430321753882
26.26590739977273	0.0005185886688838395
26.289754527113637	0.0005184967043181109
26.313601654454544	0.0005159636683888286
26.33744878179545	0.0005109669955502541
26.361295909136363	0.0005035692045305074
26.385143036477274	0.0004939146895533502
26.40899016381818	0.00048221955442878325
26.43283729115909	0.00046875596290993365
26.4566844185	0.00045383319369481773
26.480531545840908	0.0004377778328956145
26.50437867318182	0.00042091531307971255
26.528225800522726	0.0004035544422848612
26.552072927863634	0.0003859758462649617
26.575920055204545	0.0003684245523713869
26.599767182545456	0.00035110639814177965
26.623614309886364	0.00033418760505016167
26.64746143722727	0.000317796711052423
26.67130856456818	0.00030202806125379764
26.69515569190909	0.0002869461585349
26.71900281925	0.00027259032419191926
26.74284994659091	0.00025897927448033885
26.766697073931816	0.00024611535895916
26.790544201272727	0.0002339883196445469
26.814391328613638	0.00022257851377995545
26.838238455954546	0.00021185960015272258
26.862085583295453	0.0002018007242647871
26.88593271063636	0.00019236825671994695
26.909779837977272	0.00018352714684641971
26.933626965318183	0.00017524195383876708
26.95747409265909	0.00016747761359296666
26.981321219999998	0.00016019999305023536
27.005168347340906	0.00015337627666918522
27.029015474681817	0.00014697522248685078
27.052862602022728	0.00014096731860016218
27.076709729363635	0.00013532486504135862
27.100556856704543	0.00013002200101098154
27.124403984045454	0.00012503469325413243
27.148251111386365	0.00012034069795052878
27.172098238727273	0.00011591950574584337
27.19594536606818	0.00011175227738431401
27.219792493409088	0.00010782177571941399
27.24363962075	0.00010411229859872108
27.26748674809091	0.00010060961617226712
27.291333875431818	9.730091550420957e-05
27.315181002772725	9.417475493237106e-05
27.339028130113636	9.122103038836413e-05
27.362875257454547	8.843095584407132e-05
27.386722384795455	8.579706018349301e-05
27.410569512136362	8.331320312235905e-05
27.43441663947727	8.097461334159278e-05
27.458263766818177	7.877795282158698e-05
27.482110894159092	7.672141256082124e-05
27.5059580215	7.480484659769493e-05
27.529805148840907	7.302995379925531e-05
27.553652276181815	7.140052068777732e-05
27.577499403522726	6.992274441697953e-05
27.601346530863637	6.860566422332303e-05
27.625193658204545	6.746174464091596e-05
27.649040785545452	6.650767879508307e-05
27.672887912886363	6.576552319643414e-05
27.696735040227274	6.526435190439269e-05
27.720582167568182	6.504275748683108e-05
27.74442929490909	6.515278839369538e-05
27.768276422249997	6.5666419025518e-05
27.792123549590908	6.66866543647791e-05
27.81597067693182	6.83674130171106e-05
27.839817804272727	7.095053497495064e-05
27.863664931613634	7.483682243868825e-05
27.887512058954545	8.072420992007128e-05
27.911359186295453	8.986828253881961e-05
27.935206313636364	0.0001044990882452975
27.95905344097727	0.00012807283446236625
27.98290056831818	0.00016350377179197745
28.00674769565909	0.00020623727361403956
28.030594823	0.0002409086882443291
28.05444195034091	0.0002589979667655459
28.078289077681816	0.00026779520472663683
28.102136205022724	0.00027630500386525937
28.125983332363635	0.00028862049219016364
28.149830459704546	0.00030572160528618555
28.173677587045454	0.00032740873313194063
28.19752471438636	0.00035307331774232667
28.221371841727272	0.00038190726837483555
28.245218969068183	0.0004129412017922813
28.26906609640909	0.00044506261629481713
28.29291322375	0.0004770640697826064
28.316760351090906	0.0005077296359004165
28.340607478431817	0.0005359457353148607
28.36445460577273	0.000560810390716775
28.388301733113636	0.0005817135562913618
28.412148860454543	0.0005983702716647175
28.435995987795454	0.0006108035038015775
28.459843115136362	0.000619287647079458
28.483690242477273	0.0006242713202448066
28.50753736981818	0.0006262980940314038
28.531384497159088	0.0006259385151176381
28.5552316245	0.0006237398976266373
28.57907875184091	0.0006201945865582404
28.602925879181818	0.0006157238921414651
28.626773006522725	0.0006106735192658627
28.650620133863633	0.0006053163757778191
28.674467261204544	0.0005998594099748981
28.698314388545455	0.0005944520821385597
28.722161515886363	0.0005891949361644273
28.74600864322727	0.0005841473992797804
28.76985577056818	0.0005793343941602927
28.793702897909093	0.0005747516353398325
28.81755002525	0.0005703696478579133
28.841397152590908	0.0005661366329951847
28.865244279931815	0.0005619803464867905
28.889091407272726	0.0005578091721421997
28.912938534613637	0.0005535125842822804
28.936785661954545	0.0005489612065538461
28.960632789295452	0.0005440066997481401
28.98447991663636	0.000538481752064567
29.00832704397727	0.0005322005045239544
29.032174171318182	0.0005249598219577864
29.05602129865909	0.0005165419120209329
29.079868425999997	0.0005067188901866121
29.10371555334091	0.0004952599668793686
29.12756268068182	0.00048194195933587745
29.151409808022727	0.000466563754841495
29.175256935363635	0.0004489651082166445
29.199104062704542	0.0004290496738123253
29.222951190045453	0.0004068113962749631
29.246798317386364	0.0003823623144217113
29.270645444727272	0.000355958571191411
29.29449257206818	0.00032802021870098294
29.31833969940909	0.000299139661500378
29.342186826749998	0.00027007377265506543
29.36603395409091	0.00024171623301477482
29.389881081431817	0.00021504954212656367
29.413728208772724	0.00019107996979058476
29.437575336113635	0.00017076248881303543
29.461422463454547	0.00015492526035389777
29.485269590795454	0.00014420361802578734
29.50911671813636	0.00013899152742115938
29.53296384547727	0.00013941485142153305
29.55681097281818	0.00014532665928725943
29.58065810015909	0.0001563215261280171
29.6045052275	0.00017176404886214152
29.628352354840906	0.00019082674382113062
29.652199482181814	0.00021253361145243121
29.67604660952273	0.00023580720528746453
29.699893736863636	0.0002595183079134921
29.723740864204544	0.0002825378189936889
29.74758799154545	0.0003037900563166212
29.771435118886366	0.00032230555351766876
29.795282246227274	0.0003372700674595511
29.81912937356818	0.0003480654755282463
29.84297650090909	0.0003542980809928375
29.866823628249996	0.00035581082868845496
29.89067075559091	0.00035267795343514217
29.91451788293182	0.00034518315796102083
29.938365010272726	0.00033378486218558795
29.962212137613633	0.00031907375205840395
29.98605926495454	0.00030172842923552036
30.009906392295456	0.0002824744307908842
30.033753519636363	0.00026205055428422995
30.05760064697727	0.00024118472108267407
30.08144777431818	0.00022057992770169616
30.105294901659093	0.00020090939465263147
30.129142029	0.00018281884035458118
30.152989156340908	0.00016693270384652835
30.176836283681816	0.00015385978034404216
30.200683411022723	0.00014419170418616132
30.224530538363638	0.00013848469715814244
30.248377665704545	0.00013721124208682415
30.272224793045453	0.00014066571128614226
30.29607192038636	0.00014881177434462571
30.319919047727275	0.00016107976440479465
30.343766175068183	0.00017617031443012337
30.36761330240909	0.00019199115176950305
30.391460429749998	0.00020589460357495405
30.415307557090905	0.00021529566976873855
30.43915468443182	0.00021849739697360886
30.463001811772727	0.00021530806102985746
30.486848939113635	0.00020709422415445236
30.510696066454543	0.0001962880723473213
30.53454319379545	0.000185695755081223
30.558390321136365	0.00017795717356365384
30.582237448477272	0.00017529160852389764
30.60608457581818	0.00017947383511653873
30.629931703159087	0.00019192074576407012
30.653778830500002	0.00021378220086545375
30.67762595784091	0.0002459451460124641
30.701473085181817	0.00028881526661550516
30.725320212522725	0.00034156390340340983
30.749167339863632	0.00040015926295321826
30.773014467204547	0.00045348851972359125
30.79686159454545	0.0004810362721563022
30.820708721886362	0.00046837118033241375
30.84455584922727	0.00043920489000006817
30.868402976568177	0.0004359537703561869
30.89225010390909	0.00047033719604486175
30.91609723125	0.0005302244477962373
30.939944358590907	0.0006022873200359097
30.963791485931814	0.0006781264402909184
30.987638613272726	0.0007530820608943642
31.011485740613637	0.0008245951096796187
31.035332867954544	0.0008912546547664146
31.05917999529545	0.0009523174515369244
31.08302712263636	0.0010074579535163147
31.106874249977274	0.0010566215297713058
31.13072137731818	0.001099925059840127
31.15456850465909	0.0011375826347477956
31.178415631999997	0.0011698481441964838
31.20226275934091	0.0011969718625749618
31.22610988668182	0.0012191699239507028
31.249957014022726	0.0012366060678549104
31.273804141363634	0.0012493851308426607
31.29765126870454	0.0012575577013107942
31.321498396045456	0.001261135121177826
31.345345523386364	0.001260113503859842
31.36919265072727	0.001254504583489845
31.39303977806818	0.0012443700861082827
31.416886905409086	0.001229855169466551
31.44073403275	0.0012112157255341283
31.46458116009091	0.0011888344396226607
31.488428287431816	0.001163221766039579
31.512275414772724	0.0011350003730671828
31.536122542113638	0.0011048746439468544
31.559969669454542	0.0010735896784400348
31.583816796795453	0.001041886082108976
31.60766392413636	0.0010104571499264274
31.63151105147727	0.0009799138746758535
31.655358178818183	0.0009507610476370444
31.67920530615909	0.0009233852993795457
31.703052433499998	0.0008980538989513704
31.726899560840906	0.0008749218569674401
31.75074668818182	0.0008540444157177611
31.774593815522728	0.0008353921886288568
