# frequency_THz	R_Zmax(1),Zmax(1)
34.70795454545454	0.2523447106440898
34.684090909090905	0.2526558165941654
34.660227272727276	0.25265411748461275
34.63636363636364	0.2524375722814105
34.6125	0.252167055042547
34.58863636363636	0.25206945715678986
34.564772727272725	0.2524242689402886
34.54090909090909	0.2535287031169617
34.517045454545446	0.25564452707895546
34.49318181818182	0.2589406213263611
34.46931818181818	0.26345157175485234
34.445454545454545	0.2690677739453834
34.42159090909091	0.2755582164572501
34.39772727272728	0.2826131908354771
34.37386363636363	0.2898896884551858
34.35000000000001	0.2970477218515245
34.32613636363637	0.3037750141700095
34.30227272727272	0.3098041464297516
34.27840909090909	0.3149278039326452
34.25454545454546	0.31901492543387033
34.230681818181814	0.32202560137128033
34.20681818181817	0.324018430750595
34.18295454545455	0.32514356844957193
34.15909090909091	0.3256189994234146
34.13522727272727	0.32569459345757196
34.111363636363635	0.3256138323581598
34.0875	0.32558340687296244
34.063636363636355	0.3257565061572545
34.03977272727273	0.3262298494130347
34.01590909090909	0.32705052760968034
33.992045454545455	0.32822760931252404
33.96818181818181	0.3297444260635645
33.944318181818176	0.33156914802057924
33.92045454545455	0.33366274876033997
33.89659090909091	0.33598439681158254
33.872727272727275	0.33849474376837263
33.84886363636363	0.3411576814306623
33.824999999999996	0.34394107874503804
33.80113636363637	0.34681689185319076
33.777272727272724	0.34976092324511465
33.753409090909095	0.3527524106526058
33.72954545454545	0.35577355685431405
33.705681818181816	0.3588090645064024
33.68181818181818	0.3618457099780429
33.657954545454544	0.3648719718341248
33.63409090909091	0.36787771905004996
33.61022727272727	0.3708539583880319
33.58636363636363	0.3737926376626617
33.5625	0.37668650060576103
33.538636363636364	0.3795289888996791
33.51477272727272	0.3823141871804796
33.490909090909085	0.38503680710657906
33.467045454545456	0.38769220675368116
33.44318181818182	0.39027644151960966
33.41931818181818	0.39278634234228116
33.39545454545454	0.39521961633250535
33.37159090909091	0.39757496392333913
33.34772727272727	0.3998522054062632
33.32386363636364	0.4020524083767053
33.3	0.40417800631271633
33.27613636363636	0.40623289747163716
33.252272727272725	0.40822251275201865
33.22840909090909	0.41015384137763555
33.20454545454545	0.4120354044293057
33.18068181818181	0.4138771685103262
33.156818181818174	0.41569039518870626
33.132954545454545	0.4174874261585267
33.10909090909091	0.41928140897457206
33.08522727272727	0.42108597325634567
33.06136363636364	0.42291487185053583
33.0375	0.4247816049956646
33.013636363636365	0.4266990475520068
32.98977272727273	0.42867909953346084
32.965909090909086	0.4307323784464739
32.94204545454545	0.43286796851299086
32.918181818181814	0.43509323717044057
32.894318181818186	0.437413723894479
32.870454545454535	0.4398331010192784
32.8465909090909	0.4423532014164913
32.82272727272726	0.4449741040777667
32.798863636363635	0.4476942660789849
32.775	0.4505106881456973
32.75113636363636	0.45341910098063926
32.72727272727272	0.45641416043047833
32.70340909090909	0.45948964117437907
32.67954545454546	0.4626386206168384
32.65568181818182	0.4658536467975889
32.63181818181818	0.4691268861829754
32.60795454545455	0.4724502490308129
32.58409090909091	0.4758154915412678
32.56022727272728	0.47921429518879166
32.53636363636363	0.48263832448373606
32.5125	0.48607926497188414
32.48863636363637	0.489528843595515
32.464772727272724	0.4929788336657967
32.44090909090909	0.49642104668729947
32.41704545454545	0.49984731318036774
32.393181818181816	0.5032494545085607
32.36931818181818	0.5066192475718435
32.345454545454544	0.509948384100972
32.32159090909091	0.5132284262086855
32.297727272727265	0.5164507598390986
32.27386363636363	0.5196065478260155
32.25	0.5226866844400345
32.22613636363637	0.5256817535885705
32.20227272727272	0.5285819932468679
32.178409090909085	0.5313772692538914
32.154545454545456	0.5340570623129511
32.13068181818182	0.5366104728932746
32.106818181818184	0.5390262497219434
32.08295454545454	0.5412928486500418
32.05909090909091	0.5433985298033777
32.03522727272727	0.5453315019702824
32.01136363636363	0.5470801239559185
31.987499999999994	0.5486331728832176
31.963636363636365	0.5499801887903957
31.93977272727272	0.5511119029145365
31.915909090909096	0.5520207532354319
31.892045454545457	0.552701484639445
31.868181818181817	0.5531518219921286
31.844318181818178	0.5533731922788738
31.820454545454545	0.5533714570700076
31.796590909090906	0.5531575999291964
31.772727272727277	0.5527482970415997
31.748863636363634	0.552166286409455
31.724999999999998	0.5514404454660703
31.701136363636365	0.5506054932030762
31.67727272727273	0.549701254407999
31.65340909090909	0.548771461681248
31.629545454545447	0.5478621232790405
31.605681818181818	0.5470195449345042
31.581818181818182	0.5462881512442882
31.557954545454553	0.5457082947582756
31.534090909090903	0.545314257750274
31.510227272727267	0.5451326367664394
31.486363636363635	0.5451812545683019
31.462500000000006	0.5454686764192698
31.43863636363636	0.545994331268025
31.414772727272727	0.5467491679385474
31.39090909090909	0.5477167238706879
31.36704545454545	0.5488744557389944
31.343181818181815	0.5501951777375559
31.319318181818176	0.5516484698120508
31.295454545454543	0.5532019473006142
31.271590909090907	0.5548223176851393
31.247727272727275	0.5564761834801105
31.22386363636364	0.5581305796858544
31.2	0.5597532608122759
31.176136363636367	0.5613127837128237
31.152272727272734	0.5627784884443896
31.1284090909091	0.5641206103700617
31.10454545454545	0.5653110928476738
31.080681818181816	0.5663265651967282
31.056818181818187	0.5671574213602872
31.032954545454547	0.5678340528992465
31.00909090909091	0.5685027433191436
30.985227272727265	0.5696499738832956
30.961363636363636	0.5727625139532957
30.937499999999996	0.581949628175662
30.913636363636368	0.6043783038301165
30.88977272727272	0.6349098975163556
30.865909090909092	0.649123970553013
30.842045454545453	0.6479400036939225
30.818181818181813	0.6436905746255892
30.79431818181818	0.6407424977289903
30.77045454545454	0.6396279375942217
30.74659090909091	0.6400711164336944
30.722727272727273	0.6417173509751815
30.698863636363637	0.6442335565229371
30.675000000000004	0.6472883380879473
30.65113636363636	0.6505262798184499
30.627272727272725	0.6535628135348979
30.60340909090909	0.6560054417085539
30.579545454545457	0.6574970994662009
30.55568181818181	0.6577683490935131
30.531818181818174	0.6566798512512367
30.50795454545454	0.654239505293458
30.48409090909091	0.6505892404679282
30.46022727272728	0.6459684894975185
30.43636363636363	0.6406681142806687
30.4125	0.634987828237418
30.388636363636365	0.6292047539583858
30.36477272727273	0.623554873236413
30.34090909090909	0.6182253291729868
30.317045454545454	0.613354179204776
30.293181818181818	0.6090344336751539
30.269318181818182	0.6053200784937193
30.245454545454546	0.6022326558858868
30.221590909090907	0.5997676194886674
30.19772727272727	0.5979000692628136
30.17386363636364	0.5965896758135982
30.150000000000006	0.5957847005037081
30.126136363636363	0.5954250657303359
30.102272727272723	0.5954444660792138
30.078409090909087	0.595771559983318
30.05454545454545	0.596330364255138
30.030681818181822	0.5970401149693765
30.00681818181818	0.597815082444593
29.982954545454543	0.5985651391349471
29.95909090909091	0.5991982089590056
29.93522727272728	0.5996258595990889
29.911363636363635	0.5997728337332032
29.887500000000003	0.5995898170647344
29.86363636363636	0.5990662568393164
29.839772727272724	0.5982377658973794
29.81590909090909	0.5971827866312964
29.792045454545452	0.596007153572649
29.768181818181816	0.5948212623009216
29.744318181818176	0.5937183812693382
29.720454545454547	0.5927613088168768
29.69659090909091	0.5919795573988069
29.672727272727265	0.5913745379090567
29.64886363636363	0.590928369113165
29.625000000000004	0.5906126807956731
29.601136363636364	0.5903955079082507
29.577272727272728	0.590245837419886
29.55340909090909	0.590136164977536
29.52954545454545	0.5900436672058835
29.505681818181817	0.5899505512330864
29.48181818181818	0.5898439977684503
29.457954545454538	0.5897159656261836
29.4340909090909	0.5895630059345048
29.41022727272727	0.5893861413287638
29.386363636363637	0.589190782597158
29.362499999999997	0.5889865601626405
29.33863636363637	0.588786817001693
29.314772727272725	0.5886073277487486
29.290909090909086	0.5884635942069938
29.267045454545453	0.5883659286809313
29.243181818181817	0.5883117543260507
29.21931818181818	0.588275602501095
29.19545454545454	0.5881995560812726
29.17159090909091	0.5879897856423847
29.147727272727273	0.587525780622013
29.123863636363634	0.5866843660273298
29.1	0.585370888620182
29.076136363636362	0.5835426838350268
29.05227272727273	0.5812135663299715
29.028409090909086	0.578440370404364
29.00454545454545	0.575302081332701
28.980681818181814	0.5718821593991026
28.956818181818182	0.5682588193747024
28.93295454545455	0.5645026955681901
28.90909090909091	0.5606791369366655
28.88522727272727	0.556852514446478
28.861363636363635	0.5530908362986234
28.837500000000002	0.5494697640058593
28.81363636363636	0.5460755706952486
28.789772727272727	0.5430067504927767
28.765909090909087	0.5403740071934449
28.742045454545455	0.5382983357125023
28.718181818181815	0.5369069454637021
28.69431818181818	0.5363269197910479
28.670454545454543	0.5366767900100591
28.646590909090907	0.5380566140338275
28.622727272727275	0.5405376176458249
28.59886363636364	0.5441528518000421
28.575000000000003	0.548890481362519
28.55113636363636	0.5546911179989159
28.527272727272724	0.5614500121169581
28.50340909090909	0.5690240405262512
28.479545454545452	0.5772425062143393
28.455681818181816	0.5859200774705925
28.431818181818176	0.5948699287328136
28.40795454545454	0.6039153415759464
28.384090909090908	0.6128985625397484
28.360227272727272	0.6216863910319135
28.33636363636363	0.6301725877089404
28.312499999999993	0.6382776254189578
28.288636363636364	0.6459465142750638
28.264772727272728	0.6531454519279275
28.240909090909096	0.6598579449554922
28.21704545454545	0.6660808846241613
28.193181818181813	0.6718208911647883
28.169318181818184	0.6770910951778906
28.14545454545454	0.6819084148884076
28.1215909090909	0.6862913138395352
28.097727272727276	0.690257979249142
28.07386363636364	0.6938248387045862
28.050000000000004	0.6970053246821439
28.026136363636365	0.6998087966983284
28.00227272727272	0.7022395358645408
27.978409090909086	0.7042957344256828
27.954545454545453	0.7059684139700194
27.930681818181817	0.7072402237070665
27.90681818181818	0.7080841020348312
27.88295454545454	0.7084618447957092
27.859090909090913	0.7083227371752245
27.835227272727277	0.7076026144249129
27.811363636363637	0.7062240818080683
27.787499999999998	0.7040992255047327
27.763636363636362	0.7011370434382727
27.739772727272726	0.6972589389445845
27.715909090909093	0.6924264458332052
27.692045454545458	0.6866844598197774
27.668181818181814	0.6802178717257439
27.64431818181818	0.6734065209594755
27.620454545454546	0.6668442028431597
27.596590909090903	0.6612764437413621
27.572727272727267	0.6574360219615547
27.54886363636363	0.6558245651142138
27.525	0.6565534890141543
27.50113636363637	0.6593384631139523
27.477272727272723	0.663638185813656
27.453409090909094	0.6688415144029054
27.429545454545455	0.6744099765770932
27.405681818181815	0.6799425411757762
27.381818181818183	0.6851790488036806
27.357954545454543	0.6899731866132818
27.334090909090907	0.6942584218022468
27.310227272727275	0.6980184725441382
27.28636363636364	0.7012656603387482
27.2625	0.7040265675904022
27.238636363636356	0.7063332124300669
27.214772727272727	0.7082179685964884
27.19090909090909	0.7097108605451116
27.16704545454546	0.7108382899822142
27.143181818181816	0.7116225855656302
27.119318181818183	0.7120820010322816
27.095454545454544	0.7122309389751986
27.07159090909091	0.7120802723370487
27.047727272727276	0.7116376931828492
27.02386363636363	0.7109080523675803
27.0	0.7098936734493986
26.976136363636364	0.7085946353664373
26.952272727272728	0.7070090245292446
26.928409090909085	0.70513316021595
26.904545454545453	0.7029617987649083
26.880681818181817	0.7004883227864859
26.85681818181818	0.697704921893071
26.832954545454548	0.6946027715145209
26.809090909090905	0.6911722163518761
26.785227272727273	0.6874029649805581
26.761363636363633	0.6832843020558469
26.737499999999997	0.6788053244780125
26.71363636363637	0.6739552076974296
26.68977272727272	0.6687235080174266
26.66590909090909	0.6631005062022165
26.64204545454545	0.6570775968204076
26.618181818181817	0.6506477264390789
26.594318181818178	0.6438058819085011
26.57045454545454	0.6365496274230951
26.54659090909091	0.6288796857037862
26.522727272727273	0.6208005544486501
26.498863636363634	0.6123211441308938
26.475000000000005	0.6034554173665965
26.45113636363636	0.5942230036389233
26.427272727272722	0.5846497565231744
26.403409090909093	0.574768214269989
26.379545454545454	0.5646179194306553
26.355681818181818	0.5542455500791875
26.33181818181818	0.5437048151355317
26.307954545454542	0.533056070343406
26.284090909090914	0.522365620440228
26.26022727272727	0.5117046874183607
26.23636363636363	0.5011480443542088
26.2125	0.4907723381338711
26.188636363636363	0.48065415073904244
26.164772727272723	0.47086787500703414
26.14090909090909	0.4614835038597004
26.11704545454546	0.45256444873602847
26.09318181818182	0.44416551064491977
26.069318181818183	0.43633112416215236
26.045454545454543	0.42909398053774417
26.021590909090907	0.4224741121722856
25.99772727272727	0.41647848985752034
25.97386363636364	0.411101150201757
25.95	0.40632383782352816
25.926136363636363	0.40211711913109427
25.902272727272727	0.39844190478263325
25.878409090909088	0.3952513077972656
25.854545454545452	0.3924927636841249
25.83068181818182	0.39011034617394036
25.80681818181818	0.3880472239989884
25.782954545454544	0.3862482162355658
25.759090909090908	0.3846624105302061
25.735227272727272	0.38324580388223917
25.711363636363632	0.38196390320609264
25.687499999999996	0.38079417736152577
25.663636363636364	0.3797281817928987
25.639772727272724	0.378773086499489
25.615909090909092	0.37795224475215605
25.592045454545453	0.37730437670912154
25.568181818181817	0.3768809573676234
25.544318181818184	0.3767415459546401
25.520454545454545	0.37694710903310946
25.49659090909091	0.37755185424218046
25.472727272727273	0.3785946060999811
25.448863636363633	0.38009114335025024
25.425	0.3820289846155004
25.401136363636365	0.38436574377676547
25.377272727272725	0.387031435979144
25.353409090909093	0.3899342311429406
25.329545454545457	0.39296843054900854
25.30568181818182	0.39602311473151497
25.28181818181818	0.39899003061352917
25.25795454545454	0.4017697302475332
25.23409090909091	0.40427553483184336
25.210227272727273	0.4064353891115225
25.186363636363637	0.408191990288261
25.162499999999998	0.4095017084677738
25.13863636363636	0.41033280564074565
25.114772727272726	0.4106633687656097
25.090909090909093	0.410479253159614
25.067045454545454	0.409772219872672
25.043181818181818	0.40853836160803225
25.019318181818182	0.4067768498588442
24.995454545454546	0.4044889980824481
24.97159090909091	0.4016776161435057
24.947727272727274	0.39834662403542287
24.923863636363635	0.3945008931764238
24.899999999999995	0.39014628780944116
24.876136363636366	0.3852898848031133
24.85227272727273	0.37994035590664593
24.828409090909094	0.3741085012755838
24.804545454545455	0.3678079262100342
24.78068181818182	0.3610558540404859
24.756818181818183	0.35387406651765446
24.732954545454543	0.34628995846995736
24.709090909090907	0.33833768544786663
24.68522727272727	0.3300593712069518
24.661363636363635	0.32150632600840895
24.637500000000003	0.31274020703314054
24.613636363636367	0.30383402953910055
24.589772727272724	0.2948729134903951
24.565909090909088	0.2859544282010119
24.542045454545452	0.2771883813909849
24.518181818181816	0.268695894572415
24.494318181818183	0.2606076203022618
24.470454545454544	0.25306099475383725
24.446590909090908	0.2461964855682603
24.422727272727276	0.24015289035157625
24.39886363636364	0.23506185970495275
24.374999999999996	0.23104194715865384
24.35113636363636	0.22819260668102934
24.327272727272728	0.22658864218497138
24.303409090909092	0.22627563923565633
24.279545454545453	0.2272668610724129
24.25568181818182	0.22954196671115398
24.231818181818184	0.23304772250202305
24.207954545454545	0.23770065930274786
24.18409090909091	0.24339141326183195
24.16022727272727	0.24999031624447893
24.136363636363633	0.25735369937056907
24.1125	0.26533035115104797
24.08863636363637	0.2737676244069617
24.064772727272725	0.2825167942376476
24.04090909090909	0.2914374066656784
24.017045454545453	0.30040049829501636
23.99318181818182	0.30929069092396855
23.96931818181818	0.3180072592054276
23.94545454545454	0.3264643299314313
23.92159090909091	0.33459040053524897
23.89772727272727	0.3423273680884654
23.873863636363634	0.34962924612277346
23.849999999999998	0.3564607224925663
23.826136363636362	0.3627956833732996
23.802272727272726	0.3686158007662823
23.77840909090909	0.3739092561945261
23.754545454545458	0.37866965272690134
23.730681818181818	0.3828951509152164
23.706818181818182	0.3865878505628736
23.682954545454546	0.3897534276344509
23.65909090909091	0.3924010217535909
23.635227272727274	0.3945433521720466
23.611363636363635	0.3961970167936484
23.587500000000002	0.3973828990772333
23.563636363636366	0.3981265732153288
23.539772727272727	0.39845856447637185
23.51590909090909	0.39841429906328063
23.49204545454545	0.39803357985430116
23.46818181818182	0.39735946445552695
23.444318181818183	0.39643650719421064
23.432386363636365	0.39589548527574686
23.420454545454547	0.39530845039827806
23.396590909090907	0.39401558798559405
23.37272727272727	0.3925921369689144
23.348863636363635	0.3910639992596513
23.325	0.3894472528403874
23.301136363636363	0.3877475839269225
23.277272727272727	0.38596069677881295
23.25340909090909	0.3840735679318882
23.22954545454546	0.38206629335322395
23.20568181818182	0.37991423364329074
23.18181818181818	0.3775901896423668
23.157954545454544	0.3750664147882732
23.134090909090908	0.3723163613355534
23.110227272727272	0.369316140274579
23.086363636363636	0.3660457351719013
23.062500000000004	0.36249004404200164
23.038636363636364	0.35863983335102984
23.014772727272728	0.35449267979214083
22.990909090909092	0.3500539540182008
22.967045454545453	0.3453378701653255
22.943181818181817	0.34036858832535405
22.919318181818177	0.3351813158132205
22.895454545454545	0.3298233089469123
22.871590909090912	0.32435463319341407
22.847727272727273	0.31884850123846564
22.823863636363633	0.31339098383045305
22.799999999999997	0.3080798874791859
22.77613636363636	0.3030226272715901
22.752272727272725	0.2983330007179905
22.72840909090909	0.29412689137393394
22.70454545454545	0.2905170895603324
22.680681818181817	0.2876075888628105
22.65681818181818	0.28548786647212454
22.63295454545455	0.2842277434205978
22.60909090909091	0.2838734148955042
22.585227272727273	0.2844451278795388
22.561363636363637	0.2859367772938426
22.537499999999998	0.2883174324806241
22.513636363636362	0.291534548262203
22.489772727272726	0.2955184123841359
22.46590909090909	0.30018726999897466
22.442045454545458	0.3054525561133968
22.418181818181818	0.31122374375634904
22.39431818181818	0.3174124478670964
22.370454545454542	0.3239355767643632
22.34659090909091	0.33071746413565795
22.322727272727278	0.3376910253394474
22.298863636363638	0.34479805486521614
22.275	0.3519888189539863
22.251136363636363	0.35922110630082965
22.227272727272727	0.3664588902957507
22.20340909090909	0.3736707379012212
22.17954545454545	0.3808280807152887
22.155681818181815	0.3879034484038379
22.13181818181818	0.394868756526129
22.10795454545455	0.401693740636423
22.08409090909091	0.4083446351325008
22.06022727272727	0.4147832052705927
22.036363636363635	0.42096624867402804
22.012500000000003	0.42684568141313106
21.988636363636363	0.432369305408469
21.96477272727273	0.4374823115616618
21.940909090909088	0.4421295032969123
21.917045454545452	0.4462581313105791
21.893181818181816	0.44982112421718157
21.86931818181818	0.4527804019926333
21.84545454545454	0.4551098951445333
21.821590909090908	0.45679788568887064
21.797727272727272	0.4578483487195251
21.773863636363643	0.45828110053139043
21.75	0.4581307272203708
21.72613636363636	0.45744444017981895
21.702272727272728	0.45627914430549094
21.678409090909092	0.4546980837444755
21.654545454545456	0.45276743920065
21.630681818181817	0.4505531989312585
21.60681818181818	0.44811853405170377
21.582954545454545	0.4455218031678563
21.55909090909091	0.44281521375379984
21.535227272727273	0.44004409225601043
21.511363636363633	0.4372466670728003
21.487499999999997	0.4344542468153751
21.463636363636365	0.4316916749911004
21.439772727272725	0.4289779544574193
21.41590909090909	0.42632695418485095
21.392045454545453	0.423748132034717
21.368181818181817	0.4212472271208227
21.34431818181818	0.41882689212082674
21.320454545454545	0.41648724899302164
21.29659090909091	0.41422636101390603
21.27272727272727	0.4120406203382304
21.248863636363637	0.4099250539979582
21.225	0.4078735530059583
21.201136363636362	0.4058790295618351
21.177272727272726	0.4039335067620582
21.15340909090909	0.4020281441985104
21.129545454545454	0.4001532020773688
21.105681818181818	0.3982979472412023
21.081818181818186	0.396450509281903
21.057954545454542	0.39459770923624493
21.03409090909091	0.39272491866392356
21.010227272727274	0.3908160865816237
20.986363636363638	0.38885423944511255
20.962500000000002	0.38682308242103347
20.938636363636363	0.38471085690094897
20.914772727272727	0.3825181424048625
20.890909090909087	0.38027069245899614
20.86704545454545	0.3780335503870196
20.84318181818182	0.3759105585775472
20.819318181818183	0.3740044867497737
20.795454545454547	0.3723421909037697
20.771590909090907	0.37083273322573934
20.747727272727275	0.36931456058125567
20.723863636363635	0.3676409491790009
20.7	0.36572333122291145
20.676136363636363	0.3635245283448677
20.652272727272727	0.36103573491197444
20.628409090909088	0.35825894956727744
20.604545454545455	0.3551984034872881
20.58068181818182	0.35185799853039446
20.556818181818183	0.34824174893066473
20.532954545454547	0.34435549393884346
20.509090909090908	0.3402090604160706
20.485227272727272	0.3358184931587358
20.46136363636364	0.33120812389668985
20.4375	0.32641226837424087
20.413636363636364	0.3214763133933105
20.389772727272728	0.3164569352676765
20.365909090909092	0.3114212136149027
20.342045454545453	0.30644449273829666
20.31818181818182	0.301607002543943
20.294318181818184	0.2969894633164115
20.270454545454548	0.29266811918011815
20.24659090909091	0.2887098123436655
20.222727272727273	0.28516776636485597
20.198863636363637	0.2820786615208487
20.175	0.27946137261976434
20.151136363636365	0.27731745478873104
20.12727272727273	0.2756331826214191
20.103409090909093	0.27438274128301926
20.079545454545453	0.27353207242503447
20.055681818181817	0.27304289246582075
20.031818181818185	0.27287649573629225
20.007954545454545	0.27299708721818383
19.98409090909091	0.27337451931849654
19.960227272727273	0.27398640696483
19.936363636363637	0.2748196522430926
19.9125	0.27587142221328703
19.888636363636362	0.2771495968753408
19.86477272727273	0.2786726478501439
19.84090909090909	0.2804688347131444
19.817045454545458	0.2825745326328959
19.793181818181814	0.2850314579938066
19.769318181818182	0.2878825747748686
19.745454545454546	0.29116658817633456
19.721590909090907	0.2949112016734793
19.697727272727274	0.299125732637058
19.673863636363638	0.3037941800591455
19.650000000000002	0.3088702480086182
19.626136363636363	0.31427591076353667
19.602272727272727	0.31990465342384045
19.57840909090909	0.32562951639808474
19.554545454545455	0.33131478596039343
19.530681818181815	0.3368291026029537
19.506818181818183	0.34205737400071995
19.482954545454547	0.34690934338024515
19.459090909090907	0.3513237375185987
19.43522727272727	0.35526812032056343
19.411363636363635	0.3587354680515608
19.3875	0.36173886006556843
19.363636363636363	0.364305597222326
19.339772727272724	0.36647171104325654
19.31590909090909	0.36827740942963866
19.292045454545455	0.36976365113178783
19.26818181818182	0.37096980335352026
19.244318181818183	0.37193221144770455
19.220454545454547	0.37268346763298654
19.196590909090904	0.37325217415122364
19.172727272727272	0.37366302898115894
19.14886363636364	0.37393710195327906
19.125	0.3740922065224278
19.10113636363636	0.3741433035304448
19.077272727272728	0.37410289712235695
19.053409090909092	0.37398140019136406
19.029545454545456	0.3737874585145883
19.005681818181817	0.3735282303725739
18.981818181818177	0.37320962306269445
18.957954545454545	0.37283649022383836
18.934090909090912	0.37241279500135727
18.910227272727273	0.37194174430906
18.886363636363637	0.3714258991626862
18.862499999999997	0.3708672655129769
18.83863636363636	0.3702673693650647
18.81477272727273	0.36962731933185433
18.79090909090909	0.36894785918960255
18.767045454545457	0.3682294125071543
18.743181818181817	0.3674721210193486
18.71931818181818	0.3666758780996136
18.69545454545455	0.3658403584529247
18.67159090909091	0.36496504498775595
18.64772727272727	0.36404925372135977
18.623863636363637	0.36309215752200913
18.599999999999998	0.36209280948395584
18.576136363636362	0.36105016675263313
18.55227272727273	0.3599631156550934
18.52840909090909	0.35883049898928004
18.504545454545454	0.35765114618716215
18.48068181818182	0.35642390653416517
18.456818181818182	0.3551476841040556
18.432954545454546	0.3538214691165482
18.409090909090907	0.35244435049769457
18.385227272727274	0.35101546953238233
18.361363636363635	0.34953381093053
18.337500000000002	0.3479975601127132
18.313636363636363	0.3464022959900965
18.289772727272727	0.34473597451641386
18.26590909090909	0.3429648074198276
18.242045454545455	0.34099344325004394
18.218181818181815	0.3385643451672821
18.194318181818183	0.3351438550221225
18.170454545454547	0.3305651179268683
18.14659090909091	0.32651709149794994
18.122727272727275	0.3240056765775893
18.09886363636363	0.32208420403232596
18.075	0.3201029601034242
18.051136363636363	0.3179072708217395
18.027272727272724	0.31549400912473036
18.00340909090909	0.3128859870466432
17.979545454545455	0.3101040167746592
17.95568181818182	0.3071632165225111
17.93181818181818	0.3040740752681185
17.907954545454547	0.3008439781109722
17.884090909090908	0.2974784212548579
17.860227272727272	0.2939818914657663
17.836363636363636	0.290358504877816
17.812499999999996	0.2866124917938563
17.788636363636364	0.28274858884523846
17.764772727272728	0.2787723793066063
17.740909090909092	0.27469060842552645
