# frequency_THz	|S|^2
13.62692990909091	0.9351719037409825
13.650777036431819	0.9346440107093821
13.674624163772728	0.9341202916043915
13.698471291113638	0.9336001771673788
13.722318418454545	0.9330830708369033
13.746165545795455	0.9325683486845452
13.770012673136364	0.9320553593259694
13.793859800477273	0.931543423805359
13.817706927818183	0.9310318354511326
13.841554055159092	0.9305198597005376
13.865401182500001	0.9300067338902727
13.88924830984091	0.9294916670099035
13.913095437181818	0.9289738394144061
13.936942564522727	0.9284524024914471
13.960789691863637	0.9279264782785962
13.984636819204546	0.9273951590246914
14.008483946545455	0.9268575066889663
14.032331073886365	0.9263125523704094
14.056178201227274	0.9257592956588463
14.080025328568182	0.9251967038978856
14.103872455909091	0.9246237113484949
14.12771958325	0.9240392182402369
14.15156671059091	0.9234420896953401
14.175413837931819	0.9228311545084489
14.199260965272728	0.9222052037625195
14.223108092613638	0.9215629892581844
14.246955219954547	0.9209032217305876
14.270802347295454	0.9202245688237379
14.294649474636364	0.9195256527878184
14.318496601977273	0.9188050478594267
14.342343729318182	0.9180612772787636
14.366190856659092	0.9172928098904373
14.390037984000001	0.916498056266222
14.41388511134091	0.9156753642780756
14.437732238681818	0.9148230140392928
14.461579366022727	0.9139392121170108
14.485426493363637	0.9130220849059008
14.509273620704546	0.9120696710333976
14.533120748045455	0.9110799126477723
14.556967875386364	0.9100506454164687
14.580815002727274	0.908979587035682
14.604662130068183	0.9078643240219938
14.62850925740909	0.9067022965236432
14.65235638475	0.9054907808533721
14.67620351209091	0.9042268694056421
14.700050639431819	0.9029074475840384
14.723897766772728	0.9015291673308855
14.747744894113637	0.9000884168253017
14.771592021454547	0.8985812859149253
14.795439148795456	0.8970035268772081
14.819286276136364	0.8953505102030476
14.843133403477273	0.8936171752958435
14.866980530818182	0.891797976346471
14.890827658159091	0.8898868242821656
14.9146747855	0.8878770267433563
14.93852191284091	0.8857612297565501
14.96236904018182	0.8835313674937368
14.986216167522727	0.8811786307738497
15.010063294863636	0.8786934715525294
15.033910422204546	0.8760656706827653
15.057757549545455	0.8732845112643864
15.081604676886364	0.8703391219189966
15.105451804227274	0.867219085561987
15.129298931568183	0.8639154513989121
15.15314605890909	0.8604223401472554
15.17699318625	0.8567393871252695
15.20084031359091	0.8528753015040803
15.224687440931818	0.8488527792166718
15.248534568272728	0.8447147895642388
15.272381695613637	0.8405317016394389
15.296228822954546	0.8364076513247816
15.320075950295456	0.832482956819581
15.343923077636365	0.8289277892297229
15.367770204977273	0.8259221758588826
15.391617332318182	0.8236209711689856
15.415464459659091	0.8221106576512628
15.439311587	0.8213742331010603
15.46315871434091	0.8212827167842617
15.48700584168182	0.82162105178605
15.510852969022729	0.822137939136853
15.534700096363636	0.8225976208534381
15.558547223704545	0.8228149864140041
15.582394351045455	0.8226680283943543
15.606241478386364	0.8220926580536022
15.630088605727273	0.8210687979477828
15.653935733068183	0.819605051466187
15.677782860409092	0.8177258629413262
15.70162998775	0.8154623373400821
15.725477115090909	0.81284640309025
15.749324242431818	0.8099074827716902
15.773171369772728	0.8066708285819943
15.797018497113637	0.8031568594375286
15.820865624454546	0.7993810396232507
15.844712751795456	0.7953540035361999
15.868559879136363	0.7910817461069686
15.892407006477274	0.7865657715050434
15.916254133818182	0.78180313527639
15.940101261159091	0.7767863372233071
15.9639483885	0.7715030316779975
15.98779551584091	0.7659355239967252
16.01164264318182	0.7600600222935887
16.035489770522727	0.7538456186684437
16.059336897863638	0.7472529975172416
16.083184025204545	0.7402329374205515
16.107031152545456	0.7327248470135206
16.130878279886364	0.724655981946373
16.154725407227275	0.7159428979447661
16.178572534568183	0.7064986394386494
16.20241966190909	0.6962530928792371
16.22626678925	0.6852010317687626
16.25011391659091	0.6735019909620015
16.27396104393182	0.6616569474856812
16.297808171272727	0.6507350384646652
16.321655298613635	0.6424374763468637
16.345502425954546	0.6385314580895582
16.369349553295454	0.6395142339442863
16.393196680636365	0.6437310293319547
16.417043807977272	0.6483606509339257
16.440890935318183	0.6512195559999815
16.46473806265909	0.6514607076861878
16.488585190000002	0.6491678962584393
16.51243231734091	0.6447781473517149
16.536279444681817	0.638752038154339
16.560126572022728	0.6314590454474647
16.583973699363636	0.6231641700292001
16.607820826704547	0.6140468561667493
16.631667954045454	0.6042241819843397
16.655515081386365	0.5937700137784411
16.679362208727273	0.5827290465936698
16.70320933606818	0.571126686497376
16.72705646340909	0.558975986465524
16.75090359075	0.5462826247932119
16.77475071809091	0.533048634737205
16.798597845431818	0.5192753660157121
16.82244497277273	0.5049659935167171
16.846292100113637	0.4901277718948875
16.870139227454544	0.4747741503157477
16.893986354795455	0.4589267966335396
16.917833482136363	0.4426175261428651
16.941680609477274	0.4258900817662493
16.96552773681818	0.40880166832306275
16.989374864159092	0.39142410438989933
17.0132219915	0.37384442480436764
17.03706911884091	0.3561647508324674
17.06091624618182	0.33850125048076957
17.084763373522726	0.32098204531516494
17.108610500863637	0.3037439871470975
17.132457628204545	0.2869283280713239
17.156304755545456	0.27067543368317276
17.180151882886364	0.2551188269831715
17.20399901022727	0.24037897762087299
17.227846137568182	0.22655734243710382
17.25169326490909	0.21373119575764432
17.27554039225	0.20194974745350033
17.29938751959091	0.19123193330015778
17.32323464693182	0.1815660911887337
17.347081774272727	0.17291153658180355
17.370928901613638	0.16520185553271904
17.394776028954546	0.15834957527293236
17.418623156295453	0.15225177247226154
17.442470283636364	0.14679614542823294
17.466317410977272	0.14186710252794907
17.490164538318183	0.13735148928257668
17.51401166565909	0.13314366959118812
17.537858793	0.12914977414330267
17.56170592034091	0.12529101528796052
17.58555304768182	0.1215060350471474
17.609400175022728	0.11775229934029037
17.633247302363635	0.1140065799427244
17.657094429704546	0.1102645821689872
17.680941557045454	0.10653978756016926
17.704788684386365	0.10286159288117072
17.728635811727273	0.09927284324828214
17.75248293906818	0.09582687908871552
17.77633006640909	0.09258424181233572
17.80017719375	0.08960920708985277
17.82402432109091	0.08696633173763733
17.847871448431817	0.08471720484783671
17.87171857577273	0.0829175820976111
17.895565703113636	0.08161505307951761
17.919412830454547	0.08084734727643297
17.943259957795455	0.08064133016454304
17.967107085136362	0.08101268392276577
17.990954212477273	0.08196621474905104
18.01480133981818	0.08349668706029849
18.038648467159092	0.08559005784956535
18.0624955945	0.08822497343945128
18.086342721840907	0.09137439452808906
18.11018984918182	0.09500723065439982
18.13403697652273	0.0990898879524954
18.157884103863637	0.10358766019180587
18.181731231204544	0.10846591906812796
18.205578358545456	0.11369108293696506
18.229425485886363	0.1192313621320051
18.253272613227274	0.12505729310112826
18.277119740568182	0.1311420829555347
18.30096686790909	0.13746179126872288
18.32481399525	0.1439953779215049
18.348661122590908	0.15072464536266494
18.37250824993182	0.15763410167455477
18.396355377272727	0.16471076800179502
18.420202504613638	0.17194395076992527
18.444049631954545	0.17932499609217667
18.467896759295456	0.18684704111059078
18.491743886636364	0.19450477491054877
18.51559101397727	0.2022942201663876
18.539438141318183	0.2102125458187958
18.56328526865909	0.2182579207511117
18.587132396	0.22642941836915695
18.61097952334091	0.23472698168244696
18.634826650681816	0.24315145697445173
18.658673778022727	0.2517046997443254
18.68252090536364	0.2603897465335461
18.706368032704546	0.26921102639390404
18.730215160045454	0.27817455088848914
18.754062287386365	0.287287967117652
18.777909414727272	0.2965602855302902
18.801756542068183	0.30600102024631437
18.82560366940909	0.31561845127159943
18.84945079675	0.3254168200505098
18.87329792409091	0.33539259948709677
18.897145051431817	0.34553055608419597
18.920992178772728	0.35580094702376447
18.944839306113636	0.36615940688674253
18.968686433454543	0.376550412573303
18.992533560795454	0.38691373329182305
19.016380688136366	0.39719181230285155
19.040227815477273	0.4073356244376769
19.06407494281818	0.417307474578532
19.08792207015909	0.42708070474272325
19.1117691975	0.4366373721271205
19.13561632484091	0.4459652244449661
19.159463452181818	0.45505495386651185
19.183310579522725	0.46389819194424203
19.207157706863637	0.4724863059742037
19.231004834204548	0.4808098498934887
19.254851961545455	0.4888584655927937
19.278699088886363	0.49662105230192
19.302546216227274	0.5040860697391337
19.32639334356818	0.5112418875880058
19.350240470909092	0.5180771298274743
19.37408759825	0.5245809866714447
19.397934725590908	0.5307434818080403
19.42178185293182	0.536555691182067
19.445628980272726	0.5420099141208975
19.469476107613637	0.5470997998251708
19.493323234954545	0.5518204331856116
19.517170362295452	0.5561683841702708
19.541017489636364	0.5601417249994582
19.564864616977275	0.5637400191695382
19.588711744318182	0.5669642861870194
19.61255887165909	0.5698169456659333
19.636405999	0.5723017442343784
19.66025312634091	0.5744236684890229
19.68410025368182	0.5761888470255944
19.707947381022727	0.57760444435482
19.731794508363635	0.5786785492854312
19.755641635704546	0.5794200601189998
19.779488763045453	0.579838568757923
19.803335890386364	0.579944245581875
19.827183017727272	0.5797477267045107
19.851030145068183	0.5792600049867023
19.87487727240909	0.5784923259613686
19.89872439975	0.577456089623956
19.92257152709091	0.5761627588684347
19.946418654431817	0.5746237752077371
19.970265781772728	0.5728504823174622
19.994112909113635	0.5708540578904266
20.017960036454546	0.5686454542977513
20.041807163795454	0.5662353486322277
20.06565429113636	0.5636341028784255
20.089501418477273	0.5608517352332131
20.113348545818184	0.5578979040187456
20.13719567315909	0.5547819062250124
20.1610428005	0.5515126935390308
20.18488992784091	0.5480989098229841
20.208737055181818	0.5445489554669071
20.23258418252273	0.5408710859453201
20.256431309863636	0.5370735543334618
20.280278437204544	0.5331648105487448
20.304125564545455	0.5291537736717447
20.327972691886362	0.5250501977170553
20.351819819227273	0.5208651552249906
20.37566694656818	0.5166116660567293
20.399514073909092	0.5123054989228693
20.42336120125	0.507966167151924
20.44720832859091	0.5036181226326262
20.471055455931815	0.49929211475413837
20.494902583272726	0.4950266140859156
20.518749710613637	0.49086909272053775
20.542596837954544	0.4868767997369745
20.566443965295456	0.48311648480739383
20.590291092636363	0.4796623576882079
20.61413821997727	0.4765915368328864
20.637985347318182	0.4739765039496906
20.661832474659093	0.47187480509153173
20.685679602	0.4703174296623564
20.709526729340908	0.4692986186380626
20.73337385668182	0.4687705739960609
20.757220984022727	0.4686458710710904
20.781068111363638	0.46880812242348063
20.804915238704545	0.46912848073461083
20.828762366045453	0.4694834675150418
20.852609493386364	0.4697695199962896
20.87645662072727	0.4699114256818708
20.900303748068183	0.46986427071997944
20.92415087540909	0.4696104037976857
20.947998002749998	0.4691536515925441
20.97184513009091	0.46851279640852356
20.99569225743182	0.46771564550547984
21.019539384772727	0.4667943189721603
21.043386512113635	0.4657818744894852
21.067233639454546	0.46471010742800495
21.091080766795454	0.46360825941398853
21.114927894136365	0.46250236616051255
21.138775021477272	0.461415019580025
21.16262214881818	0.46036537555760454
21.18646927615909	0.45936929039813057
21.210316403500002	0.45843950985923243
21.23416353084091	0.45758586439251625
21.258010658181817	0.4568154445393394
21.281857785522728	0.45613274369596457
21.305704912863636	0.4555397637879826
21.329552040204547	0.45503608443267807
21.353399167545454	0.45461889912135744
21.377246294886362	0.4542830236476549
21.401093422227273	0.4540208829904276
21.42494054956818	0.4538224834841308
21.44878767690909	0.45367537759757015
21.47263480425	0.45356462912974016
21.496481931590907	0.45347278719896494
21.520329058931818	0.45337987809046004
21.54417618627273	0.45326342485137766
21.568023313613637	0.4530985054680449
21.591870440954544	0.4528578614854744
21.615717568295455	0.4525120699525305
21.639564695636363	0.4520297924646376
21.663411822977274	0.4513781156244445
21.68725895031818	0.4505229971531236
21.71110607765909	0.449429830750559
21.734953205	0.44806414008255474
21.75880033234091	0.4463924073020697
21.78264745968182	0.444383033531259
21.806494587022726	0.4420074169797234
21.830341714363634	0.4392411182531956
21.854188841704545	0.4360650617500867
21.878035969045456	0.4324666974960215
21.901883096386364	0.4284410212436239
21.92573022372727	0.4239913257984634
21.949577351068182	0.4191295389319511
21.973424478409093	0.41387600030760696
21.99727160575	0.40825854983519094
22.02111873309091	0.40231085001536165
22.044965860431816	0.396069948634531
22.068812987772727	0.38957320237769744
22.092660115113638	0.3828548145391726
22.116507242454546	0.3759423706988308
22.140354369795453	0.36885386059211783
22.16420149713636	0.3615957322986428
22.188048624477272	0.35416253167970796
22.211895751818183	0.3465386586023285
22.23574287915909	0.3387027837180643
22.259590006499998	0.330635628607082
22.28343713384091	0.3223323002215922
22.30728426118182	0.31382145532181244
22.331131388522728	0.30519552886629026
22.354978515863635	0.2966587100355649
22.378825643204543	0.288597790562589
22.402672770545454	0.28165296421415564
22.426519897886365	0.2766353380411837
22.450367025227273	0.2738183261106686
22.47421415256818	0.2712984467372742
22.49806127990909	0.2648899360635022
22.52190840725	0.2524490628995836
22.54575553459091	0.23601119139887203
22.569602661931818	0.2184437659419223
22.593449789272725	0.2013232047860214
22.617296916613636	0.18520811757908964
