# frequency_THz	T_Zmax(2),Zmax(1)
29.362499999999997	6.077568267048372e-06
29.33863636363637	6.067850324761406e-06
29.314772727272725	6.030878258828402e-06
29.290909090909086	5.968030414579391e-06
29.267045454545453	5.8813369827487335e-06
29.243181818181817	5.773348704880924e-06
29.21931818181818	5.64698332145921e-06
29.19545454545454	5.505365849600554e-06
29.17159090909091	5.351677190520595e-06
29.147727272727273	5.189022204429157e-06
29.123863636363634	5.02032418453425e-06
29.1	4.8482484946081675e-06
29.076136363636362	4.675154648686895e-06
29.05227272727273	4.5030736394112725e-06
29.028409090909086	4.333705914821986e-06
29.00454545454545	4.168434918609378e-06
28.980681818181814	4.008351305067752e-06
28.956818181818182	3.854283559952711e-06
28.93295454545455	3.7068315793225918e-06
28.90909090909091	3.5664006150751586e-06
28.88522727272727	3.4332337830060837e-06
28.861363636363635	3.3074419920826384e-06
28.837500000000002	3.189030674382557e-06
28.81363636363636	3.0779230793220014e-06
28.789772727272727	2.973980161470633e-06
28.765909090909087	2.8770172612810358e-06
28.742045454545455	2.78681787539911e-06
28.718181818181815	2.7031448581155564e-06
28.69431818181818	2.6257494047144102e-06
28.670454545454543	2.554378153862318e-06
28.646590909090907	2.488778719299785e-06
28.622727272727275	2.428703927643337e-06
28.59886363636364	2.3739150036145865e-06
28.575000000000003	2.3241839093030554e-06
28.55113636363636	2.2792950118348824e-06
28.527272727272724	2.239046224909416e-06
28.50340909090909	2.203249744393851e-06
28.479545454545452	2.1717324765129644e-06
28.455681818181816	2.1443362389151364e-06
28.431818181818176	2.1209177997173164e-06
28.40795454545454	2.101348807173327e-06
28.384090909090908	2.0855156525049394e-06
28.360227272727272	2.0733193003546593e-06
28.33636363636363	2.0646751149651505e-06
28.312499999999993	2.0595127052852898e-06
28.288636363636364	2.0577758085567466e-06
28.264772727272728	2.059422229345858e-06
28.240909090909096	2.064423849332842e-06
28.21704545454545	2.0727667223494003e-06
28.193181818181813	2.084451269100662e-06
28.169318181818184	2.0994925866934845e-06
28.14545454545454	2.1179208895255542e-06
28.1215909090909	2.1397821003130965e-06
28.097727272727276	2.1651386131378326e-06
28.07386363636364	2.19407025451224e-06
28.050000000000004	2.2266754737937347e-06
28.026136363636365	2.2630728010948888e-06
28.00227272727272	2.303402619506802e-06
27.978409090909086	2.3478293094733734e-06
27.954545454545453	2.396543837183667e-06
27.930681818181817	2.4497668767806996e-06
27.90681818181818	2.507752579205923e-06
27.88295454545454	2.570793130209728e-06
27.859090909090913	2.639224278646942e-06
27.835227272727277	2.7134320665823303e-06
27.811363636363637	2.793861059010433e-06
27.787499999999998	2.881024458698657e-06
27.763636363636362	2.9755166084271513e-06
27.739772727272726	3.0780285393132013e-06
27.715909090909093	3.1893674344971365e-06
27.692045454545458	3.3104811622459563e-06
27.668181818181814	3.4424894185643654e-06
27.64431818181818	3.586723542424247e-06
27.620454545454546	3.7447777714720448e-06
27.596590909090903	3.918575641962264e-06
27.572727272727267	4.110456440669545e-06
27.54886363636363	4.323288060940083e-06
27.525	4.560614065094964e-06
27.50113636363637	4.826843393444493e-06
27.477272727272723	5.127488603442346e-06
27.453409090909094	5.46944624167404e-06
27.429545454545455	5.861273393333379e-06
27.405681818181815	6.313300432420512e-06
27.381818181818183	6.837103833281448e-06
27.357954545454543	7.442999077347833e-06
27.334090909090907	8.131895760609036e-06
27.310227272727275	8.87200982954602e-06
27.28636363636364	9.539212536712298e-06
27.2625	9.797002229942103e-06
27.238636363636356	9.014448366535733e-06
27.214772727272727	6.74259298612932e-06
27.19090909090909	3.791769307628586e-06
27.16704545454546	1.62502606467533e-06
27.143181818181816	6.522787610505519e-07
27.119318181818183	4.809095002346317e-07
27.095454545454544	7.062096608355261e-07
27.07159090909091	1.1011991007518284e-06
27.047727272727276	1.5606407188230888e-06
27.02386363636363	2.0399125035916676e-06
27.0	2.5218663668731878e-06
26.976136363636364	3.0013971678322105e-06
26.952272727272728	3.478524768856799e-06
26.928409090909085	3.955294733510595e-06
26.904545454545453	4.434367027021092e-06
26.880681818181817	4.918346098211792e-06
26.85681818181818	5.409426176327083e-06
26.832954545454548	5.909153946412017e-06
26.809090909090905	6.418212976337328e-06
26.785227272727273	6.936182801022419e-06
26.761363636363633	7.461253259914242e-06
26.737499999999997	7.989898099050951e-06
26.71363636363637	8.516540782757172e-06
26.68977272727272	9.033285651565356e-06
26.66590909090909	9.529838901171097e-06
26.64204545454545	9.993794794162336e-06
26.618181818181817	1.0411483042326354e-05
26.594318181818178	1.0769514165334456e-05
26.57045454545454	1.1056971909933187e-05
26.54659090909091	1.126788686174657e-05
26.522727272727273	1.1403294407600874e-05
26.498863636363634	1.1472052957265856e-05
26.475000000000005	1.1489871202308399e-05
26.45113636363636	1.1476632692615651e-05
26.427272727272722	1.1452782389119901e-05
26.403409090909093	1.143584776567788e-05
26.379545454545454	1.143795655359325e-05
26.355681818181818	1.1464687793677629e-05
26.33181818181818	1.1515095447536887e-05
26.307954545454542	1.158248998539645e-05
26.284090909090914	1.1655560006599955e-05
26.26022727272727	1.1719551312544893e-05
26.23636363636363	1.1757380263992591e-05
26.2125	1.1750677661296394e-05
26.188636363636363	1.1680821855010926e-05
26.164772727272723	1.1530032506814228e-05
26.14090909090909	1.1282572714211702e-05
26.11704545454546	1.0926059337221658e-05
26.09318181818182	1.0452820533985508e-05
26.069318181818183	9.861178411026356e-06
26.045454545454543	9.156488839458533e-06
26.021590909090907	8.351756405868749e-06
25.99772727272727	7.467672482543608e-06
25.97386363636364	6.532000024015319e-06
25.95	5.578336325615765e-06
25.926136363636363	4.644397610456417e-06
25.902272727272727	3.770055130819195e-06
25.878409090909088	2.995387006620486e-06
25.85454545454546	2.358985741814527e-06
25.83068181818182	1.8966896650904208e-06
25.80681818181818	1.640811576707941e-06
25.782954545454544	1.6198460588722512e-06
25.759090909090908	1.8585677082135663e-06
25.735227272727272	2.3783942863717473e-06
25.711363636363636	3.1978795815390423e-06
25.687499999999996	4.333212641344075e-06
25.663636363636364	5.798623381814544e-06
25.639772727272724	7.606621397710169e-06
25.615909090909092	9.768020102068141e-06
25.592045454545453	1.2291720125310131e-05
25.568181818181817	1.5184244487822944e-05
25.544318181818184	1.8449035002490397e-05
25.520454545454545	2.2085536648430967e-05
25.49659090909091	2.6088115941927444e-05
25.472727272727273	3.0444881359064617e-05
25.448863636363633	3.513649799328368e-05
25.425	4.013511249689035e-05
25.401136363636365	4.540352379348684e-05
25.377272727272725	5.08947444267994e-05
25.353409090909093	5.655209054893054e-05
25.329545454545457	6.230991025890406e-05
25.30568181818182	6.809500805235546e-05
25.28181818181818	7.382875014513344e-05
25.25795454545454	7.942974985625217e-05
25.23409090909091	8.481694781792965e-05
25.210227272727273	8.99128349858255e-05
25.186363636363637	9.464653234261342e-05
25.162499999999998	9.895644910876731e-05
25.13863636363636	0.00010279229152892043
25.114772727272726	0.0001061162777335189
25.090909090909093	0.00010890351455377765
25.067045454545454	0.00011114159070478477
25.043181818181818	0.00011282952104216926
25.019318181818182	0.00011397622829239952
24.995454545454546	0.00011459876886133391
24.97159090909091	0.00011472050172461055
24.947727272727274	0.00011436937188787827
24.923863636363635	0.00011357644177705839
24.899999999999995	0.00011237476356204132
24.876136363636366	0.00011079864888104963
24.85227272727273	0.00010888336295761849
24.828409090909094	0.0001066652483275745
24.804545454545455	0.00010418226792425475
24.78068181818182	0.00010147494532141922
24.756818181818183	9.858766790944976e-05
24.732954545454543	9.557030276336259e-05
24.709090909090907	9.248005119476396e-05
24.68522727272727	8.938343348781264e-05
24.661363636363635	8.63582488192333e-05
24.637500000000003	8.349529856629486e-05
24.613636363636367	8.089960042586777e-05
24.589772727272724	7.869076843023166e-05
24.565909090909088	7.70022091726915e-05
24.542045454545452	7.597881153718309e-05
24.518181818181816	7.577291004109784e-05
24.494318181818183	7.653849525306899e-05
24.470454545454544	7.842392207264708e-05
24.446590909090908	8.156369004535047e-05
24.422727272727276	8.607016864455536e-05
24.39886363636364	9.202632449528732e-05
24.374999999999996	9.948049609105665e-05
24.35113636363636	0.0001084440183789806
24.32727272727272	0.00011889205761400742
24.303409090909092	0.00013076747671638688
24.279545454545453	0.00014398704933431752
24.25568181818182	0.00015844899977633382
24.231818181818184	0.0001740407325410268
24.207954545454545	0.00019064572309492162
24.18409090909091	0.00020814880576505414
24.16022727272727	0.0002264394243425176
24.136363636363633	0.00024541272391242293
24.1125	0.0002649686062456116
24.08863636363637	0.0002850090286653443
24.064772727272725	0.00030543390845268116
24.04090909090909	0.0003261360280365717
24.017045454545453	0.00034699535092019916
23.99318181818182	0.0003678731808498352
23.96931818181818	0.00038860664454916854
23.94545454545454	0.0004090040573067929
23.92159090909091	0.0004288418333174436
23.89772727272727	0.00044786370634015716
23.873863636363634	0.00046578309229308783
23.849999999999998	0.00048228940084116777
23.826136363636362	0.0004970589276726302
23.802272727272726	0.0005097705809721281
23.77840909090909	0.0005201260944475428
23.754545454545458	0.0005278735945005155
23.730681818181818	0.0005328325398155766
23.706818181818182	0.0005349173336149988
23.682954545454546	0.0005341565553148507
23.65909090909091	0.00053070496479713
23.635227272727274	0.0005248462686525041
23.611363636363635	0.0005169859876044447
23.587500000000002	0.0005076353341606038
23.563636363636366	0.0004973884139974201
23.539772727272727	0.0004868959594063598
23.51590909090909	0.0004768390036339132
23.49204545454545	0.0004679054357873226
23.46818181818182	0.0004607714357504878
23.444318181818183	0.00045608865675568396
23.420454545454547	0.0004544769593004336
23.396590909090907	0.00045652167595164415
23.37272727272727	0.00046277386835737134
23.348863636363635	0.00047375180676827633
23.325	0.0004899418942329409
23.301136363636363	0.0005117974005048856
23.277272727272727	0.0005397336111023243
23.25340909090909	0.00057411831095632
23.22954545454546	0.0006152569137497876
23.20568181818182	0.0006633720385916138
23.18181818181818	0.0007185779459257994
23.157954545454544	0.0007808509733771826
23.134090909090908	0.0008499979141653309
23.110227272727272	0.0009256250495635018
23.086363636363636	0.0010071111142510379
23.062500000000004	0.0010935876328383748
23.038636363636364	0.0011839296278446365
23.014772727272728	0.0012767585704761652
22.990909090909092	0.0013704577066057952
22.967045454545453	0.001463197836280507
22.943181818181817	0.001552969729254732
22.919318181818177	0.0016376181512529286
22.895454545454545	0.0017148723622041153
22.871590909090912	0.0017823690354601984
22.84772727272727	0.001837665536980485
22.823863636363633	0.0018782436879449934
22.799999999999997	0.0019015054910138864
22.77613636363636	0.0019047616667929412
22.752272727272725	0.0018852102212199564
22.72840909090909	0.0018398954774026535
22.70454545454545	0.0017656305175546827
22.680681818181817	0.0016588680612650264
22.65681818181818	0.0015155499458864579
22.63295454545455	0.001331155483751968
22.60909090909091	0.0011017908364436423
22.585227272727273	0.0008288476956854732
22.561363636363637	0.0005326886481436084
22.537499999999998	0.00027746366571447745
22.513636363636362	0.00017075710371317515
22.489772727272726	0.00026279771610243673
22.46590909090909	0.00045570738916976127
22.442045454545458	0.0006203139558437517
22.418181818181818	0.0007104447472446933
22.39431818181818	0.0007373481543114769
22.370454545454542	0.0007240124864398449
22.34659090909091	0.0006885212274544857
22.322727272727278	0.000642432896164896
22.298863636363638	0.0005925916199689831
22.275	0.0005428871555922441
22.251136363636363	0.0004954370888472801
22.227272727272727	0.00045130996483267306
22.20340909090909	0.0004109574209138526
22.17954545454545	0.0003744724929671844
22.155681818181815	0.0003417450797697452
22.13181818181818	0.00031255605388258646
22.10795454545455	0.0002866342609412049
22.08409090909091	0.0002636907633482872
22.06022727272727	0.00024343898213104534
22.036363636363635	0.00022560604526401679
22.012500000000003	0.000209938646858932
21.988636363636363	0.0001962054958733751
21.96477272727273	0.00018419766834465432
21.940909090909088	0.00017372769133336616
21.917045454545452	0.00016462787223201446
21.893181818181816	0.00015674817850952548
21.86931818181818	0.00014995382908106038
21.84545454545454	0.00014412265175688658
21.821590909090908	0.00013914217134883497
21.797727272727272	0.0001349063025818609
21.773863636363643	0.0001313114130081807
21.75	0.00012825137270086547
21.72613636363636	0.00012561099696488333
21.702272727272728	0.00012325700923774554
21.678409090909092	0.00012102540080969576
21.654545454545456	0.00011870441235238028
21.630681818181817	0.00011601589811982794
21.60681818181818	0.00011261577263146131
21.582954545454545	0.0001082153364418152
21.559090909090912	0.00010327467625892234
21.535227272727273	0.00010195187076632398
21.511363636363633	0.00011916869537849325
21.487499999999997	0.00016783504481005266
21.463636363636365	0.0002131713839777528
21.439772727272725	0.00023318730505905456
21.41590909090909	0.00024092156778576115
21.392045454545453	0.0002457799334251112
21.368181818181817	0.00025082854029436196
21.34431818181818	0.00025682626881296796
21.320454545454545	0.00026385389766783377
21.29659090909091	0.00027180165447475104
21.27272727272727	0.00028050686106168135
21.248863636363637	0.0002897898166349282
21.225	0.00029946043589934026
21.201136363636362	0.00030931743772432736
21.177272727272726	0.0003191469681015299
21.15340909090909	0.0003287229582068208
21.129545454545454	0.0003378099968578458
21.105681818181818	0.0003461688703519102
21.081818181818186	0.00035356452514785354
21.057954545454542	0.00035977585312286077
21.03409090909091	0.00036460637147152554
21.010227272727274	0.00036789462417700485
20.986363636363638	0.0003695230408950669
20.962500000000002	0.0003694241037855623
20.938636363636363	0.0003675829982326364
20.914772727272727	0.0003640364070919706
20.890909090909087	0.0003588676512894355
20.86704545454545	0.00035219886642551886
20.84318181818182	0.0003441812385010507
20.819318181818183	0.0003349844513306424
20.795454545454547	0.0003247864283675684
20.771590909090907	0.00031376423212513076
20.747727272727275	0.0003020866871541157
20.723863636363635	0.000289908988238524
20.7	0.00027736929651366873
20.676136363636363	0.00026458714020320315
20.652272727272727	0.0002516633285220082
20.628409090909088	0.00023868104616357088
20.604545454545455	0.00022570780308722125
20.58068181818182	0.0002127979501527064
20.556818181818183	0.00019999551840285706
20.532954545454547	0.00018733718591890558
20.509090909090908	0.00017485521345149695
20.485227272727272	0.00016258021504927803
20.46136363636364	0.00015054364279044254
20.4375	0.00013877986843714813
20.413636363636364	0.00012732774456760356
20.389772727272728	0.00011623153025576718
20.365909090909092	0.00010554107907060928
20.342045454545453	9.531121674189624e-05
20.31818181818182	8.560028644036566e-05
20.294318181818184	7.646791090514001e-05
20.270454545454548	6.797210630578815e-05
20.24659090909091	6.0165970287034005e-05
20.222727272727273	5.3094239299097915e-05
20.198863636363637	4.679005074361503e-05
20.175	4.127224086079367e-05
20.151136363636365	3.654345591842627e-05
20.12727272727273	3.258925966253643e-05
20.103409090909093	2.9378301587787108e-05
20.079545454545453	2.6863491043370276e-05
20.055681818181817	2.4984023047146707e-05
20.031818181818185	2.3668037668046306e-05
20.007954545454545	2.2835670802305833e-05
19.98409090909091	2.2402265350867252e-05
19.960227272727273	2.228154683924883e-05
19.936363636363637	2.23886127316857e-05
19.9125	2.264262810977565e-05
19.888636363636362	2.2969154423905785e-05
19.86477272727273	2.3302060399234284e-05
19.84090909090909	2.35849772401572e-05
19.817045454545458	2.3772269246704883e-05
19.793181818181814	2.382950165341739e-05
19.769318181818182	2.3733404215365326e-05
19.745454545454546	2.3471353099343983e-05
19.721590909090907	2.3040422897132663e-05
19.697727272727274	2.2446090289169396e-05
19.673863636363638	2.1700695170972323e-05
19.650000000000002	2.08217787955691e-05
19.626136363636363	1.9830418852474715e-05
