# frequency_THz	A_Zmax(1)
27.525	0.1951970664795177
27.50113636363637	0.1988121533215945
27.477272727272723	0.20279804900028447
27.453409090909094	0.2072153453053799
27.429545454545455	0.21213766587759872
27.405681818181815	0.21765267814721292
27.381818181818183	0.22386007234404884
27.357954545454543	0.23086193504585223
27.334090909090907	0.23873630626100656
27.310227272727275	0.2474776904357863
27.28636363636364	0.25688328550665956
27.2625	0.26638047485136407
27.238636363636356	0.27487505153434355
27.214772727272727	0.28086758323312905
27.19090909090909	0.28311517421922827
27.16704545454546	0.2815625707331297
27.143181818181816	0.27755721939048245
27.119318181818183	0.27298168528495936
27.095454545454544	0.26925897717920344
27.07159090909091	0.26704112342702296
27.047727272727276	0.2664183189504124
27.02386363636363	0.2672145577731958
27.0	0.269179276080811
26.976136363636364	0.2720743511495239
26.952272727272728	0.27570146734444495
26.928409090909085	0.2799036316005904
26.904545454545453	0.28455809759509476
26.880681818181817	0.289567886801023
26.85681818181818	0.2948543547675784
26.832954545454548	0.30035133650937335
26.809090909090905	0.3060007461206192
26.785227272727273	0.31174934471801985
26.761363636363633	0.3175464037585063
26.737499999999997	0.32334205084965906
26.71363636363637	0.3290861474101083
26.68977272727272	0.3347275986992638
26.66590909090909	0.34021403480281837
26.64204545454545	0.3454918274176957
26.618181818181817	0.3505064234975392
26.594318181818178	0.3552029844238922
26.57045454545454	0.3595273193520425
26.54659090909091	0.3634270944621025
26.522727272727273	0.3668532867067413
26.498863636363634	0.3697618322405295
26.475000000000005	0.3721153976530614
26.45113636363636	0.3738851790233725
26.427272727272722	0.37505261330867345
26.403409090909093	0.37561087285066447
26.379545454545454	0.3755660106841689
26.355681818181818	0.3749376345968609
26.33181818181818	0.37375901256999094
26.307954545454542	0.3720765503487225
26.284090909090914	0.3699486302458912
26.26022727272727	0.36744385360840054
26.23636363636363	0.36463878101722796
26.2125	0.3616153073631337
26.188636363636363	0.3584578376669869
26.164772727272723	0.35525044039297465
26.14090909090909	0.35207414744458987
26.11704545454546	0.3490045463362013
26.09318181818182	0.3461097747375576
26.069318181818183	0.34344898642736515
26.045454545454543	0.3410713164350364
26.021590909090907	0.3390153366280299
25.99772727272727	0.33730896449374
25.97386363636364	0.33596976889268976
25.95	0.3350056070434907
25.926136363636363	0.3344155256299686
25.902272727272727	0.3341908636159963
25.878409090909088	0.3343165026943676
25.85454545454546	0.3347722208719461
25.83068181818182	0.33553411335431627
25.80681818181818	0.3365760509211779
25.782954545454544	0.3378711482183933
25.759090909090908	0.3393932123368301
25.735227272727272	0.3411181359700122
25.711363636363636	0.3430251904559853
25.687499999999996	0.34509816409407995
25.663636363636364	0.34732628301747803
25.639772727272724	0.3497048487658953
25.615909090909092	0.35223553158011994
25.592045454545453	0.3549262734805454
25.568181818181817	0.35779078083775845
25.544318181818184	0.3608476205232879
25.520454545454545	0.3641189725447534
25.49659090909091	0.3676291291767833
25.472727272727273	0.37140285926278016
25.448863636363633	0.3754637708991943
25.425	0.3798328030154111
25.401136363636365	0.3845269567786905
25.377272727272725	0.3895583450121762
25.353409090909093	0.39493359800225264
25.329545454545457	0.4006536240516255
25.30568181818182	0.4067136889273385
25.28181818181818	0.41310375397548366
25.25795454545454	0.41980899968323954
25.23409090909091	0.4268104591858616
25.210227272727273	0.4340856924097475
25.186363636363637	0.4416094432639335
25.162499999999998	0.4493542366157533
25.13863636363636	0.45729088630886866
25.114772727272726	0.46538889855243004
25.090909090909093	0.47361676573748007
25.067045454545454	0.4819421538576495
25.043181818181818	0.49033199240225467
25.019318181818182	0.4987524792802949
24.995454545454546	0.5071690155551519
24.97159090909091	0.5155460860516428
24.947727272727274	0.5238471027056733
24.923863636363635	0.532034228235509
24.899999999999995	0.5400681985930023
24.876136363636366	0.5479081638686376
24.85227272727273	0.555511568936973
24.828409090909094	0.5628340970903892
24.804545454545455	0.5698297020515146
24.78068181818182	0.5764507557780121
24.756818181818183	0.582648340928172
24.732954545454543	0.5883727171357567
24.709090909090907	0.5935739885887882
24.68522727272727	0.598202995945175
24.661363636363635	0.6022124474351441
24.637500000000003	0.6055582912825329
24.613636363636367	0.608201313809766
24.589772727272724	0.6101089248186401
24.565909090909088	0.6112570649496333
24.542045454545452	0.6116321407024453
24.518181818181816	0.6112328648630903
24.494318181818183	0.6100718575642303
24.470454545454544	0.6081768511299134
24.446590909090908	0.6055913451288739
24.422727272727276	0.6023745803536323
24.39886363636364	0.5986007429765443
24.374999999999996	0.5943573706910561
24.35113636363636	0.589743005197644
24.32727272727272	0.5848642106372675
24.303409090909092	0.5798321444477914
24.279545454545453	0.5747589150120591
24.25568181818182	0.5697539815778205
24.231818181818184	0.5649208430628343
24.207954545454545	0.5603542256162262
24.18409090909091	0.5561379209764628
24.16022727272727	0.5523433585194134
24.136363636363633	0.5490289239519943
24.1125	0.546239976041269
24.08863636363637	0.5440094659036818
24.064772727272725	0.5423590341151413
24.04090909090909	0.5413004489544443
24.017045454545453	0.5408372517994795
23.99318181818182	0.5409664890716939
23.96931818181818	0.541680429849957
23.94545454545454	0.5429681904493713
23.92159090909091	0.5448172088438273
23.89772727272727	0.5472145307848066
23.873863636363634	0.5501478847870094
23.849999999999998	0.5536065345695955
23.826136363636362	0.5575819053970502
23.802272727272726	0.5620679857540286
23.77840909090909	0.5670615087784914
23.754545454545458	0.5725619197429035
23.730681818181818	0.5785711373889703
23.706818181818182	0.5850931186975901
23.682954545454546	0.5921332391429556
23.65909090909091	0.5996975039129355
23.635227272727274	0.6077916101315648
23.611363636363635	0.616419885837767
23.587500000000002	0.6255841382447365
23.563636363636366	0.6352824512614332
23.539772727272727	0.6455079796870625
23.51590909090909	0.6562477938059372
23.49204545454545	0.6674818319703825
23.46818181818182	0.6791820188127626
23.444318181818183	0.6913116019477077
23.420454545454547	0.7038247500231181
23.396590909090907	0.7166664402013277
23.37272727272727	0.7297726449066624
23.348863636363635	0.7430708079610128
23.325	0.7564805814107703
23.301136363636363	0.7699147787514338
23.277272727272727	0.7832804897586807
23.25340909090909	0.7964802978528075
23.22954545454546	0.8094135430495698
23.20568181818182	0.8219775813698884
23.18181818181818	0.8340690036510647
23.157954545454544	0.8455847911414689
23.134090909090908	0.856423400076465
23.110227272727272	0.8664857808160291
23.086363636363636	0.8756763476539061
23.062500000000004	0.8839039221395172
23.038636363636364	0.8910826751855602
23.014772727272728	0.8971330911855663
22.990909090909092	0.9019829708190288
22.967045454545453	0.9055684781921932
22.943181818181817	0.9078352224487213
22.919318181818177	0.9087393440092327
22.895454545454545	0.9082485513050855
22.871590909090912	0.9063430255884285
22.84772727272727	0.9030160796019718
22.823863636363633	0.89827442104611
22.799999999999997	0.8921378342570436
22.77613636363636	0.884638054136095
22.752272727272725	0.8758165693717358
22.72840909090909	0.8657210753826956
22.70454545454545	0.8544003659290715
22.680681818181817	0.8418978179086186
22.65681818181818	0.8282449445839324
22.63295454545455	0.8134607269371584
22.60909090909091	0.7975750043775349
22.585227272727273	0.7807273863623923
22.561363636363637	0.7634561199529843
22.537499999999998	0.747273473434702
22.513636363636362	0.7349393068327846
22.489772727272726	0.7284387555466232
22.46590909090909	0.7257259665001616
22.442045454545458	0.7227443480029726
22.418181818181818	0.7176365910385997
22.39431818181818	0.7106648612830995
22.370454545454542	0.7026172774779953
22.34659090909091	0.6941159499062554
22.322727272727278	0.6855361117820227
22.298863636363638	0.6770751081584387
22.275	0.6688214842373258
22.251136363636363	0.6608017791930885
22.227272727272727	0.6530100314328389
22.20340909090909	0.6454265108993781
22.17954545454545	0.6380297952083901
22.155681818181815	0.6308043943281124
22.13181818181818	0.6237450732472867
22.10795454545455	0.6168585511998862
22.08409090909091	0.6101631068589543
22.06022727272727	0.6036866123833379
22.036363636363635	0.5974635439393744
22.012500000000003	0.5915315115179501
21.988636363636363	0.5859277941965196
21.96477272727273	0.5806862633997042
21.940909090909088	0.5758349465102033
21.917045454545452	0.571394350884144
21.893181818181816	0.5673765543254691
21.86931818181818	0.5637849844208324
21.84545454545454	0.5606147590950475
21.821590909090908	0.5578534408489277
21.797727272727272	0.5554820601661591
21.773863636363643	0.5534762812849222
21.75	0.5518076085447443
21.72613636363636	0.5504445582524762
21.702272727272728	0.5493537458376385
21.678409090909092	0.5485008589747458
21.654545454545456	0.54785150312301
21.630681818181817	0.5473719141493496
21.60681818181818	0.5470295227418942
21.582954545454545	0.5467932791955132
21.559090909090912	0.5466333004723634
21.535227272727273	0.5465181700387737
21.511363636363633	0.5464080441056565
21.487499999999997	0.5462675358254497
21.463636363636365	0.546111451018452
21.439772727272725	0.54594432921081
21.41590909090909	0.5457381954417867
21.392045454545453	0.54547119641892
21.368181818181817	0.5451302723383481
21.34431818181818	0.5447070892985089
21.320454545454545	0.5441963823143495
21.29659090909091	0.5435954546495607
21.27272727272727	0.5429040485995988
21.248863636363637	0.5421243457908488
21.225	0.5412610297048682
21.201136363636362	0.5403213921641451
21.177272727272726	0.539315477474294
21.15340909090909	0.5382562574617682
21.129545454545454	0.5371598238426296
21.105681818181818	0.5360455717156596
21.081818181818186	0.5349363280468472
21.057954545454542	0.533858349657392
21.03409090909091	0.5328410746563681
21.010227272727274	0.5319164598703432
20.986363636363638	0.5311176805505814
20.962500000000002	0.5304769243036703
20.938636363636363	0.5300220132040816
20.914772727272727	0.5297716928729287
20.890909090909087	0.5297297066668397
20.86704545454545	0.5298782811372849
20.84318181818182	0.5301723512464572
20.819318181818183	0.5305365348140585
20.795454545454547	0.5308670911481519
20.771590909090907	0.5310403646967844
20.747727272727275	0.5309273393167848
20.723863636363635	0.5304114723736989
20.7	0.5294052010411299
20.676136363636363	0.527860607768265
20.652272727272727	0.5257718327217874
20.628409090909088	0.5231697821209501
20.604545454545455	0.5201119345087049
20.58068181818182	0.5166707172424535
20.556818181818183	0.5129232047446226
20.532954545454547	0.5089435700935434
20.509090909090908	0.504798530700633
20.485227272727272	0.5005453050308125
20.46136363636364	0.4962313337245833
20.4375	0.49189505297963887
20.413636363636364	0.48756717333256305
20.389772727272728	0.483272102413015
20.365909090909092	0.4790293036959388
20.342045454545453	0.4748544910662028
20.31818181818182	0.47076062604181484
20.294318181818184	0.4667587215403501
20.270454545454548	0.4628584735602325
20.24659090909091	0.4590687480843929
20.222727272727273	0.4553979502937938
20.198863636363637	0.45185430012627226
20.175	0.44844603422010854
20.151136363636365	0.44518155031906925
20.12727272727273	0.44206950672159184
20.103409090909093	0.43911888646519914
20.079545454545453	0.4363390336305311
20.055681818181817	0.4337396673447252
20.031818181818185	0.43133087766458067
20.007954545454545	0.42912310643877105
19.98409090909091	0.42712711541718684
19.960227272727273	0.42535394324542375
19.936363636363637	0.4238148525188337
19.9125	0.42252126774793425
19.888636363636362	0.42148470488420753
19.86477272727273	0.4207166929528985
19.84090909090909	0.42022868831824917
19.817045454545458	0.42003198214887844
19.793181818181814	0.42013760174042364
19.769318181818182	0.4205562064767847
19.745454545454546	0.4212979793614695
19.721590909090907	0.4223725152222829
19.697727272727274	0.42378870688411646
19.673863636363638	0.4255546308158062
19.650000000000002	0.4276774339868261
19.626136363636363	0.4301632239152141
19.602272727272727	0.433016964144433
19.57840909090909	0.4362423776469359
19.554545454545455	0.4398418609090946
19.530681818181815	0.44381641170060254
19.506818181818183	0.4481655737688083
19.482954545454547	0.4528874019260231
19.459090909090907	0.4579784512183039
19.43522727272727	0.46343379407908014
19.411363636363635	0.46924706957146256
19.3875	0.47541056897580597
19.363636363636363	0.4819153620003214
19.339772727272724	0.48875146760265736
19.31590909090909	0.4959080724635794
19.292045454545455	0.5033737979264401
19.26818181818182	0.5111370116542457
19.244318181818183	0.5191861716985502
19.220454545454547	0.5275101757375595
19.196590909090904	0.5360986640081775
19.172727272727272	0.5449421884933485
19.14886363636364	0.5540321140527866
19.125	0.5633600691521524
19.10113636363636	0.5729167420673766
19.077272727272728	0.5826898756630727
19.053409090909092	0.5926615211972035
19.029545454545456	0.6028050135359235
19.005681818181817	0.6130826490967811
18.981818181818177	0.6234453928636814
18.957954545454545	0.6338356768478741
18.934090909090912	0.6441932576633749
18.910227272727273	0.6544625984403658
18.886363636363637	0.6645993191450157
18.862499999999997	0.6745736620541781
18.83863636363636	0.6843703793276812
18.81477272727273	0.6939859313202362
18.79090909090909	0.7034245504066375
18.767045454545457	0.7126945131901035
18.743181818181817	0.7218053387242265
18.71931818181818	0.7307660537463403
18.69545454545455	0.7395843360651869
18.67159090909091	0.7482662449732068
18.64772727272727	0.7568162756978168
18.623863636363637	0.7652375488369528
18.599999999999998	0.7735320185635335
18.576136363636362	0.7817006381931519
18.55227272727273	0.7897434572768083
18.52840909090909	0.7976596450615694
18.504545454545454	0.805447445862482
18.48068181818182	0.8131040764121075
18.456818181818182	0.8206255762341843
18.432954545454546	0.8280066213846738
18.409090909090907	0.8352403108750113
18.385227272727274	0.8423179346637623
18.361363636363635	0.8492287327356461
18.337500000000002	0.8559596565286197
18.313636363636363	0.8624951465999243
18.289772727272727	0.8688169436188513
18.26590909090909	0.8749039532128551
18.242045454545455	0.880732188551229
18.218181818181815	0.8862748174506927
18.194318181818183	0.8915023427370938
18.170454545454547	0.8963829449506169
18.14659090909091	0.9008830144469696
18.122727272727275	0.9049678946521379
18.09886363636363	0.90860284884367
18.075	0.9117542487542355
18.051136363636363	0.9143909643818683
18.027272727272724	0.91648591121865
18.00340909090909	0.9180176851825971
17.979545454545455	0.9189721894035686
17.95568181818182	0.9193441341715822
17.93181818181818	0.9191382759018922
17.907954545454547	0.9183702569703528
17.884090909090908	0.9170669189146154
17.860227272727272	0.9152659881962362
17.836363636363636	0.913015075392624
17.812499999999996	0.9103699814728199
17.788636363636364	0.9073923624371375
17.764772727272728	0.9041468584709121
17.740909090909092	0.9006978385444945
17.71704545454546	0.8971059406757642
17.69318181818182	0.8934245995685041
