# frequency_THz	|S|^2
20.208737055181818	5.3094239299097915e-05
20.23258418252273	6.0165970287034005e-05
20.256431309863636	6.797210630578815e-05
20.280278437204544	7.646791090514001e-05
20.304125564545455	8.560028644036566e-05
20.327972691886362	9.531121674189622e-05
20.351819819227273	0.00010554107907060927
20.37566694656818	0.0001162315302557672
20.399514073909092	0.00012732774456760356
20.42336120125	0.00013877986843714813
20.44720832859091	0.00015054364279044256
20.471055455931815	0.00016258021504927803
20.494902583272726	0.00017485521345149692
20.518749710613637	0.00018733718591890558
20.542596837954544	0.00019999551840285708
20.566443965295456	0.0002127979501527064
20.590291092636363	0.00022570780308722122
20.61413821997727	0.0002386810461635709
20.637985347318182	0.00025166332852200827
20.661832474659093	0.00026458714020320315
20.685679602	0.00027736929651366873
20.709526729340908	0.00028990898823852407
20.73337385668182	0.0003020866871541157
20.757220984022727	0.0003137642321251308
20.781068111363638	0.0003247864283675684
20.804915238704545	0.0003349844513306423
20.828762366045453	0.0003441812385010507
20.852609493386364	0.0003521988664255188
20.87645662072727	0.0003588676512894355
20.900303748068183	0.0003640364070919705
20.92415087540909	0.0003675829982326364
20.947998002749998	0.00036942410378556237
20.97184513009091	0.0003695230408950669
20.99569225743182	0.00036789462417700485
21.019539384772727	0.0003646063714715255
21.043386512113635	0.0003597758531228607
21.067233639454546	0.0003535645251478536
21.091080766795454	0.00034616887035191017
21.114927894136365	0.00033780999685784573
21.138775021477272	0.0003287229582068208
21.16262214881818	0.00031914696810152985
21.18646927615909	0.00030931743772432736
21.210316403500002	0.0002994604358993402
21.23416353084091	0.0002897898166349282
21.258010658181817	0.00028050686106168135
21.281857785522728	0.0002718016544747511
21.305704912863636	0.0002638538976678337
21.329552040204547	0.0002568262688129679
21.353399167545454	0.000250828540294362
21.377246294886362	0.0002457799334251112
21.401093422227273	0.00024092156778576115
21.42494054956818	0.00023318730505905456
21.44878767690909	0.0002131713839777528
21.47263480425	0.00016783504481005266
21.496481931590907	0.00011916869537849324
21.520329058931818	0.00010195187076632398
21.54417618627273	0.00010327467625892236
21.568023313613637	0.00010821533644181517
21.591870440954544	0.00011261577263146132
21.615717568295455	0.00011601589811982794
21.639564695636363	0.00011870441235238029
21.663411822977274	0.00012102540080969578
21.68725895031818	0.00012325700923774557
21.71110607765909	0.0001256109969648833
21.734953205	0.00012825137270086544
21.75880033234091	0.0001313114130081807
21.78264745968182	0.0001349063025818609
21.806494587022726	0.00013914217134883497
21.830341714363634	0.00014412265175688658
21.854188841704545	0.0001499538290810604
21.878035969045456	0.00015674817850952548
21.901883096386364	0.00016462787223201443
21.92573022372727	0.00017372769133336616
21.949577351068182	0.00018419766834465432
21.973424478409093	0.0001962054958733751
21.99727160575	0.000209938646858932
22.02111873309091	0.00022560604526401679
22.044965860431816	0.00024343898213104534
22.068812987772727	0.00026369076334828716
22.092660115113638	0.0002866342609412049
22.116507242454546	0.0003125560538825864
22.140354369795453	0.00034174507976974513
22.16420149713636	0.00037447249296718437
22.188048624477272	0.00041095742091385264
22.211895751818183	0.0004513099648326731
22.23574287915909	0.0004954370888472801
22.259590006499998	0.0005428871555922441
22.28343713384091	0.0005925916199689831
22.30728426118182	0.000642432896164896
22.331131388522728	0.0006885212274544856
22.354978515863635	0.0007240124864398449
22.378825643204543	0.0007373481543114768
22.402672770545454	0.0007104447472446934
22.426519897886365	0.0006203139558437519
22.450367025227273	0.00045570738916976127
22.47421415256818	0.00026279771610243673
22.49806127990909	0.00017075710371317515
22.52190840725	0.00027746366571447745
22.54575553459091	0.0005326886481436084
22.569602661931818	0.0008288476956854732
22.593449789272725	0.0011017908364436423
22.617296916613636	0.001331155483751968
22.641144043954547	0.001515549945886458
22.664991171295455	0.0016588680612650262
22.688838298636362	0.001765630517554683
22.71268542597727	0.0018398954774026532
22.73653255331818	0.0018852102212199562
22.760379680659092	0.001904761666792941
22.784226808	0.0019015054910138864
22.808073935340907	0.0018782436879449936
22.831921062681815	0.001837665536980485
22.85576819002273	0.0017823690354601982
22.879615317363637	0.0017148723622041155
22.903462444704545	0.0016376181512529286
22.927309572045452	0.0015529697292547319
22.951156699386363	0.0014631978362805071
22.975003826727274	0.0013704577066057954
22.998850954068182	0.0012767585704761652
23.02269808140909	0.0011839296278446363
23.04654520875	0.0010935876328383746
23.070392336090908	0.0010071111142510379
23.09423946343182	0.0009256250495635016
23.118086590772727	0.0008499979141653308
23.141933718113634	0.0007808509733771827
23.165780845454545	0.0007185779459257994
23.189627972795456	0.0006633720385916139
23.213475100136364	0.0006152569137497876
23.23732222747727	0.00057411831095632
23.26116935481818	0.0005397336111023244
23.28501648215909	0.0005117974005048857
23.3088636095	0.0004899418942329409
23.33271073684091	0.00047375180676827633
23.356557864181816	0.00046277386835737134
23.380404991522727	0.0004565216759516442
23.40425211886364	0.0004544769593004336
23.428099246204546	0.00045608865675568396
23.451946373545454	0.0004607714357504878
23.47579350088636	0.00046790543578732253
23.499640628227272	0.0004768390036339132
23.523487755568183	0.00048689595940635985
23.54733488290909	0.0004973884139974201
23.57118201025	0.0005076353341606037
23.595029137590906	0.0005169859876044447
23.618876264931817	0.000524846268652504
23.64272339227273	0.00053070496479713
23.666570519613636	0.0005341565553148507
23.690417646954543	0.0005349173336149988
23.714264774295454	0.0005328325398155766
23.738111901636366	0.0005278735945005154
23.761959028977273	0.0005201260944475428
23.78580615631818	0.0005097705809721281
23.809653283659088	0.0004970589276726302
23.833500411	0.0004822894008411677
23.85734753834091	0.0004657830922930879
23.881194665681818	0.00044786370634015716
23.905041793022725	0.0004288418333174436
23.928888920363637	0.00040900405730679286
23.952736047704544	0.0003886066445491685
23.976583175045455	0.00036787318084983517
24.000430302386363	0.0003469953509201991
24.02427742972727	0.0003261360280365717
24.04812455706818	0.00030543390845268116
24.071971684409093	0.0002850090286653443
24.09581881175	0.0002649686062456116
24.119665939090908	0.000245412723912423
24.143513066431815	0.0002264394243425176
24.167360193772726	0.00020814880576505417
24.191207321113637	0.0001906457230949216
24.215054448454545	0.0001740407325410268
24.238901575795452	0.0001584489997763338
24.262748703136364	0.00014398704933431754
24.286595830477275	0.00013076747671638686
24.31044295781818	0.00011889205761400741
24.33429008515909	0.00010844401837898061
24.358137212499997	9.948049609105664e-05
24.38198433984091	9.202632449528732e-05
24.40583146718182	8.607016864455536e-05
24.429678594522727	8.156369004535045e-05
24.453525721863635	7.842392207264707e-05
24.477372849204546	7.653849525306899e-05
24.501219976545453	7.577291004109785e-05
24.525067103886364	7.597881153718309e-05
24.548914231227272	7.700220917269152e-05
24.57276135856818	7.869076843023166e-05
24.59660848590909	8.089960042586777e-05
24.62045561325	8.349529856629487e-05
24.64430274059091	8.635824881923329e-05
24.668149867931817	8.938343348781264e-05
24.691996995272724	9.248005119476395e-05
24.715844122613635	9.557030276336258e-05
24.739691249954546	9.858766790944976e-05
24.763538377295454	0.00010147494532141922
24.78738550463636	0.00010418226792425476
24.811232631977273	0.00010666524832757448
24.835079759318184	0.0001088833629576185
24.85892688665909	0.00011079864888104962
24.882774014	0.0001123747635620413
24.906621141340906	0.00011357644177705839
24.930468268681818	0.00011436937188787828
24.95431539602273	0.00011472050172461053
24.978162523363636	0.00011459876886133392
25.002009650704544	0.00011397622829239953
25.025856778045455	0.00011282952104216928
25.049703905386362	0.00011114159070478477
25.073551032727273	0.00010890351455377765
25.09739816006818	0.00010611627773351888
25.12124528740909	0.00010279229152892043
25.14509241475	9.895644910876733e-05
25.16893954209091	9.464653234261343e-05
25.19278666943182	8.991283498582549e-05
25.216633796772726	8.481694781792963e-05
25.240480924113633	7.942974985625215e-05
25.264328051454545	7.382875014513345e-05
25.288175178795452	6.809500805235547e-05
25.312022306136363	6.230991025890406e-05
25.33586943347727	5.6552090548930546e-05
25.359716560818182	5.08947444267994e-05
25.383563688159093	4.540352379348684e-05
25.4074108155	4.0135112496890344e-05
25.431257942840908	3.513649799328368e-05
25.455105070181816	3.0444881359064614e-05
25.478952197522727	2.608811594192744e-05
25.502799324863638	2.2085536648430964e-05
25.526646452204545	1.8449035002490397e-05
25.550493579545453	1.5184244487822944e-05
25.57434070688636	1.2291720125310131e-05
25.59818783422727	9.768020102068141e-06
25.622034961568183	7.606621397710168e-06
25.64588208890909	5.798623381814543e-06
25.669729216249998	4.333212641344075e-06
25.69357634359091	3.1978795815390423e-06
25.71742347093182	2.3783942863717473e-06
25.741270598272727	1.8585677082135663e-06
25.765117725613635	1.619846058872251e-06
25.788964852954543	1.6408115767079411e-06
25.812811980295454	1.896689665090421e-06
25.836659107636365	2.3589857418145264e-06
25.860506234977272	2.9953870066204866e-06
25.88435336231818	3.770055130819195e-06
25.90820048965909	4.644397610456418e-06
25.932047617	5.578336325615765e-06
25.95589474434091	6.532000024015319e-06
25.979741871681817	7.467672482543609e-06
26.003588999022725	8.351756405868747e-06
26.027436126363636	9.156488839458533e-06
26.051283253704547	9.861178411026354e-06
26.075130381045454	1.0452820533985508e-05
26.098977508386362	1.092605933722166e-05
26.12282463572727	1.12825727142117e-05
26.14667176306818	1.153003250681423e-05
26.17051889040909	1.1680821855010924e-05
26.19436601775	1.1750677661296392e-05
26.218213145090907	1.1757380263992593e-05
26.242060272431818	1.1719551312544895e-05
26.26590739977273	1.1655560006599957e-05
26.289754527113637	1.158248998539645e-05
26.313601654454544	1.1515095447536885e-05
26.33744878179545	1.146468779367763e-05
26.361295909136363	1.1437956553593252e-05
26.385143036477274	1.1435847765677879e-05
26.40899016381818	1.1452782389119901e-05
26.43283729115909	1.147663269261565e-05
26.4566844185	1.1489871202308399e-05
26.480531545840908	1.1472052957265856e-05
26.50437867318182	1.1403294407600875e-05
26.528225800522726	1.1267886861746568e-05
26.552072927863634	1.1056971909933185e-05
26.575920055204545	1.0769514165334457e-05
26.599767182545456	1.0411483042326354e-05
26.623614309886364	9.993794794162336e-06
26.64746143722727	9.529838901171096e-06
26.67130856456818	9.033285651565356e-06
26.69515569190909	8.516540782757173e-06
26.71900281925	7.989898099050951e-06
26.74284994659091	7.461253259914241e-06
26.766697073931816	6.936182801022419e-06
26.790544201272727	6.418212976337328e-06
26.814391328613638	5.909153946412016e-06
26.838238455954546	5.409426176327082e-06
26.862085583295453	4.9183460982117906e-06
26.88593271063636	4.434367027021092e-06
26.909779837977272	3.955294733510596e-06
26.933626965318183	3.478524768856799e-06
26.95747409265909	3.00139716783221e-06
26.981321219999998	2.5218663668731878e-06
27.005168347340906	2.039912503591667e-06
27.029015474681817	1.560640718823089e-06
27.052862602022728	1.1011991007518282e-06
27.076709729363635	7.062096608355261e-07
27.100556856704543	4.809095002346317e-07
27.124403984045454	6.522787610505518e-07
27.148251111386365	1.6250260646753298e-06
27.172098238727273	3.7917693076285865e-06
27.19594536606818	6.742592986129319e-06
27.219792493409088	9.014448366535733e-06
27.24363962075	9.797002229942103e-06
27.26748674809091	9.539212536712298e-06
27.291333875431818	8.87200982954602e-06
27.315181002772725	8.131895760609036e-06
27.339028130113636	7.442999077347833e-06
27.362875257454547	6.837103833281449e-06
27.386722384795455	6.313300432420511e-06
27.410569512136362	5.861273393333379e-06
27.43441663947727	5.46944624167404e-06
27.45826376681818	5.127488603442346e-06
27.482110894159092	4.826843393444493e-06
27.5059580215	4.560614065094964e-06
27.529805148840907	4.323288060940083e-06
27.553652276181815	4.110456440669545e-06
27.577499403522726	3.918575641962265e-06
27.601346530863637	3.7447777714720448e-06
27.625193658204545	3.5867235424242474e-06
27.649040785545452	3.4424894185643658e-06
27.672887912886363	3.3104811622459567e-06
27.696735040227274	3.1893674344971365e-06
27.720582167568182	3.0780285393132013e-06
27.74442929490909	2.9755166084271518e-06
27.768276422249997	2.881024458698657e-06
27.792123549590908	2.7938610590104333e-06
27.81597067693182	2.71343206658233e-06
27.839817804272727	2.639224278646942e-06
27.863664931613634	2.570793130209728e-06
27.887512058954545	2.507752579205923e-06
27.911359186295453	2.4497668767806996e-06
27.935206313636364	2.396543837183667e-06
27.95905344097727	2.3478293094733734e-06
27.98290056831818	2.303402619506802e-06
28.00674769565909	2.2630728010948888e-06
28.030594823	2.2266754737937347e-06
28.05444195034091	2.194070254512241e-06
28.078289077681816	2.1651386131378326e-06
28.102136205022724	2.1397821003130965e-06
28.125983332363635	2.1179208895255547e-06
28.149830459704546	2.0994925866934845e-06
28.173677587045454	2.0844512691006625e-06
28.19752471438636	2.0727667223494003e-06
28.221371841727272	2.064423849332842e-06
28.245218969068183	2.059422229345858e-06
28.26906609640909	2.057775808556747e-06
28.29291322375	2.0595127052852898e-06
28.316760351090906	2.0646751149651505e-06
28.340607478431817	2.0733193003546597e-06
28.36445460577273	2.085515652504939e-06
28.388301733113636	2.1013488071733273e-06
28.412148860454543	2.120917799717316e-06
28.435995987795454	2.144336238915136e-06
28.459843115136362	2.171732476512964e-06
28.483690242477273	2.2032497443938512e-06
28.50753736981818	2.2390462249094157e-06
28.531384497159088	2.279295011834882e-06
28.5552316245	2.3241839093030554e-06
28.57907875184091	2.3739150036145865e-06
28.602925879181818	2.428703927643337e-06
28.626773006522725	2.488778719299785e-06
28.650620133863633	2.554378153862318e-06
28.674467261204544	2.62574940471441e-06
28.698314388545455	2.703144858115556e-06
28.722161515886363	2.7868178753991104e-06
28.74600864322727	2.877017261281036e-06
28.76985577056818	2.9739801614706324e-06
28.793702897909093	3.0779230793220014e-06
28.81755002525	3.189030674382557e-06
28.841397152590908	3.307441992082639e-06
28.865244279931815	3.4332337830060837e-06
28.889091407272726	3.5664006150751586e-06
28.912938534613637	3.7068315793225914e-06
28.936785661954545	3.854283559952712e-06
28.960632789295452	4.008351305067752e-06
28.98447991663636	4.168434918609377e-06
29.00832704397727	4.333705914821985e-06
29.032174171318182	4.503073639411273e-06
29.05602129865909	4.675154648686894e-06
29.079868425999997	4.8482484946081675e-06
29.10371555334091	5.020324184534249e-06
29.12756268068182	5.189022204429158e-06
29.151409808022727	5.351677190520596e-06
29.175256935363635	5.505365849600554e-06
29.199104062704542	5.64698332145921e-06
29.222951190045453	5.773348704880924e-06
29.246798317386364	5.8813369827487335e-06
29.270645444727272	5.96803041457939e-06
29.29449257206818	6.030878258828402e-06
29.31833969940909	6.067850324761406e-06
29.342186826749998	6.077568267048372e-06
29.36603395409091	6.059399432040729e-06
29.389881081431817	6.013501647736942e-06
29.413728208772724	5.940813164966145e-06
29.437575336113635	5.8429889425398595e-06
29.461422463454547	5.722291224754645e-06
29.485269590795454	5.581447550596261e-06
29.50911671813636	5.423492066036972e-06
29.53296384547727	5.251606040594954e-06
29.55681097281818	5.068971206504351e-06
29.58065810015909	4.878645758984855e-06
29.6045052275	4.6834685307396225e-06
29.628352354840906	4.485992811970278e-06
29.652199482181814	4.288448080523713e-06
29.67604660952273	4.092725773236236e-06
29.699893736863636	3.900384146205493e-06
29.723740864204544	3.7126670497944875e-06
29.74758799154545	3.530531825338532e-06
29.771435118886366	3.354682259972739e-06
29.795282246227274	3.185603404800906e-06
29.81912937356818	3.0235959223470717e-06
29.84297650090909	2.8688083933980773e-06
29.866823628249996	2.7212666397195993e-06
29.89067075559091	2.5808995993654113e-06
29.91451788293182	2.447561636838139e-06
29.938365010272726	2.321051402389789e-06
29.962212137613633	2.201127497316137e-06
29.98605926495454	2.087521278100397e-06
30.009906392295456	1.979947161314507e-06
30.033753519636363	1.878110789103255e-06
30.05760064697727	1.781715393762698e-06
30.08144777431818	1.6904666680626632e-06
30.105294901659093	1.6040764115285366e-06
30.129142029	1.5222651857693768e-06
30.152989156340908	1.4447641765550878e-06
30.176836283681816	1.3713164280140101e-06
30.200683411022723	1.3016775856749966e-06
30.224530538363638	1.2356162602337364e-06
30.248377665704545	1.1729141027732174e-06
30.272224793045453	1.1133656644003393e-06
30.29607192038636	1.0567780984798039e-06
30.319919047727275	1.0029707515305845e-06
30.343766175068183	9.517746788997452e-07
30.36761330240909	9.030321133433252e-07
30.391460429749998	8.565959081441177e-07
30.415307557090905	8.123289712710364e-07
30.43915468443182	7.701037029534554e-07
30.463001811772727	7.298014458230469e-07
30.486848939113635	6.913119542409981e-07
30.510696066454543	6.54532887448694e-07
30.53454319379545	6.19369329662311e-07
30.558390321136365	5.857333390888105e-07
30.582237448477272	5.535435269539628e-07
30.60608457581818	5.227246670056045e-07
30.629931703159087	4.932073355079187e-07
30.653778830500002	4.6492758140098797e-07
30.67762595784091	4.378266261420648e-07
30.701473085181817	4.1185059259891064e-07
30.725320212522725	3.869502623551499e-07
30.749167339863632	3.630808607927638e-07
30.773014467204547	3.4020186940259263e-07
30.796861594545454	3.182768648524403e-07
30.820708721886362	2.9727338452485714e-07
30.84455584922727	2.7716281835851356e-07
30.868402976568177	2.5792032707890577e-07
30.89225010390909	2.395247870801556e-07
30.91609723125	2.2195876251575327e-07
30.939944358590907	2.0520850542764846e-07
30.963791485931814	1.892639850579894e-07
30.98763861327273	1.741189478671911e-07
31.011485740613637	1.5977101018273118e-07
31.035332867954544	1.4622178586060804e-07
31.05917999529545	1.3347705188339215e-07
31.08302712263636	1.2154695540721108e-07
31.106874249977274	1.1044626647099882e-07
31.13072137731818	1.001946813841774e-07
31.15456850465909	9.081718272540368e-08
31.178415631999997	8.234446297882251e-08
