# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.11740903011449413
37.49593994122427	0.11645020094849269
37.476136363636364	0.11181482272616759
37.45227272727273	0.10632211799401299
37.428409090909085	0.10093367920646086
37.404545454545456	0.09565252163780995
37.38068181818181	0.09048191196205761
37.35681818181818	0.08542536612137976
37.33295454545455	0.08048664549216454
37.309090909090905	0.0756697511885788
37.285227272727276	0.07097891634290235
37.26136363636363	0.06641859620410284
37.237500000000004	0.06199345590140401
37.21363636363636	0.057708355728588914
37.18977272727273	0.05356833381780485
37.16590909090909	0.04957858608898068
37.142045454545446	0.045744443383101095
37.11818181818182	0.04207134571468473
37.09431818181818	0.038564813610965636
37.07045454545455	0.035230416542722735
37.0465909090909	0.03207373849408355
37.02272727272727	0.029100340765917436
36.99886363636363	0.026315722159008265
36.975	0.023725276738541183
36.951136363636365	0.02133424943958256
36.92727272727273	0.01914768983319054
36.903409090909086	0.017170404433252136
36.87954545454545	0.015406907983586649
36.85568181818182	0.013861374221736347
36.83181818181817	0.012537586668267443
36.807954545454535	0.011438890036625023
36.78409090909091	0.010568142896602602
36.76022727272727	0.009927672252602491
36.73636363636364	0.00951923071428372
36.7125	0.00934395694051929
36.68863636363636	0.009402340026567563
36.66477272727273	0.009694188478291411
36.64090909090909	0.010218604375621158
36.617045454545455	0.010973963270625688
36.59318181818181	0.011957900294002188
36.569318181818176	0.013167302858819018
36.54545454545455	0.014598310253985705
36.521590909090904	0.016246320313924877
36.49772727272727	0.018106003238771196
36.47386363636363	0.02017132252344961
36.449999999999996	0.02243556283831403
36.42613636363636	0.024891364591424076
36.40227272727273	0.027530764797177684
36.37840909090909	0.03034524378063986
36.354545454545445	0.033325777165030955
36.33068181818182	0.03646289252398843
36.30681818181818	0.039746730032486355
36.28295454545454	0.04316710642261225
36.2590909090909	0.046713581543372726
36.23522727272727	0.05037552683818102
36.211363636363636	0.05414219508874755
36.1875	0.05800279082939125
36.163636363636364	0.061946540909274865
36.13977272727273	0.06596276476961846
36.115909090909085	0.07004094410622075
36.092045454545456	0.07417079169934802
36.06818181818183	0.0783423193129415
36.044318181818184	0.08254590468202941
36.02045454545454	0.08677235772291667
35.99659090909091	0.09101298620030601
35.97272727272727	0.09525966116672474
35.948863636363626	0.09950488253745429
35.925	0.10374184516783738
35.90113636363636	0.10796450574333122
35.877272727272725	0.11216765065651131
35.85340909090909	0.11634696480803372
35.82954545454545	0.12049910090643778
35.80568181818182	0.12462174832702887
35.78181818181818	0.12871369990132156
35.757954545454545	0.13277491412380502
35.73409090909091	0.13680656917732345
35.71022727272727	0.14081110390737345
35.68636363636364	0.1447922394663254
35.662499999999994	0.14875497389981598
35.638636363636365	0.15270554061782998
35.61477272727272	0.15665132071722937
35.59090909090908	0.16060069881141506
35.56704545454545	0.16456285274952898
35.54318181818182	0.1685474697695666
35.51931818181818	0.17256438557221443
35.49545454545455	0.1766231487136966
35.471590909090914	0.18073252050306024
35.44772727272727	0.18489992972801197
35.423863636363635	0.18913091101720172
35.4	0.19342856397811053
35.37613636363636	0.19779307561393802
35.35227272727273	0.20222134914442041
35.32840909090909	0.2067067768984678
35.30454545454546	0.2112391830619088
35.28068181818182	0.21580494456679628
35.256818181818176	0.2203872775006877
35.23295454545454	0.2249666550428387
35.209090909090904	0.22952130445442612
35.185227272727275	0.2340277177329287
35.16136363636363	0.2384611048686391
35.137499999999996	0.24279572063248656
35.11363636363637	0.24700500540988596
35.08977272727273	0.2510614992065077
35.06590909090908	0.2549365229327459
35.042045454545445	0.25859969633410895
35.01818181818182	0.262018545477111
34.99431818181817	0.26515893264782475
34.97045454545455	0.26798835079928757
34.9465909090909	0.27048782779354047
34.922727272727265	0.2726890699488417
34.898863636363636	0.27478645602710694
34.87500000000001	0.2774718323047807
34.85113636363636	0.28287219242083517
34.82727272727273	0.2962956324615706
34.803409090909085	0.3234173967999016
34.77954545454545	0.3521194333776062
34.75568181818181	0.36377389987389014
34.73181818181818	0.36387355621263795
34.70795454545454	0.36136918239245147
34.684090909090905	0.3593245190127411
