# frequency_THz	|S|^2
19.32639334356818	6.11965229731054e-05
19.350240470909092	5.155253199723575e-05
19.37408759825	4.244646802555922e-05
19.397934725590908	3.405100434914062e-05
19.42178185293182	2.649939219439819e-05
19.445628980272726	1.988278628279219e-05
19.469476107613637	1.4251715332781104e-05
19.493323234954545	9.620695803832235e-06
19.517170362295452	5.974764615260645e-06
19.541017489636364	3.276766622933401e-06
19.564864616977275	1.4744728358715226e-06
19.588711744318182	5.069151997499602e-07
19.61255887165909	3.096187009543718e-07
19.636405999	8.186443884944935e-07
19.66025312634091	1.973513242897103e-06
19.68410025368182	3.7191674252640682e-06
19.707947381022727	6.007158866193558e-06
19.731794508363635	8.79625359051949e-06
19.755641635704546	1.205261907766624e-05
19.779488763045453	1.5749732544973728e-05
19.803335890386364	1.9868117439063516e-05
19.827183017727272	2.4394987533031027e-05
19.851030145068183	2.932385454034697e-05
19.87487727240909	3.4654136393422825e-05
19.89872439975	4.039078888642235e-05
19.92257152709091	4.654397251597769e-05
19.946418654431817	5.31287582577625e-05
19.970265781772728	6.0164869924199674e-05
19.994112909113635	6.767645599119522e-05
20.017960036454546	7.569187980365014e-05
20.041807163795454	8.424351342023021e-05
20.06565429113636	9.336751667969183e-05
20.089501418477273	0.00010310357908701795
20.113348545818184	0.00011349459762764123
20.13719567315909	0.000124586258503446
20.1610428005	0.00013642648502723358
20.18488992784091	0.0001490647076303476
20.208737055181818	0.00016255090543783606
20.23258418252273	0.0001769343627169568
20.256431309863636	0.00019226207863589381
20.280278437204544	0.00020857676657465773
20.304125564545455	0.00022591438167625236
20.327972691886362	0.0002443011250300187
20.351819819227273	0.0002637498930987892
20.37566694656818	0.0002842561754703463
20.399514073909092	0.0003057934565094155
20.42336120125	0.0003283082500170439
20.44720832859091	0.0003517149915191495
20.47105545593182	0.0003758911274122879
20.494902583272726	0.0004006728650664956
20.518749710613637	0.0004258521664350978
20.542596837954544	0.00045117565431666026
20.566443965295456	0.00047634612233354856
20.590291092636363	0.0005010272615771644
20.61413821997727	0.000524852009813163
20.637985347318182	0.0005474345829553893
20.661832474659093	0.0005683857842503071
20.685679602	0.0005873306640425185
20.709526729340908	0.0006039271172562037
20.73337385668182	0.0006178836694955947
20.757220984022727	0.0006289746158270541
20.781068111363638	0.000637050892074322
20.804915238704545	0.0006420455593456649
20.828762366045453	0.0006439734779934138
20.852609493386364	0.0006429254967354501
20.87645662072727	0.0006390581363406681
20.900303748068183	0.0006325801883749819
20.92415087540909	0.0006237378228350817
20.947998002749998	0.0006127997159228361
20.97184513009091	0.0006000434341179607
20.99569225743182	0.0005857439310427421
21.019539384772727	0.0005701646150438589
21.043386512113635	0.0005535510928146423
21.067233639454546	0.0005361274244774939
21.091080766795454	0.0005180945489411444
21.114927894136365	0.0004996304468633496
21.138775021477272	0.00048089158394582177
21.16262214881818	0.0004620151986460071
21.18646927615909	0.00044312204700740383
21.210316403500002	0.00042431927907272016
21.23416353084091	0.00040570318716032184
21.258010658181817	0.00038736163129633885
21.281857785522728	0.0003693760093209904
21.305704912863636	0.00035182269806587876
21.329552040204547	0.00033477394715290083
21.353399167545454	0.00031829825739214325
21.377246294886362	0.00030246031953038886
21.401093422227273	0.0002873206235966718
21.42494054956818	0.00027293487159380924
21.44878767690909	0.0002593533348083991
21.47263480425	0.00024662029102961286
21.496481931590907	0.00023477365782798834
21.520329058931818	0.00022384490892474957
21.54417618627273	0.00021385932606427148
21.568023313613637	0.00020483660365079153
21.591870440954544	0.00019679179225969148
21.615717568295455	0.0001897365433438808
21.639564695636363	0.00018368060280264816
21.663411822977274	0.00017863349571848014
21.68725895031818	0.0001746063473101618
21.71110607765909	0.0001716137939302265
21.734953205	0.00016967595029194514
21.75880033234091	0.00016882041259874296
21.78264745968182	0.0001690842896792562
21.806494587022726	0.00017051626374755416
21.830341714363634	0.00017317868740179845
21.854188841704545	0.0001771497223692922
21.878035969045456	0.00018252551644764572
21.901883096386364	0.00018942239553993123
21.92573022372727	0.00019797901390065313
21.949577351068182	0.00020835835210810145
21.973424478409093	0.0002207493705317361
21.99727160575	0.00023536800389788227
22.02111873309091	0.00025245700204194857
22.044965860431816	0.0002722838570307388
22.068812987772727	0.00029513566983843724
22.09266011511363	0.00032130924606479894
22.116507242454546	0.00035109389052432287
22.140354369795453	0.00038474317932610144
22.16420149713636	0.00042243025618686887
22.188048624477272	0.00046417868059700897
22.211895751818183	0.000509757198540406
22.23574287915909	0.0005585215545506905
22.259590006499998	0.0006091791805465221
22.28343713384091	0.0006594434919523179
22.30728426118182	0.0007055367525599291
22.331131388522728	0.0007415076488797239
22.354978515863635	0.000758398236737862
22.378825643204543	0.0007435621328476603
22.402672770545454	0.0006812397993183211
22.42651989788636	0.0005573581081924738
22.450367025227273	0.00037379168493337103
22.47421415256818	0.00017275173850370975
22.49806127990909	4.582336622422862e-05
22.52190840725	8.176276634781524e-05
22.54575553459091	0.00028677536040044215
22.569602661931818	0.0005882140335811756
22.593449789272725	0.0009056242647593614
22.617296916613636	0.0011911685040180203
22.641144043954547	0.0014267134095150035
22.664991171295455	0.0016098199196466138
22.688838298636362	0.0017441062848397415
22.71268542597727	0.0018347360540216834
22.73653255331818	0.0018867403960067047
22.760379680659092	0.0019045728542880622
22.784226808	0.001892132836062751
22.808073935340907	0.0018529422351367176
22.83192106268182	0.0017903500496029396
22.85576819002273	0.0017077114214839005
22.879615317363637	0.0016085129110217547
22.903462444704545	0.0014964271325731504
22.927309572045452	0.0013752898791877012
22.951156699386363	0.0012490050488426039
22.975003826727274	0.0011213956948128274
22.998850954068182	0.000996029748176145
23.02269808140909	0.0008760528953658165
23.04654520875	0.0007640572763371117
23.070392336090908	0.0006620044814816795
23.09423946343182	0.0005712083001741536
23.118086590772727	0.0004923708163847404
23.141933718113634	0.0004256576061758714
23.165780845454545	0.000370794892310915
23.189627972795456	0.0003271727856034979
23.213475100136364	0.0002939425439786318
23.23732222747727	0.00027010041340988744
23.26116935481818	0.0002545548470739451
23.28501648215909	0.00024617709696519584
23.3088636095	0.0002438371929248016
23.33271073684091	0.0002464283176579246
23.356557864181816	0.0002528828185529193
23.380404991522727	0.00026218283492508915
23.40425211886364	0.0002733679784685821
23.428099246204546	0.0002855418398836869
23.451946373545454	0.00029787841073613153
23.47579350088636	0.00030962887858028095
23.499640628227272	0.0003201287276825494
23.523487755568183	0.000328804696466448
23.54733488290909	0.0003351809313837222
23.57118201025	0.0003388836422862047
23.595029137590906	0.0003396436906976647
23.618876264931817	0.00033729679009433425
23.64272339227273	0.00033178130766219283
23.666570519613636	0.00032313396171588566
23.690417646954543	0.0003114839423193175
23.714264774295454	0.00029704609279708645
23.738111901636366	0.00028011374663252053
23.761959028977273	0.0002610516128974043
23.78580615631818	0.00024028876503954863
23.809653283659088	0.00021831135988217439
23.833500411	0.00019565427071489914
23.85734753834091	0.000172890463573268
23.881194665681818	0.0001506168069501972
23.905041793022725	0.00012943521661617452
23.928888920363637	0.00010992869987088027
23.952736047704544	9.263298321672122e-05
23.976583175045455	7.800583028998636e-05
24.000430302386363	6.639754198576414e-05
24.02427742972727	5.802700634472734e-05
24.04812455706818	5.29675878005305e-05
24.071971684409093	5.114591165305608e-05
24.09581881175	5.235440917798155e-05
24.119665939090904	5.627592945290053e-05
24.143513066431815	6.251655743905139e-05
24.167360193772726	7.064162174309709e-05
24.191207321113637	8.020995752563928e-05
24.215054448454545	9.080260291057557e-05
24.238901575795452	0.00010204376216964132
24.262748703136364	0.00011361353405975871
24.286595830477275	0.0001252531951387412
24.310442957818182	0.00013676458428609717
24.33429008515909	0.00014800538556145883
24.358137212499997	0.00015888198932221463
24.38198433984091	0.00016934128956744504
24.40583146718182	0.00017936238546149223
24.429678594522727	0.00018894878655763782
24.45352572186363	0.000198121419000434
24.477372849204546	0.00020691250573765327
24.501219976545453	0.00021536024022194273
24.525067103886364	0.00022350407475604092
24.548914231227272	0.00023138038503944322
24.57276135856818	0.00023901823816824434
24.59660848590909	0.0002464349741826497
24.62045561325	0.00025363131004526684
24.64430274059091	0.00026058569737979234
24.668149867931817	0.0002672477309196782
24.691996995272724	0.0002735305484166507
24.715844122613635	0.00027930243823250767
24.739691249954546	0.00028437834798138856
24.763538377295454	0.00028851273685651536
24.78738550463636	0.00029139626121015054
24.811232631977273	0.000292660015760769
24.835079759318184	0.0002918920803252574
24.85892688665909	0.00028867113715246116
24.882774014	0.00028261974303771725
24.906621141340906	0.00027347440336837836
24.930468268681818	0.00026116110810954355
24.95431539602273	0.00024585626062939033
24.978162523363636	0.0002280094275559246
25.002009650704544	0.0002083113457007313
25.025856778045455	0.0001876082354534173
25.049703905386362	0.0001667839280578687
25.073551032727273	0.00014664310612400968
25.09739816006818	0.00012782552575968362
25.12124528740909	0.00011076583766951702
25.14509241475	9.56963242342428e-05
25.16893954209091	8.267881636553744e-05
25.19278666943182	7.164954455162638e-05
25.216633796772726	6.246411752076796e-05
25.240480924113633	5.4935284763398315e-05
25.264328051454545	4.8860883520517276e-05
25.288175178795456	4.404237571577705e-05
25.312022306136363	4.029576688215284e-05
25.33586943347727	3.745701053451587e-05
25.359716560818182	3.538376444730397e-05
25.383563688159093	3.395493719165911e-05
25.4074108155	3.3069034863979465e-05
25.431257942840908	3.2641966742326336e-05
25.455105070181816	3.260471043556129e-05
25.478952197522727	3.29010607009279e-05
25.502799324863638	3.34855722745561e-05
25.526646452204545	3.4321737265331466e-05
25.550493579545453	3.5380397093905206e-05
25.57434070688636	3.663836686837747e-05
25.59818783422727	3.807723915551925e-05
25.622034961568183	3.9682329585471406e-05
25.64588208890909	4.14417256966077e-05
25.669729216249998	4.334540122505909e-05
25.69357634359091	4.5384359894294275e-05
25.71742347093182	4.754977554778697e-05
25.741270598272727	4.983209962314148e-05
25.765117725613635	5.222011342529391e-05
25.788964852954543	5.469991284190237e-05
25.812811980295454	5.7253828899565274e-05
25.836659107636365	5.9859310943145585e-05
25.860506234977272	6.248783201881906e-05
25.88435336231818	6.510391884788149e-05
25.90820048965909	6.766445952101486e-05
25.932047617	7.0118494031818e-05
25.95589474434091	7.240773275474692e-05
25.979741871681817	7.446805538065707e-05
26.003588999022725	7.623219205192426e-05
26.027436126363636	7.76336562740612e-05
26.051283253704547	7.861177794915728e-05
26.075130381045454	7.911739820087459e-05
26.098977508386362	7.911850035022588e-05
26.12282463572727	7.860486184212308e-05
26.14667176306818	7.75908198487594e-05
26.170518890409088	7.611550043413795e-05
26.19436601775	7.424033013568438e-05
26.218213145090907	7.204420046210462e-05
26.242060272431818	6.961711710378397e-05
26.26590739977273	6.705339594011737e-05
26.289754527113637	6.444541929981725e-05
26.313601654454544	6.187869354685605e-05
26.33744878179545	5.942857148532679e-05
26.361295909136363	5.715864270859743e-05
26.385143036477274	5.5120533076397336e-05
26.40899016381818	5.3354716878917954e-05
26.43283729115909	5.189191426426696e-05
26.4566844185	5.075468323547136e-05
26.480531545840908	4.9958879376247396e-05
26.50437867318182	4.951471635381017e-05
26.528225800522726	4.9427198080723576e-05
26.552072927863634	4.9695703646427e-05
26.575920055204545	5.031249527977299e-05
26.599767182545456	5.125990876067719e-05
26.623614309886364	5.250601745807396e-05
26.64746143722727	5.3998709915437187e-05
26.67130856456818	5.56584988728015e-05
26.69515569190909	5.737111795353416e-05
26.71900281925	5.898212738476979e-05
26.74284994659091	6.029715193561921e-05
26.766697073931816	6.109229313295716e-05
26.790544201272727	6.113833771728655e-05
26.814391328613638	6.023822411767726e-05
26.838238455954546	5.8270022868717183e-05
26.862085583295453	5.5220911707751086e-05
26.88593271063636	5.119706431653736e-05
26.909779837977272	4.6403133774737865e-05
26.933626965318183	4.109885128697005e-05
26.95747409265909	3.55499525834706e-05
26.981321219999998	2.9990385673159136e-05
27.005168347340906	2.460498958803715e-05
27.029015474681817	1.9533526966615114e-05
27.052862602022728	1.4893001989636056e-05
27.076709729363635	1.0815614570826598e-05
27.100556856704543	7.4997911576178036e-06
27.124403984045454	5.260311629238188e-06
27.148251111386365	4.52131331832719e-06
27.172098238727273	5.628960186369799e-06
27.19594536606818	8.426255257350081e-06
27.219792493409088	1.1970474152891189e-05
27.24363962075	1.5001425364957647e-05
27.26748674809091	1.6783172047895806e-05
27.291333875431818	1.7319343244416198e-05
27.315181002772725	1.697750957620306e-05
27.339028130113636	1.61387696149209e-05
27.362875257454547	1.5072919800494738e-05
27.386722384795455	1.3940912511413386e-05
27.410569512136362	1.2829199206133965e-05
27.43441663947727	1.1779841623071867e-05
27.45826376681818	1.0810239031580082e-05
27.482110894159092	9.924717076640988e-06
27.5059580215	9.121005847027948e-06
27.529805148840907	8.393765488924329e-06
27.553652276181815	7.73646579998303e-06
27.577499403522726	7.142362507685569e-06
27.601346530863637	6.604981969540117e-06
27.625193658204545	6.118340554104776e-06
27.649040785545452	5.677022799545804e-06
27.672887912886363	5.276186399635555e-06
27.696735040227274	4.9115312579133096e-06
27.720582167568182	4.579252845746388e-06
27.74442929490909	4.275990679912265e-06
27.768276422249997	3.998777510216657e-06
27.792123549590908	3.744991918345003e-06
27.81597067693182	3.51231544751896e-06
27.839817804272727	3.298694535343222e-06
27.863664931613634	3.1023070872489467e-06
27.887512058954545	2.9215333229603074e-06
27.911359186295453	2.7549304499278444e-06
27.935206313636364	2.60121070682049e-06
27.95905344097727	2.459222343647296e-06
27.98290056831818	2.327933144106251e-06
28.00674769565909	2.2064161400900822e-06
28.030594823	2.093837212374359e-06
28.05444195034091	1.9894443126997765e-06
28.078289077681816	1.892558079499571e-06
28.102136205022724	1.8025636521798088e-06
28.125983332363635	1.718903517155135e-06
28.149830459704546	1.6410712432155909e-06
28.173677587045454	1.5686059846199688e-06
28.19752471438636	1.5010876480557595e-06
28.221371841727272	1.4381326346713853e-06
28.245218969068183	1.3793900811974438e-06
28.26906609640909	1.3245385350322176e-06
28.29291322375	1.273283007383714e-06
28.316760351090906	1.2253523564120613e-06
28.340607478431817	1.1804969589553512e-06
28.36445460577273	1.1384866351297331e-06
28.388301733113636	1.0991087949023388e-06
28.412148860454543	1.0621667799016147e-06
28.435995987795454	1.0274783772427771e-06
28.459843115136362	9.948744852030049e-07
28.483690242477273	9.64197913187939e-07
28.50753736981818	9.353023006394893e-07
28.531384497159088	9.080511415496515e-07
28.5552316245	8.823169028309853e-07
28.57907875184091	8.579802263176231e-07
28.602925879181818	8.349292054007895e-07
28.626773006522725	8.130587284141367e-07
28.650620133863633	7.92269881844439e-07
28.674467261204544	7.724694072991494e-07
28.698314388545455	7.535692069029312e-07
28.722161515886363	7.354858924553671e-07
28.74600864322727	7.18140374299682e-07
28.76985577056818	7.014574863462474e-07
28.793702897909093	6.853656442233764e-07
28.81755002525	6.697965339457246e-07
28.841397152590908	6.546848289289959e-07
28.865244279931815	6.399679335637959e-07
28.889091407272726	6.255857519546443e-07
28.912938534613637	6.114804808134628e-07
28.936785661954545	5.975964258700918e-07
28.960632789295452	5.838798415888028e-07
28.98447991663636	5.702787943687429e-07
29.00832704397727	5.567430499030013e-07
29.032174171318182	5.432239858539817e-07
29.05602129865909	5.296745315885078e-07
29.079868425999997	5.160491373753505e-07
29.10371555334091	5.023037761959129e-07
29.12756268068182	4.883959822233242e-07
29.151409808022727	4.74284931070919e-07
29.175256935363635	4.5993156815230927e-07
29.199104062704542	4.4529879302386326e-07
29.222951190045453	4.303517093460838e-07
29.246798317386364	4.1505795230402643e-07
29.270645444727272	3.9938810796740675e-07
29.29449257206818	3.833162422661601e-07
29.31833969940909	3.668205611957051e-07
29.342186826749998	3.4988422864136434e-07
29.36603395409091	3.324963740845829e-07
29.389881081431817	3.146533296509452e-07
29.413728208772724	2.9636014481173066e-07
29.437575336113635	2.776324379443973e-07
29.461422463454547	2.584986573844215e-07
29.485269590795454	2.390028411498578e-07
29.50911671813636	2.1920798494514965e-07
29.53296384547727	1.9920015322447634e-07
29.55681097281818	1.7909349912073037e-07
29.58065810015909	1.590363971885364e-07
29.6045052275	1.392189396872638e-07
29.628352354840906	1.198821042025999e-07
29.652199482181814	1.0132896961988752e-07
29.67604660952273	8.393844050356014e-08
29.699893736863636	6.818203828108682e-08
29.723740864204544	5.46444315147926e-08
29.74758799154545	4.404850540601593e-08
29.771435118886366	3.728590672737279e-08
29.795282246227274	3.5454132109606834e-08
29.81912937356818	3.990133020899148e-08
29.84297650090909	5.228001720054262e-08
29.866823628249996	7.461078296911387e-08
29.89067075559091	1.0935666403251953e-07
29.91451788293182	1.595079715939269e-07
29.938365010272726	2.2867566680424845e-07
29.962212137613633	3.2118838708994913e-07
29.98605926495454	4.4218326013414956e-07
30.009906392295456	5.976727918146284e-07
30.033753519636363	7.945583452014608e-07
30.05760064697727	1.0405441850108265e-06
30.08144777431818	1.3438848393392106e-06
30.105294901659093	1.7128751975352285e-06
30.129142029	2.1549748807990723e-06
30.152989156340908	2.675461721044007e-06
30.176836283681816	3.2755594508581923e-06
30.200683411022723	3.950113527479442e-06
30.224530538363627	4.6851156364257355e-06
30.248377665704545	5.455672057380711e-06
30.272224793045453	6.225253145416154e-06
30.29607192038636	6.947040514118717e-06
30.319919047727275	7.567713949050561e-06
30.343766175068183	8.03312953677099e-06
30.36761330240909	8.294443275867286e-06
30.391460429749998	8.312947565314685e-06
30.415307557090905	8.062584200591164e-06
30.439154684431816	7.530580092116498e-06
30.463001811772727	6.718322733024437e-06
30.486848939113635	5.6458639247590106e-06
30.510696066454543	4.363661023132868e-06
30.53454319379545	2.9726206646441683e-06
30.558390321136365	1.6445576670299813e-06
30.582237448477272	6.183611088237094e-07
30.60608457581818	1.3835166724212268e-07
30.629931703159087	3.389441367825893e-07
30.653778830500002	1.1589596943341847e-06
30.67762595784091	2.375451326692511e-06
30.701473085181817	3.727648530938412e-06
30.725320212522725	5.02015274766277e-06
30.749167339863632	6.1513159059797e-06
30.773014467204547	7.091702999143724e-06
30.796861594545454	7.85202644098103e-06
30.820708721886362	8.459419239943922e-06
30.84455584922727	8.944324102647507e-06
30.868402976568177	9.334689807465198e-06
30.89225010390909	9.654107076256413e-06
30.91609723125	9.921742594757984e-06
30.939944358590907	1.0152951679370338e-05
30.963791485931814	1.0360055352974416e-05
30.98763861327273	1.055307552162157e-05
31.011485740613633	1.0740363644353606e-05
31.035332867954544	1.0929117123524148e-05
31.05917999529545	1.1125797908237327e-05
31.08302712263636	1.1336470797863424e-05
31.106874249977274	1.1567073899489871e-05
31.13072137731818	1.1823623752722479e-05
31.15456850465909	1.2112342637399509e-05
31.178415631999997	1.2439673439592666e-05
31.20226275934091	1.2812115095966776e-05
31.22610988668182	1.3235766861082545e-05
31.249957014022726	1.371541589416509e-05
31.273804141363634	1.4252959931410334e-05
31.29765126870454	1.484498132753877e-05
31.321498396045456	1.5479495327585648e-05
31.345345523386364	1.613244579970874e-05
31.36919265072727	1.6765487174177613e-05
31.39303977806818	1.732759960895618e-05
