# frequency_THz	R_Zmax(1),Zmax(1)
35.85340909090909	0.13557127301230013
35.82954545454545	0.14032256976602533
35.80568181818182	0.14504396367061934
35.78181818181818	0.14973182937483073
35.757954545454545	0.15438292631294148
35.73409090909091	0.15899438171013766
35.71022727272727	0.1635636733096802
35.68636363636364	0.1680886121848831
35.662499999999994	0.17256732599174132
35.638636363636365	0.17699824301693615
35.61477272727272	0.18138007738276649
35.59090909090908	0.18571181578705867
35.56704545454545	0.1899927061837555
35.54318181818182	0.19422224885129719
35.51931818181818	0.19840019035241363
35.49545454545455	0.20252652096323645
35.471590909090914	0.20660147624280714
35.44772727272727	0.2106255435275231
35.423863636363635	0.21459947426789994
35.4	0.21852430327426622
35.37613636363636	0.2224013760948324
35.35227272727273	0.2262323858989065
35.32840909090909	0.23001942135007264
35.30454545454546	0.23376502698216492
35.28068181818182	0.23747227745760865
35.256818181818176	0.24114486667609136
35.23295454545454	0.24478721183775484
35.209090909090904	0.24840457100432073
35.185227272727275	0.25200317011556167
35.16136363636363	0.25559033140274384
35.137499999999996	0.25917458925655346
35.11363636363637	0.2627657714991789
35.08977272727273	0.2663750136466956
35.06590909090908	0.27001466183616535
35.042045454545445	0.2736980086951625
35.01818181818182	0.277438799694903
34.99431818181817	0.2812504521872257
34.97045454545455	0.2851449542993701
34.9465909090909	0.28913146487294084
34.922727272727265	0.29321472195072557
34.898863636363636	0.2973934760317116
34.87500000000001	0.30165926566893275
34.85113636363636	0.3059958987037799
34.82727272727273	0.31037994223799553
34.803409090909085	0.31478233686204043
34.77954545454545	0.3191709720481526
34.75568181818181	0.32351378546011766
34.73181818181818	0.32778179323210554
34.70795454545454	0.33195149005145963
34.684090909090905	0.3360062594437564
34.660227272727276	0.33993671396841213
34.63636363636364	0.3437401315827646
34.6125	0.3474192958230537
34.58863636363636	0.35098107149252256
34.564772727272725	0.35443498735935836
34.54090909090909	0.3577920009967742
34.517045454545446	0.36106352731683766
34.49318181818182	0.36426074224232896
34.46931818181818	0.3673941309866592
34.445454545454545	0.3704732319459967
34.42159090909091	0.37350652449670396
34.39772727272728	0.37650141484837363
34.37386363636363	0.3794642833465033
34.35000000000001	0.38240056614280027
34.32613636363637	0.3853148524353897
34.30227272727272	0.3882109850109713
34.27840909090909	0.39109215662561536
34.25454545454546	0.39396099810658236
34.230681818181814	0.3968196562731522
34.20681818181817	0.39966986116591807
34.18295454545455	0.4025129828920406
34.15909090909091	0.40535007882931845
34.13522727272727	0.4081819321213068
34.111363636363635	0.4110090824347299
34.0875	0.4138318499022101
34.063636363636355	0.41665035307926224
34.03977272727273	0.4194645216300957
34.01590909090909	0.42227410433777823
33.992045454545455	0.42507867291909485
33.96818181818181	0.427877622018185
33.944318181818176	0.43067016565745464
33.92045454545455	0.4334553303406907
33.89659090909091	0.4362319449317767
33.872727272727275	0.4389986273736899
33.84886363636363	0.4417537682670912
33.824999999999996	0.4444955112976627
33.80113636363637	0.4472217304891264
33.777272727272724	0.4499300042688795
33.753409090909095	0.4526175863717451
33.72954545454545	0.45528137368325694
33.705681818181816	0.45791787124917493
33.68181818181818	0.46052315486841544
33.657954545454544	0.46309283196261186
33.63409090909091	0.4656220018038199
33.61022727272727	0.46810521671340105
33.58636363636363	0.47053644655929316
33.5625	0.47290904981792603
33.538636363636364	0.4752157556773341
33.51477272727272	0.4774486631807409
33.490909090909085	0.4795992652732739
33.467045454545456	0.4816585078121295
33.44318181818182	0.4836168960674278
33.41931818181818	0.4854646638082172
33.39545454545454	0.487192022410903
33.37159090909091	0.48878950899426155
33.34772727272727	0.4902484525285914
33.32386363636364	0.4915615739891667
33.3	0.49272372938783865
33.27613636363636	0.49373279117742247
33.252272727272725	0.4945906424770712
33.22840909090909	0.4953042289862599
33.20454545454545	0.4958865762377091
33.18068181818181	0.49635763872627664
33.156818181818174	0.49674480991947845
33.132954545454545	0.4970828993767746
33.10909090909091	0.497413388188516
33.08522727272727	0.4977828172853357
33.06136363636364	0.49824024683857715
33.0375	0.4988338363788154
33.013636363636365	0.49960670566590465
32.98977272727273	0.5005923091152672
32.965909090909086	0.5018095722690679
32.94204545454545	0.5032580503605306
32.918181818181814	0.5049136191178509
32.894318181818186	0.5067263550033755
32.870454545454535	0.5086255891820195
32.8465909090909	0.5105434491179527
32.82272727272726	0.5124710789416207
32.798863636363635	0.5145342768483885
32.775	0.5169990764411436
32.75113636363636	0.5201145242327326
32.72727272727272	0.5239195798847631
32.70340909090909	0.5282455939478666
32.67954545454546	0.5328675956724414
32.65568181818182	0.5376126267612921
32.63181818181818	0.5423786056222636
32.60795454545455	0.5471139976867802
32.58409090909091	0.5517956175301922
32.56022727272728	0.556414358530444
32.53636363636363	0.5609676234307976
32.5125	0.5654556746333227
32.48863636363637	0.569879972210394
32.464772727272724	0.5742424489820181
32.44090909090909	0.5785452070243128
32.41704545454545	0.5827903960730119
32.393181818181816	0.5869801668042468
32.36931818181818	0.5911166530627144
32.345454545454544	0.5952019644131775
32.32159090909091	0.5992381821847228
32.297727272727265	0.6032273570133511
32.27386363636363	0.6071715076966764
32.25	0.6110726217254583
32.22613636363637	0.6149326579315046
32.20227272727272	0.6187535516211301
32.178409090909085	0.6225372224792963
32.154545454545456	0.6262855854758625
32.13068181818182	0.630000564990307
32.106818181818184	0.6336841123907972
32.08295454545454	0.6373382273474486
32.05909090909091	0.6409649832181231
32.03522727272727	0.6445665569054957
32.01136363636363	0.6481452636310824
31.987499999999994	0.6517035970842184
31.963636363636365	0.6552442753487987
31.93977272727272	0.658770292839621
31.915909090909096	0.662284978117549
31.892045454545457	0.6657920567856281
31.868181818181817	0.669295717528746
31.844318181818178	0.6728006775055513
31.820454545454545	0.6763122403986552
31.796590909090906	0.6798363360380912
31.772727272727277	0.6833795241116052
31.748863636363634	0.6869489355478172
31.724999999999998	0.6905521134380063
31.701136363636365	0.6941967013393402
31.67727272727273	0.6978899126598606
31.65340909090909	0.7016377059118739
31.629545454545447	0.7054435973001847
31.605681818181818	0.7093070810610209
31.581818181818182	0.7132217204922191
31.557954545454553	0.7171731357015715
31.534090909090903	0.7211373398114104
31.510227272727267	0.7250801006963554
31.486363636363635	0.7289580925570369
31.462500000000006	0.7327223712700333
31.43863636363636	0.7363240596119748
31.414772727272727	0.7397212099147493
31.39090909090909	0.7428850661466593
31.36704545454545	0.7458038873976371
31.343181818181815	0.7484832884440336
31.319318181818176	0.7509433107822794
31.295454545454543	0.7532134727979698
31.271590909090907	0.7553273900690727
31.247727272727275	0.7573182260915471
31.22386363636364	0.7592155899295647
31.2	0.7610439120107533
31.176136363636367	0.7628219859541652
31.152272727272734	0.7645632606273554
31.1284090909091	0.7662765129245264
31.10454545454545	0.7679666361538392
31.080681818181816	0.7696353830444431
31.056818181818187	0.7712819815081867
31.032954545454547	0.7729035917202232
31.00909090909091	0.7744956002872296
30.985227272727265	0.7760517587798145
30.961363636363636	0.777564176301816
30.937499999999996	0.7790231741495628
30.913636363636368	0.7804170092799794
30.88977272727272	0.7817314771985073
30.865909090909092	0.7829494218510431
30.842045454545453	0.7840502246146484
30.818181818181813	0.785009443456665
30.79431818181818	0.7857989741060281
30.77045454545454	0.7863884802733159
30.74659090909091	0.786749466605603
30.722727272727273	0.786864211491602
30.698863636363637	0.7867423272972919
30.675000000000004	0.7864462392676175
30.65113636363636	0.7861198867022655
30.627272727272725	0.7860000919286454
30.60340909090909	0.7863770847087804
30.579545454545457	0.7874899493655574
30.55568181818181	0.7894086621533508
30.531818181818174	0.791998220664657
30.50795454545454	0.7949967259322003
30.48409090909091	0.7981350627652514
30.460227272727277	0.801214153497374
30.43636363636363	0.8041207915831775
30.4125	0.8068086554895738
30.388636363636365	0.8092722231650464
30.36477272727273	0.8115263903188941
30.34090909090909	0.8135938865151908
30.317045454545454	0.8154986162911088
30.293181818181818	0.817262624423346
30.269318181818182	0.8189050134919948
30.24545454545454	0.82044180952961
30.221590909090907	0.8218862329795662
30.19772727272727	0.8232491036068246
30.17386363636364	0.8245392542931766
30.150000000000006	0.8257639028464643
30.126136363636363	0.8269289665035188
30.102272727272723	0.8280393196125043
30.078409090909087	0.8290990011126536
30.05454545454545	0.830111380050506
30.030681818181822	0.8310792870460809
30.00681818181818	0.8320051185806081
29.982954545454543	0.8328909197816764
29.95909090909091	0.8337384502675486
29.93522727272728	0.8345492366609706
29.911363636363635	0.8353246146057367
29.887500000000003	0.8360657625002799
29.86363636363636	0.836773728676422
29.839772727272724	0.8374494533726411
29.81590909090909	0.8380937865573019
29.792045454545452	0.8387075024294838
29.768181818181816	0.8392913112484575
29.744318181818176	0.8398458690057486
29.720454545454547	0.8403717853469622
29.69659090909091	0.840869630067262
29.672727272727265	0.8413399384391334
29.64886363636363	0.8417832155796622
29.625000000000004	0.8421999400242256
29.601136363636364	0.8425905666412102
29.577272727272728	0.8429555289970165
29.55340909090909	0.8432952412600923
29.52954545454545	0.843610099716439
29.505681818181817	0.8439004839558495
29.48181818181818	0.8441667577774624
29.457954545454538	0.8444092698545643
29.4340909090909	0.84462835419152
29.41022727272727	0.8448243303999093
29.386363636363637	0.8449975038161766
29.362499999999997	0.8451481654791932
29.33863636363637	0.8452765919828195
29.314772727272725	0.8453830452158398
29.290909090909086	0.8454677719993476
29.267045454545453	0.8455310036297052
29.243181818181817	0.8455729553335692
29.21931818181818	0.8455938256400372
29.19545454545454	0.845593795673783
29.17159090909091	0.8455730283719516
29.147727272727273	0.845531667626683
29.123863636363634	0.8454698373542981
29.1	0.8453876404914261
29.076136363636362	0.8452851579177211
29.05227272727273	0.8451624473041481
29.028409090909086	0.8450195418853057
29.00454545454545	0.8448564491536459
28.980681818181814	0.8446731494730726
28.956818181818182	0.8444695946087191
28.93295454545455	0.8442457061694181
28.90909090909091	0.8440013739588325
28.88522727272727	0.8437364542306913
28.861363636363635	0.8434507678432612
28.837500000000002	0.8431440983075995
28.81363636363636	0.8428161897236899
28.789772727272727	0.8424667445981588
28.765909090909087	0.8420954215366532
28.742045454545455	0.8417018328035781
28.718181818181815	0.8412855417413034
28.69431818181818	0.8408460600404213
28.670454545454543	0.8403828448520669
28.646590909090907	0.8398952957327998
28.622727272727275	0.839382751411785
28.59886363636364	0.8388444863694948
28.575000000000003	0.8382797072164712
28.55113636363636	0.8376875488597746
28.527272727272724	0.8370670704442889
28.50340909090909	0.8364172510548191
28.479545454545452	0.8357369851644092
28.455681818181816	0.8350250778129396
28.431818181818176	0.8342802394991968
28.40795454545454	0.833501080768273
28.384090909090908	0.8326861064746074
28.360227272727272	0.8318337096995805
28.33636363636363	0.8309421653003394
28.312499999999993	0.8300096230645007
28.288636363636364	0.8290341004424208
28.264772727272728	0.8280134748254729
28.240909090909096	0.8269454753346822
28.21704545454545	0.8258276740788459
28.193181818181813	0.824657476835126
28.169318181818184	0.8234321130969466
28.14545454545454	0.8221486254240913
28.1215909090909	0.8208038580171928
28.097727272727276	0.819394444422688
28.07386363636364	0.8179167942536929
28.050000000000004	0.816367078786217
28.026136363636365	0.8147412152567857
28.00227272727272	0.8130348496449089
27.978409090909086	0.8112433376696174
27.954545454545453	0.8093617236600932
27.930681818181817	0.807384716872305
27.90681818181818	0.8053066647115974
27.88295454545454	0.8031215221792303
27.859090909090913	0.8008228166817924
27.835227272727277	0.7984036071173393
27.811363636363637	0.7958564358719176
27.787499999999998	0.7931732720147402
27.763636363636362	0.7903454435615218
27.739772727272726	0.7873635561807313
27.715909090909093	0.7842173951555607
27.692045454545458	0.7808958068213907
27.668181818181814	0.7773865551612391
27.64431818181818	0.7736761489467027
27.620454545454546	0.7697496351318311
27.596590909090903	0.7655903558622356
27.572727272727267	0.7611796708123678
27.54886363636363	0.7564966561500812
27.525	0.7515178109448934
27.50113636363637	0.7462168398897435
27.477272727272723	0.7405646533852489
27.453409090909094	0.7345298600622475
27.429545454545455	0.7280802703534657
27.405681818181815	0.7211863595248817
27.381818181818183	0.7138283617338154
27.357954545454543	0.7060097788237906
27.334090909090907	0.6977814829259418
27.310227272727275	0.6892813743730772
27.28636363636364	0.6807916691275717
27.2625	0.6728022429002161
27.238636363636356	0.6660348849465524
27.214772727272727	0.661337889989818
27.19090909090909	0.6593709918886508
27.16704545454546	0.6601758634310161
27.143181818181816	0.6629819677098483
27.119318181818183	0.6665180125243496
27.095454545454544	0.6696004278743259
27.07159090909091	0.6715212263018252
27.047727272727276	0.6720684807957168
27.02386363636363	0.6713490649144688
27.0	0.6696065313136311
26.976136363636364	0.6671075311150764
26.952272727272728	0.6640904249738234
26.928409090909085	0.660750182763109
26.904545454545453	0.6572395691685287
26.880681818181817	0.6536757342153751
26.85681818181818	0.6501474060835264
26.832954545454548	0.6467209922363132
26.809090909090905	0.6434452444265409
26.785227272727273	0.6403546370097702
26.761363636363633	0.6374717363725134
26.737499999999997	0.6348088324802749
26.71363636363637	0.6323690604459621
26.68977272727272	0.6301472005188934
26.66590909090909	0.6281303253150355
26.64204545454545	0.6262984721680759
26.618181818181817	0.6246255636702069
26.594318181818178	0.6230808874561542
26.57045454545454	0.621631576418228
26.54659090909091	0.6202466765139705
26.522727272727273	0.6189034615754696
26.498863636363634	0.6175964433869049
26.475000000000005	0.6163486632338069
26.45113636363636	0.6152229284609287
26.427272727272722	0.6143277363042309
26.403409090909093	0.6138102200168264
26.379545454545454	0.6138300232474572
26.355681818181818	0.6145166819517812
26.33181818181818	0.6159260310198403
26.307954545454542	0.618017383979738
26.284090909090914	0.6206636031722649
26.26022727272727	0.6236867731083799
26.23636363636363	0.6268997975585882
26.2125	0.6301370906044065
26.18863636363636	0.6332686869390112
26.164772727272723	0.6362010699043559
26.14090909090909	0.6388709358228465
26.11704545454546	0.6412369425517538
26.09318181818182	0.6432722158255946
26.069318181818183	0.6449586099251294
26.045454545454543	0.6462827551389538
26.021590909090907	0.6472335529194185
25.99772727272727	0.6478007197909901
25.97386363636364	0.6479740444103941
25.95	0.6477431131592278
25.926136363636363	0.6470973402775526
25.902272727272727	0.6460261988811398
25.878409090909088	0.6445195903848531
25.85454545454546	0.6425683161137471
25.83068181818182	0.6401646304161231
25.80681818181818	0.6373028626393883
25.782954545454544	0.6339800981336405
25.759090909090908	0.6301969074800887
25.735227272727272	0.6259581093662686
25.711363636363636	0.6212735466377373
25.687499999999996	0.6161588476500528
25.663636363636364	0.6106361367864401
25.639772727272724	0.6047346497181829
25.615909090909092	0.598491201708638
25.592045454545453	0.5919504522615024
25.568181818181817	0.5851649081048215
25.544318181818184	0.5781946103003748
25.520454545454545	0.5711064613572691
25.49659090909091	0.5639731652672877
25.472727272727273	0.5568717771945874
25.448863636363633	0.5498818888915178
25.425	0.5430835083444382
25.401136363636365	0.5365547241940056
25.377272727272725	0.5303692729780922
25.353409090909093	0.5245941460416643
25.329545454545457	0.519287379622942
25.30568181818182	0.5144961642252392
25.28181818181818	0.5102553879905538
25.25795454545454	0.5065866956148479
25.23409090909091	0.503498103419461
25.210227272727273	0.5009841676676758
25.186363636363637	0.4990266624250527
25.162499999999998	0.4975956898009327
25.13863636363636	0.4966511224213743
25.114772727272726	0.49614426681593593
25.090909090909093	0.49601963663535564
25.067045454545454	0.49621673443210723
25.043181818181818	0.49667175744430764
25.019318181818182	0.4973191634512061
24.995454545454546	0.49809305454373415
24.97159090909091	0.4989283573401674
24.947727272727274	0.49976179623185635
24.923863636363635	0.5005326708221118
24.899999999999995	0.5011834595751837
24.876136363636366	0.5016602790131232
24.85227272727273	0.5019132320467368
24.828409090909094	0.5018966807755838
24.804545454545455	0.5015694789027557
24.78068181818182	0.500895197242556
24.756818181818183	0.49984237295340966
24.732954545454543	0.49838480921322537
24.709090909090907	0.4965019469776969
24.68522727272727	0.4941793239392116
24.661363636363635	0.4914091273913192
24.637500000000003	0.4881908368605702
24.613636363636367	0.48453193856517546
24.589772727272724	0.48044867664830093
24.565909090909088	0.47596678578175655
24.542045454545452	0.4711221269393201
24.518181818181816	0.4659611247685376
24.494318181818183	0.4605408842981257
24.47045454545454	0.4549288514698032
24.446590909090908	0.4492018822158998
24.422727272727276	0.44344460501000954
24.39886363636364	0.43774700741680406
24.374999999999996	0.43220125034459456
24.35113636363636	0.42689781104902685
24.327272727272728	0.42192116670052804
24.303409090909092	0.4173453363867038
24.279545454545453	0.41322967782192976
24.25568181818182	0.40961536326889514
24.231818181818184	0.4065229220379316
24.207954545454545	0.40395113269395566
24.18409090909091	0.40187739129952327
24.16022727272727	0.40025950106771047
24.13636363636363	0.39903865871083005
24.1125	0.3981432854754502
24.08863636363637	0.39749328665032807
24.064772727272725	0.3970043265832909
24.04090909090909	0.39659176636326815
24.017045454545453	0.3961740079658288
23.99318181818182	0.3956750985677478
23.96931818181818	0.3950265517395922
23.94545454545454	0.394168424806478
23.92159090909091	0.3930497477994136
23.89772727272727	0.39162842936373143
23.873863636363634	0.38987077309459356
23.849999999999998	0.3877507302053126
23.826136363636362	0.38524899744285196
23.802272727272726	0.3823520479957935
23.77840909090909	0.37905116161849606
23.754545454545458	0.3753415007302326
23.730681818181818	0.37122126307850944
23.706818181818182	0.36669092907926765
23.682954545454546	0.36175261303375733
23.65909090909091	0.35640952166801476
23.635227272727274	0.3506655203455481
23.611363636363635	0.3445248063825208
23.587500000000002	0.33799168973838334
23.563636363636366	0.331070483650002
23.539772727272727	0.3237655112954433
23.51590909090909	0.31608123913284897
23.49204545454545	0.3080225529522088
23.46818181818182	0.2995951985472301
23.444318181818183	0.29080641456428347
23.420454545454547	0.2816657891922676
23.396590909090907	0.2721863725911119
23.37272727272727	0.2623860695742485
23.348863636363635	0.25228931669596055
23.325	0.24192900804701442
23.301136363636363	0.23134856911898682
23.277272727272727	0.22060398787186486
23.25340909090909	0.2097655091262835
23.22954545454546	0.19891861533244815
23.20568181818182	0.18816390732657914
23.18181818181818	0.17761562052155253
23.157954545454544	0.16739878625560392
23.134090909090908	0.15764541124080594
23.110227272727272	0.1484903406823097
23.086363636363636	0.14006750705606122
23.062500000000004	0.1325069690822096
23.038636363636364	0.12593263928679896
23.014772727272728	0.12046016061402182
22.990909090909092	0.11619427168413111
22.967045454545453	0.113225255848991
22.943181818181817	0.11162455594063575
22.919318181818177	0.11144012125078628
22.895454545454545	0.11269234876812716
22.871590909090912	0.11537151121017081
22.847727272727273	0.11943735635880887
22.823863636363633	0.12482120191002907
22.799999999999997	0.13143044130037096
22.77613636363636	0.13915500860856655
22.752272727272725	0.14787507705235664
22.72840909090909	0.15746907976598462
22.70454545454545	0.16782095089717206
22.680681818181817	0.17882505176931834
22.65681818181818	0.19038604329324627
22.63295454545455	0.20240784385790905
22.60909090909091	0.2147584388792049
22.585227272727273	0.2271823033888153
22.561363636363637	0.23911300874070968
22.537499999999998	0.24937125431595564
22.513636363636362	0.25604615185766527
22.489772727272726	0.25759464785527075
22.46590909090909	0.25537602780952445
22.442045454545454	0.2535637309310131
22.418181818181818	0.2550415381492974
22.39431818181818	0.25981388779036324
22.370454545454542	0.26671688860363985
22.34659090909091	0.2747284166939002
22.322727272727278	0.28322656376429484
22.298863636363638	0.2918831005514339
22.275	0.30053746232133743
22.251136363636363	0.3091162137606592
22.227272727272727	0.31758870246699156
22.20340909090909	0.3259435986068284
22.17954545454545	0.3341764404223505
22.155681818181815	0.34228285011962023
22.13181818181818	0.3502547021430095
22.10795454545454	0.35807789449778765
22.08409090909091	0.36573107383388354
22.06022727272727	0.3731850251807224
22.036363636363635	0.38040262376003514
22.012500000000003	0.3873393391926925
21.988636363636363	0.39394431873848607
21.96477272727273	0.40016207274544446
21.940909090909088	0.40593475071883195
21.917045454545452	0.4112049373248926
21.893181818181816	0.4159188235688367
21.86931818181818	0.42002953265571225
21.84545454545454	0.42350031925972204
21.821590909090908	0.42630733203376936
21.797727272727272	0.4284416449849155
21.773863636363643	0.429910327934191
21.75	0.4307364323993037
21.72613636363636	0.4309578988914573
21.702272727272728	0.43062552037396834
21.678409090909092	0.4298002002409532
21.654545454545456	0.42854980411945015
21.630681818181817	0.42694591641025587
21.60681818181818	0.4250607793929877
21.582954545454545	0.42296462795744777
21.559090909090912	0.4207235532988388
21.535227272727273	0.4183979499758639
21.511363636363633	0.41604153416346984
21.487499999999997	0.4137008729175774
21.463636363636365	0.41141533602100905
21.439772727272725	0.4092173711581192
21.41590909090909	0.4071330055515112
21.392045454545453	0.4051824881182368
21.368181818181817	0.40338100149734046
21.34431818181818	0.40173938976818774
21.320454545454545	0.4002648631905015
21.29659090909091	0.3989616546628385
21.27272727272727	0.397831613341246
21.248863636363637	0.3968747289853046
21.225	0.3960895863798228
21.201136363636362	0.395473753016257
21.177272727272726	0.39502410553150025
21.15340909090909	0.39473710158313263
21.129545454545454	0.39460900421864464
21.105681818181818	0.3946360656315633
21.081818181818186	0.39481467668362635
21.057954545454542	0.3951414878448606
21.03409090909091	0.39561350634972076
21.010227272727274	0.39622817343522154
20.986363636363638	0.39698342453224095
20.962500000000002	0.3978777342136584
20.938636363636363	0.398910146530199
20.914772727272727	0.4000802900340819
20.890909090909087	0.4013883752310367
20.86704545454545	0.40283517032622496
20.84318181818182	0.40442194884214877
20.819318181818183	0.4061503998907276
20.795454545454547	0.4080224885063074
20.771590909090907	0.41004024948885476
20.747727272727275	0.41220549380960075
20.723863636363635	0.41451940220760625
20.7	0.41698197702782325
20.676136363636363	0.41959132221556084
20.652272727272727	0.4223427253276737
20.628409090909088	0.4252275284164685
20.604545454545455	0.42823180203150757
20.58068181818182	0.43133488446760115
20.556818181818183	0.4345079216908311
20.532954545454547	0.43771264185766573
20.509090909090908	0.440900710241106
20.485227272727272	0.4440141049982199
20.46136363636364	0.4469869779652878
20.4375	0.4497493488041832
20.413636363636364	0.45223266970234355
20.389772727272728	0.454376797414354
20.365909090909092	0.4561373341698245
20.342045454545453	0.45749187254360957
20.31818181818182	0.45844365088349015
20.294318181818184	0.459021619800214
20.270454545454548	0.4592768167242113
20.24659090909091	0.45927590320998585
20.222727272727273	0.45909335521891487
20.198863636363637	0.4588038992818092
20.175	0.45847641148469553
20.151136363636365	0.4581698825658025
20.12727272727273	0.45793146626486464
20.103409090909093	0.457796234886766
20.079545454545453	0.4577881020141706
20.055681818181817	0.45792138555358325
20.031818181818185	0.45820259393360296
20.007954545454545	0.4586321553703177
19.98409090909091	0.45920593284091943
19.960227272727273	0.45991645869374587
19.936363636363637	0.4607538815045342
19.9125	0.46170665012079054
19.888636363636362	0.4627619739004897
19.86477272727273	0.46390610107185404
19.84090909090909	0.4651244541735914
19.817045454545458	0.4664016561180819
19.793181818181814	0.4677214745825689
19.769318181818182	0.46906670724385013
19.745454545454546	0.4704190263056285
19.721590909090907	0.47175879796256703
19.697727272727274	0.47306489086331605
19.673863636363638	0.47431448715187485
19.650000000000002	0.4754829101134668
19.626136363636363	0.476543483624609
19.602272727272727	0.4774674402628172
19.57840909090909	0.4782238967672555
19.554545454545455	0.47877991717863255
19.530681818181815	0.4791006849562199
19.506818181818183	0.47914980511494076
19.482954545454547	0.47888975532438877
19.459090909090907	0.4782825003360179
19.43522727272727	0.47729027651614253
19.411363636363635	0.4758765423498472
19.3875	0.4740070766269576
19.363636363636363	0.4716511892697295
19.339772727272724	0.46878299174229104
19.31590909090909	0.4653826567324714
19.292045454545455	0.4614375829289955
19.26818181818182	0.45694337308600186
19.244318181818183	0.4519045347573642
19.220454545454547	0.44633482479225706
19.196590909090904	0.44025718113670326
19.172727272727272	0.43370321707371234
19.14886363636364	0.42671229032052993
19.125	0.41933019758325263
19.10113636363636	0.41160757893121436
19.077272727272728	0.40359814091799096
19.053409090909092	0.39535681947449425
19.029545454545456	0.38693800210057566
19.005681818181817	0.37839391490985136
18.981818181818177	0.369773256626409
18.957954545454545	0.361120132786162
18.934090909090912	0.35247331346966265
18.910227272727273	0.3438658106253929
18.886363636363637	0.33532474907859056
18.862499999999997	0.32687149001916854
18.83863636363636	0.31852195728719435
18.81477272727273	0.310287114379657
18.79090909090909	0.30217354249294437
18.767045454545457	0.29418407559177007
18.743181818181817	0.2863184560205077
18.71931818181818	0.27857398234184955
18.69545454545455	0.2709461290024349
18.67159090909091	0.26342912450006895
18.64772727272727	0.2560164806478308
18.623863636363637	0.24870147019265612
18.599999999999998	0.24147755349043093
18.576136363636362	0.2343387572933996
18.55227272727273	0.22728001013731022
18.52840909090909	0.22029743950175348
18.504545454545454	0.21338863602219274
18.48068181818182	0.20655288969680294
18.456818181818182	0.19979140236845808
18.432954545454546	0.1931074798564873
18.409090909090907	0.18650670602370636
18.385227272727274	0.17999709983028336
18.361363636363635	0.1735892550691234
18.337500000000002	0.1672964610090656
18.313636363636363	0.16113480059698043
18.289772727272727	0.1551232211920602
18.26590909090909	0.14928357103336054
18.242045454545455	0.14364059279356292
18.218181818181815	0.1382218636823258
18.194318181818183	0.13305766968924546
18.170454545454547	0.12818079978768396
18.14659090909091	0.12362624438394762
18.122727272727275	0.11943078116682049
18.09886363636363	0.11563243102190623
18.075	0.11226976711977543
18.051136363636363	0.10938106203208206
18.027272727272724	0.10700326121271252
18.00340909090909	0.10517077690455247
17.979545454545455	0.1039141050500224
17.95568181818182	0.10325827966944388
17.93181818181818	0.10322119496865495
17.907954545454547	0.10381184557842756
17.884090909090908	0.10502856001345466
17.860227272727272	0.1068573314632377
17.836363636363636	0.10927038254022176
17.8125	0.11222513479557296
17.788636363636364	0.11566378648958649
17.764772727272728	0.11951372827795724
17.740909090909092	0.12368903892271352
17.71704545454546	0.12809329219154772
