# frequency_THz	A_Zmax(1)
34.54090909090909	0.6420499916541118
34.517045454545446	0.6387774489873724
34.49318181818182	0.635578035462373
34.46931818181818	0.6324411071441832
34.445454545454545	0.629356949876356
34.42159090909091	0.6263168973789971
34.39772727272728	0.623313356518844
34.37386363636363	0.6203397783314492
34.35000000000001	0.6173906036810138
34.32613636363637	0.6144612030962113
34.30227272727272	0.611547821282047
34.27840909090909	0.6086475277130118
34.25454545454546	0.6057581657965276
34.230681818181814	0.6028782861061892
34.20681818181817	0.600007047584869
34.18295454545455	0.5971440780024463
34.15909090909091	0.5942893014880124
34.13522727272727	0.5914427602619037
34.111363636363635	0.5886044684904778
34.0875	0.5857743299891487
34.063636363636355	0.582952130341989
34.03977272727273	0.5801375898352846
34.01590909090909	0.5773304490373234
33.992045454545455	0.5745305584347035
33.96818181818181	0.5717379529855399
33.944318181818176	0.5689529042823551
33.92045454545455	0.5661759518988384
33.89659090909091	0.5634079198524488
33.872727272727275	0.5606499248905873
33.84886363636363	0.5579033821716665
33.824999999999996	0.5551700121981744
33.80113636363637	0.5524518512941892
33.777272727272724	0.5497512667568162
33.753409090909095	0.5470709770418354
33.72954545454545	0.5444140768612035
33.705681818181816	0.541784066752307
33.68181818181818	0.5391848864225564
33.657954545454544	0.5366209508979347
33.63409090909091	0.534097188147114
33.61022727272727	0.531619076362238
33.58636363636363	0.5291926784036717
33.5625	0.5268246700122128
33.538636363636364	0.5245223572107456
33.51477272727272	0.5222936768171627
33.490909090909085	0.5201471721442488
33.467045454545456	0.5180919337776094
33.44318181818182	0.5161374928657796
33.41931818181818	0.5142936517973641
33.39545454545454	0.5125702348040385
33.37159090909091	0.5109767394678094
33.34772727272727	0.5095218701742856
33.32386363636364	0.5082129374385908
33.3	0.5070551142753597
33.27613636363636	0.506050554132898
33.252272727272725	0.5051973959680488
33.22840909090909	0.5044887116287483
33.20454545454545	0.5039114879372429
33.18068181818181	0.5034457769864137
33.156818181818174	0.5030641856953957
33.132954545454545	0.5027318984465766
33.10909090909091	0.5024074216340233
33.08522727272727	0.5020441955996374
33.06136363636364	0.5015931357450543
33.0375	0.5010060531795772
33.013636363636365	0.5002397948365493
32.98977272727273	0.4992608702002788
32.965909090909086	0.4980503160877498
32.94204545454545	0.496608539362648
32.918181818181814	0.49495962736154453
32.894318181818186	0.49315346877053473
32.870454545454535	0.4912607006056579
32.8465909090909	0.48934916736213563
32.82272727272726	0.48742770117214546
32.798863636363635	0.4853704847079529
32.775	0.48291146992923945
32.75113636363636	0.47980160047853626
32.72727272727272	0.47600191117162727
32.70340909090909	0.47168104983991116
32.67954545454546	0.4670639889721273
32.65568181818182	0.4623236912914534
32.63181818181818	0.4575622447065958
32.60795454545455	0.4528311910578037
32.58409090909091	0.4481537229038815
32.56022727272728	0.44353895260236686
32.53636363636363	0.43898948033355845
32.5125	0.4345050423182165
32.48863636363637	0.43008417141924504
32.464772727272724	0.42572492109398996
32.44090909090909	0.42142516878341124
32.41704545454545	0.41718273878189993
32.393181818181816	0.41299545196997417
32.36931818181818	0.4088611482685701
32.345454545454544	0.404777699685584
32.32159090909091	0.40074301937671447
32.297727272727265	0.3967550671027399
32.27386363636363	0.3928118501872513
32.25	0.38891141963209497
32.22613636363637	0.3850518620759212
32.20227272727272	0.3812312888728756
32.178409090909085	0.3774478234260134
32.154545454545456	0.3736995872772899
32.13068181818182	0.36998468476364227
32.106818181818184	0.36630118558534214
32.08295454545454	0.3626471044541098
32.05909090909091	0.3590203770030125
32.03522727272727	0.35541883123418555
32.01136363636363	0.3518401538833958
31.987499999999994	0.3482818511774728
31.963636363636365	0.34474120358087884
31.93977272727272	0.34121521432986535
31.915909090909096	0.33770055192532217
31.892045454545457	0.33419348742149774
31.868181818181817	0.33068982848192663
31.844318181818178	0.3271848540219374
31.820454545454545	0.3236732561557029
31.796590909090906	0.3201491005559164
31.772727272727277	0.3166058227391498
31.748863636363634	0.3130362867271932
31.724999999999998	0.30943294427296714
31.701136363636365	0.30578814689086575
31.67727272727273	0.302094677112454
31.65340909090909	0.2983465743429594
31.629545454545447	0.29454032403004615
31.605681818181818	0.2906764398324377
31.581818181818182	0.28676137566886334
31.557954545454553	0.28280954081625437
31.534090909090903	0.27884496456891167
31.510227272727267	0.27490193090068865
31.486363636363635	0.27102381708528434
31.462500000000006	0.26725960389687153
31.43863636363636	0.2636581774244922
31.414772727272727	0.26026146248564175
31.39090909090909	0.25709816836616656
31.36704545454545	0.2541799801565631
31.343181818181815	0.25150123206063885
31.319318181818176	0.24904184423639308
31.295454545454543	0.2467722742420988
31.271590909090907	0.24465889451503314
31.247727272727275	0.24266853814159184
31.22386363636364	0.2407715979553393
31.2	0.23894364831580714
31.176136363636367	0.23716590170319743
31.152272727272734	0.23542491574889193
31.1284090909091	0.23371192000157415
31.10454545454545	0.23202202737536293
31.080681818181816	0.23035349115764864
31.056818181818187	0.22870708937468975
31.032954545454547	0.2270856679161325
31.00909090909091	0.22549384663724875
30.985227272727265	0.22393788116483254
30.961363636363636	0.22242567074650468
30.937499999999996	0.22096690410784245
30.913636363636368	0.21957333661294437
30.88977272727272	0.2182591881116852
30.865909090909092	0.21704163382485425
30.842045454545453	0.2159413159661117
30.818181818181813	0.214982704516894
30.79431818181818	0.2141939341909728
30.77045454545454	0.21360536841077815
30.74659090909091	0.21324551324164936
30.722727272727273	0.21313206085986705
30.698863636363637	0.21325529725138143
30.675000000000004	0.2135526017726882
30.65113636363636	0.2138797743535977
30.627272727272725	0.21399976971968737
30.60340909090909	0.21362229693011076
30.579545454545457	0.2125084060767756
30.55568181818181	0.21058836522598454
30.531818181818174	0.2079974156743199
30.50795454545454	0.20499762820387496
30.48409090909091	0.2018582189120156
30.460227272727277	0.19877831592253387
30.43636363636363	0.1958711458326219
30.4125	0.19318303156286087
30.388636363636365	0.19071948239167769
30.36477272727273	0.18846557655156917
30.34090909090909	0.18639854577086012
30.317045454545454	0.18449443666837712
30.293181818181818	0.18273115032350862
30.269318181818182	0.18108953083594778
30.24545454545454	0.1795535053547536
30.221590909090907	0.17810981690690633
30.19772727272727	0.17674762083372456
30.17386363636364	0.1754580702451023
30.150000000000006	0.17423394217865493
30.126136363636363	0.1730693206212837
30.102272727272723	0.17195933650265635
30.078409090909087	0.17089995834316143
30.05454545454545	0.1698878253911488
30.030681818181822	0.16892011528112727
30.00681818181818	0.16799443923613175
29.982954545454543	0.16710875902993652
29.95909090909091	0.16626132105678465
29.93522727272728	0.16545060383105784
29.911363636363635	0.16467527603759927
29.887500000000003	0.16393416288893717
29.86363636363636	0.16322621904356083
29.839772727272724	0.1625505067260287
29.81590909090909	0.16190617798856596
29.792045454545452	0.1612924602846095
29.768181818181816	0.16070864470303714
29.744318181818176	0.16015407634981985
29.720454545454547	0.1596281464709995
29.69659090909091	0.1591302859942975
29.672727272727265	0.15865996023189702
29.64886363636363	0.1582166645382336
29.625000000000004	0.15779992075683472
29.601136363636364	0.15740927432239257
29.577272727272728	0.15704429190948435
29.55340909090909	0.1567045595397545
29.52954545454545	0.15638968107557608
29.505681818181817	0.15609927704130935
29.48181818181818	0.1558329837238802
29.457954545454538	0.15559045251299772
29.4340909090909	0.15537134944833514
29.41022727272727	0.15517535494676102
29.386363636363637	0.15500216368744937
29.362499999999997	0.1548514846365781
29.33863636363637	0.15472304119661934
29.314772727272725	0.15461657146791788
29.290909090909086	0.1545318286125444
29.267045454545453	0.15446858131234245
29.243181818181817	0.1544266143147214
29.21931818181818	0.1544057290611698
29.19545454545454	0.15440574439464883
29.17159090909091	0.15442649734311734
29.147727272727273	0.15446784397733482
29.123863636363634	0.15452966034192567
29.1	0.15461184345943652
29.076136363636362	0.15471431240774733
29.05227272727273	0.15483700947186602
29.028409090909086	0.15497990137164439
29.00454545454545	0.15514298056755974
28.980681818181814	0.15532626664708582
28.956818181818182	0.15552980779485506
28.93295454545455	0.15575368235010112
28.90909090909091	0.1559980004554156
28.88522727272727	0.1562629058013751
28.861363636363635	0.15654857747190984
28.837500000000002	0.15685523189586653
28.81363636363636	0.1571831249106659
28.789772727272727	0.1575325539443548
28.765909090909087	0.15790386032297252
28.742045454545455	0.1582974317105294
28.718181818181815	0.15871370468948967
28.69431818181818	0.15915316749017142
28.670454545454543	0.15961636287805123
28.646590909090907	0.16010389120847182
28.622727272727275	0.1606164136590096
28.59886363636364	0.16115465565027887
28.575000000000003	0.16171941046662602
28.55113636363636	0.16231154308908385
28.527272727272724	0.1629319942534105
28.50340909090909	0.1635817847472677
28.479545454545452	0.1642620199611056
28.455681818181816	0.1649738947086832
28.431818181818176	0.16571869833402328
28.40795454545454	0.1664978201229321
28.384090909090908	0.16731275503875748
28.360227272727272	0.16816510980346056
28.33636363636363	0.1690566093473042
28.312499999999993	0.16998910365249195
28.288636363636364	0.17096457501904422
28.264772727272728	0.17198514578444588
28.240909090909096	0.17305308653268311
28.21704545454545	0.17417082483350602
28.193181818181813	0.17534095455888934
28.169318181818184	0.17656624583181016
28.14545454545454	0.17784965567239155
28.1215909090909	0.17919433941915502
28.097727272727276	0.18060366301923245
28.07386363636364	0.1820812163019944
28.050000000000004	0.1836308273765707
28.026136363636365	0.18525657832707423
28.00227272727272	0.18696282242194698
27.978409090909086	0.18875420310803892
27.954545454545453	0.1906356751292
27.930681818181817	0.19261252819724511
27.90681818181818	0.19469041375507964
27.88295454545454	0.19687537551368248
27.859090909090913	0.19917388462367222
27.835227272727277	0.20159288056721322
27.811363636363637	0.20413981913616408
27.787499999999998	0.20682272920774958
27.763636363636362	0.20965028044779827
27.739772727272726	0.21263186456642297
27.715909090909093	0.21577769331318142
27.692045454545458	0.21909891699220965
27.668181818181814	0.22260776781596134
27.64431818181818	0.22631773271274322
27.620454545454546	0.23024375988619933
27.596590909090903	0.23440250177525676
27.572727272727267	0.2388125927218322
27.54886363636363	0.24349495008442987
27.525	0.24847306804925953
27.50113636363637	0.25377323539317986
27.477272727272723	0.2594245363757195
27.453409090909094	0.2654583600961294
27.429545454545455	0.2719069004473282
27.405681818181815	0.27879969956260686
27.381818181818183	0.2861565653463841
27.357954545454543	0.2939740824065945
27.334090909090907	0.30220153956448204
27.310227272727275	0.31070130628367837
27.28636363636364	0.3191915477003804
27.2625	0.32718275567441896
27.238636363636356	0.3339531445792947
27.214772727272727	0.3386536837549246
27.19090909090909	0.34062337915116286
27.16704545454546	0.33981961525566556
27.143181818181816	0.3370127719785225
27.119318181818183	0.3334744876844928
27.095454545454544	0.3303887565111032
27.07159090909091	0.32846388069618515
27.047727272727276	0.3279119856773166
27.02386363636363	0.32862633009594316
27.0	0.33036347830069573
26.976136363636364	0.33285691893234015
26.952272727272728	0.33586847617488963
26.928409090909085	0.3392034141031162
26.904545454545453	0.3427092337671548
26.880681818181817	0.3462690448729172
26.85681818181818	0.3497943238936049
26.832954545454548	0.35321876953956916
26.809090909090905	0.3564936172357418
26.785227272727273	0.3595842706970968
26.761363636363633	0.36246796647555096
26.737499999999997	0.3651321853923404
26.71363636363637	0.3675735684360844
26.68977272727272	0.3697971409822338
26.66590909090909	0.371815675975049
26.64204545454545	0.373649021814466
26.618181818181817	0.37532317642103236
26.594318181818178	0.37686880004856604
26.57045454545454	0.3783187278781256
26.54659090909091	0.3797038962879488
26.522727272727273	0.38104702370817656
26.498863636363634	0.38235359773371885
26.475000000000005	0.38360058208295766
26.45113636363636	0.384725179624807
26.427272727272722	0.38561890897889023
26.403409090909093	0.38613465945009723
26.379545454545454	0.3861128181098342
26.355681818181818	0.38542388947673345
26.33181818181818	0.3840120902866128
26.307954545454542	0.3819181706009621
26.284090909090914	0.379269343431795
26.26022727272727	0.37624360977451626
26.23636363636363	0.37302815824094976
26.2125	0.3697886690654578
26.18863636363636	0.3666551975605547
26.164772727272723	0.36372133927579536
26.14090909090909	0.3610504593153114
26.11704545454546	0.35868393894789596
26.09318181818182	0.35664866677620455
26.069318181818183	0.3549627782969214
26.045454545454543	0.3536396112047721
26.021590909090907	0.35269021488852953
25.99772727272727	0.3521248121536293
25.97386363636364	0.3519535478568512
25.95	0.35218676834674034
25.926136363636363	0.3528349952629264
25.902272727272727	0.35390869720001233
25.878409090909088	0.3554179217831281
25.85454545454546	0.35737182457530975
25.83068181818182	0.3597781157549773
25.80681818181818	0.3626424374477698
25.782954545454544	0.36596768175293415
25.759090909090908	0.36975326042028817
25.735227272727272	0.3739943408581836
25.711363636363636	0.3786810690023684
25.687499999999996	0.3837978069487221
25.663636363636364	0.3893224214878633
25.639772727272724	0.39522566795223163
25.615909090909092	0.4014707210522065
25.592045454545453	0.40801290937162915
25.568181818181817	0.41479971149808464
25.544318181818184	0.4217710679623599
25.520454545454545	0.4288600530704564
25.49659090909091	0.4359939336720114
25.472727272727273	0.4430956180949771
25.448863636363633	0.45008546914173986
25.425	0.4568834226206978
25.401136363636365	0.4634113208688027
25.377272727272725	0.4695953432574605
25.353409090909093	0.47536839694780114
25.329545454545457	0.48067232461017584
25.30568181818182	0.485459793399045
25.28181818181818	0.48969575112592567
25.25795454545454	0.49335836910038866
25.23409090909091	0.49643943246301825
25.210227272727273	0.4989441827877725
25.186363636363637	0.5008906587585816
25.162499999999998	0.502308613874833
25.13863636363636	0.5032381117409561
25.114772727272726	0.5037279076583044
25.090909090909093	0.5038337202585204
25.067045454545454	0.5036164816398349
25.043181818181818	0.503140634320239
25.019318181818182	0.5024725252030932
24.995454545454546	0.5016789360287099
24.97159090909091	0.5008257863992033
24.947727272727274	0.4999770426600341
24.923863636363635	0.4991938547745198
24.899999999999995	0.49853392068177854
24.876136363636366	0.49805104984972437
24.85227272727273	0.49779487587293797
24.828409090909094	0.4978106592086554
24.804545454545455	0.4981391248360341
24.78068181818182	0.4988162900205874
24.756818181818183	0.499873248698609
24.732954545454543	0.5013358883485421
24.709090909090907	0.5032245224738865
24.68522727272727	0.5055534283298687
24.661363636363635	0.508330286911301
24.637500000000003	0.5115555318293845
24.613636363636367	0.515221626460642
24.589772727272724	0.5193123051135308
24.565909090909088	0.523801833833204
24.542045454545452	0.5286543689859239
24.518181818181816	0.5338235149912405
24.494318181818183	0.5392522031961366
24.47045454545454	0.5448730271111963
24.446590909090908	0.5506091689975425
24.422727272727276	0.556376032604529
24.39886363636364	0.5620836512936285
24.374999999999996	0.5676398676660832
24.35113636363636	0.5729541835654116
24.327272727272728	0.5779420687151858
24.303409090909092	0.5825294104181574
24.279545454545453	0.5866567086440104
24.25568181818182	0.5902825929689353
24.231818181818184	0.5933862753591578
24.207954545454545	0.5959686573485187
24.18409090909091	0.5980519670787336
24.16022727272727	0.5996779823748505
24.13636363636363	0.600905065359717
24.1125	0.6018043601153719
24.08863636363637	0.602455567438019
24.064772727272725	0.6029427058289086
24.04090909090909	0.6033502066303872
24.017045454545453	0.6037595944921854
23.99318181818182	0.6042468956019623
23.96931818181818	0.6048808152771911
23.94545454545454	0.605721646493651
23.92159090909091	0.6068208169839703
23.89772727272727	0.6082209538293184
23.873863636363634	0.6099563364418331
23.849999999999998	0.6120536155239725
23.826136363636362	0.614532691197266
23.802272727272726	0.617407663239167
23.77840909090909	0.6206877867686066
23.754545454545458	0.624378385523135
23.730681818181818	0.6284816908286934
23.706818181818182	0.632997586978413
23.682954545454546	0.6379242530045267
23.65909090909091	0.643258697024323
23.635227272727274	0.6489971828643576
23.611363636363635	0.6551355499267816
23.587500000000002	0.6616694266193305
23.563636363636366	0.6685943354186142
23.539772727272727	0.6759056840080903
23.51590909090909	0.6835986321394686
23.49204545454545	0.6916678181692109
23.46818181818182	0.7001069230420338
23.444318181818183	0.7089080435958328
23.420454545454547	0.7180608428292639
23.396590909090907	0.727551444573963
23.37272727272727	0.7373610476071986
23.348863636363635	0.7474642549863815
23.325	0.7578271547600608
23.301136363636363	0.768405253784048
23.277272727272727	0.7791414572810612
23.25340909090909	0.7899643904603065
23.22954545454546	0.8007874421235732
23.20568181818182	0.8115089198878174
23.18181818181818	0.8220135845861365
23.157954545454544	0.8321755561382203
23.134090909090908	0.8418622179428094
23.110227272727272	0.8509384510175161
23.086363636363636	0.8592704884624571
23.062500000000004	0.8667289736414533
23.038636363636364	0.8731913078178352
23.014772727272728	0.878543809637802
22.990909090909092	0.8826843326210561
22.967045454545453	0.8855257391021664
22.943181818181817	0.8870001541801766
22.919318181818177	0.8870634516166406
22.895454545454545	0.8856991383208511
22.871590909090912	0.8829207773683454
22.847727272727273	0.8787722935915881
22.823863636363633	0.8733258558548341
22.799999999999997	0.8666774258635663
22.77613636363636	0.8589404185371454
22.752272727272725	0.8502381825516366
22.72840909090909	0.8406961841799937
22.70454545454545	0.8304349428179881
22.680681818181817	0.819565128311035
22.65681818181818	0.8081872432972387
22.63295454545455	0.7964009876380729
22.60909090909091	0.7843359368560358
22.585227272727273	0.7722294825776035
22.561363636363637	0.7606002158988899
22.537499999999998	0.7505469829176965
22.513636363636362	0.7439080247761104
22.489772727272726	0.7422326004062255
22.46590909090909	0.7442501805055421
22.442045454545454	0.7458789109607945
22.418181818181818	0.7442772220513842
22.39431818181818	0.739442550076789
22.370454545454542	0.7325247131596223
22.34659090909091	0.7245300756572202
22.322727272727278	0.7160678994831453
22.298863636363638	0.7074574559566137
22.275	0.698853358498116
22.251136363636363	0.6903252646847902
22.227272727272727	0.681901540334468
22.20340909090909	0.6735922227125746
22.17954545454545	0.6654011293214627
22.155681818181815	0.6573324067010536
22.13181818181818	0.6493942039664661
22.10795454545454	0.6416007962561476
22.08409090909091	0.6339737904962781
22.06022727272727	0.6265426909622469
22.036363636363635	0.619344919237923
22.012500000000003	0.6124252928034096
21.988636363636363	0.6058349318909821
21.96477272727273	0.5996295689024475
21.940909090909088	0.5938672702672674
21.917045454545452	0.5886056402795674
21.893181818181816	0.5838986509147157
21.86931818181818	0.5797933176219185
21.84545454545454	0.5763265020528762
21.821590909090908	0.5735221517024831
21.797727272727272	0.5713892707254052
21.773863636363643	0.5699208516532104
21.75	0.5690938916504044
21.72613636363636	0.5688704873146124
21.702272727272728	0.5691998732787215
21.678409090909092	0.5700211662633283
21.654545454545456	0.5712665152777472
21.630681818181817	0.5728643470464003
21.60681818181818	0.5747424288147526
21.582954545454545	0.5768305354389015
21.559090909090912	0.5790625873750969
21.535227272727273	0.5813782051152113
21.511363636363633	0.5837236921787022
21.487499999999997	0.586052506791393
21.463636363636365	0.5883253106441825
21.439772727272725	0.590509693970287
21.41590909090909	0.5925796738248921
21.392045454545453	0.5945150515622327
21.368181818181817	0.5963007002452674
21.34431818181818	0.5979258362846593
21.320454545454545	0.5993833141114326
21.29659090909091	0.6006689693278405
21.27272727272727	0.6017810250274576
21.248863636363637	0.6027195678275351
21.225	0.6034860943411045
21.201136363636362	0.6040831249367357
21.177272727272726	0.6045138792698538
21.15340909090909	0.6047820068329215
21.129545454545454	0.6048913653344921
21.105681818181818	0.6048458398194956
21.081818181818186	0.6046491958918961
21.057954545454542	0.6043049610623248
21.03409090909091	0.6038163290352353
21.010227272727274	0.6031860826337357
20.986363636363638	0.602416532033641
20.962500000000002	0.6015094660704188
20.938636363636363	0.600466115646966
20.914772727272727	0.5992871297775432
20.890909090909087	0.5979725666326225
20.86704545454545	0.5965219041770395
20.84318181818182	0.5949340776798578
20.819318181818183	0.5932075545499267
20.795454545454547	0.5913404606016183
20.771590909090907	0.5893307758953182
20.747727272727275	0.5871766225209037
20.723863636363635	0.5848766706751376
20.7	0.5824306923081343
20.676136363636363	0.5798402920001888
20.652272727272727	0.5771098400893709
20.628409090909088	0.5742476195737184
20.604545454545455	0.5712671707069152
20.58068181818182	0.5681887694100654
20.556818181818183	0.5650409026548523
20.532954545454547	0.5618615059758991
20.509090909090908	0.5586986168938275
20.485227272727272	0.5556100038743678
20.46136363636364	0.552661307043193
20.4375	0.5499223429457997
20.413636363636364	0.5474615368411471
20.389772727272728	0.5453389464101757
20.365909090909092	0.5435989159370768
20.342045454545453	0.5422638263313604
20.31818181818182	0.5413304347348336
20.294318181818184	0.5407698034332113
20.270454545454548	0.5405309211971528
20.24659090909091	0.5405471624272973
20.222727272727273	0.5407440938756473
20.198863636363637	0.5410470360105605
20.175	0.5413871620302773
20.151136363636365	0.5417055311756941
20.12727272727273	0.5419550391375078
20.103409090909093	0.5421006615341469
20.079545454545453	0.5421185304691498
20.055681818181817	0.5419943709329965
20.031818181818185	0.5417217141865934
20.007954545454545	0.5413001681736912
19.98409090909091	0.5407339022891563
19.960227272727273	0.5400304125479963
19.936363636363637	0.5391995745229498
19.9125	0.5382529590903231
19.888636363636362	0.5372033719631168
19.86477272727273	0.5360645750736056
19.84090909090909	0.5348511508388756
19.817045454545458	0.533578475764479
19.793181818181814	0.5322627756848862
19.769318181818182	0.5309212401370722
19.745454545454546	0.529572177440781
19.721590909090907	0.5282351948785667
19.697727272727274	0.5269313899692587
19.673863636363638	0.5256835393348822
19.650000000000002	0.5245162712421447
19.626136363636363	0.5234562067566901
19.602272727272727	0.5225320528219831
19.57840909090909	0.5217746287599087
19.554545454545455	0.5212168060547445
19.530681818181815	0.5208933402791649
19.506818181818183	0.5208405741892554
19.482954545454547	0.5210959929602785
19.459090909090907	0.5216976168776993
19.43522727272727	0.5226832240916631
19.411363636363635	0.5240894066458036
19.3875	0.5259504769050168
19.363636363636363	0.5282972581982732
19.339772727272724	0.5311558117347359
19.31590909090909	0.5345461696486338
19.292045454545455	0.5384811587033569
19.26818181818182	0.5429654076969557
19.244318181818183	0.5479946311156779
19.220454545454547	0.5535552701500362
19.196590909090904	0.5596245494920533
19.172727272727272	0.5661709760621528
19.14886363636364	0.573155267630266
19.125	0.58053166026826
19.10113636363636	0.5882495092202479
19.077272727272728	0.5962550729647146
19.053409090909092	0.604493358200689
19.029545454545456	0.6129099052457974
19.005681818181817	0.6214524076422747
18.981818181818177	0.630072083545342
18.957954545454545	0.6387247455684631
18.934090909090912	0.6473715458550385
18.910227272727273	0.6559794005051329
18.886363636363637	0.6645211194818975
18.862499999999997	0.6729752834174956
18.83863636363636	0.6813259171861871
18.81477272727273	0.6895620124715091
18.79090909090909	0.6976769491280309
18.767045454545457	0.7056678594300201
18.743181818181817	0.713534971747944
18.71931818181818	0.721280962004416
18.69545454545455	0.7289103333313635
18.67159090909091	0.7364288372644657
18.64772727272727	0.7438429438829331
18.623863636363637	0.7511593636357022
18.599999999999998	0.7583846201479358
18.576136363636362	0.7655246709466668
18.55227272727273	0.772584571612657
18.52840909090909	0.7795681781803261
18.504545454545454	0.7864778825042568
18.48068181818182	0.7933143756488308
18.456818181818182	0.8000764350240832
18.432954545454546	0.8067607319016741
18.409090909090907	0.8133616570407058
18.385227272727274	0.8198711633956457
18.361363636363635	0.8262786262461536
18.337500000000002	0.8325707225696583
18.313636363636363	0.8387313330668518
18.289772727272727	0.8447414719423011
18.26590909090909	0.8505792513264364
18.242045454545455	0.8562198890785243
18.218181818181815	0.8616357705924991
18.194318181818183	0.8667965770731954
18.170454545454547	0.8716694944628861
18.14659090909091	0.8762195186430884
18.122727272727275	0.8804098735383513
18.09886363636363	0.8842025590861121
18.075	0.8875590454402688
18.051136363636363	0.8904411279243627
18.027272727272724	0.8928119537609496
18.00340909090909	0.8946372260224819
17.979545454545455	0.8958865820399643
17.95568181818182	0.8965351320580378
17.93181818181818	0.896565128599801
17.907954545454547	0.8959677172360084
17.884090909090908	0.894744694918815
17.860227272727272	0.8929101728864882
17.836363636363636	0.8904920082578457
17.8125	0.8875328337439202
17.788636363636364	0.8840904817348715
17.764772727272728	0.8802375724853153
17.740909090909092	0.8760600235017109
17.71704545454546	0.87165424818695
17.69318181818182	0.8671228580735855
17.669318181818184	0.8625687772108911
