# frequency_THz	|S|^2
13.62692990909091	0.9364896432165337
13.650777036431819	0.9361639544528764
13.674624163772728	0.9358213528773667
13.698471291113638	0.9354618843327234
13.722318418454545	0.9350855908737038
13.746165545795455	0.934692510521107
13.770012673136364	0.934282677008148
13.793859800477273	0.9338561195187208
13.817706927818183	0.9334128624171117
13.841554055159092	0.932952924968618
13.865401182500001	0.9324763210505486
13.88924830984091	0.9319830588529822
13.913095437181818	0.9314731405686798
13.936942564522727	0.9309465620714437
13.960789691863637	0.9304033125822208
13.984636819204546	0.929843374322129
14.008483946545455	0.9292667221515966
14.032331073886365	0.9286733231947085
14.056178201227274	0.9280631364477431
14.080025328568182	0.9274361123709335
14.103872455909091	0.926792192462252
14.12771958325	0.9261313088120708
14.15156671059091	0.9254533836373642
14.175413837931819	0.924758328794084
14.199260965272728	0.9240460452661636
14.223108092613638	0.9233164226295915
14.246955219954547	0.9225693384897345
14.270802347295454	0.9218046578900909
14.294649474636364	0.9210222326903853
14.318496601977273	0.9202219009118462
14.342343729318182	0.9194034860472593
14.366190856659092	0.9185667963332417
14.390037984000001	0.9177116239819393
14.41388511134091	0.9168377443691256
14.437732238681818	0.9159449151754399
14.461579366022727	0.9150328754771735
14.485426493363637	0.9141013447827631
14.509273620704546	0.913150022010774
14.533120748045455	0.9121785844047499
14.556967875386364	0.9111866863799839
14.580815002727274	0.9101739582966866
14.604662130068183	0.9091400051536189
14.62850925740909	0.9080844051956135
14.65235638475	0.9070067084278566
14.67620351209091	0.9059064350290131
14.700050639431819	0.9047830736545875
14.723897766772728	0.9036360796210062
14.747744894113637	0.902464872959873
14.771592021454547	0.9012688363308997
14.795439148795456	0.9000473127806601
14.819286276136364	0.8987996033329733
14.843133403477273	0.8975249643952347
14.866980530818182	0.8962226049631803
14.890827658159091	0.8948916836046388
14.9146747855	0.8935313052005379
14.93852191284091	0.8921405174189594
14.96236904018182	0.8907183068950707
14.986216167522727	0.8892635950864015
15.010063294863636	0.8877752337693192
15.033910422204546	0.8862520001380333
15.057757549545455	0.8846925914625258
15.081604676886364	0.8830956192561701
15.105451804227274	0.881459602896949
15.129298931568183	0.879782962638737
15.15314605890909	0.8780640119400183
15.17699318625	0.8763009490270806
15.20084031359091	0.8744918475967565
15.224687440931818	0.8726346465492859
15.248534568272728	0.8707271386256541
15.272381695613637	0.8687669578038093
15.296228822954546	0.8667515652852397
15.320075950295456	0.8646782338760126
15.343923077636365	0.8625440305337364
15.367770204977273	0.860345796813224
15.391617332318182	0.8580801268973922
15.415464459659091	0.8557433428441275
15.439311587	0.8533314666132477
15.46315871434091	0.850840188356808
15.48700584168182	0.8482648303583635
15.510852969022729	0.8456003058879416
15.534700096363636	0.8428410720947639
15.558547223704545	0.8399810758826466
15.582394351045455	0.8370136914957933
15.606241478386364	0.8339316482755627
15.630088605727273	0.8307269467188724
15.653935733068183	0.8273907605614679
15.677782860409092	0.8239133221039708
15.70162998775	0.8202837873719315
15.725477115090909	0.816490076923128
15.749324242431818	0.8125186871507022
15.773171369772728	0.8083544657370115
15.797018497113637	0.803980343444544
15.820865624454546	0.7993770126394916
15.844712751795456	0.7945225407941403
15.868559879136363	0.7893919047012893
15.892407006477274	0.7839564283296642
15.916254133818182	0.7781831043899594
