# frequency_THz	T_Zmax(2),Zmax(1)
33.51477272727272	0.0002576600020964717
33.490909090909085	0.0002535625824773396
33.467045454545456	0.0002495584102611334
33.44318181818182	0.0002456110667926035
33.41931818181818	0.00024168439441869132
33.39545454545454	0.00023774278505855456
33.37159090909091	0.00023375153792903945
33.34772727272727	0.00022967729712302574
33.32386363636364	0.00022548857224249659
33.3	0.00022115633680179362
33.27613636363636	0.00021665468967946592
33.252272727272725	0.00021196155488004882
33.22840909090909	0.0002070593849917158
33.20454545454545	0.00020193582504787167
33.18068181818181	0.00019658428730966009
33.156818181818174	0.000191004385125858
33.132954545454545	0.00018520217664872506
33.10909090909091	0.00017919017746071376
33.08522727272727	0.0001729871150268741
33.06136363636364	0.00016661741636854517
33.0375	0.0001601104416073865
33.013636363636365	0.00015349949754602408
32.98977272727273	0.00014682068445401046
32.965909090909086	0.00014011164318235557
32.94204545454545	0.00013341027682141875
32.918181818181814	0.00012675352060455627
32.894318181818186	0.00012017622608980505
32.870454545454535	0.00011371021232258906
32.8465909090909	0.00010738351991168083
32.82272727272726	0.00010121988623384124
32.798863636363635	9.523844365859144e-05
32.775	8.945362961695018e-05
32.75113636363636	8.387528873108068e-05
32.72727272727272	7.850894360963432e-05
32.70340909090909	7.335621222220078e-05
32.67954545454546	6.841535543135097e-05
32.65568181818182	6.368194725455758e-05
32.63181818181818	5.914967114061336e-05
32.60795454545455	5.4811255416180354e-05
32.58409090909091	5.065956592628603e-05
32.56022727272728	4.668886718917542e-05
32.53636363636363	4.289623564392843e-05
32.5125	3.928304846079822e-05
32.48863636363637	3.5856370360977716e-05
32.464772727272724	3.2629923991864055e-05
32.44090909090909	2.9624192275994198e-05
32.41704545454545	2.686514508818024e-05
32.393181818181816	2.4381225779023904e-05
32.36931818181818	2.2198668715417892e-05
32.345454545454544	2.033590123847787e-05
32.32159090909091	1.8798438562726677e-05
32.297727272727265	1.7575883909033044e-05
32.27386363636363	1.664211607230988e-05
32.25	1.595864244676359e-05
32.22613636363637	1.547999257416955e-05
32.20227272727272	1.515950599430874e-05
32.178409090909085	1.4954094690290125e-05
32.154545454545456	1.482724684751326e-05
32.13068181818182	1.475024605076385e-05
32.106818181818184	1.4702023860607298e-05
32.08295454545454	1.4668198441597357e-05
32.05909090909091	1.4639778864401566e-05
32.03522727272727	1.4611860318757145e-05
32.01136363636363	1.4582485521845681e-05
31.987499999999994	1.455173830875064e-05
31.963636363636365	1.4521070322477966e-05
31.93977272727272	1.4492830513683724e-05
31.915909090909096	1.446995712879012e-05
31.892045454545457	1.4455792874124337e-05
31.868181818181817	1.445398932742482e-05
31.844318181818178	1.446847251129641e-05
31.820454545454545	1.4503445641872335e-05
31.796590909090906	1.4563405992395338e-05
31.772727272727277	1.4653149245027314e-05
31.748863636363634	1.477772498956768e-05
31.724999999999998	1.494228902661914e-05
31.701136363636365	1.5151769794063967e-05
31.67727272727273	1.541022768541328e-05
31.65340909090909	1.5719745166702265e-05
31.629545454545447	1.607866976915602e-05
31.605681818181818	1.647910654139624e-05
31.581818181818182	1.6903838917533613e-05
31.557954545454553	1.7323482174147292e-05
31.534090909090903	1.769561967794729e-05
31.510227272727267	1.796840295594021e-05
31.486363636363635	1.809035767876274e-05
31.462500000000006	1.8024833095234663e-05
31.43863636363636	1.7762963533000135e-05
31.414772727272727	1.7327599608956178e-05
31.39090909090909	1.6765487174177613e-05
31.36704545454545	1.613244579970874e-05
31.343181818181815	1.5479495327585648e-05
31.319318181818176	1.484498132753877e-05
31.295454545454543	1.4252959931410334e-05
31.271590909090907	1.371541589416509e-05
31.247727272727275	1.3235766861082544e-05
31.22386363636364	1.2812115095966776e-05
31.2	1.2439673439592666e-05
31.176136363636367	1.2112342637399507e-05
31.152272727272734	1.1823623752722477e-05
31.1284090909091	1.1567073899489871e-05
31.10454545454545	1.1336470797863424e-05
31.080681818181816	1.1125797908237325e-05
31.056818181818187	1.0929117123524146e-05
31.032954545454547	1.0740363644353606e-05
31.00909090909091	1.0553075521621568e-05
30.985227272727265	1.0360055352974416e-05
30.961363636363636	1.0152951679370338e-05
30.937499999999996	9.921742594757982e-06
30.913636363636368	9.654107076256415e-06
30.88977272727272	9.3346898074652e-06
30.865909090909092	8.944324102647509e-06
30.842045454545453	8.459419239943922e-06
30.818181818181813	7.85202644098103e-06
30.79431818181818	7.091702999143725e-06
30.77045454545454	6.151315905979699e-06
30.74659090909091	5.02015274766277e-06
30.722727272727273	3.727648530938412e-06
30.698863636363637	2.375451326692511e-06
30.675000000000004	1.1589596943341847e-06
30.65113636363636	3.3894413678258926e-07
30.627272727272725	1.3835166724212268e-07
30.60340909090909	6.183611088237094e-07
30.579545454545457	1.6445576670299815e-06
30.55568181818181	2.9726206646441683e-06
30.531818181818174	4.363661023132868e-06
30.50795454545454	5.64586392475901e-06
30.48409090909091	6.718322733024437e-06
30.460227272727277	7.530580092116497e-06
30.43636363636363	8.062584200591164e-06
30.4125	8.312947565314685e-06
30.388636363636365	8.294443275867286e-06
30.36477272727273	8.03312953677099e-06
30.34090909090909	7.567713949050561e-06
30.317045454545454	6.9470405141187175e-06
30.293181818181818	6.225253145416153e-06
30.269318181818182	5.45567205738071e-06
30.24545454545454	4.685115636425736e-06
30.221590909090907	3.950113527479441e-06
30.19772727272727	3.2755594508581923e-06
30.17386363636364	2.675461721044007e-06
30.150000000000006	2.1549748807990723e-06
30.126136363636363	1.7128751975352288e-06
30.102272727272723	1.3438848393392106e-06
30.078409090909087	1.0405441850108267e-06
30.05454545454545	7.945583452014607e-07
30.030681818181822	5.976727918146283e-07
30.00681818181818	4.4218326013414956e-07
29.982954545454543	3.2118838708994913e-07
29.95909090909091	2.2867566680424845e-07
29.93522727272728	1.5950797159392693e-07
29.911363636363635	1.0935666403251953e-07
29.887500000000003	7.461078296911387e-08
29.86363636363636	5.228001720054262e-08
29.839772727272724	3.990133020899148e-08
29.81590909090909	3.5454132109606834e-08
29.792045454545452	3.728590672737279e-08
29.768181818181816	4.4048505406015936e-08
29.744318181818176	5.464443151479261e-08
29.720454545454547	6.818203828108681e-08
29.69659090909091	8.393844050356014e-08
29.672727272727265	1.0132896961988752e-07
29.64886363636363	1.198821042025999e-07
29.625000000000004	1.392189396872638e-07
29.601136363636364	1.5903639718853644e-07
29.577272727272728	1.790934991207304e-07
29.55340909090909	1.9920015322447634e-07
29.52954545454545	2.1920798494514968e-07
29.505681818181817	2.3900284114985775e-07
29.48181818181818	2.584986573844215e-07
29.457954545454538	2.776324379443973e-07
29.4340909090909	2.963601448117306e-07
29.41022727272727	3.1465332965094517e-07
29.386363636363637	3.324963740845828e-07
29.362499999999997	3.498842286413643e-07
29.33863636363637	3.6682056119570513e-07
29.314772727272725	3.8331624226616014e-07
29.290909090909086	3.993881079674068e-07
29.267045454545453	4.150579523040264e-07
29.243181818181817	4.3035170934608384e-07
29.21931818181818	4.452987930238633e-07
29.19545454545454	4.599315681523092e-07
29.17159090909091	4.7428493107091903e-07
29.147727272727273	4.883959822233242e-07
29.123863636363634	5.023037761959129e-07
29.1	5.160491373753505e-07
29.076136363636362	5.296745315885078e-07
29.05227272727273	5.432239858539817e-07
29.028409090909086	5.567430499030013e-07
29.00454545454545	5.702787943687428e-07
28.980681818181814	5.838798415888028e-07
28.956818181818182	5.975964258700918e-07
28.93295454545455	6.114804808134627e-07
28.90909090909091	6.255857519546442e-07
28.88522727272727	6.399679335637959e-07
28.861363636363635	6.546848289289959e-07
28.837500000000002	6.697965339457246e-07
28.81363636363636	6.853656442233765e-07
28.789772727272727	7.014574863462475e-07
28.765909090909087	7.181403742996821e-07
28.742045454545455	7.354858924553671e-07
28.718181818181815	7.535692069029312e-07
28.69431818181818	7.724694072991494e-07
28.670454545454543	7.92269881844439e-07
28.646590909090907	8.130587284141367e-07
28.622727272727275	8.349292054007895e-07
28.59886363636364	8.579802263176231e-07
28.575000000000003	8.823169028309853e-07
28.55113636363636	9.080511415496515e-07
28.527272727272724	9.353023006394892e-07
28.50340909090909	9.641979131879392e-07
28.479545454545452	9.94874485203005e-07
28.455681818181816	1.0274783772427771e-06
28.431818181818176	1.0621667799016145e-06
28.40795454545454	1.0991087949023386e-06
28.384090909090908	1.1384866351297334e-06
28.360227272727272	1.180496958955351e-06
28.33636363636363	1.2253523564120613e-06
28.312499999999993	1.2732830073837142e-06
28.288636363636364	1.3245385350322176e-06
28.264772727272728	1.379390081197444e-06
28.240909090909096	1.438132634671385e-06
28.21704545454545	1.5010876480557598e-06
28.193181818181813	1.5686059846199688e-06
28.169318181818184	1.641071243215591e-06
28.14545454545454	1.718903517155135e-06
28.1215909090909	1.8025636521798088e-06
28.097727272727276	1.8925580794995707e-06
28.07386363636364	1.9894443126997765e-06
28.050000000000004	2.0938372123743594e-06
28.026136363636365	2.2064161400900822e-06
28.00227272727272	2.327933144106251e-06
27.978409090909086	2.4592223436472957e-06
27.954545454545453	2.60121070682049e-06
27.930681818181817	2.7549304499278444e-06
27.90681818181818	2.9215333229603074e-06
27.88295454545454	3.102307087248947e-06
27.859090909090913	3.298694535343222e-06
27.835227272727277	3.51231544751896e-06
27.811363636363637	3.7449919183450027e-06
27.787499999999998	3.998777510216657e-06
27.763636363636362	4.275990679912265e-06
27.739772727272726	4.579252845746387e-06
27.715909090909093	4.9115312579133096e-06
27.692045454545458	5.276186399635556e-06
27.668181818181814	5.6770227995458046e-06
27.64431818181818	6.118340554104775e-06
27.620454545454546	6.604981969540117e-06
27.596590909090903	7.142362507685568e-06
27.572727272727267	7.73646579998303e-06
27.54886363636363	8.39376548892433e-06
27.525	9.121005847027948e-06
27.50113636363637	9.924717076640988e-06
27.477272727272723	1.0810239031580082e-05
27.453409090909094	1.1779841623071868e-05
27.429545454545455	1.2829199206133965e-05
27.405681818181815	1.3940912511413386e-05
27.381818181818183	1.507291980049474e-05
27.357954545454543	1.61387696149209e-05
27.334090909090907	1.697750957620306e-05
27.310227272727275	1.7319343244416195e-05
27.28636363636364	1.6783172047895806e-05
27.2625	1.5001425364957647e-05
27.238636363636356	1.1970474152891189e-05
27.214772727272727	8.426255257350081e-06
27.19090909090909	5.6289601863698e-06
27.16704545454546	4.52131331832719e-06
27.143181818181816	5.260311629238189e-06
27.119318181818183	7.499791157617804e-06
27.095454545454544	1.0815614570826598e-05
27.07159090909091	1.4893001989636057e-05
27.047727272727276	1.953352696661511e-05
27.02386363636363	2.460498958803715e-05
27.0	2.9990385673159136e-05
26.976136363636364	3.55499525834706e-05
26.952272727272728	4.109885128697006e-05
26.928409090909085	4.6403133774737865e-05
26.904545454545453	5.119706431653736e-05
26.880681818181817	5.5220911707751086e-05
26.85681818181818	5.8270022868717183e-05
26.832954545454548	6.023822411767726e-05
26.809090909090905	6.113833771728655e-05
26.785227272727273	6.109229313295716e-05
26.761363636363633	6.029715193561922e-05
26.737499999999997	5.898212738476979e-05
26.71363636363637	5.7371117953534164e-05
26.68977272727272	5.565849887280151e-05
26.66590909090909	5.3998709915437187e-05
26.64204545454545	5.250601745807396e-05
26.618181818181817	5.125990876067719e-05
26.594318181818178	5.031249527977299e-05
26.57045454545454	4.9695703646427e-05
26.54659090909091	4.9427198080723576e-05
26.522727272727273	4.951471635381016e-05
26.498863636363634	4.9958879376247396e-05
26.475000000000005	5.075468323547137e-05
26.45113636363636	5.1891914264266956e-05
26.427272727272722	5.3354716878917954e-05
26.403409090909093	5.5120533076397336e-05
26.379545454545454	5.715864270859743e-05
26.355681818181818	5.942857148532678e-05
26.33181818181818	6.187869354685605e-05
26.307954545454542	6.444541929981724e-05
26.284090909090914	6.705339594011739e-05
26.26022727272727	6.961711710378397e-05
26.23636363636363	7.204420046210462e-05
26.2125	7.424033013568437e-05
26.18863636363636	7.611550043413795e-05
26.164772727272723	7.75908198487594e-05
26.14090909090909	7.860486184212308e-05
26.11704545454546	7.911850035022589e-05
26.09318181818182	7.911739820087459e-05
26.069318181818183	7.861177794915727e-05
26.045454545454543	7.763365627406121e-05
26.021590909090907	7.623219205192426e-05
25.99772727272727	7.446805538065706e-05
25.97386363636364	7.240773275474693e-05
25.95	7.011849403181799e-05
25.926136363636363	6.766445952101485e-05
25.902272727272727	6.510391884788149e-05
25.878409090909088	6.248783201881908e-05
25.85454545454546	5.985931094314558e-05
25.83068181818182	5.725382889956528e-05
25.80681818181818	5.469991284190236e-05
25.782954545454544	5.22201134252939e-05
25.759090909090908	4.983209962314148e-05
25.735227272727272	4.7549775547786976e-05
25.711363636363636	4.5384359894294275e-05
25.687499999999996	4.334540122505909e-05
25.663636363636364	4.14417256966077e-05
25.639772727272724	3.9682329585471406e-05
25.615909090909092	3.8077239155519256e-05
25.592045454545453	3.663836686837747e-05
25.568181818181817	3.5380397093905206e-05
25.544318181818184	3.432173726533146e-05
25.520454545454545	3.3485572274556094e-05
25.49659090909091	3.2901060700927895e-05
25.472727272727273	3.260471043556129e-05
25.448863636363633	3.2641966742326336e-05
25.425	3.3069034863979465e-05
25.401136363636365	3.395493719165911e-05
25.377272727272725	3.5383764447303964e-05
25.353409090909093	3.745701053451588e-05
25.329545454545457	4.029576688215284e-05
25.30568181818182	4.404237571577705e-05
25.28181818181818	4.8860883520517276e-05
25.25795454545454	5.4935284763398315e-05
25.23409090909091	6.246411752076797e-05
25.210227272727273	7.164954455162638e-05
25.186363636363637	8.267881636553744e-05
25.162499999999998	9.569632423424278e-05
25.13863636363636	0.00011076583766951702
25.114772727272726	0.00012782552575968365
25.090909090909093	0.00014664310612400968
25.067045454545454	0.00016678392805786866
25.043181818181818	0.00018760823545341734
25.019318181818182	0.0002083113457007313
24.995454545454546	0.0002280094275559246
24.97159090909091	0.0002458562606293903
24.947727272727274	0.00026116110810954355
24.923863636363635	0.0002734744033683784
24.899999999999995	0.0002826197430377173
24.876136363636366	0.0002886711371524612
24.85227272727273	0.0002918920803252574
24.828409090909094	0.000292660015760769
24.804545454545455	0.0002913962612101506
24.78068181818182	0.0002885127368565153
24.756818181818183	0.00028437834798138856
24.732954545454543	0.0002793024382325077
24.709090909090907	0.00027353054841665076
24.68522727272727	0.0002672477309196782
24.661363636363635	0.00026058569737979234
24.637500000000003	0.00025363131004526684
24.613636363636367	0.00024643497418264977
24.589772727272724	0.00023901823816824432
24.565909090909088	0.0002313803850394432
24.542045454545452	0.0002235040747560409
24.518181818181816	0.0002153602402219427
24.494318181818183	0.0002069125057376533
24.47045454545454	0.000198121419000434
24.446590909090908	0.00018894878655763782
24.422727272727276	0.00017936238546149226
24.39886363636364	0.00016934128956744504
24.374999999999996	0.00015888198932221463
24.35113636363636	0.00014800538556145883
24.327272727272728	0.00013676458428609717
24.303409090909092	0.00012525319513874119
24.279545454545453	0.0001136135340597587
24.25568181818182	0.00010204376216964132
24.231818181818184	9.080260291057555e-05
24.207954545454545	8.02099575256393e-05
24.18409090909091	7.06416217430971e-05
24.16022727272727	6.251655743905139e-05
24.13636363636363	5.6275929452900535e-05
24.1125	5.235440917798156e-05
24.08863636363637	5.114591165305607e-05
24.064772727272725	5.29675878005305e-05
24.04090909090909	5.802700634472734e-05
24.017045454545453	6.639754198576412e-05
23.99318181818182	7.800583028998638e-05
23.96931818181818	9.26329832167212e-05
23.94545454545454	0.00010992869987088027
23.92159090909091	0.00012943521661617452
23.89772727272727	0.0001506168069501972
23.873863636363634	0.00017289046357326797
23.849999999999998	0.00019565427071489917
23.826136363636362	0.00021831135988217436
23.802272727272726	0.0002402887650395486
23.77840909090909	0.00026105161289740437
23.754545454545458	0.00028011374663252064
23.730681818181818	0.0002970460927970865
23.706818181818182	0.00031148394231931756
23.682954545454546	0.00032313396171588566
23.65909090909091	0.0003317813076621929
23.635227272727274	0.0003372967900943342
23.611363636363635	0.0003396436906976647
23.587500000000002	0.00033888364228620475
23.563636363636366	0.0003351809313837222
23.539772727272727	0.000328804696466448
23.51590909090909	0.00032012872768254945
23.49204545454545	0.0003096288785802809
23.46818181818182	0.00029787841073613153
23.444318181818183	0.00028554183988368695
23.420454545454547	0.0002733679784685821
23.396590909090907	0.00026218283492508915
23.37272727272727	0.0002528828185529193
23.348863636363635	0.0002464283176579246
23.325	0.00024383719292480157
23.301136363636363	0.00024617709696519584
23.277272727272727	0.00025455484707394516
23.25340909090909	0.00027010041340988744
23.22954545454546	0.0002939425439786317
23.20568181818182	0.000327172785603498
23.18181818181818	0.000370794892310915
23.157954545454544	0.00042565760617587145
23.134090909090908	0.0004923708163847404
23.110227272727272	0.0005712083001741536
23.086363636363636	0.0006620044814816794
23.062500000000004	0.0007640572763371118
23.038636363636364	0.0008760528953658166
23.014772727272728	0.0009960297481761452
22.990909090909092	0.0011213956948128271
22.967045454545453	0.001249005048842604
22.943181818181817	0.0013752898791877012
22.919318181818177	0.0014964271325731504
22.895454545454545	0.0016085129110217544
22.871590909090912	0.0017077114214839003
22.847727272727273	0.0017903500496029396
22.823863636363633	0.0018529422351367178
22.799999999999997	0.0018921328360627509
22.77613636363636	0.0019045728542880624
22.752272727272725	0.0018867403960067045
22.72840909090909	0.0018347360540216834
22.70454545454545	0.0017441062848397415
22.680681818181817	0.0016098199196466138
22.65681818181818	0.0014267134095150035
22.63295454545455	0.0011911685040180203
22.60909090909091	0.0009056242647593614
22.585227272727273	0.0005882140335811756
22.561363636363637	0.0002867753604004421
22.537499999999998	8.176276634781524e-05
22.513636363636362	4.582336622422862e-05
22.489772727272726	0.00017275173850370975
22.46590909090909	0.00037379168493337103
22.442045454545454	0.000557358108192474
22.418181818181818	0.000681239799318321
22.39431818181818	0.0007435621328476604
22.370454545454542	0.0007583982367378619
22.34659090909091	0.0007415076488797238
22.322727272727278	0.0007055367525599291
22.298863636363638	0.0006594434919523179
22.275	0.000609179180546522
22.251136363636363	0.0005585215545506905
22.227272727272727	0.000509757198540406
22.20340909090909	0.0004641786805970089
22.17954545454545	0.0004224302561868688
22.155681818181815	0.0003847431793261015
22.13181818181818	0.0003510938905243229
22.10795454545454	0.00032130924606479894
22.08409090909091	0.0002951356698384373
22.06022727272727	0.00027228385703073887
22.036363636363635	0.0002524570020419486
22.012500000000003	0.00023536800389788225
21.988636363636363	0.00022074937053173614
21.96477272727273	0.00020835835210810142
21.940909090909088	0.00019797901390065313
21.917045454545452	0.00018942239553993123
21.893181818181816	0.00018252551644764572
21.86931818181818	0.0001771497223692922
21.84545454545454	0.00017317868740179845
21.821590909090908	0.00017051626374755416
21.797727272727272	0.0001690842896792562
21.773863636363643	0.00016882041259874293
21.75	0.00016967595029194514
21.72613636363636	0.0001716137939302265
21.702272727272728	0.0001746063473101618
21.678409090909092	0.0001786334957184801
21.654545454545456	0.00018368060280264816
21.630681818181817	0.0001897365433438808
21.60681818181818	0.0001967917922596915
21.582954545454545	0.0002048366036507915
21.559090909090912	0.0002138593260642715
21.535227272727273	0.0002238449089247496
21.511363636363633	0.00023477365782798834
21.487499999999997	0.00024662029102961286
21.463636363636365	0.0002593533348083991
21.439772727272725	0.0002729348715938093
21.41590909090909	0.00028732062359667184
21.392045454545453	0.0003024603195303889
21.368181818181817	0.00031829825739214325
21.34431818181818	0.0003347739471529008
21.320454545454545	0.0003518226980658787
21.29659090909091	0.00036937600932099047
21.27272727272727	0.00038736163129633885
21.248863636363637	0.0004057031871603219
21.225	0.0004243192790727202
21.201136363636362	0.0004431220470074038
21.177272727272726	0.00046201519864600706
21.15340909090909	0.00048089158394582177
21.129545454545454	0.0004996304468633496
21.105681818181818	0.0005180945489411445
21.081818181818186	0.0005361274244774939
21.057954545454542	0.0005535510928146423
21.03409090909091	0.0005701646150438589
21.010227272727274	0.0005857439310427421
20.986363636363638	0.0006000434341179608
20.962500000000002	0.000612799715922836
20.938636363636363	0.0006237378228350817
20.914772727272727	0.000632580188374982
20.890909090909087	0.000639058136340668
20.86704545454545	0.0006429254967354501
20.84318181818182	0.0006439734779934137
20.819318181818183	0.0006420455593456649
20.795454545454547	0.000637050892074322
20.771590909090907	0.000628974615827054
20.747727272727275	0.0006178836694955947
20.723863636363635	0.0006039271172562039
20.7	0.0005873306640425186
20.676136363636363	0.0005683857842503071
20.652272727272727	0.0005474345829553893
20.628409090909088	0.0005248520098131629
20.604545454545455	0.0005010272615771644
20.58068181818182	0.00047634612233354856
20.556818181818183	0.0004511756543166602
20.532954545454547	0.00042585216643509775
20.509090909090908	0.0004006728650664956
20.485227272727272	0.0003758911274122879
20.46136363636364	0.0003517149915191495
20.4375	0.0003283082500170439
20.413636363636364	0.0003057934565094155
20.389772727272728	0.0002842561754703463
20.365909090909092	0.0002637498930987892
20.342045454545453	0.00024430112503001866
20.31818181818182	0.00022591438167625236
20.294318181818184	0.0002085767665746577
20.270454545454548	0.00019226207863589381
20.24659090909091	0.0001769343627169568
20.222727272727273	0.00016255090543783606
20.198863636363637	0.00014906470763034762
20.175	0.00013642648502723358
20.151136363636365	0.000124586258503446
20.12727272727273	0.00011349459762764123
20.103409090909093	0.00010310357908701794
20.079545454545453	9.336751667969184e-05
20.055681818181817	8.424351342023021e-05
20.031818181818185	7.569187980365014e-05
20.007954545454545	6.767645599119521e-05
19.98409090909091	6.016486992419968e-05
19.960227272727273	5.31287582577625e-05
19.936363636363637	4.654397251597769e-05
19.9125	4.039078888642235e-05
19.888636363636362	3.4654136393422825e-05
19.86477272727273	2.9323854540346972e-05
19.84090909090909	2.4394987533031024e-05
19.817045454545458	1.9868117439063516e-05
19.793181818181814	1.5749732544973724e-05
19.769318181818182	1.2052619077666239e-05
19.745454545454546	8.79625359051949e-06
19.721590909090907	6.007158866193558e-06
19.697727272727274	3.7191674252640687e-06
19.673863636363638	1.973513242897103e-06
19.650000000000002	8.186443884944936e-07
19.626136363636363	3.0961870095437186e-07
19.602272727272727	5.069151997499602e-07
