# frequency_THz	|S|^2
13.62692990909091	4.954489327775587e-06
13.650777036431819	5.105468990143277e-06
13.674624163772728	5.2732442316659185e-06
13.698471291113638	5.459301233703566e-06
13.722318418454545	5.665296938606004e-06
13.746165545795455	5.893082817909598e-06
13.770012673136364	6.144732544662293e-06
13.793859800477273	6.422574312527836e-06
13.817706927818183	6.729228705523441e-06
13.841554055159092	7.067653222890675e-06
13.865401182500001	7.441194814475687e-06
13.88924830984091	7.853652097133764e-06
13.913095437181818	8.309349320436185e-06
13.936942564522727	8.813224654553764e-06
13.960789691863637	9.370936016597769e-06
13.984636819204546	9.988988476567654e-06
14.008483946545455	1.0674888347427682e-05
14.032331073886365	1.1437330442627987e-05
14.056178201227274	1.228642678282415e-05
14.080025328568182	1.3233987393852662e-05
14.103872455909091	1.4293866955427863e-05
14.12771958325	1.5482395204289486e-05
14.15156671059091	1.6818914541743666e-05
14.175413837931819	1.8326455768419188e-05
14.199260965272728	2.003259300700282e-05
14.223108092613638	2.197053272117961e-05
14.246955219954547	2.4180510780049593e-05
14.270802347295454	2.6711597866579092e-05
14.294649474636364	2.9624050202288825e-05
14.318496601977273	3.2992393848005816e-05
14.342343729318182	3.690950279253328e-05
14.366190856659092	4.149203203637387e-05
14.390037984000001	4.688770810088055e-05
14.41388511134091	5.328517467237335e-05
14.437732238681818	6.0927354579026264e-05
14.461579366022727	7.012962707209345e-05
14.485426493363637	8.130450512927395e-05
14.509273620704546	9.499480829881585e-05
14.533120748045455	0.00011191718169995519
14.556967875386364	0.00013301618356692537
14.580815002727274	0.00015952348373375247
14.604662130068183	0.00019300098875668737
14.62850925740909	0.00023530825145709052
14.65235638475	0.0002883514678358083
14.67620351209091	0.0003533260592468394
14.700050639431819	0.0004290286472629508
14.723897766772728	0.0005090992610513494
14.747744894113637	0.000579692395838673
14.771592021454547	0.0006219158306767611
14.795439148795456	0.0006220172585210342
14.819286276136364	0.0005817003266010055
14.843133403477273	0.0005162426674044718
14.866980530818182	0.00044317270619825204
14.890827658159091	0.00037424217141942135
14.9146747855	0.00031459961895510797
14.93852191284091	0.0002651953081428458
14.96236904018182	0.00022507284690704183
14.986216167522727	0.0001926974411062655
15.010063294863636	0.00016654975481450159
15.033910422204546	0.00014533069464136658
15.057757549545455	0.00012799624388036158
15.081604676886364	0.00011373041653404335
15.105451804227274	0.00010190262099917363
15.129298931568183	9.20268018454826e-05
15.15314605890909	8.372751014390019e-05
15.17699318625	7.671337588493404e-05
15.20084031359091	7.075693751625001e-05
15.224687440931818	6.567949273489846e-05
15.248534568272728	6.133976646882552e-05
15.272381695613637	5.762542962196399e-05
15.296228822954546	5.4446731904846334e-05
15.320075950295456	5.1731701044213115e-05
15.343923077636365	4.942250592526922e-05
15.367770204977273	4.747268931998109e-05
15.391617332318182	4.584505506050947e-05
15.415464459659091	4.4510052188401975e-05
15.439311587	4.344454057433751e-05
15.46315871434091	4.263085313257096e-05
15.487005841681817	4.205609224208747e-05
15.510852969022729	4.171161463210304e-05
15.534700096363636	4.159267143488194e-05
15.558547223704545	4.169817951769306e-05
15.582394351045455	4.20306073909073e-05
15.606241478386364	4.259596449634712e-05
15.630088605727273	4.340388683389421e-05
15.653935733068183	4.4467814799652526e-05
15.677782860409092	4.580526065937337e-05
15.70162998775	4.7438162812397525e-05
15.725477115090909	4.939332095901546e-05
15.749324242431818	5.1702898695925655e-05
15.773171369772728	5.440496478296595e-05
15.797018497113637	5.754401584973463e-05
15.820865624454546	6.117137209081099e-05
15.844712751795456	6.534524698773805e-05
15.868559879136363	7.013013373502678e-05
15.892407006477274	7.559487591151013e-05
15.916254133818182	8.180831559938591e-05
15.940101261159091	8.88306044587161e-05
15.9639483885	9.669691927929218e-05
15.98779551584091	0.00010538818596724913
16.01164264318182	0.00011478032432671168
16.035489770522727	0.0001245600135890933
16.059336897863638	0.0001340940777494635
16.083184025204545	0.00014225120345121074
16.107031152545456	0.00014722272188160665
16.130878279886364	0.00014651008308302687
16.154725407227275	0.00013743096268999097
16.178572534568183	0.00011850496277763141
16.20241966190909	9.137059909486272e-05
16.22626678925	6.155273623502905e-05
16.25011391659091	3.653038041414611e-05
16.27396104393182	2.237691636640083e-05
16.297808171272727	2.1933212642698868e-05
16.321655298613635	3.532769529256056e-05
16.345502425954546	6.137446030211954e-05
16.369349553295454	9.855049082859856e-05
16.393196680636365	0.00014529362156010192
16.417043807977272	0.00019987190578090456
16.440890935318183	0.0002601187279696418
16.46473806265909	0.0003232566135648234
16.48858519	0.000385961364188174
16.51243231734091	0.00044472054450139597
16.536279444681817	0.0004963990981105312
16.560126572022728	0.0005387987270887905
16.583973699363636	0.0005709821475761287
16.607820826704547	0.0005932544172882582
16.631667954045454	0.0006068632547470221
16.655515081386365	0.0006135809418909967
16.679362208727273	0.0006153218638640346
16.70320933606818	0.0006138775636591331
16.72705646340909	0.0006107792344258595
16.75090359075	0.0006072576479399859
16.77475071809091	0.0006042611941971933
16.798597845431818	0.000602499760033093
16.82244497277273	0.0006024934661680504
16.846292100113637	0.0006046147453138153
16.870139227454544	0.0006091182884755991
16.893986354795455	0.0006161564886169667
16.917833482136363	0.000625779210908181
16.941680609477274	0.0006379170413912992
16.96552773681818	0.0006523475638733184
16.989374864159092	0.0006686457111188237
17.0132219915	0.0006861230251389233
17.03706911884091	0.0007037678927967478
17.06091624618182	0.0007202096808790222
17.084763373522726	0.0007337414720532781
17.108610500863637	0.000742440919958608
17.132457628204545	0.000744413824142742
17.156304755545456	0.0007381404233887252
17.180151882886364	0.0007228389201935314
17.20399901022727	0.0006987124551542191
17.227846137568182	0.0006669630682346788
17.25169326490909	0.0006295497780776012
17.27554039225	0.0005887835800809122
17.29938751959091	0.0005469115781826779
17.32323464693182	0.0005058149776351123
17.347081774272727	0.0004668679737629058
17.370928901613638	0.00043093460263676406
17.394776028954546	0.000398448852108025
17.418623156295453	0.00036952560666185915
17.442470283636364	0.00034406779024596544
17.466317410977272	0.0003218534075480233
17.490164538318183	0.0003025987281479033
17.51401166565909	0.0002860002688655838
17.537858793	0.0002717604279601697
17.56170592034091	0.00025960160205590246
17.58555304768182	0.0002492727188871456
17.609400175022728	0.0002405510610383277
17.633247302363635	0.00023324133788881182
17.657094429704546	0.00022717326586375416
17.680941557045454	0.00022219842675795626
17.704788684386365	0.00021818684619476334
17.728635811727273	0.0002150235236692433
17.75248293906818	0.00021260501518961217
17.77633006640909	0.00021083609272521333
17.800177193750002	0.0002096264640590386
17.82402432109091	0.00020888752200388255
17.847871448431817	0.000208529098560132
17.87171857577273	0.0002084562269245771
17.895565703113636	0.00020856596474660592
17.919412830454547	0.00020874440967933336
17.943259957795455	0.00020886414641475503
17.967107085136362	0.00020878250191067407
17.990954212477273	0.0002083411410477496
18.01480133981818	0.00020736767920465784
18.038648467159092	0.0002056800664532547
18.0624955945	0.00020309442780046312
18.086342721840907	0.00019943672688786153
18.11018984918182	0.00019455797878121568
18.13403697652273	0.0001883517761752217
18.157884103863637	0.00018077177326382134
18.181731231204544	0.00017184584256403672
18.205578358545456	0.0001616833516549227
18.229425485886363	0.00015047278551295478
18.253272613227274	0.00013846880179480515
18.277119740568182	0.00012597027909537478
18.30096686790909	0.00011329314551505769
18.32481399525	0.00010074291606147817
18.348661122590908	8.859153853957131e-05
18.37250824993182	7.706160249127594e-05
18.396355377272727	6.631890514761034e-05
18.420202504613638	5.647254082671785e-05
18.444049631954545	4.758055168582065e-05
18.467896759295456	3.965883284843924e-05
18.491743886636364	3.2691232438372324e-05
18.51559101397727	2.6639337861519273e-05
18.539438141318183	2.1451044738049574e-05
18.56328526865909	1.7067513423943037e-05
18.587132396	1.3428473269092242e-05
18.61097952334091	1.0476041762464576e-05
18.634826650681816	8.157318193246982e-06
18.658673778022727	6.426028579398617e-06
18.68252090536364	5.243473378038451e-06
18.706368032704546	4.578985133951067e-06
18.730215160045454	4.410053909801168e-06
18.754062287386365	4.722231423046558e-06
18.777909414727272	5.508883183169808e-06
18.801756542068183	6.770821913297471e-06
18.82560366940909	8.515824268932081e-06
18.84945079675	1.0758005129815055e-05
18.87329792409091	1.3516998639042322e-05
18.897145051431817	1.6816872601557034e-05
18.920992178772728	2.0684684026061305e-05
18.944839306113636	2.5148571488667597e-05
18.968686433454543	3.0235279863460498e-05
18.992533560795454	3.596703254139515e-05
19.016380688136366	4.2357715355912616e-05
19.040227815477273	4.9408425291600885e-05
19.06407494281818	5.7102572791240386e-05
19.087922070159088	6.540090725938053e-05
19.1117691975	7.423704286844832e-05
19.13561632484091	8.351425446106026e-05
19.159463452181818	9.310442530081622e-05
19.183310579522725	0.00010284998004967037
19.207157706863637	0.00011256936085679806
19.231004834204548	0.00012206608645414459
19.254851961545455	0.00013114074459314273
19.278699088886363	0.00013960457090873396
19.302546216227274	0.00014729277847882466
19.32639334356818	0.00015407570742745458
19.350240470909092	0.00015986622963111893
19.37408759825	0.00016462257580576007
19.397934725590908	0.00016834662990623112
19.42178185293182	0.00017107850484738058
19.445628980272726	0.00017288868853566807
19.469476107613637	0.00017386916957081052
19.493323234954545	0.00017412477510774703
19.517170362295452	0.0001737656029736253
19.541017489636364	0.00017290103623997962
19.564864616977275	0.0001716354864828922
19.588711744318182	0.0001700657693404518
19.61255887165909	0.00016827987937761344
19.636405999	0.00016635688266921164
19.66025312634091	0.00016436765749482807
19.68410025368182	0.00016237625940100728
19.707947381022727	0.00016044174497787154
19.731794508363635	0.00015862034221823075
19.755641635704546	0.00015696788885469193
19.779488763045453	0.00015554245323064965
19.803335890386364	0.0001544069698996897
19.827183017727272	0.0001536315000715514
19.851030145068183	0.00015329425559856502
19.87487727240909	0.0001534796475838354
19.89872439975	0.00015427020646133444
19.92257152709091	0.00015572747331408599
19.946418654431817	0.00015785623209031905
19.970265781772728	0.0001605505469119588
19.994112909113635	0.00016353518427446396
20.017960036454546	0.00016634330888026306
