# frequency_THz	T_Zmax(2),Zmax(1)
35.662499999999994	2.2735833013802677e-05
35.638636363636365	2.0813203031641486e-05
35.61477272727272	1.8436226962135817e-05
35.59090909090908	1.5771980969536344e-05
35.56704545454545	1.3023549835933565e-05
35.54318181818182	1.0419945352657463e-05
35.51931818181818	8.203810977831e-06
35.49545454545455	6.618209506063773e-06
35.471590909090914	5.893934327754338e-06
35.44772727272727	6.238663332982335e-06
35.423863636363635	7.828924132707548e-06
35.4	1.080535482690763e-05
35.37613636363636	1.5271244349630366e-05
35.35227272727273	2.129392377532748e-05
35.32840909090908	2.8908316703499738e-05
35.30454545454546	3.812185616044317e-05
35.28068181818182	4.892001170100484e-05
35.256818181818176	6.127179718880729e-05
35.23295454545454	7.513479783960844e-05
35.209090909090904	9.04594244999953e-05
35.185227272727275	0.00010719224803436461
35.16136363636363	0.00012527837514286153
35.137499999999996	0.00014466289735330515
35.11363636363637	0.00016529148195458038
35.08977272727273	0.00018711018453388122
35.06590909090908	0.00021006455498657453
35.042045454545445	0.0002340980886278494
35.01818181818182	0.0002591500458467495
34.99431818181817	0.0002851526303016091
34.97045454545455	0.00031202747804736134
34.9465909090909	0.00033968136793665726
34.922727272727265	0.0003680010157520782
34.898863636363636	0.000396846758479928
34.87500000000001	0.0004260448678745976
34.85113636363636	0.0004553781505592391
34.82727272727273	0.00048457439233994665
34.803409090909085	0.0005132920863436504
34.77954545454545	0.0005411027533049618
34.75568181818181	0.0005674690375179191
34.73181818181818	0.0005917176947174663
34.70795454545454	0.0006130066947017819
34.684090909090905	0.0006302861883732608
34.660227272727276	0.0006422545335329978
34.63636363636363	0.0006473138942560648
34.6125	0.0006435368660107043
34.58863636363636	0.0006286690213576223
34.564772727272725	0.000600216222903004
34.54090909090909	0.0005557031935364984
34.517045454545446	0.0004932358416558187
34.49318181818182	0.0004125203606825149
34.46931818181818	0.00031639156605036014
34.445454545454545	0.00021251880483273282
34.42159090909091	0.00011422533596210992
34.39772727272728	3.8772387373858265e-05
34.37386363636363	2.300567726320581e-06
34.35000000000001	1.345645030880373e-05
34.32613636363637	6.999693090702434e-05
34.30227272727272	0.0001607963406553125
34.27840909090909	0.0002712232288750017
34.25454545454546	0.00038801022068886166
34.230681818181814	0.000501595685270781
34.20681818181817	0.0006062739697410207
34.18295454545455	0.000699317350664021
34.15909090909091	0.0007799380602783013
34.13522727272727	0.0008484619173683157
34.111363636363635	0.0009057773669703966
34.0875	0.0009530059571950806
34.063636363636355	0.0009913211326010338
34.03977272727273	0.0010218568966926592
34.01590909090909	0.0010456673905825183
33.992045454545455	0.0010637137707093464
33.96818181818181	0.0010768649104471195
33.944318181818176	0.0010859045994809835
33.92045454545455	0.0010915414524221758
33.89659090909091	0.001094419698872722
33.872727272727275	0.001095130079255028
33.84886363636363	0.0010942206143283897
33.824999999999996	0.0010922072783606076
33.80113636363637	0.0010895847060577505
33.777272727272724	0.0010868370529009896
33.753409090909095	0.001084449009206784
33.72954545454545	0.001082916695784155
33.705681818181816	0.0010827576454758442
33.68181818181818	0.001084518133426243
33.657954545454544	0.0010887745150994377
33.63409090909091	0.0010961226764416806
33.61022727272727	0.0011071460327648874
33.58636363636363	0.0011223481923747286
33.5625	0.001142033612254707
33.538636363636364	0.0011661239953268193
33.51477272727272	0.001193920176452325
33.490909090909085	0.0012238698340889585
33.467045454545456	0.0012534749785589137
33.44318181818182	0.0012795185820041668
33.41931818181818	0.0012987093960934925
33.39545454545454	0.0013085915890475085
33.37159090909091	0.0013082963225560381
33.34772727272727	0.001298720349480107
33.32386363636364	0.0012820718449064893
33.3	0.0012611048876676276
33.27613636363636	0.0012384421780506217
33.252272727272725	0.0012161928229902639
33.22840909090909	0.0011958529601859894
33.20454545454545	0.001178377107979285
33.18068181818181	0.0011643130018694759
33.156818181818174	0.0011539356170887911
33.132954545454545	0.0011473542641609884
33.10909090909091	0.0011445886277909145
33.08522727272727	0.001145618713688733
33.06136363636364	0.0011504157358116357
33.0375	0.0011589601564490986
33.013636363636365	0.0011712515153591038
32.98977272727273	0.001187313213888048
32.965909090909086	0.0012071942972525808
32.94204545454545	0.0012309694981342363
32.918181818181814	0.0012587382910169559
32.894318181818186	0.0012906233793801073
32.870454545454535	0.0013267688338436897
32.8465909090909	0.0013673379742571588
32.82272727272726	0.0014125110132162597
32.798863636363635	0.001462482434024826
32.775	0.0015174580513649442
32.75113636363636	0.0015776516912746567
32.72727272727272	0.0016432814248444581
32.70340909090909	0.0017145652956118867
32.67954545454546	0.0017917164933917507
32.65568181818182	0.001874937947317754
32.63181818181818	0.0019644163385365925
32.60795454545455	0.002060315568577339
32.58409090909091	0.0021627697628411506
32.56022727272728	0.00227187593917506
32.53636363636363	0.0023876865274308177
32.5125	0.0025102019844029924
32.48863636363637	0.0026393638054198866
32.464772727272724	0.002775048283649285
32.44090909090909	0.0029170614043433716
32.41704545454545	0.003065135276675201
32.393181818181816	0.0032189264936378463
32.36931818181818	0.0033780167650685534
32.345454545454544	0.0035419160870390743
32.32159090909091	0.0037100685930037246
32.297727272727265	0.0038818610829921187
32.27386363636363	0.004056634056259246
32.25	0.004233694893889155
32.22613636363637	0.004412332667601654
32.20227272727272	0.004591833907105747
32.178409090909085	0.004771498556936385
32.154545454545456	0.004950655306950799
32.13068181818182	0.005128675494652477
32.106818181818184	0.005304984851219415
32.08295454545454	0.0054790724884028275
32.05909090909091	0.005650496686377744
32.03522727272727	0.005818887225562338
32.01136363636363	0.005983944189807362
31.987499999999994	0.006145433337329537
31.963636363636365	0.006303178276300173
31.93977272727272	0.006457049786314873
31.915909090909096	0.006606952692915136
31.892045454545457	0.0067528107330726405
31.868181818181817	0.006894549852547153
31.844318181818178	0.007032080361813431
31.820454545454545	0.00716527835804091
31.796590909090906	0.007293966809105795
31.772727272727277	0.007417896703965161
31.748863636363634	0.007536728712539223
31.724999999999998	0.007650015875543235
31.701136363636365	0.007757187964273748
31.67727272727273	0.007857538308996556
31.65340909090909	0.00795021407722283
31.629545454545447	0.008034211153908923
31.605681818181818	0.008108374861730192
31.581818181818182	0.008171407621947319
31.557954545454553	0.008221884035050035
31.534090909090903	0.008258272273641183
31.510227272727267	0.008278957243420568
31.486363636363635	0.008282254098689044
31.462500000000006	0.008266387761191152
31.43863636363636	0.008229391525911619
31.414772727272727	0.008168844160405265
31.39090909090909	0.008081334470068136
31.36704545454545	0.007961588041565819
31.343181818181815	0.007801524235640096
31.319318181818176	0.007590437756004554
31.295454545454543	0.007318578150915717
31.271590909090907	0.006984741070640688
31.247727272727275	0.0066018003843295574
31.22386363636364	0.006191753057246188
31.2	0.005773960807316925
31.176136363636367	0.0053586850675010934
31.152272727272734	0.004948721925771395
31.1284090909091	0.004543527050635427
31.10454545454545	0.0041419370248629225
31.080681818181816	0.003743164746093486
31.056818181818187	0.003346911190657955
31.032954545454547	0.0029533110972483328
31.00909090909091	0.00256327256647609
30.985227272727265	0.0021801243557596044
30.961363636363636	0.0018151465221078948
30.937499999999996	0.0015052092318948223
30.913636363636368	0.0013669906193495922
30.88977272727272	0.0017173844723284157
30.865909090909092	0.0029098068953141766
30.842045454545453	0.0039962167505938305
30.818181818181813	0.003916831100939375
30.79431818181818	0.0033487597064188
30.77045454545454	0.0027944384135826774
30.74659090909091	0.002346771844259938
30.722727272727273	0.001995481429195278
30.698863636363637	0.0017202837650861363
30.675000000000004	0.0015065797467781325
30.65113636363636	0.0013459282349874838
30.627272727272725	0.0012342695033190057
30.60340909090909	0.0011698011667058239
30.579545454545457	0.0011504188180033834
30.55568181818181	0.0011708212669736284
30.531818181818174	0.0012204502789320009
30.50795454545454	0.0012842209789845284
30.48409090909091	0.0013466853657727925
30.46022727272728	0.0013971494975281334
30.43636363636363	0.0014321100375036696
30.4125	0.0014540119638904825
30.388636363636365	0.0014682676719018567
30.36477272727273	0.0014807020096940567
30.34090909090909	0.0014962019742092228
30.317045454545454	0.0015183231693453511
30.293181818181818	0.001549372182377426
30.269318181818182	0.0015906273931862204
30.245454545454546	0.001642538998482376
30.221590909090907	0.0017048594547558742
30.19772727272727	0.0017767067232980392
30.17386363636364	0.0018565822905883737
30.150000000000006	0.0019423725439976795
30.126136363636363	0.0020313639299180584
30.102272727272723	0.0021203011828758766
30.078409090909087	0.002205512452644913
30.05454545454545	0.0022831134136691526
30.03068181818182	0.0023492840167101364
30.00681818181818	0.0024005893063720712
29.982954545454543	0.002434296133778481
29.95909090909091	0.002448628674584132
29.93522727272728	0.002442913047099568
29.911363636363635	0.002417584443311388
29.887500000000003	0.002374061500607204
29.86363636363636	0.002314521012903769
29.839772727272724	0.002241622289046458
29.81590909090909	0.0021582313007885616
29.792045454545452	0.0020671833324479665
29.768181818181816	0.001971105711716943
29.744318181818176	0.0018723057457289965
29.720454545454547	0.0017727171132114069
29.696590909090904	0.0016738917271829088
29.672727272727265	0.001577022569191753
29.64886363636363	0.001482984501293621
29.625000000000004	0.0013923829559453157
29.601136363636364	0.0013056035286576715
29.577272727272728	0.0012228582150136892
29.55340909090909	0.0011442261016028656
29.52954545454545	0.0010696877386539784
29.505681818181817	0.0009991533017903974
29.48181818181818	0.0009324851329367626
29.457954545454538	0.0008695154658988298
29.4340909090909	0.0008100601928563227
29.41022727272727	0.0007539294869839655
29.386363636363637	0.0007009360118420435
29.362499999999997	0.0006509013495440807
29.33863636363637	0.0006036611834207965
29.314772727272725	0.0005590696846401814
29.290909090909086	0.0005170034779603467
29.267045454545453	0.000477365497469462
29.243181818181817	0.00044008898362688165
29.21931818181818	0.00040514180980560916
29.19545454545454	0.00037253124770920536
29.17159090909091	0.0003423091695749009
29.147727272727273	0.0003145775183482414
29.123863636363634	0.0002894936267447063
29.1	0.0002672746011977132
29.076136363636362	0.0002481994819317416
29.05227272727273	0.0002326072457564634
29.028409090909086	0.00022088799384484644
29.00454545454545	0.00021346403605927914
28.980681818181814	0.0002107573932906655
28.956818181818182	0.00021314104069739486
28.93295454545455	0.00022087368318045815
28.90909090909091	0.00023402249152605883
28.88522727272727	0.00025238478647844506
28.861363636363635	0.0002754264632747503
28.837500000000002	0.00030225867639819686
28.81363636363636	0.0003316710160422315
28.789772727272727	0.00036222709536787144
28.765909090909087	0.00039240979083907075
28.742045454545455	0.00042078594241117597
28.718181818181815	0.0004461528774219205
28.69431818181818	0.0004676357661317631
28.670454545454543	0.00048472198448681935
28.646590909090907	0.0004972377012774879
28.622727272727275	0.000505284878787542
28.59886363636364	0.0005091606861492852
28.575000000000003	0.0005092777681586266
28.55113636363636	0.0005060968789034771
28.527272727272724	0.0005000765790092341
28.50340909090909	0.0004916398345519348
28.479545454545452	0.0004811547616522072
28.455681818181816	0.00046892593499296286
28.431818181818176	0.00045519291932152124
28.40795454545454	0.0004401334121491759
28.384090909090908	0.00042386923947911975
28.360227272727272	0.0004064742442170524
28.33636363636363	0.00038798378485773745
28.312499999999993	0.00036840610834469633
28.288636363636364	0.00034773626602143396
28.264772727272728	0.00032597345838699716
28.240909090909096	0.00030314260769057777
28.21704545454545	0.0002793203692985048
28.193181818181813	0.00025466445293666196
28.169318181818184	0.00022944285635421443
28.14545454545454	0.00020405658230825184
28.1215909090909	0.00017904650044313093
28.097727272727276	0.00015507406390585955
28.07386363636364	0.00013286894254264196
28.050000000000004	0.00011314559611162588
28.026136363636365	9.650348411905362e-05
28.00227272727272	8.333612323943583e-05
27.978409090909086	7.377549623131231e-05
27.954545454545453	6.768759711382512e-05
27.930681818181817	6.471697882163795e-05
27.90681818181818	6.436257349464108e-05
27.88295454545454	6.60610521443587e-05
27.859090909090913	6.925810803708349e-05
27.835227272727277	7.345746260995688e-05
27.811363636363637	7.824649109957715e-05
27.787499999999998	8.330301826698441e-05
27.763636363636362	8.838976048179402e-05
27.739772727272726	9.334233321019334e-05
27.715909090909093	9.805513495431383e-05
27.692045454545458	0.00010246773204612101
27.668181818181814	0.00010655304682398327
27.64431818181818	0.00011030778423348276
27.620454545454546	0.00011374504354599833
27.596590909090903	0.00011688883455072258
27.572727272727267	0.0001197701468253055
27.54886363636363	0.00012242423215079288
27.525	0.00012488880748910661
27.50113636363637	0.00012720294338606746
27.477272727272723	0.00012940645750739947
27.453409090909094	0.00013153968014294266
27.429545454545455	0.0001336434967925691
27.405681818181815	0.00013575960310376924
27.381818181818183	0.00013793093089932586
27.357954545454543	0.00014020222238020726
27.334090909090907	0.00014262074426543448
27.310227272727275	0.0001452371458975269
27.286363636363635	0.00014810647627469683
27.2625	0.00015128938550250878
27.238636363636356	0.00015485354713587243
27.214772727272727	0.0001588753501290745
27.19090909090909	0.00016344192348514454
27.16704545454546	0.000168653574152664
27.143181818181816	0.00017462674037909865
27.119318181818183	0.00018149758995010068
27.095454545454544	0.00018942642718816925
27.07159090909091	0.00019860311629879288
27.047727272727276	0.0002092537841310487
27.02386363636363	0.00022164913562590152
27.0	0.0002361148035242562
26.976136363636364	0.0002530442637996259
26.952272727272728	0.0002729149827447502
26.928409090909085	0.00029630862171930756
26.904545454545453	0.000323936307547733
26.880681818181817	0.0003566701666287037
26.85681818181818	0.00039558248519932485
26.832954545454548	0.00044199392547442936
26.809090909090905	0.0004975320577791317
26.785227272727273	0.0005642008025657095
26.761363636363633	0.0006444597512084323
26.737499999999997	0.0007413089647459045
26.71363636363637	0.0008583684727204845
26.68977272727272	0.0009999304480408202
26.66590909090909	0.0011709435680665834
26.64204545454545	0.0013768614075855728
26.618181818181817	0.0016232508996002837
26.594318181818178	0.001915023095135009
26.57045454545454	0.002255146276342541
26.54659090909091	0.0026427902595836483
26.522727272727273	0.0030711102335385706
26.498863636363634	0.0035253408147690683
26.475000000000005	0.003982371465756514
26.45113636363636	0.0044130348085505726
26.427272727272722	0.004787406455037484
26.403409090909093	0.005081608686151785
26.379545454545454	0.00528321366676965
26.355681818181818	0.005392817968673655
26.33181818181818	0.005421549590899862
26.307954545454542	0.005386332577989166
26.284090909090914	0.0053052040517344995
26.26022727272727	0.005194078795475948
26.23636363636363	0.00506520449024259
26.2125	0.004926880777488535
26.188636363636363	0.004783877616561845
26.164772727272723	0.004638127097862821
26.14090909090909	0.004489454858239786
26.11704545454546	0.004336261832486403
26.09318181818182	0.0041761462838934725
26.069318181818183	0.004006483049679153
26.045454545454543	0.003824969292397448
26.021590909090907	0.003630119241316662
25.99772727272727	0.003421659642417639
25.97386363636364	0.0032007593357052423
25.95	0.0029700348305393928
25.926136363636363	0.0027333133895910315
25.902272727272727	0.0024951943680222295
25.878409090909088	0.0022605035920874885
25.85454545454546	0.002033759582110895
25.83068181818182	0.00181875459560802
25.80681818181818	0.0016183080828873102
25.782954545454544	0.001434197397977919
25.759090909090908	0.0012672306396720409
25.735227272727272	0.0011174083154805792
25.711363636363636	0.0009841218230614477
25.687499999999996	0.000866349398774355
25.663636363636364	0.0007628259663905259
25.639772727272724	0.0006721769216568153
25.615909090909092	0.000593015223259557
25.592045454545453	0.0005240063151243117
25.568181818181817	0.00046390743361800067
25.544318181818184	0.0004115879555597355
25.520454545454545	0.0003660365790694514
25.49659090909091	0.0003263599299111658
25.472727272727273	0.0002917760017920511
25.448863636363633	0.00026160482852666646
25.425	0.00023525799434671058
25.401136363636365	0.00021222800404084558
25.377272727272725	0.0001920781222080819
25.353409090909093	0.0001744330112861615
25.329545454545457	0.00015897031562484639
25.30568181818182	0.00014541322494463803
25.28181818181818	0.0001335239832400717
25.25795454545454	0.00012309827273357886
25.23409090909091	0.00011396038576660353
25.210227272727273	0.00010595909295963796
25.186363636363637	9.896411854424866e-05
25.162499999999998	9.286314019698526e-05
25.13863636363636	8.755923892118147e-05
25.114772727272726	8.296873326691889e-05
25.090909090909093	7.901934071806591e-05
25.067045454545454	7.564861701276647e-05
25.043181818181818	7.280263131607102e-05
25.019318181818182	7.043484147493159e-05
24.995454545454546	6.850513907499957e-05
24.97159090909091	6.697903874386952e-05
24.947727272727274	6.582699018348116e-05
24.923863636363635	6.502379484765755e-05
24.899999999999995	6.454811208988644e-05
24.876136363636366	6.438204206622567e-05
24.85227272727273	6.451077475583516e-05
24.828409090909094	6.492229621608908e-05
24.804545454545455	6.560714467141193e-05
24.78068181818182	6.655821028823811e-05
24.756818181818183	6.777057354928014e-05
24.732954545454543	6.924137803876903e-05
24.709090909090907	7.096973421110668e-05
24.68522727272727	7.295665135784698e-05
24.661363636363635	7.520499552670364e-05
24.637500000000003	7.771947159132113e-05
24.613636363636367	8.05066280269103e-05
24.589772727272724	8.357488321460486e-05
24.565909090909088	8.693457227066852e-05
24.542045454545452	9.059801346280215e-05
24.518181818181816	9.457959321358228e-05
24.494318181818183	9.889586846896389e-05
24.470454545454544	0.00010356568478267345
24.446590909090908	0.00010861030777324433
24.422727272727276	0.00011405356456577732
24.39886363636364	0.00011992199032413744
24.374999999999996	0.000126244972866168
24.35113636363636	0.0001330548854478102
24.327272727272728	0.00014038719386550192
24.303409090909092	0.00014828051876790405
24.279545454545453	0.00015677662713751246
24.25568181818182	0.00016592031789778965
24.231818181818184	0.00017575915509096155
24.207954545454545	0.00018634298764870364
24.18409090909091	0.00019772317716229912
24.16022727272727	0.00020995143427778425
24.136363636363633	0.00022307814102810435
24.1125	0.00023715001226992834
24.08863636363637	0.0002522069278620986
24.064772727272725	0.0002682777544016905
24.04090909090909	0.00028537498106151243
24.017045454545453	0.0003034880329946111
23.99318181818182	0.0003225752178596455
23.96931818181818	0.00034255443058329364
23.94545454545454	0.0003632930130865984
23.92159090909091	0.00038459755505317744
23.89772727272727	0.00040620491977159733
23.873863636363634	0.0004277763293262621
23.849999999999998	0.00044889681919804523
23.826136363636362	0.00046908256621359923
23.802272727272726	0.00048779824260058985
23.77840909090909	0.0005044854166476792
23.754545454545458	0.0005186010407987546
23.730681818181818	0.0005296625010954327
23.706818181818182	0.0005372932040623654
23.682954545454546	0.0005412611687034929
23.65909090909091	0.0005415033919377438
23.635227272727274	0.0005381311291660132
23.611363636363635	0.0005314151195752653
23.587500000000002	0.0005217539628349593
23.563636363636366	0.0005096319696285872
23.539772727272727	0.0004955740024329065
23.51590909090909	0.00048010404300638054
23.49204545454545	0.0004637121031185744
23.46818181818182	0.0004468315441366497
23.444318181818183	0.0004298266582497349
23.420454545454547	0.00041298889925476786
23.396590909090907	0.000396539486913171
23.37272727272727	0.0003806360727083042
23.348863636363635	0.00036538149630491277
23.325	0.0003508331573693227
23.301136363636363	0.00033701202345718637
23.277272727272727	0.00032391071050892845
23.25340909090909	0.00031150038117337296
23.22954545454546	0.0002997364127784385
23.20568181818182	0.00028856291081764333
23.18181818181818	0.000277916208186892
23.157954545454544	0.00026772751559509217
23.134090909090908	0.00025792489066776803
23.110227272727272	0.00024843468385272414
23.09829545454546	0.00024378352330018478
23.086363636363636	0.00023918260622368982
23.062500000000004	0.00023009455293732974
23.038636363636364	0.00022109731008609803
23.014772727272728	0.00021211927489500905
22.990909090909092	0.00020309133246524945
22.967045454545453	0.00019394805992847572
22.943181818181817	0.00018462947530880326
22.919318181818177	0.00017508361931396584
22.895454545454545	0.00016527036078743305
22.871590909090912	0.00015516695836848953
22.847727272727273	0.00014477609784020788
22.823863636363633	0.00013413735424721023
22.799999999999997	0.00012334327537598714
22.77613636363636	0.00011256147308948979
22.752272727272725	0.00010206406217883104
22.72840909090909	9.226513263087172e-05
22.70454545454545	8.37650009814245e-05
22.680681818181817	7.739568356792018e-05
22.65681818181818	7.425405633448299e-05
22.63295454545455	7.569688209349473e-05
22.60909090909091	8.325781089320242e-05
22.585227272727273	9.844043007874914e-05
22.561363636363637	0.00012236329127401468
22.537499999999998	0.0001553035900491001
22.513636363636362	0.00019629701973234592
22.489772727272726	0.0002430278613975531
22.46590909090909	0.0002921731983334728
22.442045454545458	0.0003401278817889423
22.418181818181818	0.00038379849396540404
22.39431818181818	0.0004211279958378574
22.370454545454542	0.0004512105347397092
22.34659090909091	0.00047408596930541774
22.322727272727278	0.0004904020738916304
22.298863636363638	0.0005010969370987102
22.275	0.0005071712706167138
22.251136363636363	0.0005095563851849508
22.227272727272727	0.000509054764660497
22.20340909090909	0.0005063257581314672
22.17954545454545	0.0005018948581675172
22.155681818181815	0.0004961727596056311
22.13181818181818	0.0004894765334829034
22.10795454545455	0.0004820492387308095
22.08409090909091	0.000474076571973009
22.06022727272727	0.00046570031988504206
22.036363636363635	0.00045702889797007775
22.012500000000003	0.0004481454383584209
21.988636363636363	0.00043911390433114267
21.96477272727273	0.0004299836559100516
21.940909090909088	0.00042079281661736083
21.917045454545452	0.00041157071804878655
21.893181818181816	0.00040233963460647505
21.86931818181818	0.00039311596761807283
21.84545454545454	0.0003839109953667161
21.821590909090908	0.0003747312715205296
21.797727272727272	0.0003655787271625579
21.773863636363643	0.0003564505093648765
21.75	0.00034733857066396323
21.72613636363636	0.0003382290079809344
21.702272727272728	0.00032910113621051774
21.678409090909092	0.0003199262715196305
21.654545454545456	0.0003106661945004983
21.630681818181817	0.0003012712684368079
21.60681818181818	0.00029167821219763215
21.582954545454545	0.0002818075872295736
21.559090909090912	0.00027156118232080887
21.535227272727273	0.00026081971483813175
21.511363636363633	0.0002494416831633034
21.487499999999997	0.00023726489380298044
21.463636363636365	0.00022411323233002123
21.439772727272725	0.00020981262783259107
21.41590909090909	0.00019422150665845446
21.392045454545453	0.00017728118088349292
21.368181818181817	0.00015908810056820756
21.34431818181818	0.00013997915137243416
21.320454545454545	0.00012060136151722586
21.29659090909091	0.0001019153942153589
21.27272727272727	8.508021018373933e-05
21.248863636363637	7.121123774036532e-05
21.225	6.10898663130054e-05
21.201136363636362	5.4961930382010614e-05
21.177272727272726	5.2525408425745335e-05
21.15340909090909	5.30924739395626e-05
21.129545454545454	5.582060926997168e-05
21.105681818181818	5.990654313682904e-05
21.081818181818186	6.469517685150328e-05
21.057954545454542	6.971077834255297e-05
21.03409090909091	7.464074999595899e-05
21.010227272727274	7.930026985654507e-05
20.986363636363638	8.35952813535729e-05
20.962500000000002	8.749157489780981e-05
20.938636363636363	9.099182280686202e-05
20.914772727272727	9.411974912649541e-05
20.890909090909087	9.690979987278124e-05
20.86704545454545	9.940071419102887e-05
20.84318181818182	0.00010163171833866002
20.819318181818183	0.0001036404166937968
20.795454545454547	0.0001054617466447993
20.771590909090907	0.00010712758047618987
20.747727272727275	0.00010866670737971934
20.723863636363635	0.00011010502885886832
20.7	0.00011146586598709204
20.676136363636363	0.00011277031869247153
20.652272727272727	0.00011403764359894476
20.628409090909088	0.00011528563345646237
20.604545454545455	0.00011653099144982743
20.58068181818182	0.00011778970000140648
20.556818181818183	0.00011907738749981911
20.532954545454547	0.00012040969849038241
20.509090909090908	0.00012180267354595593
20.485227272727272	0.00012327314409424855
20.46136363636364	0.00012483914406510814
20.4375	0.00012652033251660515
20.413636363636364	0.00012833840594654749
20.389772727272728	0.0001303174495698856
20.365909090909092	0.00013248412258320676
20.342045454545453	0.00013486747511774752
20.31818181818182	0.0001374980254404484
20.294318181818184	0.00014040544479134397
20.270454545454548	0.00014361376300330836
20.24659090909091	0.00014713242672765035
20.222727272727273	0.0001509410097880346
20.198863636363637	0.00015496560755722197
20.175	0.0001590476994694596
20.151136363636365	0.0001629144338169183
20.127272727272725	0.00016617432305701145
20.103409090909093	0.00016837566338212106
20.079545454545453	0.00016914931410140372
20.055681818181817	0.0001683886286005296
20.031818181818185	0.00016634330888026306
20.007954545454545	0.00016353518427446393
19.98409090909091	0.00016055054691195878
19.960227272727273	0.00015785623209031905
19.936363636363637	0.00015572747331408599
19.9125	0.0001542702064613344
19.888636363636362	0.0001534796475838354
19.86477272727273	0.00015329425559856502
19.84090909090909	0.0001536315000715514
19.817045454545458	0.0001544069698996897
19.793181818181814	0.00015554245323064962
19.769318181818182	0.00015696788885469193
19.745454545454546	0.00015862034221823075
19.721590909090907	0.00016044174497787156
19.697727272727274	0.00016237625940100728
19.673863636363638	0.00016436765749482807
19.650000000000002	0.00016635688266921164
19.626136363636363	0.00016827987937761342
19.602272727272727	0.00017006576934045178
19.57840909090909	0.00017163548648289217
19.554545454545455	0.00017290103623997962
19.530681818181815	0.0001737656029736253
19.506818181818183	0.00017412477510774703
19.482954545454547	0.0001738691695708105
19.459090909090907	0.00017288868853566807
19.43522727272727	0.00017107850484738058
19.411363636363635	0.0001683466299062311
19.3875	0.0001646225758057601
19.363636363636363	0.0001598662296311189
19.339772727272724	0.00015407570742745458
19.31590909090909	0.00014729277847882466
19.292045454545455	0.00013960457090873396
19.26818181818182	0.00013114074459314278
19.244318181818183	0.00012206608645414459
19.220454545454547	0.00011256936085679807
19.196590909090904	0.00010284998004967037
19.172727272727272	9.310442530081622e-05
19.14886363636364	8.351425446106026e-05
19.125	7.423704286844832e-05
19.10113636363636	6.540090725938053e-05
19.077272727272728	5.7102572791240386e-05
19.053409090909092	4.9408425291600885e-05
19.029545454545456	4.2357715355912616e-05
19.005681818181817	3.5967032541395146e-05
18.981818181818177	3.0235279863460498e-05
