# frequency_THz	R_Zmax(1),Zmax(1)
32.63181818181818	0.3240544236410124
32.60795454545455	0.3195701382926238
32.58409090909091	0.3149462268218579
32.56022727272728	0.31019463480922027
32.53636363636363	0.3053277554094199
32.5125	0.30035846519285436
32.48863636363637	0.2953001493705757
32.464772727272724	0.29016671893936413
32.44090909090909	0.28497262197443823
32.41704545454545	0.2797328509685715
32.393181818181816	0.27446294779056435
32.36931818181818	0.2691790075172208
32.345454545454544	0.2638976820755446
32.32159090909091	0.2586361843025804
32.297727272727265	0.25341229267161397
32.27386363636363	0.24824435652211707
32.25	0.24315130113993133
32.22613636363637	0.23815263142930718
32.20227272727272	0.2332684321591147
32.178409090909085	0.22851936180395144
32.154545454545456	0.2239266357807716
32.13068181818182	0.21951199334353474
32.106818181818184	0.21529764048299743
32.08295454545454	0.21130615884262993
32.05909090909091	0.20756036789821095
32.03522727272727	0.2040831245320751
32.01136363636363	0.2008970408800401
31.987499999999994	0.19802409839934176
31.963636363636365	0.19548513433669434
31.93977272727272	0.19329917755361495
31.915909090909096	0.19148261610415257
31.892045454545457	0.19004819200488693
31.868181818181817	0.18900384295343645
31.844318181818178	0.18835145011917598
31.820454545454545	0.18808560799594765
31.796590909090906	0.18819260515692268
31.772727272727277	0.18864988431312524
31.748863636363634	0.18942631529507642
31.724999999999998	0.1904836309232249
31.701136363636365	0.19177930009218108
31.67727272727273	0.19327090879943754
31.65340909090909	0.19492178598792664
31.629545454545447	0.19670720552975346
31.605681818181818	0.19862014484430268
31.581818181818182	0.2006754438574772
31.557954545454553	0.2029114012663391
31.534090909090903	0.20538836087207893
31.510227272727267	0.2081845231093945
31.486363636363635	0.2113898245048267
31.462500000000006	0.2150990538800508
31.43863636363636	0.21940534502623363
31.414772727272727	0.2243948765517221
31.39090909090909	0.2301431808323278
31.36704545454545	0.23671307158545887
31.343181818181815	0.2441539365330808
31.319318181818176	0.2525020275802396
31.295454545454543	0.26178138583175253
31.271590909090907	0.27200511457609106
31.247727272727275	0.28317681708942466
31.22386363636364	0.29529211957674245
31.2	0.30834028941861114
31.176136363636367	0.32230603186295187
31.152272727272734	0.33717160475380126
31.1284090909091	0.35291942619969696
31.10454545454545	0.3695353377909844
31.080681818181816	0.38701253318909606
31.056818181818187	0.40535557673015615
31.032954545454547	0.4245820122842331
31.00909090909091	0.4447129144287963
30.985227272727265	0.46572386555621653
30.961363636363636	0.48736229396483033
30.937499999999996	0.5085235505418689
30.913636363636368	0.5253033464145977
30.88977272727272	0.5268371250255226
30.865909090909092	0.4994165676671368
30.842045454545453	0.4628203857721863
30.818181818181813	0.45277510882474903
30.79431818181818	0.4627945877111828
30.77045454545454	0.4778588970440083
30.74659090909091	0.49255951597119485
30.722727272727273	0.5062737563032694
30.698863636363637	0.5191815894340419
30.675000000000004	0.5311198002123892
30.65113636363636	0.5417715029518343
30.627272727272725	0.5509241506344562
30.60340909090909	0.5585062582742636
30.579545454545457	0.5645367620083463
30.55568181818181	0.5690780200153458
30.531818181818174	0.5722090589176522
30.50795454545454	0.5740130101456167
30.48409090909091	0.5745718433746461
30.46022727272728	0.5739643389213754
30.43636363636363	0.5722653371003203
30.4125	0.5695454184055386
30.388636363636365	0.5658706970004441
30.36477272727273	0.5613026483252591
30.34090909090909	0.5558979994335397
30.317045454545454	0.549708765469844
30.293181818181818	0.5427825538737738
30.269318181818182	0.535163296138612
30.245454545454546	0.5268926116981332
30.221590909090907	0.5180120586143667
30.19772727272727	0.5085665709012724
30.17386363636364	0.4986093983247049
30.150000000000006	0.4882088063107431
30.126136363636363	0.4774565894968787
30.102272727272723	0.4664780078595497
30.078409090909087	0.45544198100827454
30.05454545454545	0.44456926902868715
30.03068181818182	0.43413513894339023
30.00681818181818	0.4244622373522877
29.982954545454543	0.41589999450969434
29.95909090909091	0.40878977460317534
29.93522727272728	0.4034201640834542
29.911363636363635	0.3999824927475015
29.887500000000003	0.3985396176939655
29.86363636363636	0.39901836750371594
29.839772727272724	0.4012281555532802
29.81590909090909	0.4048990854526512
29.792045454545452	0.4097272850214021
29.768181818181816	0.4154154653056614
29.744318181818176	0.4217013125692802
29.720454545454547	0.4283719590683467
29.696590909090904	0.43526683955826856
29.672727272727265	0.44227292655257505
29.64886363636363	0.4493161947031258
29.625000000000004	0.456352146223767
29.601136363636364	0.4633570773884733
29.577272727272728	0.47032085104973054
29.55340909090909	0.4772413508330404
29.52954545454545	0.484120478532512
29.505681818181817	0.49096142788723524
29.48181818181818	0.4977669459352263
29.457954545454538	0.5045383222461965
29.4340909090909	0.5112748936113343
29.41022727272727	0.5179739001766493
29.386363636363637	0.5246305711853383
29.362499999999997	0.5312383523101868
29.33863636363637	0.5377892123517823
29.314772727272725	0.5442739861391911
29.290909090909086	0.550682724269043
29.267045454545453	0.557005030182674
29.243181818181817	0.5632303720817757
29.21931818181818	0.5693483621377488
29.19545454545454	0.575348998954462
29.17159090909091	0.5812228717247216
29.147727272727273	0.5869613262721924
29.123863636363634	0.5925565943993099
29.1	0.5980018888075211
29.076136363636362	0.6032914664169678
29.05227272727273	0.6084206632565499
29.028409090909086	0.6133859042714728
29.00454545454545	0.6181846914409502
28.980681818181814	0.6228155735422485
28.956818181818182	0.6272781007624318
28.93295454545455	0.631572767165441
28.90909090909091	0.63570094378648
28.88522727272727	0.6396648048623444
28.861363636363635	0.6434672494278928
28.837500000000002	0.6471118202255292
28.81363636363636	0.6506026215950316
28.789772727272727	0.6539442377421949
28.765909090909087	0.6571416525316944
28.742045454545455	0.6602001717162677
28.718181818181815	0.6631253483031159
28.69431818181818	0.6659229115708168
28.670454545454543	0.6685987000865297
28.646590909090907	0.6711585989334488
28.622727272727275	0.6736084812416367
28.59886363636364	0.6759541540202041
28.575000000000003	0.6782013082137258
28.55113636363636	0.6803554728492331
28.527272727272724	0.6824219731001194
28.50340909090909	0.6844058920682831
28.479545454545452	0.686312036073911
28.455681818181816	0.6881449032420355
28.431818181818176	0.6899086551846761
28.40795454545454	0.691607091595848
28.384090909090908	0.6932436276025019
28.360227272727272	0.6948212737465802
28.33636363636363	0.6963426185106272
28.312499999999993	0.6978098133408742
28.288636363636364	0.6992245601663258
28.264772727272728	0.7005881014592448
28.240909090909096	0.7019012129303931
28.21704545454545	0.7031641990004398
28.193181818181813	0.7043768912357508
28.169318181818184	0.7055386499810338
28.14545454545454	0.706648369461434
28.1215909090909	0.7077044866609639
28.097727272727276	0.7087049943106734
28.07386363636364	0.7096474583366388
28.050000000000004	0.7105290401225597
28.026136363636365	0.7113465239320167
28.00227272727272	0.7120963498092364
27.978409090909086	0.7127746522320818
27.954545454545453	0.713377304725271
27.930681818181817	0.7138999705537461
27.90681818181818	0.7143381595048865
27.88295454545454	0.7146872906335351
27.859090909090913	0.7149427606864083
27.835227272727277	0.7151000177440681
27.811363636363637	0.7151546394223458
27.787499999999998	0.7151024147651988
27.763636363636362	0.7149394287428346
27.739772727272726	0.7146621480493628
27.715909090909093	0.7142675066805357
27.692045454545458	0.713752989572349
27.668181818181814	0.7131167124031222
27.64431818181818	0.7123574955124954
27.620454545454546	0.711474929775802
27.596590909090903	0.7104694321950091
27.572727272727267	0.7093422889275014
27.54886363636363	0.7080956834670925
27.525	0.7067327077082608
27.50113636363637	0.7052573536492206
27.477272727272723	0.703674483499823
27.453409090909094	0.7019897759268674
27.429545454545455	0.7002096460545058
27.405681818181815	0.6983411365945386
27.381818181818183	0.6963917770544681
27.357954545454543	0.6943694072932096
27.334090909090907	0.6922819606862576
27.310227272727275	0.6901372007306363
27.286363636363635	0.6879424029563276
27.2625	0.685703971389117
27.238636363636356	0.6834269753881017
27.214772727272727	0.6811145883071442
27.19090909090909	0.6787674039559873
27.16704545454546	0.6763826001555143
27.143181818181816	0.6739529107918796
27.119318181818183	0.6714653589106303
27.095454545454544	0.668899694255235
27.07159090909091	0.6662264708102642
27.047727272727276	0.6634046964576084
27.02386363636363	0.6603789935018344
27.0	0.6570762355207623
26.976136363636364	0.6534016892525439
26.952272727272728	0.6492348159038652
26.928409090909085	0.6444251119634768
26.904545454545453	0.6387887439360146
26.880681818181817	0.632107303877737
26.85681818181818	0.6241308024163299
26.832954545454548	0.6145879422254756
26.809090909090905	0.6032074743161489
26.785227272727273	0.5897543511365775
26.761363636363633	0.574082329578217
26.737499999999997	0.5561993894887158
26.71363636363637	0.5363335170495084
26.68977272727272	0.5149765205932103
26.66590909090909	0.49287897843741774
26.64204545454545	0.4709780894509587
26.618181818181817	0.4502643729249565
26.594318181818178	0.4316226147867198
26.57045454545454	0.41569805479920874
26.54659090909091	0.40282814219688284
26.522727272727273	0.39305003811422956
26.498863636363634	0.38616452140995056
26.475000000000005	0.38182372934719827
26.45113636363636	0.37961434461234767
26.427272727272722	0.3791205335573152
26.403409090909093	0.3799630254330016
26.379545454545454	0.3818179757523085
26.355681818181818	0.3844217792696074
26.33181818181818	0.3875676372804604
26.307954545454542	0.39109819402337287
26.284090909090914	0.39489698483957963
26.26022727272727	0.3988802095159093
26.23636363636363	0.40298952672680377
26.2125	0.40718608365484704
26.188636363636363	0.41144574291897706
26.164772727272723	0.4157553574861728
26.14090909090909	0.42010991078653687
26.11704545454546	0.4245103447134069
26.09318181818182	0.42896192010809253
26.069318181818183	0.4334729807878571
26.045454545454543	0.4380540174550869
26.021590909090907	0.4427169496101903
25.99772727272727	0.4474745613131809
25.97386363636364	0.4523400405488939
25.95	0.45732658262457343
25.926136363636363	0.462447026127079
25.902272727272727	0.4677134961315388
25.878409090909088	0.4731370341712226
25.85454545454546	0.4787271984824642
25.83068181818182	0.4844916217187551
25.80681818181818	0.4904355171458379
25.782954545454544	0.4965611287227947
25.759090909090908	0.5028671258513329
25.735227272727272	0.5093479502905103
25.711363636363636	0.5159931310364614
25.687499999999996	0.5227865929257683
25.663636363636364	0.5297059961238766
25.639772727272724	0.536722155892184
25.615909090909092	0.5437986039594728
25.592045454545453	0.5508913627370906
25.568181818181817	0.5579490092284322
25.544318181818184	0.5649131041174019
25.520454545454545	0.5717190504987733
25.49659090909091	0.5782974239585155
25.472727272727273	0.5845757805215606
25.448863636363633	0.5904809028126395
25.425	0.5959413917743174
25.401136363636365	0.6008904583069784
25.377272727272725	0.6052687250174449
25.353409090909093	0.6090268220074271
25.329545454545457	0.6121275596243195
25.30568181818182	0.61454748872928
25.28181818181818	0.6162777133600809
25.25795454545454	0.6173238942738224
25.23409090909091	0.6177054632846009
25.210227272727273	0.6174541446074282
25.186363636363637	0.6166119390932159
25.162499999999998	0.6152287627145895
25.13863636363636	0.6133599395182329
25.114772727272726	0.6110637340470533
25.090909090909093	0.608399075132507
25.067045454545454	0.6054235798466393
25.043181818181818	0.6021919409999792
25.019318181818182	0.5987547000592399
24.995454545454546	0.5951573937221472
24.97159090909091	0.5914400383807423
24.947727272727274	0.5876369022626775
24.923863636363635	0.5837765088779668
24.899999999999995	0.5798818156203306
24.876136363636366	0.5759705159563728
24.85227272727273	0.5720554207586185
24.828409090909094	0.5681448825402604
24.804545454545455	0.5642432345812145
24.78068181818182	0.5603512245265607
24.756818181818183	0.5564664286292257
24.732954545454543	0.5525836382654934
24.709090909090907	0.548695214692995
24.68522727272727	0.5447914113531346
24.661363636363635	0.5408606654929597
24.637500000000003	0.5368898626541834
24.613636363636367	0.5328645787993406
24.589772727272724	0.528769305644814
24.565909090909088	0.5245876652504767
24.542045454545452	0.5203026201502421
24.518181818181816	0.5158966853456014
24.494318181818183	0.5113521483489862
24.470454545454544	0.5066513031576572
24.446590909090908	0.5017767035454855
24.422727272727276	0.49671144034769094
24.39886363636364	0.49143944643987747
24.374999999999996	0.48594583182933393
24.35113636363636	0.48021724963633583
24.327272727272728	0.47424229170848325
24.303409090909092	0.4680119101641135
24.279545454545453	0.4615198583158523
24.25568181818182	0.4547631412416021
24.231818181818184	0.4477424628646232
24.207954545454545	0.44046265296171205
24.18409090909091	0.43293305429589646
24.16022727272727	0.42516784739349067
24.136363636363633	0.4171862887333178
24.1125	0.4090128376893563
24.08863636363637	0.4006771488450017
24.064772727272725	0.3922139095747442
24.04090909090909	0.3836625082189839
24.017045454545453	0.37506652570431054
23.99318181818182	0.36647305277660774
23.96931818181818	0.35793184554051977
23.94545454545454	0.34949434291391335
23.92159090909091	0.3412125799138199
23.89772727272727	0.33313803933216585
23.873863636363634	0.32532049035534505
23.849999999999998	0.31780686527522983
23.826136363636362	0.31064022422241305
23.802272727272726	0.30385885284103004
23.77840909090909	0.2974955294686091
23.754545454545458	0.2915769875099874
23.730681818181818	0.2861235863847717
23.706818181818182	0.28114919187007104
23.682954545454546	0.27666125498288663
23.65909090909091	0.27266106868144796
23.635227272727274	0.26914417425072273
23.611363636363635	0.26610088457995285
23.587500000000002	0.2635168896234547
23.563636363636366	0.26137390987768777
23.539772727272727	0.25965036623874055
23.51590909090909	0.2583220385576533
23.49204545454545	0.25736269000227197
23.46818181818182	0.2567446394262731
23.444318181818183	0.2564392688906119
23.420454545454547	0.25641745794107956
23.396590909090907	0.2566499399901729
23.37272727272727	0.25710757905325765
23.348863636363635	0.2577615670984644
23.325	0.258583543392985
23.301136363636363	0.2595456375044158
23.277272727272727	0.2606204370964904
23.25340909090909	0.26178088039364605
23.22954545454546	0.26300007121713376
23.20568181818182	0.2642510118441386
23.18181818181818	0.26550624563850783
23.157954545454544	0.2667373975077621
23.134090909090908	0.2679145959158957
23.110227272727272	0.26900575581190705
23.09829545454546	0.2695082265926162
23.086363636363636	0.2699756982700162
23.062500000000004	0.2707850816159827
23.038636363636364	0.2713891237010839
23.014772727272728	0.27173611203369835
22.990909090909092	0.2717657388560335
22.967045454545453	0.27140738106544254
22.943181818181817	0.27057860101261716
22.919318181818177	0.2691844194152297
22.895454545454545	0.26711836343039896
22.871590909090912	0.26426696729090826
22.847727272727273	0.2605202611905082
22.823863636363633	0.25579153508095387
22.799999999999997	0.25004947720731346
22.77613636363636	0.24336303015327576
22.752272727272725	0.23595191311901867
22.72840909090909	0.22822340867377774
22.70454545454545	0.22076453895940215
22.680681818181817	0.21426249763058722
22.65681818181818	0.20935814139846898
22.63295454545455	0.2064861098309446
22.60909090909091	0.20577882118276605
22.585227272727273	0.20707865958597882
22.561363636363637	0.21003769722648546
22.537499999999998	0.2142439933993907
22.513636363636362	0.21932155708275683
22.489772727272726	0.2249839676615294
22.46590909090909	0.23104821072893836
22.442045454545458	0.23742476228446652
22.418181818181818	0.24409780954868554
22.39431818181818	0.251103824192589
22.370454545454542	0.2585119538891835
22.34659090909091	0.26640696157026117
22.322727272727278	0.2748743355835536
22.298863636363638	0.28398707034768506
22.275	0.29379397569135585
22.251136363636363	0.3043098858579084
22.227272727272727	0.3155085792265701
22.20340909090909	0.32731941427263944
22.17954545454545	0.33962852195445786
22.155681818181815	0.35228485299961165
22.13181818181818	0.365110574959321
22.10795454545455	0.37791448018618556
22.08409090909091	0.39050647415036976
22.06022727272727	0.4027110639962598
22.036363636363635	0.41437810098032146
22.012500000000003	0.42538971757176364
21.988636363636363	0.43566320832070893
21.96477272727273	0.44515030311782766
21.940909090909088	0.45383372698051283
21.917045454545452	0.4617220985968539
21.893181818181816	0.46884414487220893
21.86931818181818	0.4752429953724803
21.84545454545454	0.48097106115676813
21.821590909090908	0.48608576284824123
21.797727272727272	0.49064618686578243
21.773863636363643	0.49471062488016454
21.75	0.49833488260222497
21.72613636363636	0.501571216262552
21.702272727272728	0.5044677543372076
21.678409090909092	0.5070682763715401
21.654545454545456	0.5094122416464559
21.630681818181817	0.5115349825000274
21.60681818181818	0.5134679973295094
21.582954545454545	0.5152392952442272
21.559090909090912	0.5168737575877972
21.535227272727273	0.5183934911734478
21.511363636363633	0.5198181543367524
21.487499999999997	0.5211652400366512
21.463636363636365	0.5224503002919492
21.439772727272725	0.5236870930205509
21.41590909090909	0.5248876252904499
21.392045454545453	0.526062055104734
21.368181818181817	0.5272183956887647
21.34431818181818	0.5283619400779744
21.320454545454545	0.5294942881330587
21.29659090909091	0.5306118132973905
21.27272727272727	0.5317033584318035
21.248863636363637	0.5327469184631284
21.225	0.5337051004570393
21.201136363636362	0.5345193492125222
21.177272727272726	0.5351034651267519
21.15340909090909	0.5353380614051415
21.129545454545454	0.5350694626108763
21.105681818181818	0.5341187418964708
21.081818181818186	0.5323073937468312
21.057954545454542	0.5295021126363209
21.03409090909091	0.5256694430356827
21.010227272727274	0.5209156295005543
20.986363636363638	0.5154824322594503
20.962500000000002	0.5096895200906587
20.938636363636363	0.5038483386388377
20.914772727272727	0.4981899178740721
20.890909090909087	0.49283411288353696
20.86704545454545	0.4877986118722273
20.84318181818182	0.4830286679707464
20.819318181818183	0.47842905148083065
20.795454545454547	0.4738885642684696
20.771590909090907	0.46929525963907215
20.747727272727275	0.4645443294456671
20.723863636363635	0.45954145201158114
20.7	0.4542039042763366
20.676136363636363	0.448460972719576
20.652272727272727	0.4422545592058874
20.628409090909088	0.43554043966990197
20.604545454545455	0.42829034402017657
20.58068181818182	0.4204948146235431
20.556818181818183	0.41216661506483665
20.532954545454547	0.4033442736088014
20.509090909090908	0.3940951584560505
20.485227272727272	0.38451732495022123
20.46136363636364	0.37473930405993383
20.4375	0.36491708463759664
20.413636363636364	0.35522783351053744
20.389772727272728	0.3458604033186832
20.365909090909092	0.33700332573506064
20.342045454545453	0.3288316228227501
20.31818181818182	0.32149419404611485
20.294318181818184	0.31510358546221895
20.270454545454548	0.3097295669588206
20.24659090909091	0.3053972275566457
20.222727272727273	0.30208945829996303
20.198863636363637	0.29975296642931454
20.175	0.2983065270331228
20.151136363636365	0.29765008415618255
20.127272727272725	0.29767350506269175
20.103409090909093	0.29826414817460944
20.079545454545453	0.2993128003802519
20.055681818181817	0.30071788001929567
20.031818181818185	0.3023880421490141
20.007954545454545	0.3042434571252993
19.98409090909091	0.3062160809197878
19.960227272727273	0.30824922382133674
19.936363636363637	0.3102966797820238
19.9125	0.31232162193304486
19.888636363636362	0.314295413719963
19.86477272727273	0.31619643655567964
19.84090909090909	0.31800899641165703
19.817045454545458	0.3197223433154528
19.793181818181814	0.321329817953264
19.769318181818182	0.3228281266983146
19.745454545454546	0.3242167386350755
19.721590909090907	0.32549739400918404
19.697727272727274	0.32667371180454896
19.673863636363638	0.3277508839372608
19.650000000000002	0.3287354442216551
19.626136363636363	0.32963510136673146
19.602272727272727	0.33045862650558233
19.57840909090909	0.33121578695060633
19.554545454545455	0.3319173188708018
19.530681818181815	0.3325749323088299
19.506818181818183	0.3332013423151099
19.482954545454547	0.33381031989567433
19.459090909090907	0.33441675586217023
19.43522727272727	0.33503672943289786
19.411363636363635	0.33568757144329875
19.3875	0.3363879091523143
19.363636363636363	0.3371576757539915
19.339772727272724	0.33801806273960455
19.31590909090909	0.33899138722427063
19.292045454545455	0.3401008394714824
19.26818181818182	0.34137006867584885
19.244318181818183	0.3428225586842691
19.220454545454547	0.34448074158843794
19.196590909090904	0.34636479881648224
19.172727272727272	0.3484911103713692
19.14886363636364	0.35087033797520434
19.125	0.35350517198609693
19.10113636363636	0.35638783850183353
19.077272727272728	0.3594975514071779
19.053409090909092	0.36279819610125585
19.029545454545456	0.36623662838969817
19.005681818181817	0.36974203305022346
18.981818181818177	0.3732267738988299
18.957954545454545	0.37658904660511594
18.934090909090912	0.3797174040894139
18.910227272727273	0.3824968878924606
18.886363636363637	0.38481613880729637
18.862499999999997	0.38657457930428896
18.83863636363636	0.38768865796701313
18.81477272727273	0.3880962739192612
18.79090909090909	0.38775883287808843
18.767045454545457	0.3866608313090075
18.743181818181817	0.3848072943325317
18.71931818181818	0.38221969842235787
18.69545454545455	0.37893113891402325
18.67159090909091	0.3749814650197864
18.64772727272727	0.3704129552756666
18.623863636363637	0.3652669119298566
18.599999999999998	0.3595813705049501
18.576136363636362	0.35338998402653776
18.55227272727273	0.34672205964697234
18.52840909090909	0.3396036901007106
18.504545454545454	0.3320599144570606
18.48068181818182	0.3241178377445772
18.456818181818182	0.3158106112102447
18.432954545454546	0.30718209904911276
18.409090909090907	0.2982919132681084
18.385227272727274	0.28922027946399326
18.361363636363635	0.2800719240212618
18.337500000000002	0.2709779134937263
18.313636363636363	0.26209424963362277
18.289772727272727	0.25359618655866567
18.26590909090909	0.24566782632209735
18.242045454545455	0.23848757972485898
18.218181818181815	0.23221134494469525
18.194318181818183	0.22695632424659173
18.170454545454547	0.22278875975589002
18.14659090909091	0.2197182154933947
18.122727272727275	0.21769949162790678
18.09886363636363	0.2166413844390285
18.075	0.21642000670249123
18.051136363636363	0.21689374087223068
18.027272727272724	0.2179171659835429
18.00340909090909	0.21935217004187202
17.979545454545455	0.2210754959148612
17.95568181818182	0.22298282615070436
17.93181818181818	0.22499003496466505
17.907954545454547	0.22703243255030295
17.884090909090908	0.22906279322249973
17.860227272727272	0.23104880525197766
17.836363636363636	0.23297039260256597
17.8125	0.23481718796297396
17.788636363636364	0.2365863039203036
17.764772727272728	0.23828045769198317
