# frequency_THz	Absorptance
35.85340909090909	0.9173090051588625
35.82954545454545	0.913564305837462
35.80568181818182	0.9098927818290781
35.78181818181818	0.9063098713090534
35.757954545454545	0.9028306383516703
35.73409090909091	0.8994693836781662
35.71022727272727	0.8962391907509735
35.68636363636364	0.8931514347969303
35.662499999999994	0.8902152916662871
35.638636363636365	0.8874372896322198
35.61477272727272	0.8848209485860714
35.59090909090908	0.8823665464958874
35.56704545454545	0.8800710424230216
35.54318181818182	0.8779281700244874
35.51931818181818	0.8759286975963589
35.49545454545455	0.8740608332504493
35.471590909090914	0.8723107396208627
35.44772727272727	0.8706631136964016
35.423863636363635	0.8691017849145659
35.4	0.8676102881950156
35.37613636363636	0.8661723767569295
35.35227272727273	0.8647724504019592
35.32840909090908	0.8633958864356631
35.30454545454546	0.8620292708754606
35.28068181818182	0.8606605359561769
35.256818181818176	0.8592790157124545
35.23295454545454	0.8578754346226863
35.209090909090904	0.8564418453214164
35.185227272727275	0.8549715307784612
35.16136363636363	0.8534588846855318
35.137499999999996	0.8518992816028764
35.11363636363637	0.8502889461062533
35.08977272727273	0.8486248280242743
35.06590909090908	0.8469044890456049
35.042045454545445	0.8451260045993084
35.01818181818182	0.8432878840087134
34.99431818181817	0.8413890114986096
34.97045454545455	0.8394286106975509
34.9465909090909	0.8374062358304475
34.922727272727265	0.8353217938716666
34.898863636363636	0.8331756035876301
34.87500000000001	0.8309684997425844
34.85113636363636	0.8287019939184459
34.82727272727273	0.8263785075989932
34.803409090909085	0.8240016986030966
34.77954545454545	0.8215769087983724
34.75568181818181	0.8191117692717679
34.73181818181818	0.8166170082021376
34.70795454545454	0.8141075145737384
34.684090909090905	0.8116037122055773
34.660227272727276	0.8091332801472864
34.63636363636363	0.8067331863712134
34.6125	0.8044518113918984
34.58863636363636	0.8023504706843158
34.564772727272725	0.8005025672544548
34.54090909090909	0.7989862699458922
34.517045454545446	0.7978620001175889
34.49318181818182	0.7971185713505827
34.46931818181818	0.7965661904240092
34.445454545454545	0.7956748981666353
34.42159090909091	0.793461498214797
34.39772727272728	0.7887200173983357
34.37386363636363	0.7808084241074772
34.35000000000001	0.7703835083426789
34.32613636363637	0.7590530175111452
34.30227272727272	0.7482889031553638
34.27840909090909	0.7388342328003822
34.25454545454546	0.7308232767018498
34.230681818181814	0.7241004704345613
34.20681818181817	0.718434006345029
34.18295454545455	0.7136060923756835
34.15909090909091	0.7094370386705144
34.13522727272727	0.7057843642710233
34.111363636363635	0.7025356064055225
34.0875	0.6996012928930949
34.063636363636355	0.6969095875902686
34.03977272727273	0.6944025088873922
34.01590909090909	0.6920332725131491
33.992045454545455	0.6897643560551624
33.96818181818181	0.6875660091745168
33.944318181818176	0.6854150436082515
33.92045454545455	0.6832938116017183
33.89659090909091	0.6811893253212504
33.872727272727275	0.6790924927955188
33.84886363636363	0.6769974564638849
33.824999999999996	0.6749010243435355
33.80113636363637	0.6728021847582045
33.777272727272724	0.6707016954785701
33.753409090909095	0.6686017379808433
33.72954545454545	0.6665056277549495
33.705681818181816	0.6644175723570671
33.68181818181818	0.6623424703073008
33.657954545454544	0.6602857461250995
33.63409090909091	0.6582532199616868
33.61022727272727	0.6562510145156563
33.58636363636363	0.6542855066932813
33.5625	0.6523633345932438
33.538636363636364	0.650491466189849
33.51477272727272	0.6486773142532579
33.490909090909085	0.6469288316916111
33.467045454545456	0.6452544484326679
33.44318181818182	0.6436626668142081
33.41931818181818	0.642161215415574
33.39545454545454	0.6407559187042434
33.37159090909091	0.6394497181918947
33.34772727272727	0.6382422871266829
33.32386363636364	0.6371303469121798
33.3	0.6361084406354767
33.27613636363636	0.6351698726531371
33.252272727272725	0.6343077396368165
33.22840909090909	0.6335161904719954
33.20454545454545	0.6327920809486602
33.18068181818181	0.6321370171422515
33.156818181818174	0.6315594777006691
33.132954545454545	0.6310763913250841
33.10909090909091	0.6307134016554152
33.08522727272727	0.6305032599773899
33.06136363636364	0.6304823803047827
33.0375	0.6306863327294476
33.013636363636365	0.6311455187465372
32.98977272727273	0.6318821711011201
32.965909090909086	0.6329092280396219
32.94204545454545	0.6342309236561939
32.918181818181814	0.6358444760702029
32.894318181818186	0.6377421649021346
32.870454545454535	0.6399132626050887
32.8465909090909	0.6423455414025094
32.82272727272726	0.6450262912826139
32.798863636363635	0.6479429100529928
32.775	0.651083174552699
32.75113636363636	0.6544353023178331
32.72727272727272	0.6579878918577243
32.70340909090909	0.661729803917699
32.67954545454546	0.6656500236011446
32.65568181818182	0.6697375264234745
32.63181818181818	0.673981160020451
32.60795454545455	0.6783695461387989
32.58409090909091	0.682891003415301
32.56022727272728	0.6875334892516046
32.53636363636363	0.6922845580631493
32.5125	0.6971313328227426
32.48863636363637	0.7020604868240045
32.464772727272724	0.7070582327769865
32.44090909090909	0.7121103166212185
32.41704545454545	0.7172020137547533
32.393181818181816	0.7223181257157978
32.36931818181818	0.7274429757177107
32.345454545454544	0.7325604018374164
32.32159090909091	0.7376537471044159
32.297727272727265	0.7427058462453938
32.27386363636363	0.7476990094216237
32.25	0.7526150039661795
32.22613636363637	0.7574350359030911
32.20227272727272	0.7621397339337795
32.178409090909085	0.7667091396391122
32.154545454545456	0.7711227089122775
32.13068181818182	0.7753593311618128
32.106818181818184	0.7793973746657832
32.08295454545454	0.7832147686689672
32.05909090909091	0.7867891354154113
32.03522727272727	0.7900979882423625
32.01136363636363	0.7931190149301525
31.987499999999994	0.7958304682633287
31.963636363636365	0.7982116873870054
31.93977272727272	0.8002437726600702
31.915909090909096	0.8019104312029324
31.892045454545457	0.8031989972620405
31.868181818181817	0.8041016071940165
31.844318181818178	0.8046164695190106
31.820454545454545	0.8047491136460114
31.796590909090906	0.8045134280339715
31.772727272727277	0.8039322189829096
31.748863636363634	0.8030369559923844
31.724999999999998	0.8018663532012318
31.701136363636365	0.8004635119435453
31.67727272727273	0.7988715528915659
31.65340909090909	0.7971279999348505
31.629545454545447	0.7952585833163377
31.605681818181818	0.7932714802939671
31.581818181818182	0.7911531485205755
31.557954545454553	0.7888667146986108
31.534090909090903	0.7863533668542799
31.510227272727267	0.783536519647185
31.486363636363635	0.7803279213964843
31.462500000000006	0.776634558358758
31.43863636363636	0.7723652634478547
31.414772727272727	0.7674362792878726
31.39090909090909	0.7617754846976041
31.36704545454545	0.7553253403729754
31.343181818181815	0.7480445392312791
31.319318181818176	0.7399075346637558
31.295454545454543	0.7309000360173317
31.271590909090907	0.7210101443532682
31.247727272727275	0.7102213825262458
31.22386363636364	0.6985161273660114
31.2	0.6858857497740719
31.176136363636367	0.672335283069547
31.152272727272734	0.6578796733204273
31.1284090909091	0.6425370467496676
31.10454545454545	0.6263227251841527
31.080681818181816	0.6092443020648104
31.056818181818187	0.5912975120791858
31.032954545454547	0.5724646766185186
31.00909090909091	0.5527238130047277
30.985227272727265	0.5320960100880238
30.961363636363636	0.5108225595130618
30.937499999999996	0.4899712402262362
30.913636363636368	0.47332966296605267
30.88977272727272	0.47144549050214896
30.865909090909092	0.497673625437549
30.842045454545453	0.5331833974772199
30.818181818181813	0.5433080600743116
30.79431818181818	0.5338566525823984
30.77045454545454	0.5193466645424091
30.74659090909091	0.5050937121845452
30.722727272727273	0.4917307622675353
30.698863636363637	0.47909812680087194
30.675000000000004	0.4673736200408326
30.65113636363636	0.45688256881317824
30.627272727272725	0.4478415798622248
30.60340909090909	0.44032394055903057
30.579545454545457	0.4343128191736503
30.55568181818181	0.42975115871768055
30.531818181818174	0.4265704908034158
30.50795454545454	0.4247027688753988
30.48409090909091	0.4240814712595811
30.46022727272728	0.42463851158109645
30.43636363636363	0.426302552862176
30.4125	0.42900056963057087
30.388636363636365	0.43266103532765404
30.36477272727273	0.4372166496650468
30.34090909090909	0.4426057985922511
30.317045454545454	0.4487729113608106
30.293181818181818	0.45566807394384873
30.269318181818182	0.46324607646820176
30.245454545454546	0.47146484930338445
30.221590909090907	0.48028308193087743
30.19772727272727	0.4896567223754295
30.17386363636364	0.49953401938470676
30.150000000000006	0.5098488211452593
30.126136363636363	0.5205120465732032
30.102272727272723	0.5314016909575745
30.078409090909087	0.5423525065390805
30.05454545454545	0.5531476175576437
30.03068181818182	0.5635155770398996
30.00681818181818	0.5731371733413402
29.982954545454543	0.5816657093565272
29.95909090909091	0.5887615967222405
29.93522727272728	0.5941369228694462
29.911363636363635	0.5975999228091871
29.887500000000003	0.5990863208054273
29.86363636363636	0.5986671114833803
29.839772727272724	0.5965302221576734
29.81590909090909	0.5929426832465603
29.792045454545452	0.58820553164615
29.768181818181816	0.5826134289826216
29.744318181818176	0.5764263816849909
29.720454545454547	0.569855323818442
29.696590909090904	0.5630592687145485
29.672727272727265	0.5561500508782331
29.64886363636363	0.5492008207955806
29.625000000000004	0.5422554708202877
29.601136363636364	0.535337319082869
29.577272727272728	0.5284562907352558
29.55340909090909	0.5216144230653567
29.52954545454545	0.514809833728834
29.505681818181817	0.5080394188109745
29.48181818181818	0.5013005689318369
29.457954545454538	0.49459216228790465
29.4340909090909	0.4879150461958094
29.41022727272727	0.4812721703363667
29.386363636363637	0.47466849280281964
29.362499999999997	0.4681107463402691
29.33863636363637	0.46160712646479685
29.314772727272725	0.4551669441761687
29.290909090909086	0.4488002722529967
29.267045454545453	0.44251760431985654
29.243181818181817	0.43632953893459736
29.21931818181818	0.43024649605244564
29.19545454545454	0.4242784697978288
29.17159090909091	0.41843481910570346
29.147727272727273	0.4127240962094593
29.123863636363634	0.40715391197394546
29.1	0.40173083659128117
29.076136363636362	0.39646033410110043
29.05227272727273	0.39134672949769367
29.028409090909086	0.3863932077346824
29.00454545454545	0.3816018445229905
28.980681818181814	0.37697366906446084
28.956818181818182	0.37250875819687074
28.93295454545455	0.36820635915137856
28.90909090909091	0.36406503372199395
28.88522727272727	0.3600828103511771
28.861363636363635	0.35625732410883243
28.837500000000002	0.35258592109807263
28.81363636363636	0.34906570738892617
28.789772727272727	0.3456935351624372
28.765909090909087	0.3424659376774665
28.742045454545455	0.33937904234132116
28.718181818181815	0.3364284988194622
28.69431818181818	0.3336094526630514
28.670454545454543	0.3309165779289835
28.646590909090907	0.3283441633652738
28.622727272727275	0.3258862338795757
28.59886363636364	0.3235366852936466
28.575000000000003	0.32128941401811556
28.55113636363636	0.3191384302718634
28.527272727272724	0.3170779503208713
28.50340909090909	0.315102468097165
28.479545454545452	0.3132068091644368
28.455681818181816	0.31138617082297154
28.431818181818176	0.30963615189600235
28.40795454545454	0.30795277499200285
28.384090909090908	0.30633250315801897
28.360227272727272	0.30477225200920277
28.33636363636363	0.3032693977045151
28.312499999999993	0.30182178055078107
28.288636363636364	0.30042770356765275
28.264772727272728	0.29908592508236825
28.240909090909096	0.2977956444619163
28.21704545454545	0.2965564806302617
28.193181818181813	0.2953684443113126
28.169318181818184	0.294231907162612
28.14545454545454	0.2931475739562578
28.1215909090909	0.292116466838593
28.097727272727276	0.2911399316254208
28.07386363636364	0.29021967272081856
28.050000000000004	0.2893578142813287
28.026136363636365	0.28855697258386426
28.00227272727272	0.2878203140675242
27.978409090909086	0.28715157227168686
27.954545454545453	0.2865550076776151
27.930681818181817	0.28603531246743225
27.90681818181818	0.2855974779216188
27.88295454545454	0.28524664831432056
27.859090909090913	0.28498798120555463
27.835227272727277	0.284826524793322
27.811363636363637	0.28476711408655464
27.787499999999998	0.28481428221653426
27.763636363636362	0.28497218149668363
27.739772727272726	0.28524450961742703
27.715909090909093	0.28563443818450995
27.692045454545458	0.28614454269560485
27.668181818181814	0.28677673455005376
27.64431818181818	0.2875321967032711
27.620454545454546	0.28841132518065205
27.596590909090903	0.2894136789704401
27.572727272727267	0.2905379409256733
27.54886363636363	0.2917818923007567
27.525	0.2931424034842501
27.50113636363637	0.2946154434073933
27.477272727272723	0.2961961100426696
27.453409090909094	0.29787868439298965
27.429545454545455	0.2996567104487017
27.405681818181815	0.3015231038023577
27.381818181818183	0.3034702920146326
27.357954545454543	0.3054903904844102
27.334090909090907	0.307575418569477
27.310227272727275	0.30971756212346613
27.286363636363635	0.3119094905673977
27.2625	0.3141447392253805
27.238636363636356	0.31641817106476244
27.214772727272727	0.3187265363427267
27.19090909090909	0.3210691541205275
27.16704545454546	0.323448746270333
27.143181818181816	0.3258724624677413
27.119318181818183	0.3283531434994196
27.095454545454544	0.33091087931757684
27.07159090909091	0.33357492607343703
27.047727272727276	0.3363860497582606
27.02386363636363	0.33939935736253973
27.0	0.3426876496757134
26.976136363636364	0.34634526648365643
26.952272727272728	0.35049226911339004
26.928409090909085	0.35527857941480384
26.904545454545453	0.3608873197564377
26.880681818181817	0.36753602595563434
26.85681818181818	0.37547361509847077
26.832954545454548	0.3849700638490499
26.809090909090905	0.396294993626072
26.785227272727273	0.4096814480608568
26.761363636363633	0.42527321067057455
26.737499999999997	0.4430593015465383
26.71363636363637	0.46280811447777115
26.68977272727272	0.4840235489587489
26.66590909090909	0.5059500779945157
26.64204545454545	0.5276450491414557
26.618181818181817	0.5481123761754433
26.594318181818178	0.5664623621181452
26.57045454545454	0.5820467989244488
26.54659090909091	0.5945290675435334
26.522727272727273	0.6038788516522319
26.498863636363634	0.6103101377752804
26.475000000000005	0.6141938991870453
26.45113636363636	0.6159726205791017
26.427272727272722	0.6160920599876474
26.403409090909093	0.6149553658808466
26.379545454545454	0.6128988105809218
26.355681818181818	0.610185402761719
26.33181818181818	0.6070108131286397
26.307954545454542	0.603515473398638
26.284090909090914	0.5997978111086859
26.26022727272727	0.5959257116886147
26.23636363636363	0.5919452687829536
26.2125	0.5878870355676644
26.188636363636363	0.5837703794644611
26.164772727272723	0.5796065154159644
26.14090909090909	0.5754006343552233
26.11704545454546	0.5711533934541068
26.09318181818182	0.566861933608014
26.069318181818183	0.5625205361624638
26.045454545454543	0.5581210132525157
26.021590909090907	0.553652931148493
25.99772727272727	0.5491037790444014
25.97386363636364	0.5444592001154008
25.95	0.5397033825448873
25.926136363636363	0.53481966048333
25.902272727272727	0.529791309500439
25.878409090909088	0.5246024622366898
25.85454545454546	0.5192390419354249
25.83068181818182	0.5136896236856369
25.80681818181818	0.5079461747712748
25.782954545454544	0.5020046738792274
25.759090909090908	0.4958656435089951
25.735227272727272	0.48953464139400915
25.711363636363636	0.48302274714047716
25.687499999999996	0.4763470576754573
25.663636363636364	0.46953117790973287
25.639772727272724	0.4626056671861592
25.615909090909092	0.4556083808172677
25.592045454545453	0.44858463094778506
25.568181818181817	0.4415870833379498
25.544318181818184	0.43467530792703835
25.520454545454545	0.4279149129221573
25.49659090909091	0.4213762161115734
25.472727272727273	0.4151324434766474
25.448863636363633	0.4092574923588338
25.425	0.4038233502313359
25.401136363636365	0.39889731368898074
25.377272727272725	0.39453919686034705
25.353409090909093	0.39079874498128675
25.329545454545457	0.38771347006005563
25.30568181818182	0.38530709804577534
25.28181818181818	0.38358876265667907
25.25795454545454	0.382553007453444
25.23409090909091	0.38218057632963254
25.210227272727273	0.38243989629961217
25.186363636363637	0.38328909678823986
25.162499999999998	0.38467837414521355
25.13863636363636	0.38655250124284596
25.114772727272726	0.3888532972196798
25.090909090909093	0.3915219055267749
25.067045454545454	0.39450077153634794
25.043181818181818	0.3977352563687047
25.019318181818182	0.4011748650992851
24.995454545454546	0.4047741011387778
24.97159090909091	0.4084929825805138
24.947727272727274	0.412297270747139
24.923863636363635	0.4161584673271855
24.899999999999995	0.4200536362675795
24.876136363636366	0.42396510200156096
24.85227272727273	0.4278800684666257
24.828409090909094	0.4317901951635235
24.804545454545455	0.4356911582741141
24.78068181818182	0.43958221726315105
24.756818181818183	0.44346580079722503
24.732954545454543	0.44734712035646784
24.709090909090907	0.4512338155727939
24.68522727272727	0.45513563199550755
24.661363636363635	0.45906412951151354
24.637500000000003	0.46303241787422533
24.613636363636367	0.46705491457263254
24.589772727272724	0.47114711947197147
24.565909090909088	0.4753254001772526
24.542045454545452	0.4796067818362951
24.518181818181816	0.484008735061185
24.494318181818183	0.4885489557825448
24.470454545454544	0.4932451311575602
24.446590909090908	0.4981146861467412
24.422727272727276	0.5031745060877434
24.39886363636364	0.5084406315697984
24.374999999999996	0.5139279231977999
24.35113636363636	0.5196496954782164
24.327272727272728	0.5256173210976512
24.303409090909092	0.5318398093171186
24.279545454545453	0.5383233650570102
24.25568181818182	0.5450709384405001
24.231818181818184	0.5520817779802859
24.207954545454545	0.5593510040506392
24.18409090909091	0.5668692225269413
24.16022727272727	0.5746222011722315
24.136363636363633	0.5825906331256542
24.1125	0.5907500122983738
24.08863636363637	0.5990706442271362
24.064772727272725	0.6075178126708541
24.04090909090909	0.6160521167999545
24.017045454545453	0.6246299862626948
23.99318181818182	0.6332043720055326
23.96931818181818	0.6417256000288969
23.94545454545454	0.6501423640730001
23.92159090909091	0.6584028225311269
23.89772727272727	0.6664557557480625
23.873863636363634	0.6742517333153287
23.849999999999998	0.6817442379055721
23.826136363636362	0.6888906932113733
23.802272727272726	0.6956533489163694
23.77840909090909	0.7019999851147433
23.754545454545458	0.7079044114492139
23.730681818181818	0.7133467511141328
23.706818181818182	0.7183135149258666
23.682954545454546	0.7227974838484099
23.65909090909091	0.7267974279266144
23.635227272727274	0.7303176946201112
23.611363636363635	0.7333677003004719
23.587500000000002	0.7359613564137103
23.563636363636366	0.7381164581526837
23.539772727272727	0.7398540597588265
23.51590909090909	0.7411978573993404
23.49204545454545	0.7421735978946095
23.46818181818182	0.7428085290295903
23.444318181818183	0.7431309044511384
23.420454545454547	0.7431695531596656
23.396590909090907	0.7429535205229139
23.37272727272727	0.742511784874034
23.348863636363635	0.7418730514052307
23.325	0.7410656234496457
23.301136363636363	0.740117350472127
23.277272727272727	0.7390556521930006
23.25340909090909	0.7379076192251806
23.22954545454546	0.7367001923700878
23.20568181818182	0.7354604252450437
23.18181818181818	0.7342158381533054
23.157954545454544	0.7329948749766428
23.134090909090908	0.7318274791934365
23.110227272727272	0.7307458095042403
23.09829545454546	0.7302479898840836
23.086363636363636	0.7297851191237601
23.062500000000004	0.72898482383108
23.038636363636364	0.72838977898883
23.014772727272728	0.7280517686914066
22.990909090909092	0.7280311698115013
22.967045454545453	0.7283986708746291
22.943181818181817	0.729236769512074
22.919318181818177	0.7306404969654563
22.895454545454545	0.7327163662088136
22.871590909090912	0.7355778657507233
22.847727272727273	0.7393349627116516
22.823863636363633	0.744074327564799
22.799999999999997	0.7498271795173106
22.77613636363636	0.7565244083736348
22.752272727272725	0.7639460228188025
22.72840909090909	0.7716843261935914
22.70454545454545	0.7791516960396164
22.680681818181817	0.7856601066858449
22.65681818181818	0.7905676045451966
22.63295454545455	0.7934381932869619
22.60909090909091	0.7941379210063407
22.585227272727273	0.7928228999839424
22.561363636363637	0.7898399394822405
22.537499999999998	0.7856007030105602
22.513636363636362	0.7804821458975109
22.489772727272726	0.7747730044770731
22.46590909090909	0.7686596160727281
22.442045454545458	0.7622351098337445
22.418181818181818	0.755518391957349
22.39431818181818	0.7484750478115733
22.370454545454542	0.7410368355760767
22.34659090909091	0.7331189524604335
22.322727272727278	0.7246352623425547
22.298863636363638	0.7155118327152163
22.275	0.7056988530380274
22.251136363636363	0.6951805577569067
22.227272727272727	0.6839823660087694
22.20340909090909	0.6721742599692291
22.17954545454545	0.6598695831873745
22.155681818181815	0.6472189742407827
22.13181818181818	0.6343999485071962
22.10795454545455	0.6216034705750836
22.08409090909091	0.6090194492776573
22.06022727272727	0.5968232356838552
22.036363636363635	0.5851648701217085
22.012500000000003	0.574162136989878
21.988636363636363	0.5638976777749599
21.96477272727273	0.5544197132262623
21.940909090909088	0.5457454802028698
21.917045454545452	0.5378663306850973
21.893181818181816	0.5307535154931846
21.86931818181818	0.5243638886599016
21.84545454545454	0.5186450278478651
21.821590909090908	0.5135395058802382
21.797727272727272	0.508988234407055
21.773863636363643	0.5049329246104707
21.75	0.5013177788271111
21.72613636363636	0.4980905547294671
21.702272727272728	0.4952031445265819
21.678409090909092	0.49261179735694033
21.654545454545456	0.4902770921590436
21.630681818181817	0.4881637462315358
21.60681818181818	0.48624032445829296
21.582954545454545	0.48447889716854325
21.559090909090912	0.482854681229882
21.535227272727273	0.48134568911171405
21.511363636363633	0.4799324039800843
21.487499999999997	0.4785974950695458
21.463636363636365	0.4773255864757208
21.439772727272725	0.47610309435161646
21.41590909090909	0.4749181532028917
21.392045454545453	0.47376066371438247
21.368181818181817	0.4726225162106671
21.34431818181818	0.47149808077065314
21.320454545454545	0.47038511050542414
21.29659090909091	0.4692862713083942
21.27272727272727	0.4682115613580128
21.248863636363637	0.4671818702991313
21.225	0.4662338096766477
21.201136363636362	0.4654256888570958
21.177272727272726	0.46484400946482235
21.15340909090909	0.4646088461209189
21.129545454545454	0.46487471677985376
21.105681818181818	0.4658213515603924
21.081818181818186	0.4676279110763173
21.057954545454542	0.4704281765853366
21.03409090909091	0.4742559162143213
21.010227272727274	0.4790050702295892
20.986363636363638	0.48443397245919606
20.962500000000002	0.4902229883344435
20.938636363636363	0.4960606695383554
20.914772727272727	0.5017159623768014
20.890909090909087	0.5070689773165903
20.86704545454545	0.5121019874135817
20.84318181818182	0.516869700310915
20.819318181818183	0.5214673081024755
20.795454545454547	0.5260059739848856
20.771590909090907	0.5305976127804517
20.747727272727275	0.5353470038469532
20.723863636363635	0.54034844295956
20.7	0.5456846298576763
20.676136363636363	0.5514262569617314
20.652272727272727	0.5576314031505136
20.628409090909088	0.5643442746966416
20.604545454545455	0.5715931249883736
20.58068181818182	0.5793873956764555
20.556818181818183	0.5877143075476635
20.532954545454547	0.5965353166927083
20.509090909090908	0.6057830388704035
20.485227272727272	0.6153594019056846
20.46136363636364	0.625135856796001
20.4375	0.6349563950298868
20.413636363636364	0.6446438280835161
20.389772727272728	0.6540092792317469
20.365909090909092	0.6628641901423562
20.342045454545453	0.6710335097021322
20.31818181818182	0.6783683079284446
20.294318181818184	0.6847560090929897
20.270454545454548	0.6901268192781761
20.24659090909091	0.6944556400166266
20.222727272727273	0.6977596006902489
20.198863636363637	0.7000920679631282
20.175	0.7015344252674076
20.151136363636365	0.7021870014100006
20.127272727272725	0.7021603206142513
20.103409090909093	0.7015674761620084
20.079545454545453	0.7005180503056467
20.055681818181817	0.6991137313521038
20.031818181818185	0.6974456145421056
20.007954545454545	0.6955930076904262
19.98409090909091	0.6936233685333002
19.960227272727273	0.6915929199465729
19.936363636363637	0.6895475927446622
19.9125	0.6875241078604938
19.888636363636362	0.6855511066324532
19.86477272727273	0.6836502691887218
19.84090909090909	0.6818373720882714
19.817045454545458	0.6801232497146475
19.793181818181814	0.6785146395935053
19.769318181818182	0.6770149054128307
19.745454545454546	0.6756246410227063
19.721590909090907	0.674342164245838
19.697727272727274	0.6731639119360501
19.673863636363638	0.6720847484052443
19.650000000000002	0.6710981988956757
19.626136363636363	0.6701966187538909
19.602272727272727	0.6693713077250772
19.57840909090909	0.6686125775629108
19.554545454545455	0.6679097800929582
19.530681818181815	0.6672513020881965
19.506818181818183	0.6666245329097824
19.482954545454547	0.6660158109347548
19.459090909090907	0.665410355449294
19.43522727272727	0.6647921920622547
19.411363636363635	0.664144081926795
19.3875	0.66344746827188
19.363636363636363	0.6626824580163773
19.339772727272724	0.661827861552968
19.31590909090909	0.6608613199972505
19.292045454545455	0.6597595559576088
19.26818181818182	0.658498790579558
19.244318181818183	0.6570553752292768
19.220454545454547	0.6554066890507053
19.196590909090904	0.6535323512034681
19.172727272727272	0.6514157852033299
19.14886363636364	0.6490461477703346
19.125	0.6464205909710347
19.10113636363636	0.6435467605909071
19.077272727272728	0.6404453460200309
19.053409090909092	0.6371523954734526
19.029545454545456	0.633721013894946
19.005681818181817	0.6302219999172352
18.981818181818177	0.6267429908213066
18.957954545454545	0.6233858048233953
18.934090909090912	0.62026191122656
18.910227272727273	0.6174862952349378
18.886363636363637	0.6151703441940646
18.862499999999997	0.6134146626905812
18.83863636363636	0.6123028262087179
18.81477272727273	0.6118969552588255
18.79090909090909	0.6122356582387284
18.767045454545457	0.6133344464595695
18.743181818181817	0.6151882956135585
18.71931818181818	0.6177757225925082
18.69545454545455	0.6210636176125987
18.67159090909091	0.6250121089516342
18.64772727272727	0.6295788874061402
18.623863636363637	0.6347226120283809
18.599999999999998	0.6404052010217808
18.576136363636362	0.6465929484600383
18.55227272727273	0.6532564893082896
18.52840909090909	0.6603696705614278
18.504545454545454	0.6679073943105011
18.48068181818182	0.6758425034225743
18.456818181818182	0.6841418082380695
18.432954545454546	0.6927614284100605
18.409090909090907	0.701641767826744
18.385227272727274	0.7107026589335154
18.361363636363635	0.7198394844401986
18.337500000000002	0.7289213435902123
18.313636363636363	0.7377924572208623
18.289772727272727	0.746277843162239
18.26590909090909	0.7541937048761078
18.242045454545455	0.761361947489628
18.218181818181815	0.7676269717036499
18.194318181818183	0.7728718299108442
18.170454545454547	0.7770304684708462
18.14659090909091	0.78009343273043
18.122727272727275	0.782105950393312
18.09886363636363	0.7831591788340837
18.075	0.7833768988697083
18.051136363636363	0.782900579061316
18.027272727272724	0.7818754663372524
18.00340909090909	0.7804394888170803
17.979545454545455	0.7787157215832281
17.95568181818182	0.776808309702881
17.93181818181818	0.7748012206256556
17.907954545454547	0.7727590014849505
17.884090909090908	0.7707287505505757
17.860227272727272	0.7687426656494621
17.836363636363636	0.7668207198754302
17.8125	0.764973185572967
17.788636363636364	0.7632028599869712
17.764772727272728	0.7615069372928273
17.740909090909092	0.7598785282034607
17.71704545454546	0.7583078590273145
17.69318181818182	0.7567831954505536
