# frequency_THz	|SZmax(2),Zmax(2)|^2
120.4	0.9712574897206683
120.6	0.9712339536966831
120.8	0.9712104392952116
121.0	0.9711869464201169
121.2	0.9711634749759795
121.4	0.9711400248680931
121.6	0.9711165960024563
121.8	0.9710931882857712
122.0	0.9710698016254379
122.2	0.9710464359295454
122.4	0.9710230911068692
122.6	0.970999767066867
122.8	0.9709764637196702
123.0	0.9709531809760803
123.2	0.9709299187475611
123.4	0.970906676946238
123.6	0.970883455484884
123.8	0.9708602542769238
124.0	0.9708370732364191
124.2	0.9708139122780679
124.4	0.9707907713171966
124.6	0.9707676502697542
124.8	0.9707445490523053
125.0	0.9707214675820245
125.2	0.9706984057766913
125.4	0.9706753635546805
125.6	0.970652340834958
125.8	0.9706293375370728
126.0	0.9706063535811515
126.2	0.9705833888878888
126.4	0.9705604433785429
126.6	0.9705375169749278
126.8	0.9705146095994043
127.0	0.9704917211748755
127.2	0.9704688516247746
127.4	0.9704460008730618
127.6	0.9704231688442118
127.8	0.970400355463211
128.0	0.9703775606555427
128.2	0.9703547843471845
128.4	0.9703320264645949
128.6	0.9703092869347082
128.8	0.9702865656849208
129.0	0.9702638626430858
129.2	0.9702411777375014
129.4	0.9702185108969011
129.6	0.9701958620504428
129.8	0.9701732311276999
130.0	0.970150618058649
130.2	0.9701280227736587
130.4	0.9701054452034785
130.6	0.9700828852792271
130.8	0.9700603429323799
131.0	0.9700378180947566
131.2	0.9700153106985067
131.4	0.9699928206760967
131.6	0.9699703479602971
131.8	0.9699478924841676
132.0	0.9699254541810389
132.2	0.9699030329845028
132.4	0.9698806288283897
132.6	0.969858241646757
132.8	0.9698358713738677
133.0	0.9698135179441757
133.2	0.9697911812923019
133.4	0.9697688613530197
133.6	0.9697465580612333
133.8	0.9697242713519524
134.0	0.9697020011602733
134.2	0.9696797474213553
134.4	0.9696575100703966
134.6	0.9696352890426057
134.8	0.9696130842731783
135.0	0.9695908956972676
135.2	0.9695687232499556
135.4	0.96954656686622
135.6	0.969524426480908
135.8	0.9695023020286947
136.0	0.9694801934440537
136.2	0.9694581006612161
136.4	0.9694360236141336
136.6	0.9694139622364374
136.8	0.9693919164613914
137.0	0.9693698862218515
137.2	0.9693478714502143
137.4	0.969325872078366
137.6	0.9693038880376306
137.8	0.9692819192587147
138.0	0.9692599656716429
138.2	0.9692380272057016
138.4	0.9692161037893672
138.6	0.9691941953502397
138.8	0.9691723018149653
139.0	0.9691504231091618
139.2	0.9691285591573325
139.4	0.96910670988278
139.6	0.9690848752075136
139.8	0.969063055052151
140.0	0.969041249335814
140.2	0.9690194579760194
140.4	0.968997680888562
140.6	0.9689759179873935
140.8	0.9689541691844874
141.0	0.9689324343897077
141.2	0.9689107135106584
141.4	0.9688890064525327
141.6	0.9688673131179472
141.8	0.9688456334067723
142.0	0.9688239672159514
142.2	0.9688023144393086
142.4	0.9687806749673475
142.6	0.9687590486870421
142.8	0.9687374354816137
143.0	0.9687158352302987
143.2	0.9686942478081068
143.4	0.9686726730855701
143.6	0.9686511109284809
143.8	0.968629561197618
144.0	0.9686080237484779
144.2	0.9685864984309814
144.4	0.9685649850891968
144.6	0.9685434835610469
144.8	0.9685219936780256
145.0	0.9685005152649302
145.2	0.9684790481395905
145.4	0.9684575921126378
145.6	0.968436146987299
145.8	0.9684147125592298
146.0	0.9683932886164184
146.2	0.9683718749391569
146.4	0.9683504713001192
146.6	0.9683290774645663
146.8	0.9683076931907124
147.0	0.9682863182302965
147.2	0.9682649523294057
147.4	0.9682435952296168
147.6	0.9682222466695211
147.8	0.9682009063867281
148.0	0.9681795741204448
148.2	0.9681582496147616
148.4	0.9681369326227914
148.6	0.9681156229118246
148.8	0.9680943202697242
149.0	0.9680730245127616
149.2	0.9680517354951932
149.4	0.9680304531208495
149.6	0.9680091773570747
149.8	0.9679879082513804
150.0	0.9679666459511549
150.2	0.9679453907268074
150.4	0.9679241429986444
150.6	0.9679029033677231
150.8	0.9678816726507468
151.0	0.967860451918845
151.2	0.9678392425397172
151.4	0.9678180462221234
151.6	0.9677968650610138
151.8	0.9677757015807646
152.0	0.9677545587729097
152.2	0.9677334401235981
152.4	0.9677123496247428
152.6	0.9676912917617362
152.8	0.9676702714698294
153.0	0.9676492940512629
153.2	0.9676283650463376
153.4	0.967607490054249
153.6	0.9675866745039632
153.8	0.967565923381708
154.0	0.9675452409292468
154.2	0.9675246303351307
154.4	0.9675040934478372
154.6	0.9674836305434353
154.8	0.9674632401793628
155.0	0.9674429191591798
155.2	0.9674226626211977
155.4	0.9674024642483421
155.6	0.9673823165806276
155.8	0.9673622113982594
156.0	0.9673421401356695
156.2	0.9673220942856654
156.4	0.9673020657583077
156.6	0.9672820471690854
156.8	0.9672620320429787
157.0	0.967242014932611
157.2	0.9672219914580233
157.4	0.9672019582816852
157.6	0.967181913035232
157.8	0.9671618542145254
158.0	0.9671417810578349
158.2	0.9671216934191429
158.4	0.9671015916454181
158.6	0.9670814764637249
158.8	0.9670613488815345
159.0	0.9670412101016213
159.2	0.9670210614515529
159.4	0.9670009043268737
159.6	0.9669807401465438
159.8	0.9669605703189822
160.0	0.9669403962170233
160.2	0.9669202191601726
160.4	0.9669000404027225
160.6	0.966879861126471
160.8	0.9668596824369762
161.0	0.9668395053624701
161.2	0.9668193308547249
161.4	0.9667991597913064
161.6	0.9667789929787609
161.8	0.9667588311564156
162.0	0.9667386750005089
162.2	0.9667185251284816
162.4	0.9666983821032701
162.6	0.9666782464375105
162.8	0.9666581185975915
163.0	0.966637999007495
163.2	0.9666178880524153
163.4	0.9665977860821335
163.6	0.9665776934141453
163.8	0.9665576103365485
164.0	0.9665375371106953
164.2	0.9665174739736218
164.4	0.9664974211402668
164.60000000000002	0.9664773788054916
164.8	0.9664573471459227
165.0	0.9664373263216215
165.2	0.9664173164776021
165.4	0.9663973177452051
165.60000000000002	0.9663773302433499
165.8	0.9663573540796563
166.0	0.9663373893514764
166.2	0.966317436146813
166.4	0.9662974945451622
166.60000000000002	0.9662775646182745
166.8	0.9662576464308402
167.0	0.9662377400411101
167.2	0.9662178455014674
167.4	0.9661979628589299
167.60000000000002	0.9661780921556218
167.8	0.9661582334291885
168.0	0.9661383867131815
168.2	0.9661185520374026
168.4	0.9660987294282183
168.60000000000002	0.9660789189088459
168.8	0.966059120499612
169.0	0.9660393342181877
169.2	0.966019560079804
169.4	0.9659997980974454
169.60000000000002	0.9659800482820264
169.8	0.9659603106425533
170.0	0.9659405851862704
170.2	0.9659208719187937
170.4	0.9659011708442305
170.60000000000002	0.9658814819652919
170.8	0.9658618052833904
171.0	0.965842140798733
171.2	0.9658224885104032
171.4	0.9658028484164354
171.60000000000002	0.9657832205138833
171.8	0.9657636047988841
172.0	0.9657440012667075
172.2	0.9657244099118137
172.4	0.965704830727894
172.60000000000002	0.9656852637079111
172.8	0.965665708844137
173.0	0.9656461661281859
173.2	0.9656266355510392
173.4	0.9656071171030731
173.60000000000002	0.9655876107740791
173.8	0.9655681165532831
174.0	0.9655486344293588
174.2	0.9655291643904429
174.4	0.9655097064241427
174.60000000000002	0.9654902605175457
174.8	0.965470826657222
175.0	0.9654514048292271
175.2	0.9654319950191028
175.4	0.9654125972118741
175.60000000000002	0.9653932113920448
175.8	0.9653738375435887
176.0	0.9653544756499421
176.2	0.9653351256939915
176.4	0.9653157876580583
176.60000000000002	0.9652964615238842
176.8	0.9652771472726083
177.0	0.9652578448847499
177.2	0.9652385543401811
177.4	0.9652192756181018
177.60000000000002	0.9652000086970055
177.8	0.9651807535546532
178.0	0.9651615101680278
178.2	0.9651422785133046
178.4	0.9651230585658012
178.60000000000002	0.9651038502999322
178.8	0.9650846536891595
179.0	0.965065468705937
179.2	0.9650462953216496
179.4	0.965027133506551
179.60000000000002	0.9650079832296911
179.8	0.9649888444588444
180.0	0.9649697171604271
180.2	0.9649506012994101
180.4	0.9649314968392241
180.60000000000002	0.9649124037416601
180.8	0.9648933219667594
181.0	0.964874251472696
181.2	0.9648551922156494
181.4	0.9648361441496691
181.60000000000002	0.9648171072265272
181.8	0.9647980813955622
182.0	0.9647790666035041
182.2	0.9647600627942965
182.4	0.964741069908896
182.60000000000002	0.9647220878850589
182.8	0.9647031166571143
183.0	0.9646841561557148
183.2	0.9646652063075739
183.4	0.9646462670351782
183.60000000000002	0.9646273382564761
183.8	0.9646084198845496
184.0	0.9645895118272574
184.2	0.9645706139868463
184.4	0.9645517262595393
184.60000000000002	0.9645328485350877
184.8	0.9645139806962956
185.0	0.9644951226184983
185.2	0.9644762741690116
185.4	0.9644574352065348
185.60000000000002	0.9644386055805096
185.8	0.9644197851304368
186.0	0.964400973685137
186.2	0.9643821710619644
186.4	0.9643633770659642
186.60000000000002	0.9643445914889722
186.8	0.964325814108654
187.0	0.9643070446874852
187.2	0.9642882829716645
187.4	0.9642695286899651
187.60000000000002	0.9642507815525221
187.8	0.9642320412495519
188.0	0.9642133074500149
188.2	0.9641945798002157
188.4	0.9641758579223542
188.60000000000002	0.9641571414130322
188.8	0.9641384298417243
189.0	0.9641197227492382
189.2	0.9641010196461677
189.4	0.9640823200113826
189.60000000000002	0.9640636232905724
189.8	0.9640449288948931
190.0	0.9640262361997569
190.2	0.9640075445438343
190.4	0.9639888532283312
190.60000000000002	0.9639701615166307
190.8	0.9639514686344056
191.0	0.963932773770307
191.2	0.9639140760773841
191.4	0.9638953746753794
191.60000000000002	0.9638766686540966
191.8	0.9638579570780231
192.0	0.9638392389924556
192.2	0.9638205134313497
192.4	0.9638017794271694
192.60000000000002	0.963783036022993
192.8	0.963764282287141
193.0	0.9637455173305808
193.2	0.9637267403273073
193.4	0.9637079505378721
193.60000000000002	0.9636891473361181
193.8	0.9636703302390625
194.0	0.9636514989397246
194.2	0.9636326533424644
194.4	0.9636137936001795
194.60000000000002	0.9635949201524058
194.8	0.9635760337630603
195.0	0.9635571355562582
195.2	0.9635382270482705
195.4	0.9635193101735032
195.60000000000002	0.9635003873020981
195.8	0.963481461246781
196.0	0.963462535256623
196.2	0.9634436129957352
196.4	0.9634246985054612
196.60000000000002	0.9634057961493783
196.8	0.9633869105414242
197.0	0.9633680464585789
197.2	0.9633492087407168
197.4	0.9633304021813524
197.60000000000002	0.9633116314139545
197.8	0.9632929007991289
198.0	0.9632742143182057
198.2	0.9632555754785656
198.4	0.963236987235352
198.60000000000002	0.963218451933202
198.8	0.9631999712702687
199.0	0.9631815462853324
199.2	0.963163177367361
199.4	0.9631448642855225
199.60000000000002	0.9631266062366494
199.8	0.963108401906405
200.0	0.9630902495400673
200.2	0.9630721470188334
200.4	0.9630540919378058
200.60000000000002	0.9630360816823396
200.8	0.9630181135000283
201.0	0.9630001845663149
201.2	0.9629822920423777
201.4	0.9629644331245716
201.60000000000002	0.9629466050852122
201.8	0.9629288053049571
202.0	0.9629110312972992
202.2	0.9628932807259457
202.4	0.9628755514159486
202.60000000000002	0.962857841359514
202.8	0.9628401487174029
203.0	0.9628224718167898
203.2	0.9628048091463757
203.4	0.9627871593494401
203.60000000000002	0.9627695212154512
203.8	0.962751893670725
204.0	0.9627342757685613
204.2	0.9627166666791738
204.4	0.9626990656796927
204.60000000000002	0.9626814721444125
204.8	0.9626638855354446
205.0	0.9626463053938629
205.2	0.962628731331413
205.4	0.9626111630228064
205.60000000000002	0.9625936001986248
205.8	0.9625760426388243
206.0	0.9625584901668189
206.2	0.9625409426441274
206.4	0.9625233999655437
206.60000000000002	0.962505862054801
206.8	0.9624883288606954
207.0	0.962470800353625
207.2	0.9624532765225149
207.4	0.9624357573720943
207.60000000000002	0.962418242920486
207.8	0.9624007331970783
208.0	0.962383228240665
208.2	0.9623657280977996
208.4	0.9623482328213605
208.60000000000002	0.9623307424693083
208.8	0.9623132571035833
209.0	0.9622957767891673
209.2	0.9622783015932646
209.4	0.9622608315845915
209.60000000000002	0.9622433668327715
209.8	0.9622259074078159
210.0	0.9622084533796778
210.2	0.9621910048178774
210.4	0.9621735617911861
210.60000000000002	0.9621561243673581
210.8	0.9621386926129118
211.0	0.9621212665929494
211.2	0.9621038463710065
211.4	0.9620864320089406
211.60000000000002	0.9620690235668333
211.8	0.9620516211029259
212.0	0.9620342246735654
212.2	0.9620168343331745
212.4	0.9619994501342299
212.60000000000002	0.961982072127258
212.8	0.9619647003608308
213.0	0.9619473348815876
213.2	0.9619299757342457
213.4	0.9619126229616296
213.60000000000002	0.9618952766046994
213.8	0.9618779367025865
214.0	0.96186060329263
214.2	0.9618432764104173
214.4	0.961825956089827
214.60000000000002	0.9618086423630716
214.8	0.9617913352607445
215.0	0.9617740348118639
215.2	0.961756741043919
215.4	0.9617394539829186
215.60000000000002	0.961722173653434
215.8	0.9617049000786482
216.0	0.961687633280398
216.2	0.9616703732792229
216.4	0.9616531200944048
216.60000000000002	0.9616358737440144
216.8	0.9616186342449534
217.0	0.9616014016129947
217.2	0.9615841758628236
217.4	0.9615669570080791
217.60000000000002	0.9615497450613868
217.8	0.9615325400344041
218.0	0.9615153419378519
218.2	0.9614981507815499
218.4	0.9614809665744508
218.60000000000002	0.9614637893246765
218.8	0.9614466190395469
219.0	0.961429455725611
219.2	0.9614122993886811
219.4	0.9613951500338573
219.60000000000002	0.9613780076655574
219.8	0.9613608722875443
220.0	0.9613437439029533
220.2	0.9613266225143149
220.4	0.9613095081235816
220.60000000000002	0.9612924007321517
220.8	0.9612753003408901
221.0	0.9612582069501537
221.2	0.9612411205598079
221.4	0.9612240411692532
221.60000000000002	0.9612069687774406
221.8	0.9611899033828926
222.0	0.9611728449837209
222.2	0.9611557935776461
222.4	0.9611387491620123
222.60000000000002	0.9611217117338056
222.8	0.9611046812896714
223.0	0.9610876578259262
223.2	0.9610706413385766
223.4	0.9610536318233309
223.60000000000002	0.9610366292756143
223.8	0.9610196336905823
224.0	0.9610026450631359
224.2	0.9609856633879299
224.4	0.9609686886593876
224.60000000000002	0.9609517208717142
224.8	0.9609347600189031
225.0	0.9609178060947539
225.2	0.9609008590928777
225.4	0.9608839190067093
225.60000000000002	0.9608669858295165
225.8	0.9608500595544102
226.0	0.960833140174355
226.2	0.9608162276821762
226.4	0.9607993220705688
226.60000000000002	0.9607824233321064
226.8	0.9607655314592504
227.0	0.9607486464443571
227.2	0.9607317682796835
227.4	0.9607148969573981
227.60000000000002	0.9606980324695851
227.8	0.9606811748082545
228.0	0.9606643239653463
228.20000000000002	0.9606474799327364
228.4	0.9606306427022469
228.6	0.9606138122656476
228.8	0.9605969886146651
229.0	0.960580171740988
229.20000000000002	0.9605633616362707
229.4	0.9605465582921425
229.6	0.9605297617002079
229.8	0.9605129718520566
230.0	0.9604961887392652
230.20000000000002	0.960479412353404
230.4	0.9604626426860401
230.6	0.9604458797287433
230.8	0.9604291234730887
231.0	0.9604123739106641
231.20000000000002	0.9603956310330715
231.4	0.9603788948319303
231.6	0.9603621652988852
231.8	0.9603454424256069
232.0	0.9603287262037958
232.20000000000002	0.9603120166251873
232.4	0.9602953136815533
232.6	0.9602786173647082
232.8	0.9602619276665093
233.0	0.9602452445788612
233.20000000000002	0.9602285680937203
233.4	0.9602118982030963
233.6	0.9601952348990541
233.8	0.9601785781737193
234.0	0.9601619280192797
234.20000000000002	0.9601452844279863
234.4	0.9601286473921601
234.6	0.9601120169041903
234.8	0.9600953929565381
235.0	0.9600787755417414
235.20000000000002	0.9600621646524143
235.4	0.9600455602812498
235.6	0.9600289624210228
235.8	0.9600123710645925
236.0	0.959995786204903
236.20000000000002	0.9599792078349876
236.4	0.9599626359479664
236.6	0.9599460705370558
236.8	0.9599295115955602
237.0	0.9599129591168832
237.20000000000002	0.9598964130945223
237.4	0.9598798735220767
237.6	0.9598633403932424
237.8	0.959846813701819
238.0	0.959830293441709
238.20000000000002	0.9598137796069183
238.4	0.9597972721915597
238.6	0.9597807711898532
238.8	0.9597642765961257
239.0	0.9597477884048174
239.20000000000002	0.9597313066104756
239.4	0.9597148312077612
239.6	0.9596983621914487
239.8	0.9596818995564256
240.0	0.959665443297696
240.20000000000002	0.9596489934103792
240.4	0.9596325498897117
240.6	0.9596161127310473
240.8	0.9595996819298592
241.0	0.959583257481741
241.20000000000002	0.9595668393824043
241.4	0.9595504276276833
241.6	0.9595340222135337
241.8	0.9595176231360317
242.0	0.9595012303913789
242.20000000000002	0.9594848439758981
242.4	0.9594684638860367
242.6	0.959452090118366
242.8	0.9594357226695823
243.0	0.9594193615365063
243.20000000000002	0.9594030067160845
243.4	0.9593866582053889
243.6	0.9593703160016175
243.8	0.9593539801020932
244.0	0.9593376505042667
244.20000000000002	0.9593213272057137
244.4	0.9593050102041386
244.6	0.9592886994973687
244.8	0.9592723950833613
245.0	0.9592560969601982
245.20000000000002	0.959239805126088
245.4	0.9592235195793666
245.6	0.9592072403184936
245.8	0.9591909673420578
246.0	0.9591747006487716
246.20000000000002	0.9591584402374741
246.4	0.9591421861071288
246.6	0.9591259382568245
246.8	0.9591096966857752
247.0	0.9590934613933184
247.20000000000002	0.959077232378915
247.4	0.9590610096421494
247.6	0.9590447931827297
247.8	0.9590285830004853
248.0	0.9590123790953671
248.20000000000002	0.9589961814674467
248.4	0.9589799901169177
248.6	0.9589638050440913
248.8	0.9589476262493973
249.0	0.9589314537333864
249.20000000000002	0.9589152874967245
249.4	0.9588991275401924
249.6	0.9588829738646902
249.8	0.9588668264712288
250.0	0.9588506853609352
250.20000000000002	0.9588345505350472
250.4	0.958818421994916
250.6	0.9588022997420008
250.8	0.958786183777872
251.0	0.9587700741042077
251.20000000000002	0.9587539707227921
251.4	0.9587378736355155
251.6	0.9587217828443726
251.8	0.9587056983514618
252.0	0.9586896201589807
252.20000000000002	0.9586735482692305
252.4	0.9586574826846085
252.6	0.9586414234076097
252.8	0.9586253704408271
253.0	0.9586093237869446
253.20000000000002	0.9585932834487394
253.4	0.9585772494290813
253.60000000000002	0.9585612217309277
253.8	0.9585452003573248
254.0	0.9585291853114022
254.20000000000002	0.9585131765963755
254.4	0.958497174215541
254.60000000000002	0.9584811781722753
254.8	0.9584651884700325
255.0	0.9584492051123442
255.20000000000002	0.9584332281028153
255.4	0.9584172574451219
255.60000000000002	0.9584012931430108
255.8	0.9583853352002962
256.0	0.9583693836208573
256.20000000000005	0.9583534384086366
256.4	0.9583374995676384
256.6	0.9583215671019241
256.8	0.958305641015612
257.0	0.9582897213128734
257.20000000000005	0.9582738079979316
257.4	0.9582579010750578
257.6	0.9582420005485693
257.8	0.9582261064228275
258.0	0.958210218702234
258.20000000000005	0.9581943373912278
258.4	0.958178462494285
258.6	0.9581625940159113
258.8	0.9581467319606453
259.0	0.958130876333049
259.20000000000005	0.9581150271377111
259.4	0.9580991843792386
259.6	0.9580833480622569
259.8	0.9580675181914069
260.0	0.9580516947713396
260.20000000000005	0.9580358778067144
260.4	0.9580200673021957
260.6	0.9580042632624506
260.8	0.9579884656921421
261.0	0.9579726745959306
261.20000000000005	0.9579568899784671
261.4	0.957941111844389
261.6	0.9579253401983199
261.8	0.9579095750448627
262.0	0.9578938163885983
262.20000000000005	0.9578780642340813
262.4	0.9578623185858339
262.6	0.9578465794483472
262.8	0.9578308468260708
263.0	0.9578151207234147
263.20000000000005	0.9577994011447418
263.4	0.9577836880943642
263.6	0.9577679815765423
263.8	0.9577522815954759
264.0	0.957736588155303
264.20000000000005	0.957720901260095
264.4	0.957705220913852
264.6	0.9576895471204993
264.8	0.9576738798838812
265.0	0.9576582192077584
265.20000000000005	0.9576425650958029
265.4	0.9576269175515923
265.6	0.9576112765786076
265.8	0.9575956421802256
266.0	0.957580014359717
266.20000000000005	0.9575643931202366
266.4	0.9575487784648266
266.6	0.9575331703964041
266.8	0.9575175689177589
267.0	0.9575019740315496
267.20000000000005	0.9574863857402962
267.4	0.9574708040463775
267.6	0.9574552289520235
267.8	0.9574396604593103
268.0	0.9574240985701566
268.20000000000005	0.9574085432863172
268.4	0.9573929946093763
268.6	0.9573774525407441
268.8	0.9573619170816488
269.0	0.9573463882331342
269.20000000000005	0.9573308659960507
269.4	0.9573153503710505
269.6	0.9572998413585827
269.8	0.9572843389588876
270.0	0.9572688431719865
270.20000000000005	0.957253353997683
270.4	0.9572378714355503
270.6	0.9572223954849277
270.8	0.9572069261449146
271.0	0.9571914634143637
271.20000000000005	0.9571760072918731
271.4	0.9571605577757842
271.6	0.9571451148641696
271.8	0.9571296785548292
272.0	0.957114248845286
272.20000000000005	0.9570988257327737
272.4	0.9570834092142353
272.6	0.9570679992863119
272.8	0.9570525959453401
273.0	0.9570371991873404
273.20000000000005	0.9570218090080133
273.4	0.9570064254027317
273.6	0.9569910483665327
273.8	0.9569756778941093
274.0	0.9569603139798067
274.20000000000005	0.9569449566176113
274.4	0.9569296058011447
274.6	0.9569142615236553
274.8	0.9568989237780123
275.0	0.9568835925566954
275.20000000000005	0.9568682678517896
275.4	0.956852949654975
275.6	0.9568376379575209
275.8	0.9568223327502757
276.0	0.95680703402366
276.20000000000005	0.9567917417676586
276.4	0.9567764559718119
276.6	0.9567611766252068
276.8	0.9567459037164698
277.0	0.9567306372337554
277.20000000000005	0.9567153771647421
277.4	0.95670012349662
277.6	0.9566848762160838
277.8	0.9566696353093227
278.0	0.9566544007620135
278.20000000000005	0.9566391725593089
278.4	0.9566239506858304
278.6	0.9566087351256594
278.8	0.9565935258623254
279.0	0.9565783228788001
279.20000000000005	0.9565631261574852
279.4	0.9565479356802036
279.6	0.9565327514281927
279.8	0.9565175733820882
280.0	0.9565024015219213
280.20000000000005	0.9564872358271065
280.4	0.9564720762764278
280.6	0.9564569228480337
280.8	0.9564417755194281
281.0	0.9564266342674518
281.20000000000005	0.9564114990682822
281.4	0.956396369897417
281.6	0.9563812467296656
281.8	0.9563661295391387
282.0	0.9563510182992349
282.20000000000005	0.9563359129826351
282.4	0.9563208135612875
282.6	0.9563057200063987
282.8	0.9562906322884216
283.0	0.9562755503770445
283.20000000000005	0.9562604742411809
283.4	0.9562454038489575
283.6	0.9562303391677021
283.8	0.9562152801639335
284.0	0.95620022680335
284.20000000000005	0.9561851790508159
284.4	0.9561701368703512
284.6	0.9561551002251197
284.8	0.9561400690774171
285.0	0.9561250433886588
285.20000000000005	0.9561100231193673
285.4	0.9560950082291606
285.6	0.9560799986767402
285.8	0.956064994419876
286.0	0.9560499954153984
286.20000000000005	0.9560350016191822
286.4	0.9560200129861349
286.6	0.9560050294701831
286.8	0.9559900510242619
287.0	0.9559750776002984
287.20000000000005	0.9559601091492018
287.4	0.9559451456208471
287.6	0.9559301869640666
287.8	0.9559152331266293
288.0	0.9559002840552346
288.20000000000005	0.9558853396954933
288.4	0.9558703999919167
288.6	0.9558554648879021
288.8	0.9558405343257185
289.0	0.9558256082464925
289.20000000000005	0.9558106865901951
289.4	0.9557957692956248
289.6	0.955780856300398
289.8	0.9557659475409269
290.0	0.9557510429524152
290.20000000000005	0.9557361424688324
290.4	0.9557212460229076
290.6	0.9557063535461097
290.8	0.9556914649686333
291.0	0.9556765802193846
291.20000000000005	0.9556616992259657
291.4	0.9556468219146592
291.6	0.9556319482104108
291.8	0.9556170780368166
292.0	0.9556022113161052
292.20000000000005	0.9555873479691243
292.4	0.9555724879153209
292.6	0.9555576310727277
292.8	0.9555427773579488
293.0	0.955527926686136
293.20000000000005	0.955513078970984
293.4	0.9554982341247014
293.6	0.9554833920580029
293.8	0.9554685526800897
294.0	0.9554537158986292
294.20000000000005	0.9554388816197431
294.4	0.9554240497479881
294.6	0.9554092201863382
294.8	0.9553943928361679
295.0	0.9553795675972312
295.20000000000005	0.955364744367653
295.4	0.955349923043899
295.6	0.9553351035207686
295.8	0.9553202856913698
296.0	0.9553054694471041
296.20000000000005	0.9552906546776474
296.4	0.9552758412709311
296.6	0.9552610291131258
296.8	0.9552462180886188
297.0	0.9552314080799986
297.20000000000005	0.9552165989680331
297.4	0.9552017906316541
297.6	0.9551869829479336
297.8	0.9551721757920693
298.0	0.955157369037359
298.20000000000005	0.9551425625551868
298.4	0.9551277562150016
298.6	0.955112949884294
298.8	0.9550981434285813
299.0	0.9550833367113819
299.20000000000005	0.9550685295942015
299.4	0.9550537219365047
299.6	0.9550389135957017
299.8	0.9550241044271223
300.0	0.9550092942839981
