# frequency_THz	|S|^2
15.773171369772728	1.0667644215363903e-06
15.797018497113637	1.0755107278127537e-06
15.820865624454546	1.0869186120250983e-06
15.844712751795456	1.1013441701554654e-06
15.868559879136363	1.1192227054612957e-06
15.892407006477274	1.141097047973643e-06
15.916254133818182	1.167655561500589e-06
15.940101261159091	1.1997844267920347e-06
15.9639483885	1.2386411765700857e-06
15.98779551584091	1.285760307365968e-06
16.01164264318182	1.343208115434446e-06
16.035489770522727	1.4138144815154179e-06
16.059336897863638	1.5015273363148485e-06
16.083184025204545	1.6119666304503704e-06
16.107031152545456	1.7533086540269893e-06
16.130878279886364	1.9377242663142503e-06
16.154725407227275	2.1837444505528957e-06
16.178572534568183	2.520120362547183e-06
16.20241966190909	2.9917509314799122e-06
16.22626678925	3.6667591796882495e-06
16.25011391659091	4.635005740667202e-06
16.27396104393182	5.953091247731699e-06
16.297808171272727	7.416512300378156e-06
16.321655298613635	8.215011080636722e-06
16.345502425954546	7.526679925504825e-06
16.369349553295454	5.884491964773462e-06
16.393196680636365	4.3207790659153e-06
16.417043807977272	3.195970456087921e-06
16.440890935318183	2.4501930060344002e-06
16.46473806265909	1.957187215786528e-06
16.488585190000002	1.622240088427242e-06
16.51243231734091	1.3854271592085042e-06
16.536279444681817	1.2100534850816824e-06
16.560126572022728	1.07352507525998e-06
16.583973699363636	9.620127252665517e-07
16.607820826704547	8.681172846769569e-07
16.631667954045454	7.915864831796274e-07
16.655515081386365	7.45605260671676e-07
16.679362208727273	7.782711824701313e-07
16.70320933606818	1.04059082724008e-06
16.72705646340909	1.9654532968336596e-06
16.75090359075	4.216284126084653e-06
16.77475071809091	6.387181095933324e-06
16.798597845431818	6.2338133339383655e-06
16.82244497277273	5.290576352802589e-06
16.846292100113637	4.538130087473697e-06
16.870139227454544	4.037676311328687e-06
16.893986354795455	3.7111012048828185e-06
16.917833482136363	3.4971525149400817e-06
16.941680609477274	3.35798748055104e-06
16.96552773681818	3.2707304378901377e-06
16.989374864159092	3.2212713396944076e-06
17.0132219915	3.200671368018172e-06
17.03706911884091	3.2031400128839523e-06
17.06091624618182	3.2248782068940494e-06
17.084763373522726	3.2633982592290793e-06
17.108610500863637	3.317112511271932e-06
17.132457628204545	3.3850781330310067e-06
17.156304755545456	3.4668355496918045e-06
17.180151882886364	3.562304715414766e-06
17.20399901022727	3.671718074697141e-06
17.227846137568182	3.7955772486997455e-06
17.25169326490909	3.9346251677968555e-06
17.27554039225	4.089828071200911e-06
17.29938751959091	4.262363333905196e-06
17.32323464693182	4.453609918660551e-06
17.347081774272727	4.665138653179021e-06
17.370928901613638	4.898699669309875e-06
17.394776028954546	5.156204335964086e-06
17.418623156295453	5.439698983081439e-06
17.442470283636364	5.751327769699395e-06
17.466317410977272	6.0932823331537025e-06
17.490164538318183	6.467736524215718e-06
17.51401166565909	6.876765741987967e-06
17.537858793	7.322252256226197e-06
17.56170592034091	7.80578047568407e-06
17.58555304768182	8.328529256176132e-06
17.609400175022728	8.891171672285317e-06
17.633247302363635	9.493795563586917e-06
17.657094429704546	1.0135859751983354e-05
17.680941557045454	1.0816200204354886e-05
17.70478868438636	1.153309691850604e-05
17.728635811727273	1.228440585725942e-05
17.75248293906818	1.3067751599991272e-05
17.77633006640909	1.3880767121051043e-05
17.800177193750002	1.4721359344086058e-05
17.82402432109091	1.5587974845222566e-05
17.847871448431817	1.647984046904126e-05
17.87171857577273	1.7397158619432093e-05
17.895565703113636	1.8341245304896312e-05
17.919412830454547	1.9314608604638327e-05
17.943259957795455	2.032097396222429e-05
17.967107085136362	2.1365269048957443e-05
17.990954212477273	2.2453584189983802e-05
18.01480133981818	2.3593124683091457e-05
18.038648467159092	2.4792169506721802e-05
18.0624955945	2.6060047869590946e-05
18.086342721840907	2.7407141679885306e-05
18.11018984918182	2.884491894060515e-05
18.13403697652273	3.038600065297627e-05
18.157884103863637	3.204426212711859e-05
18.181731231204544	3.383496858158045e-05
18.205578358545456	3.577494438801629e-05
18.229425485886363	3.788277507132824e-05
18.253272613227274	4.017904098740983e-05
18.277119740568182	4.268658124966507e-05
18.30096686790909	4.543078573560385e-05
18.32481399525	4.843991162743676e-05
18.348661122590908	5.174541863177853e-05
18.37250824993182	5.538231341755924e-05
18.396355377272727	5.9389488444847445e-05
18.420202504613638	6.381003264780937e-05
18.444049631954545	6.869148067169492e-05
18.467896759295456	7.408595272651983e-05
18.491743886636364	8.005011775202256e-05
18.51559101397727	8.664488776492e-05
18.539438141318183	9.393472071654589e-05
18.56328526865909	0.00010198637370097194
18.587132396	0.00011086691066162734
18.61097952334091	0.00012064073492256712
18.634826650681816	0.0001313653981193476
18.658673778022727	0.0001430859516942661
18.68252090536364	0.00015582768169263174
18.706368032704546	0.00016958723616332727
18.730215160045454	0.00018432245239516934
18.754062287386358	0.00019994164078459965
18.777909414727272	0.00021629366730382095
18.801756542068183	0.00023316080970611777
18.82560366940909	0.0002502568564825676
18.84945079675	0.0002672329896918897
18.87329792409091	0.0002836933368644798
18.897145051431817	0.00029922051714570104
18.920992178772728	0.00031340919070795643
18.944839306113636	0.0003259031341984333
18.968686433454543	0.00033642961964849697
18.992533560795454	0.00034482472191556355
19.016380688136366	0.00035104492706478747
19.040227815477273	0.00035516355897076494
19.06407494281818	0.0003573539651629814
19.08792207015909	0.0003578639294909368
19.1117691975	0.0003569867338180121
19.13561632484091	0.0003550337149448711
19.159463452181818	0.0003523116247554914
19.183310579522725	0.0003491063140130416
19.207157706863637	0.0003456727641933414
19.231004834204548	0.00034223053371737407
19.25485196154545	0.00033896326122884234
19.278699088886363	0.00033602083996439716
19.302546216227274	0.00033352307380508917
19.32639334356818	0.0003315639075420547
19.350240470909092	0.0003302156015394525
19.37408759825	0.00032953244980458567
19.397934725590908	0.00032955380717033313
19.42178185293182	0.0003303063000517171
19.445628980272726	0.0003318051579088794
19.469476107613637	0.0003340546330089579
19.493323234954545	0.0003370474878174909
19.517170362295452	0.0003407635351011054
19.541017489636364	0.00034516722828528516
19.564864616977275	0.0003502043325077469
19.588711744318182	0.00035579777561914246
19.61255887165909	0.0003618428998982659
19.636405999	0.00036820252475341524
19.66025312634091	0.0003747024952507617
19.68410025368182	0.00038112871788422917
19.707947381022727	0.00038722702350718505
19.731794508363635	0.00039270744332524024
19.755641635704546	0.00039725447223824454
19.779488763045453	0.00040054442339378885
19.803335890386364	0.00040226988649965626
19.827183017727272	0.00040216959463497344
19.851030145068183	0.0004000599848732978
19.87487727240909	0.00039586305143047906
19.89872439975	0.00038962455248697564
19.92257152709091	0.0003815178429195864
19.946418654431817	0.000371831517410134
19.970265781772728	0.00036094280852878917
19.994112909113635	0.00034928195371153206
20.017960036454546	0.00033729436338344673
20.041807163795454	0.00032540698644332663
20.06565429113636	0.0003140032463204205
20.089501418477273	0.00030340828083163184
20.113348545818184	0.0002938838965077323
20.13719567315909	0.0002856311775597908
20.1610428005	0.0002787981467862382
20.18488992784091	0.00027349003274254347
20.208737055181818	0.0002697802297137189
20.23258418252273	0.0002677206677345588
20.256431309863636	0.0002673508669385231
20.280278437204544	0.0002687053600269954
20.304125564545455	0.000271819420628707
20.327972691886362	0.0002767331583749576
20.351819819227273	0.0002834940675883718
20.37566694656818	0.0002921580765463064
20.399514073909092	0.00030278906219488296
20.42336120125	0.00031545668843125605
20.44720832859091	0.00033023230906482974
20.47105545593182	0.00034718256544993945
20.494902583272726	0.00036636022711370787
20.518749710613637	0.0003877918086974129
20.542596837954544	0.00041146160463702205
20.566443965295456	0.0004372920918940511
20.590291092636363	0.0004651212521856792
20.61413821997727	0.0004946783380559475
20.637985347318182	0.0005255609652492704
20.661832474659093	0.0005572180192587417
20.685679602	0.0005889443297456546
20.709526729340908	0.0006198937070620642
20.73337385668182	0.0006491158665844617
20.757220984022727	0.0006756192576623435
20.781068111363638	0.0006984558646488118
20.804915238704545	0.0007168169242405363
20.828762366045453	0.0007301227344276145
20.852609493386364	0.0007380881784391439
20.87645662072727	0.0007407498445432705
20.900303748068183	0.0007384497382308721
20.92415087540909	0.0007317812168481457
20.947998002749998	0.0007215109066307318
20.97184513009091	0.0007084934050410632
20.99569225743182	0.000693593453364691
21.019539384772727	0.0006776249166899012
21.043386512113635	0.0006613098591642249
21.067233639454546	0.0006452561378259284
21.091080766795454	0.0006299490230357096
21.114927894136365	0.0006157512318516367
21.138775021477272	0.0006029058352139857
21.16262214881818	0.0005915371558872892
21.18646927615909	0.000581645632432608
21.210316403500002	0.0005730936636218429
21.23416353084091	0.0005655810843854181
21.258010658181817	0.000558612084782462
21.281857785522728	0.0005514614352924203
21.305704912863636	0.0005431579842711694
21.329552040204547	0.0005325164690078709
21.353399167545454	0.0005182575888849857
21.377246294886362	0.0004992447686011519
21.401093422227273	0.0004748153285244027
21.42494054956818	0.00044509856100961203
21.44878767690909	0.0004111510062513017
21.47263480425	0.0003747853689243007
21.496481931590907	0.00033813436979327887
21.520329058931818	0.00030315058961216055
21.54417618627273	0.0002712574530687994
21.568023313613637	0.0002432407620236455
21.591870440954544	0.0002193321392973072
21.61571756829545	0.0001993791350313515
21.639564695636363	0.00018301599058225798
21.663411822977274	0.0001697935930702576
21.68725895031818	0.00015926164608459655
21.71110607765909	0.00015101238286560037
21.734953205	0.00014469873292475362
21.75880033234091	0.00014003774995337805
21.78264745968182	0.00013680667062946025
21.806494587022726	0.00013483601733052197
21.830341714363634	0.00013400210366637576
21.854188841704545	0.00013422002644689713
21.878035969045456	0.00013543748383125213
21.901883096386364	0.00013762932872235175
21.92573022372727	0.00014079249158294356
21.949577351068182	0.00014494068216974824
21.973424478409093	0.0001500980363804162
21.99727160575	0.0001562905733100397
22.02111873309091	0.00016353396815914627
22.044965860431816	0.00017181580163493364
22.068812987772727	0.0001810703349714363
22.09266011511363	0.00019114446170454515
22.116507242454546	0.00020175565749877607
22.140354369795453	0.00021244765309178564
22.16420149713636	0.00022255801285711856
22.188048624477272	0.00023122248057216762
22.211895751818183	0.0002374475818322603
22.23574287915909	0.00024027343960360525
22.259590006499998	0.0002390123942235207
22.28343713384091	0.00023349433327080787
22.30728426118182	0.00022421562397732117
22.331131388522728	0.00021231920169517406
22.354978515863635	0.00019942359332239017
22.378825643204543	0.00018740186135487742
22.402672770545454	0.00017822440735542925
22.426519897886365	0.00017392483653940163
22.450367025227273	0.0001766743479261269
22.47421415256818	0.00018889092827850071
22.49806127990909	0.00021326048723607584
22.52190840725	0.00025249473580021207
22.54575553459091	0.00030862845614456366
22.569602661931818	0.0003817949865033009
22.593449789272725	0.00046886980236702364
22.617296916613636	0.0005629807440807652
22.641144043954547	0.0006548630255899589
22.664991171295455	0.0007357555469433949
22.688838298636362	0.0008000500049734508
22.71268542597727	0.0008460951831966978
22.73653255331818	0.000875198823127899
22.760379680659092	0.0008899830825116628
22.784226808	0.0008930732842618677
22.808073935340907	0.0008864300651771113
22.83192106268182	0.0008712090233253223
22.855768190022726	0.0008479340889120655
22.879615317363637	0.0008168167610756177
22.903462444704545	0.0007781082021807229
22.927309572045452	0.0007323980152917756
22.951156699386363	0.0006807879992016745
22.975003826727274	0.0006248970210284995
22.998850954068182	0.0005667031210065278
23.02269808140909	0.0005082836527499907
23.04654520875	0.00045154397014154235
23.070392336090908	0.00039801405194586284
23.09423946343182	0.00034875159264989466
23.118086590772727	0.0003043459051065426
23.141933718113634	0.00026498999583629936
23.165780845454545	0.00023058269752181235
23.189627972795456	0.00020083133552468407
23.213475100136364	0.00017533829752523528
23.23732222747727	0.00015366574191169895
23.26116935481818	0.0001353794091706676
23.28501648215909	0.0001200755479307546
23.3088636095	0.00010739563749814033
23.33271073684091	9.70330744130159e-05
23.356557864181816	8.873507601963073e-05
23.380404991522727	8.23021495042671e-05
23.40425211886364	7.758674439885187e-05
23.428099246204546	7.449218242030995e-05
23.451946373545454	7.297261469502904e-05
23.47579350088636	7.303454624240483e-05
23.499640628227272	7.474033653257587e-05
23.523487755568183	7.821396607049063e-05
23.54733488290909	8.36491525591347e-05
23.57118201025	9.131943199370491e-05
23.583105573920452	9.610268491666875e-05
23.595029137590906	0.00010158876622677877
23.618876264931817	0.00011491900387223053
23.64272339227273	0.00013186608116600782
23.666570519613636	0.00015304868494500762
23.690417646954543	0.00017905974947679868
23.714264774295454	0.00021027388409449837
23.738111901636366	0.00024649440220943464
23.761959028977273	0.0002864190468958193
23.78580615631818	0.0003270524967330225
23.809653283659088	0.00036349026557204635
23.833500411	0.0003897276745274032
23.85734753834091	0.0004007310825870462
23.881194665681818	0.00039475000786241046
23.905041793022725	0.00037407399239245716
23.928888920363637	0.0003436310328022119
23.952736047704544	0.0003087265296231317
23.976583175045455	0.00027348537829849064
24.000430302386363	0.0002404260895514632
24.02427742972727	0.00021073599274126602
24.04812455706818	0.0001847376654652648
24.071971684409093	0.00016228327743567344
24.09581881175	0.00014301415845035305
24.119665939090908	0.0001265080041878254
24.143513066431815	0.00011235266715877855
24.167360193772726	0.00010017781894869972
24.191207321113637	8.966457593844207e-05
24.215054448454545	8.054461481575247e-05
24.238901575795452	7.259491931658824e-05
24.262748703136364	6.563122780051177e-05
24.286595830477275	5.950160151537393e-05
24.310442957818182	5.408068845968412e-05
24.33429008515909	4.926484610266569e-05
24.358137212499997	4.4968099424791785e-05
24.38198433984091	4.111883656725664e-05
24.40583146718182	3.765712410967934e-05
24.429678594522727	3.4532527668489416e-05
24.453525721863635	3.1702336245141514e-05
24.477372849204546	2.9130103433556605e-05
24.501219976545453	2.6784431990785994e-05
24.525067103886364	2.4637939037145278e-05
24.548914231227272	2.2666346787452666e-05
24.57276135856818	2.084764808519832e-05
24.59660848590909	1.9161297167285596e-05
24.62045561325	1.7587374424561905e-05
24.64430274059091	1.6105670927852117e-05
24.668149867931817	1.4694638859435414e-05
24.691996995272724	1.3330171397881424e-05
24.715844122613635	1.1984248003712384e-05
24.739691249954546	1.062371144385275e-05
24.763538377295454	9.210106642903846e-06
24.78738550463636	7.703328144304884e-06
24.811232631977273	6.076560558738082e-06
24.835079759318184	4.361239346509808e-06
24.85892688665909	2.7610113382835622e-06
24.882774014	1.875315429203676e-06
24.906621141340906	2.8942319501006383e-06
24.930468268681818	7.061077643244414e-06
24.95431539602273	1.4014590258522049e-05
24.978162523363636	2.152842581323082e-05
25.002009650704544	2.784321042346419e-05
25.025856778045455	3.2735918999394823e-05
25.049703905386362	3.670222692704694e-05
25.073551032727273	4.025733358071252e-05
25.09739816006818	4.375875640040477e-05
25.12124528740909	4.743060243108453e-05
25.14509241475	5.141379023183433e-05
25.16893954209091	5.5801728504019814e-05
25.19278666943182	6.066099828615815e-05
25.216633796772726	6.60424093287066e-05
25.240480924113633	7.198652636840786e-05
25.264328051454545	7.852608451137176e-05
25.288175178795456	8.568663307681565e-05
25.312022306136363	9.348615396373509e-05
25.33586943347727	0.0001019340957207989
25.359716560818182	0.00011103011561127889
25.383563688159093	0.00012076275343167342
25.4074108155	0.00013110823010357
25.431257942840908	0.00014202954598669306
25.455105070181816	0.0001534760327177006
25.478952197522727	0.00016538347843188136
25.502799324863638	0.00017767489485614617
25.526646452204545	0.00019026192657878784
25.550493579545453	0.00020304682368087017
25.57434070688636	0.00021592481925195028
25.59818783422727	0.00022878668616034805
25.622034961568183	0.00024152120572994693
25.64588208890909	0.000254017274468573
25.669729216249998	0.000266165407986873
25.69357634359091	0.0002778584716697159
25.71742347093182	0.00028899156794117933
25.741270598272727	0.00029946112921540297
25.765117725613635	0.0003091633922256908
25.788964852954543	0.00031799255283473645
25.812811980295454	0.0003258390114040935
25.836659107636365	0.000332588207716574
25.860506234977272	0.00033812059827119996
25.88435336231818	0.00034231332806339016
25.90820048965909	0.0003450440670332995
25.932047617	0.0003461972882438552
25.95589474434091	0.00034567293826852396
25.979741871681817	0.00034339699369625635
26.003588999022725	0.0003393328609215789
26.027436126363636	0.0003334920683639632
26.051283253704547	0.0003259423792372726
26.075130381045454	0.0003168114840730416
26.098977508386362	0.0003062849168864318
26.12282463572727	0.0002945977448199577
26.14667176306818	0.00028202071496328407
26.17051889040909	0.0002688425968452626
26.19436601775	0.00025535112757399126
26.218213145090907	0.00024181506716572322
26.242060272431818	0.00022846941900325638
26.26590739977273	0.00021550505480371384
26.289754527113637	0.00020306307689610514
26.313601654454544	0.00019123349667048007
26.33744878179545	0.00018005734945411318
26.361295909136363	0.00016953122979677964
26.385143036477274	0.0001596133579191792
26.40899016381818	0.00015023057659913707
26.43283729115909	0.00014128601962504453
26.4566844185	0.00013266748857625584
26.480531545840908	0.00012425673499398402
26.50437867318182	0.00011593979186758773
26.528225800522726	0.00010761817973557866
26.552072927863634	9.922024162667975e-05
26.575920055204545	9.07111688079072e-05
26.599767182545456	8.209974242357813e-05
26.623614309886364	7.343979625652602e-05
26.64746143722727	6.482517035611133e-05
26.67130856456818	5.637841698674613e-05
26.69515569190909	4.823525428661095e-05
26.71900281925	4.052800739910361e-05
26.742849946590905	3.337146462208662e-05
26.766697073931816	2.6853657958560504e-05
26.790544201272727	2.103253466743742e-05
26.814391328613638	1.5938006235639103e-05
26.838238455954546	1.1577947510269707e-05
26.862085583295453	7.946507264917235e-06
26.88593271063636	5.0334186909717016e-06
26.909779837977272	2.8335885665527717e-06
26.933626965318183	1.3568616545825678e-06
26.95747409265909	6.38357341996062e-07
26.981321219999998	7.500609169562887e-07
27.005168347340906	1.8142527724550946e-06
27.029015474681817	4.018418319277619e-06
27.052862602022728	7.628371091853954e-06
27.076709729363635	1.2989082753396138e-05
27.100556856704543	2.0487483995484657e-05
27.124403984045454	3.0427080555059705e-05
27.148251111386365	4.2748853055385206e-05
27.172098238727273	5.660017925782801e-05
27.19594536606818	7.001621122146277e-05
27.219792493409088	8.029745184618726e-05
27.24363962075	8.531239699455232e-05
27.267486748090906	8.472474257624851e-05
27.291333875431818	7.989623458278807e-05
27.315181002772725	7.277265585875403e-05
27.339028130113636	6.495002249982653e-05
27.362875257454547	5.739344826733727e-05
27.386722384795455	5.055365094710302e-05
27.410569512136362	4.456887963320451e-05
27.43441663947727	3.942001803386614e-05
27.458263766818177	3.502245393656693e-05
27.482110894159092	3.1273149457476855e-05
27.5059580215	2.8072037057737604e-05
27.529805148840907	2.533026241306946e-05
27.553652276181815	2.2972224957523864e-05
27.577499403522726	2.0934957196408046e-05
27.601346530863637	1.916654247401157e-05
27.625193658204545	1.7624339196588273e-05
27.649040785545452	1.6273328121173842e-05
27.672887912886363	1.5084689351732318e-05
27.696735040227274	1.4034623289129649e-05
27.720582167568182	1.3103393065337695e-05
27.74442929490909	1.227455472031206e-05
27.768276422249997	1.1534341064545311e-05
27.792123549590908	1.0871169030024249e-05
27.81597067693182	1.0275245288658889e-05
27.839817804272727	9.738249722644685e-06
27.863664931613634	9.253080500767042e-06
27.887512058954545	8.813647949789956e-06
27.911359186295453	8.414707162253718e-06
27.935206313636364	8.051721453030226e-06
27.95905344097727	7.720750475165164e-06
27.98290056831818	7.418358128437575e-06
28.00674769565909	7.141536423288298e-06
28.030594823	6.8876422639385875e-06
28.054441950340905	6.654344739285184e-06
28.078289077681816	6.439580998634182e-06
28.102136205022724	6.241519172471429e-06
28.125983332363635	6.058527100043421e-06
28.149830459704546	5.889145863806388e-06
28.173677587045454	5.732067319804087e-06
28.19752471438636	5.586114963553311e-06
28.221371841727272	5.450227591355476e-06
28.245218969068183	5.323445313546829e-06
28.26906609640909	5.2048975540292296e-06
28.29291322375	5.0937927333692564e-06
28.316760351090906	4.989409383855632e-06
28.340607478431817	4.8910884865159934e-06
28.36445460577273	4.7982268541205034e-06
28.388301733113636	4.710271412087839e-06
28.412148860454543	4.626714252157401e-06
28.435995987795454	4.547088352613306e-06
28.459843115136362	4.470963874526849e-06
28.483690242477273	4.39794495646967e-06
28.50753736981818	4.327666940987519e-06
28.531384497159088	4.25979397516951e-06
28.5552316245	4.1940169352315035e-06
28.57907875184091	4.130051631399607e-06
28.602925879181818	4.067637254817517e-06
28.626773006522725	4.006535032741319e-06
28.650620133863633	3.946527062265198e-06
28.674467261204544	3.887415296162453e-06
28.698314388545455	3.829020657404412e-06
28.722161515886363	3.7711822614844735e-06
28.74600864322727	3.713756727954093e-06
28.76985577056818	3.6566175646500534e-06
28.793702897909093	3.5996546099188673e-06
28.81755002525	3.5427735198572125e-06
28.841397152590908	3.485895289138286e-06
28.865244279931815	3.42895579544437e-06
28.889091407272726	3.3719053589066446e-06
28.912938534613637	3.3147083091958194e-06
28.936785661954545	3.257342554133563e-06
28.960632789295452	3.199799144818235e-06
28.98447991663636	3.142081833314998e-06
29.00832704397727	3.0842066199641395e-06
29.032174171318182	3.0262012882643356e-06
29.05602129865909	2.9681049261564706e-06
29.079868425999997	2.9099674332968575e-06
29.10371555334091	2.8518490145876627e-06
29.12756268068182	2.7938196608811887e-06
29.151409808022727	2.7359586182501963e-06
29.175256935363635	2.678353847724059e-06
29.199104062704542	2.621101477683343e-06
29.222951190045453	2.5643052514361274e-06
29.246798317386364	2.5080759726684346e-06
29.270645444727272	2.4525309515756e-06
29.29449257206818	2.397793454546264e-06
29.31833969940909	2.3439921602196203e-06
29.342186826749998	2.291260624678521e-06
29.36603395409091	2.239736758374433e-06
29.389881081431817	2.189562317210331e-06
29.413728208772724	2.1408824099656363e-06
29.437575336113635	2.0938450239950504e-06
29.461422463454547	2.0486005708329844e-06
29.485269590795454	2.005301453042294e-06
29.50911671813636	1.9641016533213054e-06
29.53296384547727	1.9251563465615003e-06
29.55681097281818	1.8886215352321818e-06
29.58065810015909	1.8546537081475299e-06
29.6045052275	1.8234095223727165e-06
29.628352354840906	1.7950455077335587e-06
29.652199482181814	1.7697177931215196e-06
29.67604660952273	1.7475818535326577e-06
29.699893736863636	1.7287922765496562e-06
29.723740864204544	1.7135025467607678e-06
29.74758799154545	1.7018648464279697e-06
29.771435118886366	1.6940298705457327e-06
29.795282246227274	1.6901466542920883e-06
29.81912937356818	1.6903624107478299e-06
29.84297650090909	1.6948223766592177e-06
29.866823628249996	1.7036696639311525e-06
29.89067075559091	1.7170451144735928e-06
29.91451788293182	1.7350871559690396e-06
29.938365010272726	1.7579316560885664e-06
29.962212137613633	1.7857117726600289e-06
29.98605926495454	1.8185577972741112e-06
30.009906392295456	1.8565969898089028e-06
30.033753519636363	1.8999534013455177e-06
30.05760064697727	1.948747682981642e-06
30.08144777431818	2.0030968780256336e-06
30.105294901659093	2.0631141951194805e-06
30.129142029	2.1289087598300052e-06
30.152989156340908	2.2005853423055093e-06
30.176836283681816	2.278244058621187e-06
30.200683411022723	2.3619800434962695e-06
30.224530538363638	2.4518830921049875e-06
30.248377665704545	2.5480372687868776e-06
30.272224793045453	2.6505204805182453e-06
30.29607192038636	2.7594040131182596e-06
30.319919047727275	2.8747520282386173e-06
30.343766175068183	2.9966210193285856e-06
30.36761330240909	3.1250592249084355e-06
30.391460429749998	3.2601059976256723e-06
30.415307557090905	3.4017911277938836e-06
30.43915468443182	3.550134120310655e-06
30.463001811772727	3.7051434241253726e-06
30.486848939113635	3.866815613704575e-06
30.510696066454543	4.035134522314008e-06
30.53454319379545	4.210070327278288e-06
30.558390321136365	4.391578587870123e-06
30.582237448477272	4.579599236924168e-06
30.60608457581818	4.7740555278692395e-06
30.629931703159087	4.974852939461861e-06
30.653778830500002	5.181878041208641e-06
30.67762595784091	5.394997323225511e-06
30.701473085181817	5.6140559950930185e-06
30.725320212522725	5.8388767591972725e-06
30.749167339863632	6.069258565013886e-06
30.773014467204547	6.304975351839379e-06
30.796861594545454	6.5457747886112e-06
30.820708721886362	6.791377020619857e-06
30.84455584922727	7.041473434171264e-06
30.868402976568177	7.295725451535349e-06
30.89225010390909	7.553763369837541e-06
30.91609723125	7.815185258841646e-06
30.939944358590907	8.0795559339479e-06
30.963791485931814	8.346406021949824e-06
30.98763861327273	8.615231138343618e-06
31.011485740613637	8.885491196129193e-06
31.035332867954544	9.156609866932571e-06
31.05917999529545	9.427974216209494e-06
31.08302712263636	9.698934534753466e-06
31.106874249977274	9.968804389113117e-06
31.13072137731818	1.023686091343285e-05
31.15456850465909	1.0502345364871381e-05
31.178415631999997	1.0764463963857744e-05
31.20226275934091	1.1022389039113672e-05
31.22610988668182	1.1275260495472848e-05
31.249957014022726	1.1522187620038316e-05
31.273804141363634	1.1762251239078583e-05
