# frequency_THz	R_Zmax(1),Zmax(1)
33.89659090909091	0.45936453123587384
33.872727272727275	0.46283557323122143
33.84886363636363	0.4662294656170223
33.824999999999996	0.4695302931073819
33.80113636363637	0.472731687311436
33.777272727272724	0.47583291891333956
33.753409090909095	0.4788362384424353
33.72954545454545	0.4817452290621309
33.705681818181816	0.48456385681075237
33.68181818181818	0.48729596045354173
33.657954545454544	0.48994500250959533
33.63409090909091	0.49251396821710774
33.61022727272727	0.4950053442911912
33.58636363636363	0.4974211380109062
33.5625	0.49976291455881194
33.538636363636364	0.5020318407499524
33.51477272727272	0.5042287291465233
33.490909090909085	0.5063540798446418
33.467045454545456	0.5084081190238753
33.44318181818182	0.5103908343096571
33.41931818181818	0.5123020074867501
33.39545454545454	0.514141245332759
33.37159090909091	0.5159080094361117
33.34772727272727	0.5176016458906151
33.32386363636364	0.5192214157554969
33.3	0.5207665271544113
33.27613636363636	0.5222361698676222
33.252272727272725	0.5236295532504904
33.22840909090909	0.5249459482866359
33.20454545454545	0.5261847345512788
33.18068181818181	0.5273454528126956
33.156818181818174	0.5284278639292637
33.132954545454545	0.5294320145964925
33.10909090909091	0.5303583103514462
33.08522727272727	0.5312075960390854
33.06136363636364	0.5319812436731507
33.0375	0.5326812472708223
33.013636363636365	0.5333103237940575
32.98977272727273	0.5338720187830379
32.965909090909086	0.5343708146155366
32.94204545454545	0.5348122385753694
32.918181818181814	0.5352029670799106
32.894318181818186	0.5355509215321967
32.870454545454535	0.5358653503768523
32.8465909090909	0.5361568911208383
32.82272727272726	0.5364376054210525
32.798863636363635	0.5367209799513653
32.775	0.5370218857653724
32.75113636363636	0.5373564893940512
32.72727272727272	0.5377421100726518
32.70340909090909	0.5381970193578636
32.67954545454546	0.5387401819974098
32.65568181818182	0.5393909401935044
32.63181818181818	0.540168647206095
32.60795454545455	0.5410922603158216
32.58409090909091	0.5421799071599902
32.56022727272728	0.5434484429513767
32.53636363636363	0.5449130186538641
32.5125	0.5465866814265502
32.48863636363637	0.5484800282726006
32.464772727272724	0.5506009317195855
32.44090909090909	0.5529543525966927
32.41704545454545	0.5555422498522927
32.393181818181816	0.5583635913438829
32.36931818181818	0.5614144632197507
32.345454545454544	0.5646882695198294
32.32159090909091	0.5681760085191824
32.297727272727265	0.5718666085560529
32.27386363636363	0.5757473038789457
32.25	0.5798040304647546
32.22613636363637	0.584021822667949
32.20227272727272	0.5883851936823681
32.178409090909085	0.5928784857684559
32.154545454545456	0.5974861796301143
32.13068181818182	0.6021931558522456
32.106818181818184	0.6069849046314879
32.08295454545454	0.6118476829312673
32.05909090909091	0.6167686205400521
32.03522727272727	0.6217357782621112
32.01136363636363	0.626738162643191
31.987499999999994	0.6317657022979682
31.963636363636365	0.6368091911599615
31.93977272727272	0.6418602039305289
31.915909090909096	0.6469109887758173
31.892045454545457	0.6519543420172044
31.868181818181817	0.6569834692775725
31.844318181818178	0.6619918373637628
31.820454545454545	0.6669730211481983
31.796590909090906	0.6719205499036861
31.772727272727277	0.6768277579656149
31.748863636363634	0.6816876452371643
31.724999999999998	0.6864927538725935
31.701136363636365	0.6912350683844081
31.67727272727273	0.6959059472837541
31.65340909090909	0.700496094986333
31.629545454545447	0.7049955828523699
31.605681818181818	0.7093939275970421
31.581818181818182	0.713680233622787
31.557954545454553	0.7178434028541896
31.534090909090903	0.7218724112892909
31.510227272727267	0.7257566458106743
31.486363636363635	0.7294862881907651
31.462500000000006	0.7330527263490476
31.43863636363636	0.7364489667204831
31.414772727272727	0.739670017180114
31.39090909090909	0.7427132084072523
31.36704545454545	0.7455784236455559
31.343181818181815	0.7482682127771878
31.319318181818176	0.7507877760514863
31.295454545454543	0.7531448145753296
31.271590909090907	0.7553492571528069
31.247727272727275	0.7574128844309945
31.22386363636364	0.7593488799313586
31.2	0.7611713423163728
31.176136363636367	0.7628947937799335
31.152272727272734	0.7645337161204458
31.1284090909091	0.7661021398003555
31.10454545454545	0.7676133033739821
31.080681818181816	0.7690793923641143
31.056818181818187	0.7705113590669418
31.032954545454547	0.7719188186016519
31.00909090909091	0.7733100121534129
30.985227272727265	0.7746918258104658
30.961363636363636	0.7760698524536178
30.937499999999996	0.7774484844682641
30.913636363636368	0.7788310262246568
30.88977272727272	0.7802198169438586
30.865909090909092	0.7816163564347095
30.842045454545453	0.7830214280286147
30.818181818181813	0.7844352147110516
30.79431818181818	0.7858574058743921
30.77045454545454	0.787287293267413
30.74659090909091	0.7887238556005898
30.722727272727273	0.7901658319094529
30.698863636363637	0.7916117842181077
30.675000000000004	0.7930601503216017
30.65113636363636	0.7945092876565074
30.627272727272725	0.7959575092870992
30.60340909090909	0.7974031130282928
30.579545454545457	0.7988444046764269
30.55568181818181	0.8002797162442107
30.531818181818174	0.8017074200067574
30.50795454545454	0.8031259390723369
30.48409090909091	0.8045337550988952
30.46022727272728	0.8059294136901439
30.43636363636363	0.8073115279248136
30.4125	0.8086787804007561
30.388636363636365	0.8100299241122875
30.36477272727273	0.8113637824239667
30.34090909090909	0.8126792483569384
30.317045454545454	0.8139752833637233
30.293181818181818	0.81525091573335
30.269318181818182	0.8165052387407046
30.245454545454546	0.8177374086301703
30.221590909090907	0.8189466425044769
30.19772727272727	0.8201322161735541
30.17386363636364	0.8212934620054686
30.150000000000006	0.8224297668106632
30.126136363636363	0.8235405697826907
30.102272727272723	0.8246253605114057
30.078409090909087	0.8256836770795869
30.05454545454545	0.8267151042494723
30.030681818181822	0.8277192717425
30.00681818181818	0.8286958526129571
29.982954545454543	0.8296445617143384
29.95909090909091	0.8305651542557035
29.93522727272728	0.8314574244443553
29.911363636363635	0.8323212042103235
29.887500000000003	0.8331563620077169
29.86363636363636	0.8339628016876531
29.839772727272724	0.8347404614373486
29.81590909090909	0.8354893127798683
29.792045454545452	0.8362093596291138
29.768181818181816	0.836900637394709
29.744318181818176	0.8375632121315572
29.720454545454547	0.8381971797290918
29.69659090909091	0.8388026651353175
29.672727272727265	0.839379821611048
29.64886363636363	0.8399288300098205
29.625000000000004	0.8404498980792754
29.601136363636364	0.8409432597798304
29.577272727272728	0.8414091746167359
29.55340909090909	0.8418479269817019
29.52954545454545	0.8422598255003392
29.505681818181817	0.8426452023818665
29.48181818181818	0.84300441276747
29.457954545454538	0.8433378340738331
29.4340909090909	0.8436458653282639
29.41022727272727	0.8439289264919234
29.386363636363637	0.8441874577674587
29.362499999999997	0.8444219188873576
29.33863636363637	0.8446327883791399
29.314772727272725	0.8448205628032692
29.290909090909086	0.8449857559595515
29.267045454545453	0.845128898057357
29.243181818181817	0.8452505348447804
29.21931818181818	0.8453512266913988
29.19545454545454	0.8454315476188137
29.17159090909091	0.8454920842726699
29.147727272727273	0.8455334348292369
29.123863636363634	0.8455562078289095
29.1	0.8455610209282606
29.076136363636362	0.8455484995613134
29.05227272727273	0.8455192754998816
29.028409090909086	0.8454739853015211
29.00454545454545	0.8454132686325287
28.980681818181814	0.8453377664520376
28.956818181818182	0.8452481190416579
28.93295454545455	0.8451449638634692
28.90909090909091	0.8450289332272224
28.88522727272727	0.8449006517455531
28.861363636363635	0.8447607335535643
28.837500000000002	0.8446097792667222
28.81363636363636	0.844448372647939
28.789772727272727	0.8442770769517534
28.765909090909087	0.8440964309098901
28.742045454545455	0.8439069443187543
28.718181818181815	0.8437090931851535
28.69431818181818	0.8435033143819799
28.670454545454543	0.8432899997605325
28.646590909090907	0.8430694896607022
28.622727272727275	0.8428420657542832
28.59886363636364	0.8426079431502909
28.575000000000003	0.8423672616841879
28.55113636363636	0.8421200763055907
28.527272727272724	0.8418663464710827
28.50340909090909	0.8416059244405509
28.479545454545452	0.8413385423666719
28.455681818181816	0.8410637980583076
28.431818181818176	0.8407811392893758
28.40795454545454	0.8404898465157029
28.384090909090908	0.8401890138534739
28.360227272727272	0.8398775281646698
28.33636363636363	0.8395540460875179
28.312499999999993	0.8392169688442005
28.288636363636364	0.8388644146543383
28.264772727272728	0.8384941885819993
28.240909090909096	0.8381037496471109
28.21704545454545	0.8376901750403529
28.193181818181813	0.8372501212953307
28.169318181818184	0.8367797822947614
28.14545454545454	0.8362748440204583
28.1215909090909	0.8357304360024487
28.097727272727276	0.8351410794831161
28.073863636363637	0.8345006323907433
28.050000000000004	0.8338022313164551
28.026136363636365	0.8330382308125879
28.00227272727272	0.8322001404827251
27.978409090909086	0.831278560517384
27.954545454545453	0.8302631165483093
27.930681818181817	0.8291423949519463
27.90681818181818	0.827903880031982
27.88295454545454	0.8265338948553946
27.859090909090913	0.8250175479098536
27.835227272727277	0.8233386881986184
27.811363636363637	0.821479871902216
27.787499999999998	0.8194223443336468
27.763636363636362	0.8171460416315243
27.739772727272726	0.8146296175397638
27.715909090909093	0.8118505018311073
27.692045454545458	0.8087849986486323
27.668181818181814	0.8054084356082039
27.64431818181818	0.8016953784920763
27.620454545454546	0.7976199326847934
27.596590909090903	0.7931561626077455
27.572727272727267	0.788278676551442
27.54886363636363	0.7829634499016743
27.525	0.7771889998222368
27.50113636363637	0.7709380859864732
27.477272727272723	0.7642002038336271
27.453409090909094	0.7569752682276337
27.429545454545455	0.749279059997249
27.405681818181815	0.7411512083447148
27.381818181818183	0.7326666342202457
27.357954545454543	0.7239512787643203
27.334090909090907	0.7152021277738497
27.310227272727275	0.7067091675631499
27.286363636363635	0.6988718041313152
27.2625	0.6921939089451189
27.238636363636356	0.6872329612475722
27.214772727272727	0.6844805261567202
27.19090909090909	0.6841811923116972
27.16704545454546	0.686159009743072
27.143181818181816	0.6897695598704063
27.119318181818183	0.694053129949592
27.095454545454544	0.6980266705277035
27.07159090909091	0.7009491748012344
27.047727272727276	0.7024363251235535
27.02386363636363	0.7024241536744196
27.0	0.7010590522792237
26.976136363636364	0.6985871000146888
26.952272727272728	0.6952762700515225
26.928409090909085	0.6913740226878429
26.904545454545453	0.6870902899460659
26.880681818181817	0.6825950332393711
26.85681818181818	0.6780227239345654
26.832954545454548	0.6734793665700184
26.809090909090905	0.6690499436767119
26.785227272727273	0.6648054532017877
26.76136363636363	0.6608093403573467
26.737499999999997	0.6571233422675246
26.71363636363637	0.6538126840064755
26.68977272727272	0.6509501816623715
26.66590909090909	0.6486180180377235
26.64204545454545	0.6469046518735676
26.618181818181817	0.6458926919285896
26.594318181818178	0.6456328066187469
26.57045454545454	0.64610196745066
26.54659090909091	0.6471558705225098
26.522727272727273	0.648504382824426
26.498863636363634	0.6497481845844096
26.475000000000005	0.6504866490434289
26.45113636363636	0.6504465981053923
26.427272727272722	0.6495521189480651
26.403409090909093	0.6479015022266158
26.379545454545454	0.6456875342901308
26.355681818181818	0.6431186822756224
26.33181818181818	0.6403718893428856
26.307954545454542	0.6375767475675732
26.284090909090914	0.6348182584439253
26.26022727272727	0.6321466265526284
26.23636363636363	0.6295876085255865
26.2125	0.6271509105563922
26.188636363636363	0.6248362012651167
26.164772727272723	0.6226370988935954
26.14090909090909	0.620543659796541
26.11704545454546	0.6185438296673387
26.09318181818182	0.6166241990953971
26.069318181818183	0.6147702968563992
26.045454545454543	0.6129665745812604
26.021590909090907	0.6111961844594954
25.99772727272727	0.6094406224982608
25.97386363636364	0.6076792989967993
25.95	0.6058891019339122
25.926136363636363	0.6040440350602319
25.902272727272727	0.6021150368579622
25.878409090909088	0.6000701125504666
25.85454545454546	0.5978749276961156
25.83068181818182	0.5954940019464281
25.80681818181818	0.5928925857806695
25.782954545454544	0.5900391865941599
25.759090909090908	0.5869085359319728
25.735227272727272	0.5834845901844666
25.711363636363636	0.5797630003096238
25.687499999999996	0.5757524560963319
25.663636363636364	0.571474466098746
25.639772727272724	0.5669614637552468
25.615909090909092	0.56225353464078
25.592045454545453	0.557394390986137
25.568181818181817	0.5524273548188209
25.544318181818184	0.5473920169990042
25.520454545454545	0.5423219809833497
25.49659090909091	0.5372437939821648
25.472727272727273	0.5321769189444769
25.448863636363633	0.5271344613248532
25.425	0.5221243333926338
25.401136363636365	0.5171505821256204
25.377272727272725	0.5122146838028042
25.353409090909093	0.5073166878736646
25.329545454545457	0.5024561572838112
25.30568181818182	0.49763289675704026
25.28181818181818	0.49284748625922997
25.25795454545454	0.48810164862005745
25.23409090909091	0.4833984829876423
25.210227272727273	0.47874259344808456
25.186363636363637	0.4741401375462313
25.162499999999998	0.46959881430664785
25.13863636363636	0.46512780659201103
25.114772727272726	0.4607376886516452
25.090909090909093	0.45644030660637663
25.067045454545454	0.4522486373322485
25.043181818181818	0.44817662962280014
25.019318181818182	0.444239030488165
24.995454545454546	0.4404511988563409
24.97159090909091	0.43682890866214164
24.947727272727274	0.433388143245918
24.923863636363635	0.43014488305906623
24.899999999999995	0.4271148888239614
24.876136363636366	0.4243134824731183
24.85227272727273	0.4217553283578601
24.828409090909094	0.41945421734200317
24.804545454545455	0.41742285646071386
24.78068181818182	0.41567266681609594
24.756818181818183	0.4142135922932122
24.732954545454543	0.4130539215136859
24.709090909090907	0.4122001252045199
24.68522727272727	0.4116567108583613
24.661363636363635	0.41142609621251774
24.637500000000003	0.41150850269540307
24.613636363636367	0.4119018695995307
24.589772727272724	0.4126017893596504
24.565909090909088	0.41360146396153613
24.542045454545452	0.4148916821985721
24.518181818181816	0.4164608172434683
24.494318181818183	0.41829484382177723
24.470454545454544	0.4203773741688117
24.446590909090908	0.4226897119236779
24.422727272727276	0.42521092316113746
24.39886363636364	0.427917923876501
24.374999999999996	0.43078558340961354
24.35113636363636	0.43378684350631175
24.327272727272728	0.43689285295114244
24.303409090909092	0.44007311794310855
24.279545454545453	0.44329566860401903
24.25568181818182	0.4465272421826264
24.231818181818184	0.44973348362331905
24.207954545454545	0.452879164181482
24.18409090909091	0.45592841866667044
24.16022727272727	0.4588450016594546
24.136363636363633	0.4615925626616221
24.1125	0.4641349395906519
24.08863636363637	0.4664364693116846
24.064772727272725	0.46846231301396146
24.04090909090909	0.4701787931913613
24.017045454545453	0.4715537377929357
23.99318181818182	0.4725568257908793
23.96931818181818	0.4731599269972798
23.94545454545454	0.47333742747803664
23.92159090909091	0.4730665303943854
23.89772727272727	0.4723275205794225
23.873863636363634	0.4711039796561163
23.849999999999998	0.4693829370484546
23.826136363636362	0.4671549408596464
23.802272727272726	0.4644140313436039
23.77840909090909	0.46115759869539064
23.754545454545458	0.4573861063778971
23.730681818181818	0.4531026616747522
23.706818181818182	0.44831241751469064
23.682954545454546	0.44302179540601727
23.65909090909091	0.4372375310421698
23.635227272727274	0.43096556546489767
23.611363636363635	0.4242098404177294
23.599431818181817	0.4206509580357739
23.587500000000002	0.41697111186675817
23.563636363636366	0.4092459737805826
23.539772727272727	0.401026381351375
23.51590909090909	0.3923000599788302
23.49204545454545	0.38305223973729124
23.46818181818182	0.3732690914597608
23.444318181818183	0.3629429717751838
23.420454545454547	0.3520790571113271
23.396590909090907	0.3407022273281222
23.37272727272727	0.3288624073617965
23.348863636363635	0.3166364035021868
23.325	0.3041249232102714
23.301136363636363	0.29144489513414307
23.277272727272727	0.2787188328001809
23.25340909090909	0.26606399278271997
23.22954545454546	0.2535839624429953
23.20568181818182	0.2413642319985194
23.18181818181818	0.2294719090668191
23.157954545454544	0.21795866975108538
23.134090909090908	0.20686559738385646
23.110227272727272	0.19622864949991126
23.086363636363636	0.1860838517332519
23.062500000000004	0.1764717041586855
23.038636363636364	0.16744057103149745
23.014772727272728	0.1590489799032009
22.990909090909092	0.15136680878891817
22.967045454545453	0.144475337278995
22.943181818181817	0.13846612388382623
22.919318181818177	0.13343868207543702
22.895454545454545	0.12949698344879157
22.87159090909091	0.12674492499060383
22.847727272727273	0.12528104553295336
22.823863636363633	0.12519292471345372
22.799999999999997	0.12655177380297591
22.77613636363636	0.1294076194005066
22.752272727272725	0.13378502700559244
22.72840909090909	0.13967829168998883
22.70454545454545	0.1470431872066303
22.680681818181817	0.15577968870036474
22.65681818181818	0.16569783578663835
22.63295454545455	0.17646255402333813
22.60909090909091	0.18753621467337037
22.585227272727273	0.19819202069531816
22.561363636363637	0.20771265040283513
22.537499999999998	0.21569547144222534
22.513636363636362	0.22072655922186807
22.489772727272726	0.2269529623824954
22.46590909090909	0.23312740851349922
22.442045454545458	0.23959035239569348
22.418181818181818	0.24656041286934613
22.39431818181818	0.2540176371134361
22.370454545454542	0.2618566950622881
22.34659090909091	0.2699580212039025
22.322727272727278	0.27821549870182105
22.298863636363638	0.2865433374820563
22.275	0.2948745566182257
22.251136363636363	0.30315692925951965
22.227272727272727	0.31134878597765075
22.20340909090909	0.31941548782011975
22.17954545454545	0.3273267346839515
22.155681818181815	0.335054646440334
22.13181818181818	0.34257249506611315
22.10795454545454	0.3498539675018726
22.08409090909091	0.356872856983628
22.06022727272727	0.36360309877322233
22.036363636363635	0.3700190794906187
22.012500000000003	0.3760961570521667
21.988636363636363	0.3818113316379243
21.96477272727273	0.3871440088085928
21.940909090909088	0.3920767956389681
21.917045454545452	0.39659627118146634
21.893181818181816	0.40069367508682113
21.86931818181818	0.40436546372409066
21.84545454545454	0.40761369204628056
21.821590909090908	0.4104461915231601
21.797727272727272	0.4128765289144487
21.773863636363643	0.41492374623410877
21.75	0.4166118974580039
21.72613636363636	0.41796941084688893
21.702272727272728	0.4190283159296172
21.678409090909092	0.4198233803843166
21.654545454545456	0.4203912039689685
21.630681818181813	0.4207693145222471
21.60681818181818	0.4209953055588975
21.582954545454545	0.42110604709028265
21.559090909090912	0.42113699209410727
21.535227272727273	0.42112159157497336
21.511363636363633	0.42109082226710987
21.487499999999997	0.42107282336162744
21.463636363636365	0.42109263256540164
21.439772727272725	0.4211720074586134
21.41590909090909	0.4213293154752328
21.392045454545453	0.42157947473458207
21.368181818181817	0.4219339282046719
21.34431818181818	0.42240063509364667
21.320454545454545	0.4229840658169412
21.29659090909091	0.4236851903372004
21.27272727272727	0.42450145418828145
21.248863636363637	0.42542674223746896
21.225	0.42645133743572494
21.201136363636362	0.42756189066037786
21.177272727272726	0.4287414283172182
21.15340909090909	0.42996943631571216
21.129545454545454	0.4312220713670444
21.105681818181818	0.4324725612624509
21.081818181818186	0.43369186151740724
21.057954545454542	0.4348496317569984
21.03409090909091	0.435915575772763
21.010227272727274	0.43686114903666645
20.986363636363638	0.4376615742618235
20.962500000000002	0.4382980232314584
20.938636363636363	0.43875973470905094
20.914772727272727	0.43904576683585844
20.890909090909087	0.4391660569537819
20.86704545454545	0.43914150747616454
20.84318181818182	0.4390029418881331
20.819318181818183	0.43878896218304514
20.795454545454547	0.4385429434407153
20.771590909090907	0.438309565138017
20.747727272727275	0.43813135374495393
20.723863636363635	0.4380456781472596
20.7	0.4380825155735746
20.676136363636363	0.4382631346401676
20.652272727272727	0.4385996743373112
20.628409090909088	0.43909547184063824
20.604545454545455	0.4397459250487541
20.58068181818182	0.44053966448692283
20.556818181818183	0.4414598378937893
20.532954545454547	0.4424853601182536
20.509090909090908	0.44359203454047474
20.485227272727272	0.4447534995131374
20.46136363636364	0.4459419894393143
20.4375	0.44712892440660523
20.413636363636364	0.4482853565091266
20.389772727272728	0.44938230774031074
20.365909090909092	0.45039103623278154
20.342045454545453	0.4512832667712437
20.31818181818182	0.45203141939719627
20.294318181818184	0.45260886744980144
20.270454545454548	0.45299025393190995
20.24659090909091	0.4531518926352285
20.222727272727273	0.4530722776545314
20.198863636363637	0.45273272113738083
20.175	0.4521181334777876
20.151136363636365	0.45121795159561695
20.12727272727273	0.45002720826372017
20.103409090909093	0.4485477175266387
20.079545454545453	0.4467893273266811
20.055681818181817	0.4447711605446163
20.031818181818185	0.44252273119947716
20.007954545454545	0.44008478702350934
19.98409090909091	0.4375096991267359
19.960227272727273	0.4348612027780403
19.936363636363637	0.43221330114519174
19.9125	0.42964818667778426
19.888636363636362	0.42725311960239987
19.86477272727273	0.4251163287643964
19.84090909090909	0.42332215420703556
19.817045454545458	0.42194580803904924
19.793181818181814	0.42104825543935054
19.769318181818182	0.42067177512910636
19.745454545454546	0.4208367229031721
19.721590909090907	0.4215398886491074
19.697727272727274	0.422754628335548
19.673863636363638	0.4244327107625909
19.650000000000002	0.4265075962474801
19.626136363636363	0.42889870559533194
19.602272727272727	0.43151616771277745
19.57840909090909	0.4342655537174069
19.554545454545455	0.4370521945539586
19.530681818181815	0.4397848071176982
19.506818181818183	0.4423782893246712
19.482954545454547	0.444755663229742
19.459090909090907	0.4468492334683639
19.43522727272727	0.44860108229375456
19.411363636363635	0.4499630458265464
19.3875	0.45089631616997516
19.363636363636363	0.4513707990415726
19.339772727272724	0.45136433386793806
19.31590909090909	0.45086185841615584
19.292045454545455	0.44985457659056205
19.268181818181816	0.4483391679483279
19.244318181818183	0.44631706150680456
19.220454545454547	0.4437937844755962
19.196590909090904	0.4407783881669018
19.172727272727272	0.4372829478642881
19.14886363636364	0.4333221301904295
19.125	0.42891281990349694
19.10113636363636	0.4240737975678763
19.077272727272728	0.41882545979537356
19.053409090909092	0.41318957444539045
19.029545454545456	0.40718906409744626
19.005681818181817	0.4008478121235826
18.981818181818177	0.39419048669770235
18.957954545454545	0.3872423790258896
18.934090909090912	0.38002925293386863
18.910227272727273	0.3725772036894014
18.886363636363637	0.3649125245647553
18.862499999999997	0.35706158016035394
18.83863636363636	0.34905068592289556
18.81477272727273	0.3409059936090365
18.79090909090909	0.332653382680323
18.76704545454545	0.32431835777717943
18.743181818181817	0.31592595252053807
18.71931818181818	0.3075006399392513
18.69545454545455	0.2990662498296667
18.67159090909091	0.2906458933291308
18.64772727272727	0.28226189493615766
18.623863636363637	0.273935732143268
18.599999999999998	0.2656879827706385
18.576136363636362	0.2575382800048911
18.55227272727273	0.2495052750623671
18.52840909090909	0.24160660731365266
18.504545454545454	0.23385888162936094
18.48068181818182	0.2262776526382364
18.456818181818182	0.21887741552971973
18.432954545454546	0.211671602985176
18.409090909090907	0.20467258778604416
18.385227272727274	0.19789169062361833
18.361363636363635	0.19133919262410767
18.337500000000002	0.18502435210415016
18.313636363636363	0.17895542508575873
18.289772727272727	0.1731396891256796
18.26590909090909	0.1675834700520643
18.242045454545455	0.16229217125128412
18.218181818181815	0.15727030520965288
18.194318181818183	0.15252152708927297
18.170454545454547	0.14804867020495083
18.14659090909091	0.14385378337119803
18.122727272727275	0.139938170206555
18.09886363636363	0.1363024306189438
18.075	0.13294650485340714
18.051136363636363	0.12986972066598146
18.027272727272724	0.1270708443988539
18.00340909090909	0.12454813697753128
17.979545454545455	0.12229941613622757
17.95568181818182	0.12032212650967242
17.93181818181818	0.11861341961473064
17.907954545454547	0.11717024619058247
17.884090909090908	0.11598946387753999
17.860227272727272	0.1150679637959073
17.836363636363636	0.11440282023750019
17.8125	0.11399146839667303
17.788636363636364	0.11383191582705655
17.764772727272728	0.11392299407975083
17.740909090909092	0.11426465769808249
