# frequency_THz	|S|^2
13.62692990909091	0.9354913437619923
13.650777036431819	0.9349061778822781
13.674624163772728	0.934336388304566
13.698471291113638	0.9337806609381591
13.722318418454545	0.933237643864245
13.746165545795455	0.9327059484121277
13.770012673136364	0.9321841503799937
13.793859800477273	0.9316707914121529
13.817706927818183	0.9311643805445841
13.841554055159092	0.9306633959305664
13.865401182500001	0.9301662867579221
13.88924830984091	0.9296714753689325
13.913095437181818	0.9291773595935213
13.936942564522727	0.9286823153054555
13.960789691863637	0.9281846992103789
13.984636819204546	0.9276828518733733
14.008483946545455	0.9271751009921482
14.032331073886365	0.9266597649203995
14.056178201227274	0.9261351564437655
14.080025328568182	0.9255995868085511
14.103872455909091	0.9250513700006975
14.12771958325	0.924488827269518
14.15156671059091	0.9239102918873727
14.175413837931819	0.9233141141327463
14.199260965272728	0.9226986664801257
14.223108092613638	0.9220623489756563
14.246955219954547	0.9214035947728667
14.270802347295454	0.9207208757975045
14.294649474636364	0.9200127085053809
14.318496601977273	0.919277659691284
14.342343729318182	0.9185143523013578
14.366190856659092	0.917721471195336
14.390037984000001	0.9168977687989909
14.41388511134091	0.9160420705812347
14.437732238681818	0.9151532802844113
14.461579366022727	0.9142303848308283
14.485426493363637	0.9132724588231995
14.509273620704546	0.9122786685521816
14.533120748045455	0.9112482754199301
14.556967875386364	0.9101806386854994
14.580815002727274	0.9090752174355332
14.604662130068183	0.9079315716826502
14.62850925740909	0.9067493624937176
14.65235638475	0.905528351052041
14.67620351209091	0.9042683965600912
14.700050639431819	0.9029694528942411
14.723897766772728	0.901631563929
14.747744894113637	0.9002548574563805
14.771592021454547	0.8988395376355166
14.795439148795456	0.8973858759191496
14.819286276136364	0.8958942004165448
14.843133403477273	0.8943648836665808
14.866980530818182	0.8927983288106729
14.890827658159091	0.8911949541717703
14.9146747855	0.8895551762629942
14.93852191284091	0.8878793912673489
14.96236904018182	0.8861679550476792
14.986216167522727	0.8844211617633592
15.010063294863636	0.8826392211865034
15.033910422204546	0.8808222348255433
15.057757549545455	0.8789701709768499
15.081604676886364	0.8770828388356763
15.105451804227274	0.8751598618050253
15.129298931568183	0.8732006501449127
15.15314605890909	0.8712043731041553
15.17699318625	0.8691699306718366
15.20084031359091	0.867095925075364
15.224687440931818	0.8649806321361014
15.248534568272728	0.8628219725713424
15.272381695613637	0.86061748330227
15.296228822954546	0.8583642887909584
15.320075950295454	0.8560590723848068
15.343923077636365	0.8536980475928808
15.367770204977273	0.8512769291549214
15.391617332318182	0.8487909036885787
15.415464459659091	0.8462345996124289
15.439311587	0.8436020559393403
15.46315871434091	0.8408866894142663
15.48700584168182	0.8380812593291873
15.510852969022729	0.8351778291815466
15.534700096363636	0.8321677241457388
15.558547223704545	0.829041483093256
15.582394351045455	0.8257888036175071
15.606241478386364	0.8223984781834146
15.630088605727273	0.8188583191164962
15.653935733068183	0.815155069654982
