# frequency_THz	T_Zmax(2),Zmax(1)
37.5	1.3931756200863872e-05
37.49593994122427	1.4076703478011079e-05
37.476136363636364	1.4920953542952047e-05
37.45227272727273	1.6266269186203872e-05
37.428409090909085	1.800580405766334e-05
37.404545454545456	2.0170637969783492e-05
37.38068181818181	2.2782168673118522e-05
37.35681818181818	2.584989728787567e-05
37.33295454545455	2.9369998962925455e-05
37.309090909090905	3.332494022776459e-05
37.285227272727276	3.7684261181422464e-05
37.26136363636363	4.2406459804395676e-05
37.237500000000004	4.744174041538853e-05
37.21363636363636	5.273526206371814e-05
37.18977272727273	5.823047388607344e-05
37.16590909090909	6.387215757439838e-05
37.142045454545446	6.960889352943416e-05
37.11818181818182	7.53947949424531e-05
37.09431818181818	8.119047986984026e-05
37.07045454545455	8.696335105945721e-05
37.0465909090909	9.26873155415539e-05
37.02272727272727	9.834210127215153e-05
36.99886363636363	0.00010391232441386765
36.975	0.00010938643897753442
36.951136363636365	0.00011475567062277917
36.92727272727273	0.00012001300595079494
36.903409090909086	0.000125152282153751
36.87954545454545	0.0001301674014063728
36.85568181818182	0.00013505168011912876
36.83181818181817	0.00013979733432797355
36.807954545454535	0.00014439509784382662
36.78409090909091	0.00014883396802818524
36.76022727272727	0.00015310107402929352
36.73636363636364	0.00015718166304150107
36.7125	0.00016105920089287348
36.68863636363636	0.0001647155834793816
36.66477272727273	0.00016813145488650584
36.64090909090909	0.00017128662627630286
36.617045454545455	0.0001741605867367172
36.59318181818181	0.00017673309341744337
36.569318181818176	0.0001789848237000214
36.54545454545455	0.00018089806730387555
36.521590909090904	0.00018245743166968333
36.49772727272727	0.00018365053031124098
36.47386363636363	0.00018446862170836816
36.449999999999996	0.00018490716625685984
36.42613636363636	0.00018496627114472555
36.40227272727273	0.0001846509978741092
36.37840909090909	0.00018397151427549676
36.354545454545445	0.00018294308173804076
36.33068181818182	0.00018158587822402693
36.30681818181818	0.00017992466750627132
36.28295454545454	0.00017798833399566312
36.2590909090909	0.00017580930965118633
36.23522727272727	0.00017342292415054389
36.211363636363636	0.00017086671141200904
36.1875	0.0001681797046896221
36.163636363636364	0.00016540174910523306
36.13977272727273	0.00016257285515161268
36.115909090909085	0.00015973261005633102
36.092045454545456	0.00015691965663089028
36.06818181818183	0.00015417124199568327
36.044318181818184	0.00015152283192215236
36.02045454545454	0.0001490077808983002
35.99659090909091	0.00014665704371053775
35.97272727272727	0.00014449891155444798
35.948863636363626	0.0001425587545872714
35.925	0.00014085875353500785
35.90113636363636	0.00013941760557948643
35.877272727272725	0.00013825019438100362
35.85340909090909	0.00013736722080731796
35.82954545454545	0.00013677479970193807
35.80568181818182	0.00013647403858938815
35.78181818181818	0.00013646062600859303
35.757954545454545	0.00013672446916530864
35.73409090909091	0.00013724943125902108
35.71022727272727	0.00013801322614338075
35.68636363636364	0.00013898752961218956
35.662499999999994	0.00014013836037198534
35.638636363636365	0.0001414267681733516
35.61477272727272	0.00014280984149362587
35.59090909090908	0.00014424201437253465
35.56704545454545	0.00014567661538473456
35.54318181818182	0.00014706756691222544
35.51931818181818	0.00014837111621928976
35.49545454545455	0.0001495474669836552
35.471590909090914	0.00015056218431910037
35.44772727272727	0.000151387268050994
35.423863636363635	0.0001520018246700487
35.4	0.00015239231183104813
35.37613636363636	0.00015255237309142567
35.35227272727273	0.00015248231794846149
35.32840909090909	0.00015218832828264183
35.30454545454546	0.00015168148495233765
35.28068181818182	0.0001509767081174418
35.256818181818176	0.00015009169452194675
35.23295454545454	0.00014904591809701735
35.209090909090904	0.00014785974059864138
35.185227272727275	0.00014655365969700596
35.16136363636363	0.0001451477051527591
35.137499999999996	0.0001436609805997485
35.11363636363637	0.00014211133930195466
35.08977272727273	0.0001405151767612443
35.06590909090908	0.00013888732058029256
35.042045454545445	0.00013724099776600817
35.01818181818182	0.00013558786095273337
34.99431818181817	0.00013393805720096993
34.97045454545455	0.00013230032559958453
34.9465909090909	0.00013068211252410401
34.922727272727265	0.0001290896958619069
34.898863636363636	0.00012752831168538216
34.87500000000001	0.0001260022786862708
34.85113636363636	0.00012451511717408105
34.82727272727273	0.0001230696606138134
34.803409090909085	0.00012166815857169454
34.77954545454545	0.0001203123705970841
34.75568181818181	0.00011900365103735738
34.73181818181818	0.00011774302510070175
34.70795454545454	0.00011653125668359705
34.684090909090905	0.00011536890859404031
34.660227272727276	0.00011425639585122662
34.63636363636364	0.00011319403274564424
34.6125	0.00011218207431377863
34.58863636363636	0.00011122075282927297
34.564772727272725	0.00011031030984461621
34.54090909090909	0.00010945102423909654
34.517045454545446	0.00010864323664330883
34.49318181818182	0.00010788737051959946
34.46931818181818	0.00010718395008236899
34.445454545454545	0.00010653361514225199
34.42159090909091	0.00010593713285341993
34.39772727272728	0.00010539540623280407
34.37386363636363	0.00010490947920321024
34.35000000000001	0.00010448053778815204
34.32613636363637	0.00010410990695436084
34.30227272727272	0.00010379904245837698
34.27840909090909	0.00010354951690726326
34.25454545454546	0.0001033629990924916
34.230681818181814	0.00010324122550435546
34.20681818181817	0.00010318596278806776
34.18295454545455	0.0001031989597713795
34.15909090909091	0.00010328188759022712
34.13522727272727	0.00010343626638145853
34.111363636363635	0.00010366337702385674
34.0875	0.00010396415651977596
34.063636363636355	0.00010433907585693063
34.03977272727273	0.00010478799961536124
34.01590909090909	0.00010531002723659545
33.992045454545455	0.00010590331680007397
33.96818181818181	0.00010656489340215769
33.944318181818176	0.00010729044584119758
33.92045454545455	0.00010807411728934976
33.89659090909091	0.00010890829795386016
33.872727272727275	0.00010978343031687472
33.84886363636363	0.00011068784023953465
33.824999999999996	0.00011160760978225798
33.80113636363637	0.00011252650968815475
33.777272727272724	0.00011342601067171218
33.753409090909095	0.00011428539245777944
33.72954545454545	0.00011508196742896657
33.705681818181816	0.00011579143134645351
33.68181818181818	0.0001163883466856058
33.657954545454544	0.0001168467547642151
33.63409090909091	0.00011714090154416553
33.61022727272727	0.00011724604972889596
33.58636363636363	0.0001171393379582591
33.5625	0.0001168006381918254
33.538636363636364	0.00011621335645925695
33.51477272727272	0.00011536512141434179
33.490909090909085	0.00011424831028767338
33.467045454545456	0.00011286037274224787
33.44318181818182	0.00011120392870138715
33.41931818181818	0.00010928663454090461
33.39545454545454	0.00010712083074639113
33.37159090909091	0.00010472300083268546
33.34772727272727	0.00010211308401965197
33.32386363636364	9.931369161563418e-05
33.3	9.634927893167102e-05
33.27613636363636	9.324532133538502e-05
33.252272727272725	9.002753588789668e-05
33.22840909090909	8.672118036823876e-05
33.20454545454545	8.335045089694538e-05
33.18068181818181	7.993798914921976e-05
33.156818181818174	7.65045012831436e-05
33.132954545454545	7.306848379839377e-05
33.10909090909091	6.964604682922189e-05
33.08522727272727	6.625082283012908e-05
33.06136363636364	6.289394802694388e-05
33.0375	5.9584105090686754e-05
33.013636363636365	5.6327617948807296e-05
32.98977272727273	5.312859321499896e-05
32.965909090909086	4.998910717438659e-05
32.94204545454545	4.690944239840402e-05
32.918181818181814	4.38883836125142e-05
32.894318181818186	4.092358793589981e-05
32.870454545454535	3.8012049202424444e-05
32.8465909090909	3.5150678265827435e-05
32.82272727272726	3.233701860216879e-05
32.798863636363635	2.9570105735077886e-05
32.775	2.6851455853494652e-05
32.75113636363636	2.4186129647781472e-05
32.72727272727272	2.1583760829946486e-05
32.70340909090909	1.9059370725050618e-05
32.67954545454546	1.6633727636745993e-05
32.65568181818182	1.433298262458416e-05
32.63181818181818	1.2187360182228053e-05
32.60795454545455	1.0228832571234109e-05
32.58409090909091	8.487954717418898e-06
32.56022727272728	6.990320936323201e-06
32.53636363636363	5.753314413784779e-06
32.5125	4.783842973607045e-06
32.48863636363637	4.077545635589968e-06
32.464772727272724	3.6195785013234297e-06
32.44090909090909	3.386693606247282e-06
32.41704545454545	3.350060313782767e-06
32.393181818181816	3.4782187775553036e-06
32.36931818181818	3.7396732763869086e-06
32.345454545454544	4.104842255338391e-06
32.32159090909091	4.547289850937542e-06
32.297727272727265	5.044313333015366e-06
32.27386363636363	5.577037028169186e-06
32.25	6.130179101859284e-06
32.22613636363637	6.691636679530355e-06
32.20227272727272	7.251998692096983e-06
32.178409090909085	7.80405887133907e-06
32.154545454545456	8.342370661969446e-06
32.13068181818182	8.862863578470489e-06
32.106818181818184	9.362526082145614e-06
32.08295454545454	9.839151670911785e-06
32.05909090909091	1.0291140718027363e-05
32.03522727272727	1.071734912075357e-05
32.01136363636363	1.1116974890356823e-05
31.987499999999994	1.148947467048129e-05
31.963636363636365	1.1834503340889292e-05
31.93977272727272	1.2151871079326725e-05
31.915909090909096	1.2441513378054301e-05
31.892045454545457	1.2703470484980727e-05
31.868181818181817	1.2937873548612994e-05
31.844318181818178	1.3144935400465003e-05
31.820454545454545	1.3324944427479972e-05
31.796590909090906	1.3478260392594762e-05
31.772727272727277	1.3605311375089806e-05
31.748863636363634	1.3706591242626156e-05
31.724999999999998	1.3782657249592891e-05
31.701136363636365	1.383412749435941e-05
31.67727272727273	1.3861678071383203e-05
31.65340909090909	1.3866039830805779e-05
31.629545454545447	1.384799471431833e-05
31.605681818181818	1.3808371676431322e-05
31.581818181818182	1.374804222847246e-05
31.557954545454553	1.3667915661461265e-05
31.534090909090903	1.3568934015619151e-05
31.510227272727267	1.3452066870346038e-05
31.486363636363635	1.3318306030332549e-05
31.462500000000006	1.3168660182116355e-05
31.43863636363636	1.300414959165187e-05
31.414772727272727	1.2825800908003048e-05
31.39090909090909	1.263464213163886e-05
31.36704545454545	1.2431697798420612e-05
31.343181818181815	1.2217984422602373e-05
31.319318181818176	1.1994506234294624e-05
31.295454545454543	1.1762251239078583e-05
31.271590909090907	1.1522187620038316e-05
31.247727272727275	1.1275260495472848e-05
31.22386363636364	1.1022389039113672e-05
31.2	1.0764463963857744e-05
31.176136363636367	1.0502345364871381e-05
31.152272727272734	1.0236860913432848e-05
31.1284090909091	9.968804389113119e-06
31.10454545454545	9.698934534753466e-06
31.080681818181816	9.427974216209494e-06
31.056818181818187	9.156609866932571e-06
31.032954545454547	8.885491196129192e-06
31.00909090909091	8.615231138343618e-06
30.985227272727265	8.346406021949822e-06
30.961363636363636	8.079555933947899e-06
30.937499999999996	7.815185258841646e-06
30.913636363636368	7.55376336983754e-06
30.88977272727272	7.295725451535349e-06
30.865909090909092	7.041473434171264e-06
30.842045454545453	6.791377020619857e-06
30.818181818181813	6.5457747886112e-06
30.79431818181818	6.30497535183938e-06
30.77045454545454	6.069258565013888e-06
30.74659090909091	5.838876759197272e-06
30.722727272727273	5.614055995093018e-06
30.698863636363637	5.39499732322551e-06
30.675000000000004	5.181878041208641e-06
30.65113636363636	4.974852939461861e-06
30.627272727272725	4.77405552786924e-06
30.60340909090909	4.579599236924169e-06
30.579545454545457	4.391578587870123e-06
30.55568181818181	4.210070327278288e-06
30.531818181818174	4.035134522314007e-06
30.50795454545454	3.866815613704576e-06
30.48409090909091	3.7051434241253726e-06
30.46022727272728	3.5501341203106546e-06
30.43636363636363	3.401791127793884e-06
30.4125	3.2601059976256727e-06
30.388636363636365	3.1250592249084355e-06
30.36477272727273	2.9966210193285856e-06
30.34090909090909	2.874752028238617e-06
30.317045454545454	2.7594040131182596e-06
30.293181818181818	2.6505204805182453e-06
30.269318181818182	2.5480372687868776e-06
30.245454545454546	2.4518830921049875e-06
30.221590909090907	2.36198004349627e-06
30.19772727272727	2.2782440586211864e-06
30.17386363636364	2.200585342305509e-06
30.150000000000006	2.1289087598300052e-06
30.126136363636363	2.0631141951194805e-06
30.102272727272723	2.0030968780256336e-06
30.078409090909087	1.948747682981642e-06
30.05454545454545	1.8999534013455177e-06
30.030681818181822	1.856596989808903e-06
30.00681818181818	1.8185577972741112e-06
29.982954545454543	1.785711772660029e-06
29.95909090909091	1.7579316560885664e-06
29.93522727272728	1.7350871559690398e-06
29.911363636363635	1.7170451144735926e-06
29.887500000000003	1.7036696639311527e-06
29.86363636363636	1.694822376659218e-06
29.839772727272724	1.6903624107478299e-06
29.81590909090909	1.6901466542920883e-06
29.792045454545452	1.6940298705457323e-06
29.768181818181816	1.7018648464279697e-06
29.744318181818176	1.713502546760768e-06
29.720454545454547	1.7287922765496564e-06
29.69659090909091	1.7475818535326577e-06
29.672727272727265	1.7697177931215194e-06
29.64886363636363	1.7950455077335587e-06
29.625000000000004	1.8234095223727167e-06
29.601136363636364	1.8546537081475296e-06
29.577272727272728	1.8886215352321818e-06
29.55340909090909	1.9251563465615003e-06
29.52954545454545	1.9641016533213054e-06
29.505681818181817	2.0053014530422934e-06
29.48181818181818	2.0486005708329844e-06
29.457954545454538	2.0938450239950504e-06
29.4340909090909	2.1408824099656363e-06
29.41022727272727	2.1895623172103316e-06
29.386363636363637	2.239736758374433e-06
29.362499999999997	2.2912606246785215e-06
29.33863636363637	2.3439921602196203e-06
29.314772727272725	2.397793454546264e-06
29.290909090909086	2.4525309515755995e-06
29.267045454545453	2.508075972668435e-06
29.243181818181817	2.5643052514361274e-06
29.21931818181818	2.621101477683342e-06
29.19545454545454	2.6783538477240586e-06
29.17159090909091	2.7359586182501963e-06
29.147727272727273	2.7938196608811887e-06
29.123863636363634	2.8518490145876627e-06
29.1	2.9099674332968575e-06
29.076136363636362	2.9681049261564706e-06
29.05227272727273	3.0262012882643356e-06
29.028409090909086	3.0842066199641395e-06
29.00454545454545	3.1420818333149976e-06
28.980681818181814	3.1997991448182352e-06
28.956818181818182	3.2573425541335624e-06
28.93295454545455	3.31470830919582e-06
28.90909090909091	3.3719053589066446e-06
28.88522727272727	3.42895579544437e-06
28.861363636363635	3.4858952891382863e-06
28.837500000000002	3.5427735198572125e-06
28.81363636363636	3.5996546099188677e-06
28.789772727272727	3.6566175646500534e-06
28.765909090909087	3.713756727954094e-06
28.742045454545455	3.7711822614844735e-06
28.718181818181815	3.82902065740441e-06
28.69431818181818	3.887415296162453e-06
28.670454545454543	3.946527062265198e-06
28.646590909090907	4.006535032741319e-06
28.622727272727275	4.067637254817518e-06
28.59886363636364	4.130051631399608e-06
28.575000000000003	4.194016935231504e-06
28.55113636363636	4.25979397516951e-06
28.527272727272724	4.32766694098752e-06
28.50340909090909	4.397944956469671e-06
28.479545454545452	4.4709638745268495e-06
28.455681818181816	4.547088352613305e-06
28.431818181818176	4.626714252157401e-06
28.40795454545454	4.7102714120878395e-06
28.384090909090908	4.7982268541205034e-06
28.360227272727272	4.8910884865159934e-06
28.33636363636363	4.989409383855631e-06
28.312499999999993	5.0937927333692564e-06
28.288636363636364	5.204897554029229e-06
28.264772727272728	5.323445313546829e-06
28.240909090909096	5.450227591355476e-06
28.21704545454545	5.5861149635533115e-06
28.193181818181813	5.732067319804087e-06
28.169318181818184	5.889145863806388e-06
28.14545454545454	6.05852710004342e-06
28.1215909090909	6.24151917247143e-06
28.097727272727276	6.439580998634183e-06
28.073863636363637	6.654344739285184e-06
28.050000000000004	6.887642263938587e-06
28.026136363636365	7.141536423288298e-06
28.00227272727272	7.418358128437576e-06
27.978409090909086	7.720750475165162e-06
27.954545454545453	8.051721453030226e-06
27.930681818181817	8.414707162253718e-06
27.90681818181818	8.813647949789956e-06
27.88295454545454	9.253080500767044e-06
27.859090909090913	9.738249722644683e-06
27.835227272727277	1.0275245288658889e-05
27.811363636363637	1.087116903002425e-05
27.787499999999998	1.1534341064545311e-05
27.763636363636362	1.2274554720312058e-05
27.739772727272726	1.3103393065337695e-05
27.715909090909093	1.403462328912965e-05
27.692045454545458	1.5084689351732318e-05
27.668181818181814	1.6273328121173842e-05
27.64431818181818	1.762433919658827e-05
27.620454545454546	1.916654247401157e-05
27.596590909090903	2.093495719640805e-05
27.572727272727267	2.2972224957523864e-05
27.54886363636363	2.533026241306946e-05
27.525	2.80720370577376e-05
27.50113636363637	3.127314945747685e-05
27.477272727272723	3.502245393656692e-05
27.453409090909094	3.9420018033866134e-05
27.429545454545455	4.456887963320451e-05
27.405681818181815	5.055365094710301e-05
27.381818181818183	5.739344826733726e-05
27.357954545454543	6.495002249982651e-05
27.334090909090907	7.277265585875403e-05
27.310227272727275	7.989623458278806e-05
27.286363636363635	8.472474257624852e-05
27.2625	8.53123969945523e-05
27.238636363636356	8.029745184618725e-05
27.214772727272727	7.001621122146278e-05
27.19090909090909	5.660017925782801e-05
27.16704545454546	4.27488530553852e-05
27.143181818181816	3.0427080555059702e-05
27.119318181818183	2.0487483995484653e-05
27.095454545454544	1.2989082753396138e-05
27.07159090909091	7.628371091853955e-06
27.047727272727276	4.018418319277619e-06
27.02386363636363	1.8142527724550942e-06
27.0	7.500609169562886e-07
26.976136363636364	6.383573419960619e-07
26.952272727272728	1.3568616545825678e-06
26.928409090909085	2.833588566552772e-06
26.904545454545453	5.033418690971702e-06
26.880681818181817	7.946507264917237e-06
26.85681818181818	1.1577947510269708e-05
26.832954545454548	1.59380062356391e-05
26.809090909090905	2.1032534667437424e-05
26.785227272727273	2.6853657958560507e-05
26.76136363636363	3.3371464622086616e-05
26.737499999999997	4.052800739910361e-05
26.71363636363637	4.823525428661095e-05
26.68977272727272	5.637841698674614e-05
