# frequency_THz	A_Zmax(1)
35.54318181818182	0.8286169595742104
35.51931818181818	0.824987570643609
35.49545454545455	0.8212904379970756
35.471590909090914	0.8175189051219274
35.44772727272727	0.8136675954994473
35.423863636363635	0.809732438125292
35.4	0.8057106605056097
35.37613636363636	0.8016007530966796
35.35227272727273	0.7974024096436562
35.32840909090909	0.7931164480882112
35.30454545454546	0.7887447166936651
35.28068181818182	0.7842899898246442
35.256818181818176	0.7797558574630404
35.23295454545454	0.7751466120880388
35.209090909090904	0.7704671360361743
35.185227272727275	0.7657227919227929
35.16136363636363	0.7609193181777941
35.137499999999996	0.7560627312482066
35.11363636363637	0.751159235563693
35.08977272727273	0.7462151419586021
35.06590909090908	0.7412367949005403
35.042045454545445	0.7362305085917809
35.01818181818182	0.7312025117839669
34.99431818181817	0.726158900974489
34.97045454545455	0.7211056015288587
34.9465909090909	0.7160483361914707
34.922727272727265	0.7109926004008498
34.898863636363636	0.705943643808956
34.87500000000001	0.7009064574119948
34.85113636363636	0.6958857657276452
34.82727272727273	0.6908860234972143
34.803409090909085	0.685911416447835
34.77954545454545	0.6809658657180538
34.75568181818181	0.6760530356289457
34.73181818181818	0.6711763445730302
34.70795454545454	0.6663389788964067
34.684090909090905	0.6615439097688031
34.660227272727276	0.6567939131770285
34.63636363636364	0.652091593346447
34.6125	0.647439410102833
34.58863636363636	0.6428397109462457
34.564772727272725	0.6382947689368182
34.54090909090909	0.6338068279107494
34.517045454545446	0.6293781570790804
34.49318181818182	0.625011117738758
34.46931818181818	0.6207082456668225
34.445454545454545	0.6164723537739224
34.42159090909091	0.6123066607033478
34.39772727272728	0.6082149520804851
34.37386363636363	0.6042017815556338
34.35000000000001	0.6002727175480311
34.32613636363637	0.5964346364135131
34.30227272727272	0.5926960491155723
34.27840909090909	0.5890674179455331
34.25454545454546	0.5855613577895236
34.230681818181814	0.5821925006775629
34.20681818181817	0.5789766082131764
34.18295454545455	0.5759282442395646
34.15909090909091	0.5730560762864535
34.13522727272727	0.5703550349068464
34.111363636363635	0.5677959153522216
34.0875	0.5653163678106699
34.063636363636355	0.5628215882272601
34.03977272727273	0.5602031332771528
34.01590909090909	0.5573736692368847
33.992045454545455	0.5542989645992948
33.96818181818181	0.551005533209958
33.944318181818176	0.5475611453979652
33.92045454545455	0.5440451921010613
33.89659090909091	0.5405265604661723
33.872727272727275	0.5370546433384616
33.84886363636363	0.5336598465427382
33.824999999999996	0.5303580992828358
33.80113636363637	0.5271557861788758
33.777272727272724	0.5240536550759888
33.753409090909095	0.521049476165107
33.72954545454545	0.5181396889704402
33.705681818181816	0.5153203517579011
33.68181818181818	0.5125876511997727
33.657954545454544	0.5099381507356405
33.63409090909091	0.5073688908813481
33.61022727272727	0.5048774096590799
33.58636363636363	0.5024617226511356
33.5625	0.5001202848029962
33.538636363636364	0.4978519458935883
33.51477272727272	0.49565590573206236
33.490909090909085	0.4935316718450706
33.467045454545456	0.49147902060338244
33.44318181818182	0.48949796176164145
33.41931818181818	0.48758870587870895
33.39545454545454	0.48575163383649467
33.37159090909091	0.4839872675630556
33.34772727272727	0.4822962410253653
33.32386363636364	0.4806792705528875
33.3	0.47913712356665705
33.27613636363636	0.4776705848110424
33.252272727272725	0.4762804192136217
33.22840909090909	0.4749673305329959
33.20454545454545	0.47373191499782424
33.18068181818181	0.47257460919815514
33.156818181818174	0.4714956315694532
33.132954545454545	0.4704949169197091
33.10909090909091	0.46957204360172455
33.08522727272727	0.46872615313808447
33.06136363636364	0.46795586237882236
33.0375	0.467259168624087
33.013636363636365	0.46663334858799366
32.98977272727273	0.4660748526237471
32.965909090909086	0.465579196277289
32.94204545454545	0.4651408519822322
32.918181818181814	0.4647531445364769
32.894318181818186	0.46440815487986736
32.870454545454535	0.4640966375739452
32.8465909090909	0.4638079582008959
32.82272727272726	0.4635300575603454
32.798863636363635	0.4632494499428997
32.775	0.46295126277877413
32.75113636363636	0.462619324476301
32.72727272727272	0.46223630616651823
32.70340909090909	0.4617839212714114
32.67954545454546	0.4612431842749534
32.65568181818182	0.460594726823871
32.63181818181818	0.45981916543372275
32.60795454545455	0.4588975108516072
32.58409090909091	0.4578116048852924
32.56022727272728	0.45654456672768695
32.53636363636363	0.45508122803172213
32.5125	0.4534085347304762
32.48863636363637	0.45151589418176385
32.464772727272724	0.4493954487019132
32.44090909090909	0.4470422607097011
32.41704545454545	0.4444544000873935
32.393181818181816	0.44163293043733953
32.36931818181818	0.43858179710697287
32.345454545454544	0.43530762563791525
32.32159090909091	0.4318194441909667
32.297727272727265	0.4281283471306141
32.27386363636363	0.4242471190840261
32.25	0.42018983935614357
32.22613636363637	0.41597148569537146
32.20227272727272	0.4116075543189398
32.178409090909085	0.4071137101726727
32.154545454545456	0.4025054779992237
32.13068181818182	0.39779798128417587
32.106818181818184	0.39300573284242996
32.08295454545454	0.38814247791706175
32.05909090909091	0.38322108831922985
32.03522727272727	0.378253504388768
32.01136363636363	0.3732507203819186
31.987499999999994	0.36822280822736125
31.963636363636365	0.3631789743366976
31.93977272727272	0.35812764419839177
31.915909090909096	0.35307656971080464
31.892045454545457	0.34803295451231064
31.868181818181817	0.34300359284887894
31.844318181818178	0.3379950177008368
31.820454545454545	0.3330136539073742
31.796590909090906	0.3280659718359213
31.772727272727277	0.32315863672301004
31.748863636363634	0.3182986481715931
31.724999999999998	0.31349346347015694
31.701136363636365	0.3087510974880976
31.67727272727273	0.3040801910381745
31.65340909090909	0.2994900389738362
31.629545454545447	0.2949905691529158
31.605681818181818	0.29059226403128147
31.581818181818182	0.28630601833498454
31.557954545454553	0.28214292923014894
31.534090909090903	0.2781140197766935
31.510227272727267	0.2742299021224553
31.486363636363635	0.27050039350320454
31.462500000000006	0.26693410499077025
31.43863636363636	0.26353802912992524
31.414772727272727	0.26031715701897795
31.39090909090909	0.25727415695061606
31.36704545454545	0.25440914465664566
31.343181818181815	0.2517195692383896
31.319318181818176	0.24920022944227943
31.295454545454543	0.24684342317343136
31.271590909090907	0.24463922065957308
31.247727272727275	0.24257584030851
31.22386363636364	0.24064009767960232
31.2	0.2388178932196633
31.176136363636367	0.2370947038747016
31.152272727272734	0.23545604701864073
31.1284090909091	0.23388789139525543
31.10454545454545	0.2323769976914831
31.080681818181816	0.23091117966166952
31.056818181818187	0.22947948432319126
31.032954545454547	0.22807229590715197
31.00909090909091	0.22668137261544877
30.985227272727265	0.22529982778351224
30.961363636363636	0.22392206799044823
30.937499999999996	0.22254370034647708
30.913636363636368	0.22116142001197334
30.88977272727272	0.21977288733068992
30.865909090909092	0.21837660209185633
30.842045454545453	0.21697178059436464
30.818181818181813	0.21555823951415978
30.79431818181818	0.21413628915025604
30.77045454545454	0.21270663747402202
30.74659090909091	0.21127030552265103
30.722727272727273	0.20982855403455203
30.698863636363637	0.20838282078456905
30.675000000000004	0.20693466780035707
30.65113636363636	0.20548573749055313
30.627272727272725	0.20403771665737294
30.60340909090909	0.20259230737247028
30.579545454545457	0.2011512037449852
30.55568181818181	0.19971607368546204
30.531818181818174	0.19828854485872024
30.50795454545454	0.19687019411204942
30.48409090909091	0.19546253975768063
30.46022727272728	0.19406703617573576
30.43636363636363	0.19268507028405857
30.4125	0.19131795949324623
30.388636363636365	0.18996695082848764
30.36477272727273	0.188633220955014
30.34090909090909	0.18731787689103338
30.317045454545454	0.1860219572322636
30.293181818181818	0.18474643374616953
30.269318181818182	0.18349221322202663
30.245454545454546	0.18226013948673758
30.221590909090907	0.1810509955154796
30.19772727272727	0.17986550558238723
30.17386363636364	0.1787043374091891
30.150000000000006	0.177568104280577
30.126136363636363	0.17645736710311413
30.102272727272723	0.1753726363917163
30.078409090909087	0.17431437417273013
30.05454545454545	0.1732829957971264
30.030681818181822	0.17227887166051015
30.00681818181818	0.17130232882924565
29.982954545454543	0.1703536525738889
29.95909090909091	0.16943308781264038
29.93522727272728	0.1685408404684887
29.911363636363635	0.167677078744562
29.887500000000003	0.16684193432261915
29.86363636363636	0.1660355034899702
29.839772727272724	0.16525784820024067
29.81590909090909	0.16450899707347744
29.792045454545452	0.16378894634101565
29.768181818181816	0.16309766074044457
29.744318181818176	0.16243507436589608
29.720454545454547	0.16180109147863164
29.69659090909091	0.16119558728282893
29.672727272727265	0.16061840867115892
29.64886363636363	0.16006937494467172
29.625000000000004	0.15954827851120224
29.601136363636364	0.15905488556646144
29.577272727272728	0.15858893676172883
29.55340909090909	0.15815014786195158
29.52954545454545	0.1577382103980075
29.505681818181817	0.1573527923166805
29.48181818181818	0.15699353863195922
29.457954545454538	0.15666007208114288
29.4340909090909	0.15635199378932613
29.41022727272727	0.15606888394575938
29.386363636363637	0.1558103024957829
29.362499999999997	0.1555757898520177
29.33863636363637	0.15536486762869986
29.314772727272725	0.15517703940327623
29.290909090909086	0.15501179150949693
29.267045454545453	0.15486859386667032
29.243181818181817	0.15474690084996814
29.21931818181818	0.15464615220712347
29.19545454545454	0.1545657740273386
29.17159090909091	0.1545051797687119
29.147727272727273	0.1544637713511022
29.123863636363634	0.15444094032207592
29.1	0.15443606910430613
29.076136363636362	0.15444853233376046
29.05227272727273	0.15447769829883015
29.028409090909086	0.15452293049185897
29.00454545454545	0.15458358928563795
28.980681818181814	0.15465903374881756
28.956818181818182	0.154748623615788
28.93295454545455	0.15485172142822165
28.90909090909091	0.1549676948674187
28.88522727272727	0.1550959192986515
28.861363636363635	0.15523578055114656
28.837500000000002	0.15538667795975794
28.81363636363636	0.15554802769745105
28.789772727272727	0.15571926643068199
28.765909090909087	0.155899855333382
28.742045454545455	0.15608928449898415
28.718181818181815	0.15628707779418907
28.69431818181818	0.15649279820272394
28.670454545454543	0.1567060537124052
28.646590909090907	0.1569265038042651
28.622727272727275	0.15715386660846195
28.59886363636364	0.15738792679807773
28.575000000000003	0.1576285442988769
28.55113636363636	0.15787566390043412
28.527272727272724	0.15812932586197628
28.50340909090909	0.1583896776144926
28.479545454545452	0.15865698666945355
28.455681818181816	0.15893165485333982
28.431818181818176	0.15921423399637202
28.40795454545454	0.159505443212885
28.384090909090908	0.159806187919672
28.360227272727272	0.16011758074684374
28.33636363636363	0.16044096450309822
28.312499999999993	0.16077793736306614
28.288636363636364	0.1611303804481077
28.264772727272728	0.16150048797268715
28.240909090909096	0.16189080012529777
28.21704545454545	0.16230423884468353
28.193181818181813	0.16274414663734948
28.169318181818184	0.16321432855937484
28.14545454545454	0.1637190974524417
28.1215909090909	0.16426332247837885
28.097727272727276	0.16485248093588525
28.073863636363637	0.16549271326451737
28.050000000000004	0.1661908810412809
28.026136363636365	0.16695462765098884
28.00227272727272	0.16779244115914652
27.978409090909086	0.1687137187321408
27.954545454545453	0.16972883173023767
27.930681818181817	0.17084919034089144
27.90681818181818	0.1720873063200682
27.88295454545454	0.1734568520641046
27.859090909090913	0.17497271384042376
27.835227272727277	0.1766510365560929
27.811363636363637	0.1785092569287539
27.787499999999998	0.18056612132528865
27.763636363636362	0.18284168381375543
27.739772727272726	0.18535727906717084
27.715909090909093	0.18813546354560357
27.692045454545458	0.19119991666201597
27.668181818181814	0.19457529106367497
27.64431818181818	0.19828699716872714
27.620454545454546	0.2023609007727326
27.596590909090903	0.20682290243505813
27.572727272727267	0.21169835122360045
27.54886363636363	0.2170112198359126
27.525	0.2227829281407055
27.50113636363637	0.22903064086406935
27.477272727272723	0.23576477371243634
27.453409090909094	0.2429853117543324
27.429545454545455	0.2506763711231178
27.405681818181815	0.2587982380043381
27.381818181818183	0.267275972331487
27.357954545454543	0.27598377121317985
27.334090909090907	0.2847250995702915
27.310227272727275	0.2932109362022673
27.286363636363635	0.3010434711261085
27.2625	0.30772077865788655
27.238636363636356	0.31268674130058166
27.214772727272727	0.3154494576320584
27.19090909090909	0.315762207509045
27.16704545454546	0.31379824140387264
27.143181818181816	0.3102000130490386
27.119318181818183	0.3059263825664125
27.095454545454544	0.3019603403895431
27.07159090909091	0.2990431968276737
27.047727272727276	0.29755965645812726
27.02386363636363	0.29757403207280797
27.0	0.29894019765985935
26.976136363636364	0.3014122616279692
26.952272727272728	0.30472237308682293
26.928409090909085	0.30862314372359057
26.904545454545453	0.31290467663524313
26.880681818181817	0.31739702025336397
26.85681818181818	0.3219656981179243
26.832954545454548	0.326504695423746
26.809090909090905	0.33092902378862066
26.785227272727273	0.3351676931402537
26.76136363636363	0.3391572881780312
26.737499999999997	0.3428361297250763
26.71363636363637	0.3461390807392379
26.68977272727272	0.34899343992064175
26.66590909090909	0.35131715679192044
26.64204545454545	0.3530219083301759
26.618181818181817	0.3540252083289869
26.594318181818178	0.3542764822124452
26.57045454545454	0.3537988123077134
26.54659090909091	0.35273651129775463
26.522727272727273	0.3513796773837064
26.498863636363634	0.35012755868059636
26.475000000000005	0.34938068346799483
26.45113636363636	0.34941211587498266
26.427272727272722	0.3502976504753358
26.403409090909093	0.351938884415465
26.379545454545454	0.3541429344800724
26.355681818181818	0.3567012603749235
26.33181818181818	0.3594368771604439
26.307954545454542	0.3622201893555307
26.284090909090914	0.364966236501271
26.26022727272727	0.36762490402836834
26.23636363636363	0.3701705764072478
26.2125	0.3725937383160339
26.188636363636363	0.37489495613803797
26.164772727272723	0.3770808803914413
26.14090909090909	0.37916174245863904
26.11704545454546	0.3811498854157749
26.09318181818182	0.38305898942052985
26.069318181818183	0.38490376076436356
26.045454545454543	0.38669993335037567
26.021590909090907	0.388464482679583
25.99772727272727	0.39021598050804296
25.97386363636364	0.3919750280649322
25.95	0.3937647007778439
25.926136363636363	0.39561092087273486
25.902272727272727	0.3975426498139744
25.878409090909088	0.3995917668512622
25.85454545454546	0.4017924840961678
25.83068181818182	0.4041801590421678
25.80681818181818	0.4067894216664958
25.782954545454544	0.4096516500136144
25.759090909090908	0.4127920029388118
25.735227272727272	0.4162264182475922
25.711363636363636	0.4199591412187065
25.687499999999996	0.4239813784956813
25.663636363636364	0.4282715166267855
25.639772727272724	0.43279701503902324
25.615909090909092	0.4375176786730597
25.592045454545453	0.4423896841946111
25.568181818181817	0.44736959835749823
25.544318181818184	0.452417721074417
25.520454545454545	0.45750034412179413
25.49659090909091	0.4625908225394033
25.472727272727273	0.46766960502280536
25.448863636363633	0.4727235091291601
25.425	0.47774455837726265
25.401136363636365	0.482728655120948
25.377272727272725	0.48767428608158453
25.353409090909093	0.49258137803061464
25.329545454545457	0.497450356562225
25.30568181818182	0.5022814166098829
25.28181818181818	0.5070739876562586
25.25795454545454	0.5118263648535741
25.23409090909091	0.516535474603029
25.210227272727273	0.5211967455536293
25.186363636363637	0.5258040607252646
25.162499999999998	0.5303497719031203
25.13863636363636	0.5348247628055579
25.114772727272726	0.5392185525919544
25.090909090909093	0.5435194360600426
25.067045454545454	0.5477146604408244
25.043181818181818	0.5517906344582004
25.019318181818182	0.5557331263014116
24.995454545454546	0.5595272727178459
24.97159090909091	0.5631570767475998
24.947727272727274	0.5666047956764387
24.923863636363635	0.5698522227089837
24.899999999999995	0.5728832358606094
24.876136363636366	0.5756837565155434
24.85227272727273	0.5782403104027933
24.828409090909094	0.5805397060974381
24.804545454545455	0.5825694402111419
24.78068181818182	0.5843181230772612
24.756818181818183	0.5857757839953439
24.732954545454543	0.5869340942383103
24.709090909090907	0.5877865446240822
24.68522727272727	0.5883285945027793
24.661363636363635	0.5885577981165544
24.637500000000003	0.5884739099301723
24.613636363636367	0.588078969103302
24.589772727272724	0.5873773629922644
24.565909090909088	0.5863758696916763
24.542045454545452	0.5850836798623907
24.518181818181816	0.5835123983245409
24.494318181818183	0.5816760260747892
24.470454545454544	0.5795909234949431
24.446590909090908	0.5772757555486536
24.422727272727276	0.574751419714753
24.39886363636364	0.5720409572869318
24.374999999999996	0.5691694484909617
24.35113636363636	0.5661638916475856
24.327272727272728	0.5630530663603979
24.303409090909092	0.5598673804553761
24.279545454545453	0.5566387001681804
24.25568181818182	0.553400162898057
24.231818181818184	0.5501859717618651
24.207954545454545	0.5470311712425796
24.18409090909091	0.5439714035143809
24.16022727272727	0.5410426456733867
24.136363636363633	0.5382809293341901
24.1125	0.5357220462508978
24.08863636363637	0.5334012474108797
24.064772727272725	0.5313529493205733
24.04090909090909	0.5296104708158975
24.017045454545453	0.5282058361175128
23.99318181818182	0.5271696888308222
23.96931818181818	0.5265313464730971
23.94545454545454	0.5263189414891611
23.92159090909091	0.5265593956132222
23.89772727272727	0.5272777294127151
23.873863636363634	0.5284952892612966
23.849999999999998	0.530227335277018
23.826136363636362	0.5324815688747816
23.802272727272726	0.5352589161596631
23.77840909090909	0.5385559822577135
23.754545454545458	0.5423673992198934
23.730681818181818	0.5466870644411533
23.706818181818182	0.5515085227358325
23.682954545454546	0.5568251559090377
23.65909090909091	0.5626306028766642
23.635227272727274	0.5689195155312301
23.611363636363635	0.5756885708160437
23.599431818181817	0.5792529392793094
23.587500000000002	0.5829375687012481
23.563636363636366	0.5906703770668583
23.539772727272727	0.5988954046825545
23.51590909090909	0.6076251996846372
23.49204545454545	0.6168747257164663
23.46818181818182	0.6266579359255442
23.444318181818183	0.636982536042396
23.420454545454547	0.6478433561442741
23.396590909090907	0.6592154705223736
23.37272727272727	0.6710488575621839
23.348863636363635	0.6832665634234002
23.325	0.6957676811522304
23.301136363636363	0.7084350293179261
23.277272727272727	0.7211457877906485
23.25340909090909	0.7337823414753684
23.22954545454546	0.7462406992594794
23.20568181818182	0.7584349366659559
23.18181818181818	0.770297508235659
23.157954545454544	0.7817763402530783
23.134090909090908	0.792830056711037
23.110227272727272	0.8034225989074388
23.086363636363636	0.8135181342148022
23.062500000000004	0.8230767518711729
23.038636363636364	0.8320511453157525
23.014772727272728	0.8403843169757926
22.990909090909092	0.8480082941900533
22.967045454545453	0.8548438747218033
22.943181818181817	0.8608014781008819
22.919318181818177	0.8657832097223823
22.895454545454545	0.8696861997901328
22.87159090909091	0.8724071409204841
22.847727272727273	0.8738477454437213
22.823863636363633	0.8739206452213691
22.799999999999997	0.8725551529127622
22.77613636363636	0.8697023975169818
22.752272727272725	0.8653397741712796
22.72840909090909	0.8594756131268145
22.70454545454545	0.8521567627883964
22.680681818181817	0.8434845557526919
22.65681818181818	0.8336473011877717
22.63295454545455	0.8229744652325811
22.60909090909091	0.8119949155242626
22.585227272727273	0.8014261843181786
22.561363636363637	0.7919787211410203
22.537499999999998	0.7840520338219744
22.513636363636362	0.7790601802908959
22.489772727272726	0.7728581466892261
22.46590909090909	0.7666959171385747
22.442045454545458	0.7602357227677671
22.418181818181818	0.7532613627232985
22.39431818181818	0.7457949610252089
22.370454545454542	0.7379438813443896
22.34659090909091	0.7298296595944023
22.322727272727278	0.7215602856742016
22.298863636363638	0.7132231681846729
22.275	0.7048864309875508
22.251136363636363	0.6966027973008767
22.227272727272727	0.688413766440517
22.20340909090909	0.6803532896993081
22.17954545454545	0.6724507073031915
22.155681818181815	0.6647329059065742
22.13181818181818	0.6572257492763881
22.10795454545454	0.6499548880364229
22.08409090909091	0.6429460726814007
22.06022727272727	0.6362250854251427
22.036363636363635	0.6298173865412222
22.012500000000003	0.6237475523745233
21.988636363636363	0.6180385703256952
21.96477272727273	0.6127110505092375
21.940909090909088	0.6077824118694489
21.917045454545452	0.6032660994898114
21.893181818181816	0.5991708874293477
21.86931818181818	0.5955003162494624
21.84545454545454	0.5922523058500531
21.821590909090908	0.5894189724595094
21.797727272727272	0.5869866644149219
21.773863636363643	0.5849362160159378
21.75	0.5832434038090712
21.72613636363636	0.5818795767702454
21.702272727272728	0.5808124224242982
21.678409090909092	0.5800068260226132
21.654545454545456	0.5794257800404492
21.630681818181813	0.5790313063427216
21.60681818181818	0.5787853623018052
21.582954545454545	0.5786507121476937
21.559090909090912	0.578591750452824
21.535227272727273	0.5785752578354145
21.511363636363633	0.5785710433630968
21.487499999999997	0.5785523912694482
21.463636363636365	0.578496216428347
21.439772727272725	0.578382893980377
21.41590909090909	0.5781958691962428
21.392045454545453	0.5779212804968168
21.368181818181817	0.5775478142064431
21.34431818181818	0.5770668484373455
21.320454545454545	0.5764727761987876
21.29659090909091	0.5757633482275072
21.27272727272727	0.5749399337269361
21.248863636363637	0.5740076766781457
21.225	0.5729755689006533
21.201136363636362	0.5718564637071896
21.177272727272726	0.5706670345268945
21.15340909090909	0.5694276578490739
21.129545454545454	0.568162177401104
21.105681818181818	0.5668974897145134
21.081818181818186	0.5656628823447668
21.057954545454542	0.5644890583838373
21.03409090909091	0.563406799310547
21.010227272727274	0.5624452575099688
20.986363636363638	0.5616299323331354
20.962500000000002	0.5609804658619109
20.938636363636363	0.5605084840741009
20.914772727272727	0.5602157834259106
20.890909090909087	0.5600931932016748
20.86704545454545	0.5601204043453963
20.84318181818182	0.5602669353774392
20.819318181818183	0.5604942208927143
20.795454545454547	0.5607586006946359
20.771590909090907	0.5610148156043206
20.747727272727275	0.5612195303884616
20.723863636363635	0.5613344281456784
20.7	0.5613285400966798
20.676136363636363	0.5611796473405737
20.652272727272727	0.5608747646974396
20.628409090909088	0.5604098498213058
20.604545454545455	0.5597889536990602
20.58068181818182	0.5590230434211831
20.556818181818183	0.5581287005015737
20.532954545454547	0.5571268480730489
20.509090909090908	0.5560416052324116
20.485227272727272	0.5548993179214126
20.46136363636364	0.5537277782516209
20.4375	0.5525556189049635
20.413636363636364	0.5514118544286786
20.389772727272728	0.550325534183143
20.365909090909092	0.5493254696996301
20.342045454545453	0.5484400000703814
20.31818181818182	0.547696761182175
20.294318181818184	0.5471224271901716
20.270454545454548	0.5467423952011515
20.24659090909091	0.546580386697037
20.222727272727273	0.5466579421157549
20.198863636363637	0.5469937888298766
20.175	0.5476030683754262
20.151136363636365	0.5484964172268233
20.12727272727273	0.549678907839772
20.103409090909093	0.5511488741925297
20.079545454545453	0.5528966694269984
20.055681818181817	0.5549034324689404
20.031818181818185	0.5571399744371394
20.007954545454545	0.5595659310227791
19.98409090909091	0.5621293580647353
19.960227272727273	0.5647669657045495
19.936363636363637	0.5674051810118886
19.9125	0.5699621887697288
19.888636363636362	0.5723510173461697
19.86477272727273	0.5744836112507303
19.84090909090909	0.5762756761983294
19.817045454545458	0.5776519220744512
19.793181818181814	0.5785512001372557
19.769318181818182	0.5789309703986554
19.745454545454546	0.5787705696535027
19.721590909090907	0.5780728843273855
19.697727272727274	0.5768642429465678
19.673863636363638	0.5751925867421583
19.650000000000002	0.5731242012277665
19.626136363636363	0.5707394515047698
19.602272727272727	0.5681280345116034
19.57840909090909	0.5653842419500853
19.554545454545455	0.5626026382177561
19.530681818181815	0.5598744293472007
19.506818181818183	0.5572846631875112
19.482954545454547	0.554910282137249
19.459090909090907	0.5528189613737272
19.43522727272727	0.5510686114061938
19.411363636363635	0.5497074003662832
19.3875	0.5487741513802202
19.363636363636363	0.5482989853568879
19.339772727272724	0.5483041022245199
19.31590909090909	0.548804618510039
19.292045454545455	0.5498094025694735
19.268181818181816	0.5513218687904432
19.244318181818183	0.553340707959478
19.220454545454547	0.5558605427602105
19.196590909090904	0.5588725055190851
19.172727272727272	0.5623647405109564
19.14886363636364	0.5663228360946256
19.125	0.570730193362685
19.10113636363636	0.5755683385026328
19.077272727272728	0.5808171862394634
19.053409090909092	0.5864552619956388
19.029545454545456	0.5924598909754889
19.005681818181817	0.5988073631545019
18.981818181818177	0.6054730836826491
18.957954545454545	0.6124317178399119
18.934090909090912	0.6196573378754233
18.910227272727273	0.6271235757934529
18.886363636363637	0.6348037820983802
18.862499999999997	0.6426711868499542
18.83863636363636	0.6506990572206218
18.81477272727273	0.6588608455812573
18.79090909090909	0.6671303236523731
18.76704545454545	0.6754817005820359
18.743181818181817	0.6838897250270668
18.71931818181818	0.6923297728245854
18.69545454545455	0.7007779224886407
18.67159090909091	0.709211020719175
18.64772727272727	0.717606739665723
18.623863636363637	0.7259436271218094
18.599999999999998	0.7342011503186999
18.576136363636362	0.742359733621408
18.55227272727273	0.7504007902169164
18.52840909090909	0.7583067477985824
18.504545454545454	0.766061068252887
18.48068181818182	0.7736482614090371
18.456818181818182	0.7810538929896086
18.432954545454546	0.7882645869821763
18.409090909090907	0.795268022725511
18.385227272727274	0.8020529270629642
18.361363636363635	0.8086090619572606
18.337500000000002	0.8149272079842225
18.313636363636363	0.8209991441285056
18.289772727272727	0.8268176242930708
18.26590909090909	0.8323763509069483
18.242045454545455	0.8376699459736445
18.218181818181815	0.8426939198459591
18.194318181818183	0.8474446379421454
18.170454545454547	0.8519192855329221
18.14659090909091	0.856115830628149
18.122727272727275	0.8600329848745044
18.09886363636363	0.8636701622393763
18.075	0.8670274350987234
18.051136363636363	0.8701054871645119
18.027272727272724	0.8729055624764629
18.00340909090909	0.8754294094382787
17.979545454545455	0.8776792185947235
17.95568181818182	0.8796575525163653
17.93181818181818	0.8813672657766648
17.907954545454547	0.8828114125641127
17.884090909090908	0.8839931389638406
17.860227272727272	0.8849155563636236
17.836363636363636	0.8855815917876546
17.8125	0.8859938102439828
17.788636363636364	0.8861542034058224
17.764772727272728	0.8860639381686491
17.740909090909092	0.8857230578960603
17.717045454545456	0.8851301285870498
17.69318181818182	0.8842818219167776
