# frequency_THz	|S|^2
13.62692990909091	8.474703034734767e-07
13.650777036431819	8.78206486899705e-07
13.674624163772728	9.107447730564855e-07
13.698471291113638	9.452232917490884e-07
13.722318418454545	9.817929676210599e-07
13.746165545795455	1.0206188878797585e-06
13.770012673136364	1.0618818344250684e-06
13.793859800477273	1.1057800022565611e-06
13.817706927818183	1.1525309292221654e-06
13.841554055159092	1.2023736658633072e-06
13.865401182500001	1.2555712183942113e-06
13.88924830984091	1.31241330282771e-06
13.913095437181818	1.3732194540475447e-06
13.936942564522727	1.4383425403704405e-06
13.960789691863637	1.5081727420097725e-06
13.984636819204546	1.583142061050085e-06
14.008483946545455	1.6637294413044008e-06
14.032331073886365	1.7504665890480706e-06
14.056178201227274	1.8439446004392266e-06
14.080025328568182	1.9448215188640654e-06
14.103872455909091	2.0538309659697084e-06
14.12771958325	2.171792014363834e-06
14.15156671059091	2.2996204985738017e-06
14.175413837931819	2.4383419947145164e-06
14.199260965272728	2.589106739445571e-06
14.223108092613638	2.7532068064271304e-06
14.246955219954547	2.9320959150999765e-06
14.270802347295454	3.1274123139959985e-06
14.294649474636364	3.3410052610944177e-06
14.318496601977273	3.5749657195562486e-06
14.342343729318182	3.831662001617374e-06
14.366190856659092	4.11378123023907e-06
14.390037984000001	4.424377651790461e-06
14.41388511134091	4.76692902891968e-06
14.437732238681818	5.145402577227745e-06
14.461579366022727	5.564332189891886e-06
14.485426493363637	6.028909029782046e-06
14.509273620704546	6.5450879690102916e-06
14.533120748045455	7.119712832732881e-06
14.556967875386364	7.760663970065214e-06
14.580815002727274	8.477032343562973e-06
14.604662130068183	9.279325113039096e-06
14.62850925740909	1.0179708600745438e-05
14.65235638475	1.1192295569384211e-05
14.67620351209091	1.23334849182499e-05
14.700050639431819	1.3622363184057799e-05
14.723897766772728	1.5081178568404683e-05
14.747744894113637	1.673589949827585e-05
14.771592021454547	1.8616870770904786e-05
14.795439148795456	2.075958081894923e-05
14.819286276136364	2.320555303081271e-05
14.843133403477273	2.6003371536007124e-05
14.866980530818182	2.9209846110834714e-05
14.890827658159091	3.289130988448944e-05
14.9146747855	3.712502436278722e-05
14.93852191284091	4.20006346319841e-05
14.96236904018182	4.762156742516416e-05
14.986216167522727	5.410618797094622e-05
15.010063294863636	6.158841821441742e-05
15.033910422204546	7.021735829651425e-05
15.057757549545455	8.015523671260258e-05
15.081604676886364	9.157274361215006e-05
15.105451804227274	0.00010464050099274404
15.129298931568183	0.00011951516422869513
15.15314605890909	0.00013631858078726937
15.17699318625	0.0001551088129356664
15.20084031359091	0.00017584303171413204
15.224687440931818	0.00019833470346789376
15.248534568272728	0.00022221127935592784
15.272381695613637	0.00024688322951676273
15.296228822954546	0.0002715390017768778
15.320075950295456	0.00029518035697331595
15.343923077636365	0.0003167055113979667
15.367770204977273	0.0003350331053698604
15.391617332318182	0.0003492427299424322
15.415464459659091	0.00035869646565106554
15.439311587	0.0003631085820045865
15.46315871434091	0.0003625476553886146
15.48700584168182	0.0003573783056954036
15.510852969022729	0.0003481668676916791
15.534700096363636	0.0003355799349103675
15.558547223704545	0.0003202982429223504
15.582394351045455	0.00030295704544401354
15.606241478386364	0.0002841139548770818
15.630088605727273	0.00026423906228070624
15.653935733068183	0.00024372001439570314
15.677782860409092	0.00022287521547952217
15.70162998775	0.00020196996131111058
15.725477115090909	0.00018123211311740818
15.749324242431818	0.00016086541779485557
15.773171369772728	0.00014105966414490272
15.797018497113637	0.00012199758387311021
15.820865624454546	0.0001038588558223559
15.844712751795456	8.682183453997716e-05
15.868559879136363	7.106375373548713e-05
15.892407006477274	5.6760181971746745e-05
15.916254133818182	4.408445039771116e-05
15.940101261159091	3.3207646469076935e-05
15.9639483885	2.429959190044516e-05
15.98779551584091	1.7531017977073106e-05
16.01164264318182	1.3076934770172425e-05
16.035489770522727	1.1120972287428046e-05
16.059336897863638	1.1860247080029957e-05
16.083184025204545	1.5510056502205488e-05
16.107031152545456	2.2307386583352788e-05
16.130878279886364	3.2511785474306536e-05
16.154725407227275	4.6401542387467654e-05
16.178572534568183	6.42622711717642e-05
16.20241966190909	8.636392382687157e-05
16.22626678925	0.00011292106756683923
16.25011391659091	0.00014403031419453084
16.27396104393182	0.00017957890314760166
16.297808171272727	0.00021912108572480274
16.321655298613635	0.00026172634212580153
16.345502425954546	0.00030581800385561257
16.369349553295454	0.00034904346465396846
16.393196680636365	0.00038824402679942037
16.417043807977272	0.00041961173851471674
16.440890935318183	0.00043911399725727956
16.46473806265909	0.00044322170105382826
16.488585190000002	0.00042990776423288703
16.51243231734091	0.00039983923864960944
16.536279444681817	0.0003577128727447334
16.560126572022728	0.0003137224314074148
16.583973699363636	0.0002849169405215942
16.607820826704547	0.0002952095525486476
16.631667954045454	0.00037092623780213415
16.655515081386365	0.0005284823311181325
16.679362208727273	0.0007580151070619367
16.70320933606818	0.0010195990038218954
16.72705646340909	0.001263454035584098
16.75090359075	0.001456690618231726
16.77475071809091	0.0015919533171738233
16.798597845431818	0.0016786570765340084
16.82244497277273	0.001731517599043549
16.846292100113637	0.0017640163009678567
16.870139227454544	0.001786382694317014
16.893986354795455	0.0018057370919319137
16.917833482136363	0.0018268464916738998
16.941680609477274	0.0018528574216489868
16.96552773681818	0.0018858364175518812
16.989374864159092	0.0019271182572563066
17.0132219915	0.0019775030655049446
17.03706911884091	0.0020373422973474936
17.06091624618182	0.0021065441522760044
17.084763373522726	0.0021845222148770133
17.108610500863637	0.002270109966448331
17.132457628204545	0.002361468273498507
17.156304755545456	0.0024560212061789373
17.180151882886364	0.00255046341213153
17.20399901022727	0.002640882936534705
17.227846137568182	0.002723028836995075
17.25169326490909	0.002792718534470556
17.27554039225	0.002846330601942812
17.29938751959091	0.002881282639024055
17.32323464693182	0.002896376071627858
17.347081774272727	0.0028919167365474663
17.370928901613638	0.002869585430153729
17.394776028954546	0.002832107023369522
17.418623156295453	0.0027828164665819185
17.442470283636364	0.0027252277976327075
17.466317410977272	0.002662684635102196
17.490164538318183	0.002598128234064902
17.51401166565909	0.0025339817322185382
17.537858793	0.002472126677491838
17.56170592034091	0.0024139404909417545
17.58555304768182	0.002360366231828034
17.609400175022728	0.0023119932885165774
17.633247302363635	0.002269135439250788
17.657094429704546	0.0022318991208258357
17.680941557045454	0.002200239163937359
17.704788684386365	0.0021740019110130797
17.728635811727273	0.002152956995166856
17.75248293906818	0.0021368195925455975
17.77633006640909	0.0021252650251624653
17.800177193750002	0.0021179374303445454
17.82402432109091	0.002114453973687081
17.847871448431817	0.0021144058457081252
17.87171857577273	0.002117357086692996
17.895565703113636	0.0021228421427804288
17.919412830454547	0.0021303629679010963
17.943259957795455	0.0021393864408162195
17.967107085136362	0.0021493428484761477
17.990954212477273	0.0021596261758932474
18.01480133981818	0.002169596914598127
18.038648467159092	0.002178588030051753
18.0624955945	0.0021859145870648774
18.086342721840907	0.0021908873003100137
18.11018984918182	0.0021928299447729754
18.13403697652273	0.002191100137351305
18.157884103863637	0.002185112519026622
18.181731231204544	0.0021743628866683945
18.205578358545456	0.002158451425521348
18.229425485886363	0.002137102966926569
18.253272613227274	0.0021101822177274016
18.277119740568182	0.0020777022196520603
18.30096686790909	0.0020398248864050288
18.32481399525	0.0019968532607099175
18.348661122590908	0.0019492160109562831
18.37250824993182	0.0018974455018262307
18.396355377272727	0.0018421513908724785
18.420202504613638	0.0017839920320505793
18.444049631954545	0.001723645978245251
18.467896759295456	0.0016617856014040917
18.491743886636364	0.0015990543720104532
18.51559101397727	0.0015360487627673473
18.539438141318183	0.0014733051648092646
18.56328526865909	0.0014112917064165447
18.587132396	0.0013504044903537653
18.61097952334091	0.0012909675314251717
18.634826650681816	0.0012332355707267615
18.658673778022727	0.0011773989422026179
18.68252090536364	0.0011235897391877257
18.706368032704546	0.0010718886432247567
18.730215160045454	0.0010223319092554555
18.754062287386365	0.0009749181318241905
18.777909414727272	0.0009296145344904099
18.801756542068183	0.0008863626232451378
18.82560366940909	0.0008450831226272451
18.84945079675	0.0008056801715146777
18.87329792409091	0.0007680447969221194
18.897145051431817	0.0007320577120258739
18.920992178772728	0.0006975915027393028
18.944839306113636	0.0006645122791169474
18.968686433454543	0.0006326808772269812
18.992533560795454	0.0006019537075085692
19.016380688136366	0.0005721833609645722
19.040227815477273	0.0005432191095339372
19.06407494281818	0.000514907477668401
19.08792207015909	0.0004870931265482666
19.1117691975	0.0004596203913202883
19.13561632484091	0.00043233595935839985
19.159463452181818	0.000405093391033344
19.183310579522725	0.00037776048157521714
19.207157706863637	0.00035023085381499916
19.231004834204548	0.0003224416412168453
19.254851961545455	0.00029439958680597386
19.278699088886363	0.00026621812289815555
19.302546216227274	0.00023816752084870643
19.32639334356818	0.00021073810083648145
19.350240470909092	0.0001847113599391718
19.37408759825	0.00016122412267597494
19.397934725590908	0.00014179603312397437
19.42178185293182	0.00012827473790787174
19.445628980272726	0.00012264807343064055
19.469476107613637	0.00012669878496898146
19.493323234954545	0.000141549569432764
19.517170362295452	0.00016724450261795102
19.541017489636364	0.00020256590982692838
19.564864616977275	0.0002452166580088792
19.588711744318182	0.0002923191956078296
19.61255887165909	0.00034102071267412066
19.636405999	0.0003889715104575777
19.66025312634091	0.00043455541459603517
19.68410025368182	0.00047688902709447514
19.707947381022727	0.0005156820128032915
19.731794508363635	0.0005510530958816488
19.755641635704546	0.0005833623994974658
19.779488763045453	0.0006130848679566657
19.803335890386364	0.0006407264658440676
19.827183017727272	0.000666774741086912
19.851030145068183	0.0006916732787052779
19.87487727240909	0.0007158110926778234
19.89872439975	0.000739520459799318
19.92257152709091	0.0007630789260653351
19.946418654431817	0.0007867128762830563
19.970265781772728	0.0008106011731811915
19.994112909113635	0.0008348780745346107
20.017960036454546	0.0008596350610733314
20.041807163795454	0.0008849214608057107
20.06565429113636	0.0009107439117414853
20.089501418477273	0.0009370648143012003
20.11334854581818	0.0009638000181048167
20.13719567315909	0.0009908160834911977
20.1610428005	0.0010179275641470492
20.18488992784091	0.0010448948727167253
20.208737055181818	0.001071423406031584
20.23258418252273	0.0010971647004928131
20.256431309863636	0.0011217204311649034
20.280278437204544	0.0011446500227644874
20.304125564545455	0.001165482467885096
20.327972691886362	0.0011837326173450879
20.351819819227273	0.0011989217126014407
20.37566694656818	0.0012106013021083168
20.399514073909092	0.0012183790018802244
20.42336120125	0.0012219439505131032
20.44720832859091	0.0012210894207833438
20.47105545593182	0.0012157300206356932
20.494902583272726	0.0012059113227616222
20.518749710613637	0.0011918105826967582
20.542596837954544	0.00117372830999575
20.566443965295456	0.0011520716325157411
20.590291092636363	0.0011273314025564453
20.61413821997727	0.0011000556421534543
20.637985347318182	0.0010708221166607947
20.661832474659093	0.0010402125788739503
20.685679602	0.0010087906524448046
20.709526729340908	0.0009770845841821792
20.73337385668182	0.0009455753498122236
20.757220984022727	0.0009146899681851093
20.781068111363638	0.0008847994309771104
20.804915238704545	0.0008562204023676122
20.828762366045453	0.000829219761638944
20.852609493386364	0.0008040211068133157
20.87645662072727	0.000780812460428835
20.900303748068183	0.0007597545761283179
20.92415087540909	0.0007409894039168977
20.947998002749998	0.0007246484104806363
20.97184513009091	0.00071086055524477
20.99569225743182	0.0006997597848227524
21.019539384772727	0.0006914919224516062
21.043386512113635	0.0006862207888499994
21.067233639454546	0.0006841332883932483
21.091080766795454	0.0006854430185628005
21.114927894136365	0.000690391699237048
21.138775021477272	0.0006992473639799842
21.16262214881818	0.0007122978170899792
21.18646927615909	0.0007298373856900801
21.210316403500002	0.0007521446077439053
21.23416353084091	0.0007794484375659178
21.258010658181817	0.000811881225230502
21.281857785522728	0.0008494186927679786
21.305704912863636	0.0008918109513958843
21.329552040204547	0.0009385144576987325
21.353399167545454	0.0009886418175528106
21.377246294886362	0.0010409518989668908
21.401093422227273	0.0010939024742211844
21.42494054956818	0.0011457772446560254
21.448787676909088	0.0011948778742376224
21.47263480425	0.0012397458437399028
21.496481931590907	0.0012793610439302016
21.520329058931818	0.0013132657556187905
21.54417618627273	0.0013415857713001888
21.568023313613637	0.0013649538874201217
21.591870440954544	0.0013843683125585478
21.615717568295455	0.0014010287954731948
21.639564695636363	0.0014161866225721855
21.663411822977274	0.0014310290196275814
21.68725895031818	0.0014466027709306838
21.71110607765909	0.0014637711950127483
21.734953205	0.0014831939153647422
21.75880033234091	0.0015053186261188858
21.78264745968182	0.0015303762459056777
21.806494587022726	0.0015583739770174982
21.830341714363634	0.0015890840986165229
21.854188841704545	0.0016220296364245737
21.878035969045456	0.0016564714100117976
21.901883096386364	0.0016914043058716443
21.92573022372727	0.0017255735166932498
21.949577351068182	0.0017575229074688272
21.973424478409093	0.001785686086870232
21.99727160575	0.0018085246552189695
22.02111873309091	0.0018247070317389139
22.044965860431816	0.0018333071792154666
22.068812987772727	0.0018339903269947845
22.09266011511363	0.0018271489227707934
22.116507242454546	0.0018139611819254632
22.140354369795453	0.001796365917173973
22.16420149713636	0.0017769735352743047
22.188048624477272	0.0017589535700486688
22.211895751818183	0.001745944610301137
22.23574287915909	0.0017420154626867875
22.259590006499998	0.0017516494651948836
22.28343713384091	0.0017795593309356463
22.30728426118182	0.0018296246489485656
22.331131388522728	0.001900592371642221
22.354978515863635	0.001971453616263255
22.378825643204543	0.0019626910891097013
22.390749206875	0.0018754422355384051
22.402672770545454	0.001699445229326759
22.426519897886365	0.001100577556042135
22.450367025227273	0.0004916592128803467
22.47421415256818	0.00015351539815409036
22.49806127990909	2.8505794859511844e-05
22.52190840725	1.1372761771698458e-06
22.54575553459091	9.627674197328102e-06
22.569602661931818	2.881829174411304e-05
22.593449789272725	4.9401660173972154e-05
22.617296916613636	6.82431097402708e-05
22.641144043954547	8.453672190003743e-05
22.664991171295455	9.832075106478223e-05
22.688838298636362	0.00010990461986475083
22.71268542597727	0.00011965031391063126
22.73653255331818	0.00012789353162954387
22.760379680659092	0.00013492010418691478
22.784226808	0.00014096370871228772
22.808073935340907	0.0001462110543540873
22.83192106268182	0.000150808966507822
22.855768190022726	0.00015487122175661505
22.879615317363637	0.00015848441209086558
22.903462444704545	0.00016171269650694907
22.927309572045452	0.0001646015171167016
22.951156699386363	0.000167180424194902
22.975003826727274	0.00016946516098681212
22.998850954068182	0.0001714591443087704
23.02269808140909	0.00017315445838129442
23.04654520875	0.00017453246467379353
23.070392336090908	0.00017556412362942193
23.09423946343182	0.00017621012749140588
23.118086590772727	0.00017642095944860856
23.141933718113634	0.00017613702558293593
23.165780845454545	0.00017528905524344341
23.189627972795456	0.00017379903402030275
23.213475100136364	0.0001715820196155289
23.23732222747727	0.00016854928536790136
23.26116935481818	0.00016461331610933893
23.28501648215909	0.00015969520194452277
23.3088636095	0.0001537348645112951
23.33271073684091	0.00014670420720571377
23.356557864181816	0.00013862260111696895
23.380404991522727	0.00012957305293698004
23.40425211886364	0.00011971606002236508
23.428099246204546	0.0001092969263508281
23.451946373545454	9.864188312031099e-05
23.47579350088636	8.813952984250955e-05
23.499640628227272	7.820729769428488e-05
23.52348775556818	6.924726025641837e-05
23.54733488290909	6.159993212286253e-05
23.57118201025	5.550649778162313e-05
23.595029137590906	5.108792482368575e-05
23.618876264931817	4.834432279902759e-05
23.64272339227273	4.71720544809451e-05
23.666570519613636	4.739199853361433e-05
23.690417646954543	4.8781227810274455e-05
23.714264774295454	5.1101797934625815e-05
23.738111901636366	5.412300085660915e-05
23.761959028977273	5.7636024837565945e-05
23.78580615631818	6.146175035013375e-05
23.809653283659088	6.545327304206747e-05
23.833500411	6.949489973130608e-05
23.85734753834091	7.349912082038813e-05
23.881194665681818	7.740267459213767e-05
23.905041793022725	8.116243792884703e-05
23.928888920363637	8.475157175363358e-05
23.952736047704544	8.815613248339207e-05
23.976583175045455	9.137222184235727e-05
24.000430302386363	9.440366708877876e-05
24.02427742972727	9.726018321368474e-05
24.04812455706818	9.995595305302154e-05
24.071971684409093	0.00010250855997460935
24.09581881175	0.0001049382140199202
24.119665939090908	0.00010726722198706031
24.143513066431815	0.00010951966268318141
24.167360193772726	0.00011172123940340603
24.191207321113637	0.00011389929232491963
24.215054448454545	0.00011608296415804133
24.238901575795452	0.00011830352367110711
24.262748703136364	0.00012059486458005606
24.286595830477275	0.0001229942132305472
24.310442957818182	0.00012554309970484962
24.33429008515909	0.00012828867687423017
24.358137212499997	0.0001312855159595824
24.38198433984091	0.00013459807439244033
24.40583146718182	0.00013830413755263254
24.429678594522727	0.00014249970722696084
24.45352572186363	0.00014730609505124483
24.477372849204546	0.00015288046969698737
24.501219976545453	0.00015943197840561737
24.525067103886364	0.00016724717267017734
24.548914231227272	0.0001767315677306751
24.57276135856818	0.00018848043714848772
24.59660848590909	0.0002034053762276458
24.62045561325	0.00022297393350817008
24.64430274059091	0.0002496959564179335
24.668149867931817	0.0002881991835138714
24.691996995272724	0.0003478819011071174
24.715844122613635	0.0004504572302759184
24.739691249954546	0.0006559563822047103
24.763538377295454	0.0011785580316035786
24.78738550463636	0.002977111215681711
24.811232631977273	0.004131924827478898
24.835079759318184	0.0012114211217792539
24.85892688665909	0.000493306104350732
24.882774014	0.0002980649839063365
24.906621141340906	0.0002307699659996533
24.930468268681818	0.00020652871405740626
24.954315396022725	0.00020050670509980304
24.978162523363636	0.00020371708808794827
25.002009650704544	0.000212426296667404
25.025856778045455	0.00022494939949126893
25.049703905386362	0.0002405023299170966
25.073551032727273	0.0002587343633661579
25.09739816006818	0.000279516203020407
25.12124528740909	0.00030283350289332834
25.14509241475	0.00032872659338630553
25.16893954209091	0.0003572508527897786
25.19278666943182	0.00038844591756698654
25.216633796772726	0.0004223081600652089
25.240480924113633	0.0004587641423129293
25.264328051454545	0.0004976448837671146
25.288175178795456	0.0005386624749002123
25.312022306136363	0.000581392020226398
25.33586943347727	0.0006252629744390423
25.359716560818182	0.0006695642980941087
25.383563688159093	0.0007134670795906731
25.4074108155	0.000756066062327402
25.431257942840908	0.0007964380004183714
25.455105070181816	0.0008337106556795718
25.478952197522727	0.0008671327769515164
25.502799324863638	0.0008961339120328537
25.526646452204545	0.0009203642160850519
25.550493579545453	0.000939708351478588
25.57434070688636	0.0009542729117544608
25.59818783422727	0.0009643518388438472
25.622034961568183	0.0009703775985357387
25.64588208890909	0.0009728668177242057
25.669729216249998	0.000972367951370812
25.69357634359091	0.0009694161865060613
25.71742347093182	0.0009644981522011709
25.741270598272727	0.0009580267895837028
25.765117725613635	0.0009503252797080544
25.788964852954543	0.0009416182553465801
