# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.20549184837450857
37.49593994122427	0.20498348271451616
37.476136363636364	0.20262331580412654
37.45227272727273	0.2000316454979479
37.428409090909085	0.1976998064709341
37.404545454545456	0.19561220928677162
37.38068181818181	0.19375457578794197
37.35681818181818	0.1921138210526982
37.33295454545455	0.19067794647547726
37.309090909090905	0.1894359429386371
37.285227272727276	0.18837770311919722
37.26136363636363	0.18749394205094214
37.237500000000004	0.18677612513731345
37.21363636363636	0.18621640288239807
37.18977272727273	0.18580755167509397
37.16590909090909	0.18554292002463899
37.142045454545446	0.18541637970394564
37.11818181818182	0.18542228131059357
37.09431818181818	0.18555541380401222
37.07045454545455	0.18581096762158777
37.0465909090909	0.18618450101642245
37.02272727272727	0.18667190929556324
36.99886363636363	0.18726939667002993
36.975	0.18797345045719632
36.951136363636365	0.18878081740234806
36.92727272727273	0.18968848190980608
36.903409090909086	0.19069364599515362
36.87954545454545	0.19179371078908042
36.85568181818182	0.19298625944037437
36.83181818181817	0.19426904128085995
36.807954545454535	0.19563995712880392
36.78409090909091	0.1970970456196248
36.76022727272727	0.19863847046381478
36.73636363636364	0.20026250854197322
36.7125	0.2019675387558309
36.68863636363636	0.2037520315622646
36.66477272727273	0.20561453912466152
36.64090909090909	0.20755368602262309
36.617045454545455	0.20956816046707016
36.59318181818181	0.21165670597330374
36.569318181818176	0.21381811344960128
36.54545454545455	0.2160512136635486
36.521590909090904	0.21835487005251
36.49772727272727	0.22072797184855814
36.47386363636363	0.22316942749177768
36.449999999999996	0.22567815830920585
36.42613636363636	0.22825309243977507
36.40227272727273	0.23089315898853952
36.37840909090909	0.23359728239619826
36.354545454545445	0.23636437701246824
36.33068181818182	0.23919334186430855
36.30681818181818	0.24208305561224486
36.28295454545454	0.24503237169023206
36.2590909090909	0.24804011362651512
36.23522727272727	0.2511050705449167
36.211363636363636	0.25422599284778247
36.1875	0.25740158808358093
36.163636363636364	0.2606305170037736
36.13977272727273	0.2639113898151172
36.115909090909085	0.2672427626350041
36.092045454545456	0.27062313415873085
36.06818181818183	0.27405094254886603
36.044318181818184	0.27752456255792507
36.02045454545454	0.28104230289655086
35.99659090909091	0.2846024038602555
35.97272727272727	0.28820303522841206
35.948863636363626	0.2918422944497736
35.925	0.29551820512914445
35.90113636363636	0.29922871583001276
35.877272727272725	0.30297169920799094
35.85340909090909	0.30674495148969605
35.82954545454545	0.31054619231135216
35.80568181818182	0.31437306493075434
35.78181818181818	0.31822313682548103
35.757954545454545	0.32209390068912724
35.73409090909091	0.3259827758361382
35.71022727272727	0.3298871100243012
35.68636363636364	0.33380418170222403
35.662499999999994	0.33773120268726453
35.638636363636365	0.34166532127710336
35.61477272727272	0.3456036257959567
35.59090909090908	0.34954314857373814
35.56704545454545	0.3534808703538876
35.54318181818182	0.35741372512261693
35.51931818181818	0.36133860534941337
35.49545454545455	0.3652523676255039
35.471590909090914	0.3691518386837951
35.44772727272727	0.3730338217806739
35.423863636363635	0.3768951034167612
35.4	0.38073246037058717
35.37613636363636	0.3845426670160498
35.35227272727273	0.3883225028915378
35.32840909090909	0.39206876048573924
35.30454545454546	0.3957782532025639
35.28068181818182	0.39944782346519736
35.256818181818176	0.4030743509171677
35.23295454545454	0.40665476067652173
35.209090909090904	0.4101860315977288
35.185227272727275	0.4136652044947996
35.16136363636363	0.417089390278525
