# frequency_THz	Absorptance
33.777272727272724	0.5135457042202805
33.753409090909095	0.5141502577518781
33.72954545454545	0.51478009141103
33.705681818181816	0.515433278335863
33.68181818181818	0.5161079278795264
33.657954545454544	0.5168021871322845
33.63409090909091	0.5175142422431538
33.61022727272727	0.5182423195500977
33.58636363636363	0.5189846865281972
33.5625	0.5197396525655128
33.538636363636364	0.5205055695766008
33.51477272727272	0.5212808324638052
33.490909090909085	0.5220638794365852
33.467045454545456	0.5228531921991504
33.44318181818182	0.5236472960167078
33.41931818181818	0.524444759670465
33.39545454545454	0.5252441953114917
33.37159090909091	0.5260442582232305
33.34772727272727	0.5268436465022247
33.32386363636364	0.5276411006662737
33.3	0.528435403198787
33.27613636363636	0.5292253780376808
33.252272727272725	0.5300098900165888
33.22840909090909	0.530787844265625
33.20454545454545	0.531558185578309
33.18068181818181	0.5323198977506521
33.156818181818174	0.5330720028977872
33.132954545454545	0.533813560752894
33.10909090909091	0.5345436679526204
33.08522727272727	0.5352614573126488
33.06136363636364	0.5359660970966011
33.0375	0.5366567902810856
33.013636363636365	0.5373327738193511
32.98977272727273	0.53799331790582
32.965909090909086	0.5386377252436003
32.94204545454545	0.5392653303170248
32.918181818181814	0.5398754986712799
32.894318181818186	0.54046762620122
32.870454545454535	0.5410411384516314
32.8465909090909	0.5415954899313415
32.82272727272726	0.5421301634437102
32.798863636363635	0.5426446694362995
32.775	0.5431385453726179
32.75113636363636	0.5436113551291165
32.72727272727272	0.5440626884206483
32.70340909090909	0.5444921602578867
32.67954545454546	0.5448994104402314
32.65568181818182	0.5452841030879088
32.63181818181818	0.545645926217025
32.60795454545455	0.5459845913615132
32.58409090909091	0.5462998332458695
32.56022727272728	0.5465914095129144
32.53636363636363	0.5468591005106471
32.5125	0.5471027091426677
32.48863636363637	0.547322060786581
32.464772727272724	0.5475170032851712
32.44090909090909	0.547687407015222
32.41704545454545	0.5478331650391887
32.393181818181816	0.5479541933452198
32.36931818181818	0.5480504311813287
32.345454545454544	0.5481218414899481
32.32159090909091	0.5481684114494263
32.297727272727265	0.5481901531295802
32.27386363636363	0.5481871042687737
32.25	0.5481593291805877
32.22613636363637	0.5481069197985619
32.20227272727272	0.5480299968680834
32.178409090909085	0.5479287112949371
32.154545454545456	0.5478032456605526
32.13068181818182	0.5476538159142694
32.106818181818184	0.5474806732535077
32.08295454545454	0.5472841062028039
32.05909090909091	0.5470644429026735
32.03522727272727	0.5468220536195083
32.01136363636363	0.5465573534869959
31.987499999999994	0.5462708054891146
31.963636363636365	0.5459629236937525
31.93977272727272	0.5456342767443431
31.915909090909096	0.5452854916151922
31.892045454545457	0.5449172576331064
31.868181818181817	0.5445303307647568
31.844318181818178	0.5441255381646211
31.820454545454545	0.5437037829729672
31.796590909090906	0.5432660493464212
31.772727272727277	0.5428134076956935
31.748863636363634	0.5423470200949894
31.724999999999998	0.5418681458160859
31.701136363636365	0.5413781469261867
31.67727272727273	0.54087849387272
31.65340909090909	0.540370770959614
31.629545454545447	0.5398566815984484
31.605681818181818	0.5393380531936751
31.581818181818182	0.5388168414943107
31.557954545454553	0.5382951342144302
31.534090909090903	0.5377751536924219
31.510227272727267	0.5372592583241579
31.486363636363635	0.5367499424691412
31.462500000000006	0.5362498344934982
31.43863636363636	0.5357616925811821
31.414772727272727	0.5352883979212443
31.39090909090909	0.5348329448716581
31.36704545454545	0.5343984277231162
31.343181818181815	0.5339880237622109
31.319318181818176	0.5336049724988015
31.295454545454543	0.5332525512376175
31.271590909090907	0.5329340477333547
31.247727272727275	0.5326527316177397
31.22386363636364	0.5324118278393999
31.2	0.5322144977989328
31.176136363636367	0.5320638375115131
31.152272727272734	0.5319629071786218
31.1284090909091	0.5319148126233758
31.10454545454545	0.5319228642388572
31.080681818181816	0.5319908382848969
31.056818181818187	0.5321233480921265
31.032954545454547	0.5323262830772331
31.00909090909091	0.532607178239945
30.985227272727265	0.5329752510179088
30.961363636363636	0.5334407684126669
30.937499999999996	0.5340135386060537
30.913636363636368	0.5347007592416856
30.88977272727272	0.5355050153894387
30.865909090909092	0.5364234058139964
30.842045454545453	0.5374482490938967
30.818181818181813	0.5385689277394407
30.79431818181818	0.5397739158497727
30.77045454545454	0.5410522206106508
30.74659090909091	0.5423940057696843
30.722727272727273	0.5437905816114891
30.698863636363637	0.5452340738809146
30.675000000000004	0.5467170201315729
30.65113636363636	0.5482320276665597
30.627272727272725	0.5497715386752026
30.60340909090909	0.55132770026234
30.579545454545457	0.5528923187938503
30.55568181818181	0.5544568753166226
30.531818181818174	0.5560125822795886
30.50795454545454	0.5575504665715216
30.48409090909091	0.5590614681012666
30.46022727272728	0.5605365463040972
30.43636363636363	0.5619667891544292
30.4125	0.5633435207432174
30.388636363636365	0.5646584044725818
30.36477272727273	0.5659035396110018
30.34090909090909	0.5670715494624169
30.317045454545454	0.5681556598105971
30.293181818181818	0.5691497666515751
30.269318181818182	0.5700484925470141
30.245454545454546	0.5708472312305282
30.221590909090907	0.5715421803805436
30.19772727272727	0.5721303627351637
30.17386363636364	0.5726096359626905
30.150000000000006	0.5729786919119536
30.126136363636363	0.5732370460448472
30.102272727272723	0.5733850179969072
30.078409090909087	0.5734237043184662
30.05454545454545	0.5733549445192561
30.030681818181822	0.5731812815739508
30.00681818181818	0.5729059180482111
29.982954545454543	0.5725326689774559
29.95909090909091	0.5720659125782792
29.93522727272728	0.5715105397999913
29.911363636363635	0.5708719036358731
29.887500000000003	0.5701557690155488
29.86363636363636	0.5693682639956701
29.839772727272724	0.5685158328602045
29.81590909090909	0.5676051916372999
29.792045454545452	0.566643286439841
29.768181818181816	0.565637254943152
29.744318181818176	0.5645943912268835
29.720454545454547	0.563522114128729
29.69659090909091	0.562427939184151
29.672727272727265	0.5613194541561394
29.64886363636363	0.5602042980887931
29.625000000000004	0.5590901437434194
29.601136363636364	0.5579846831907707
29.577272727272728	0.5568956162329374
29.55340909090909	0.5558306412100895
29.52954545454545	0.5547974476109648
29.505681818181817	0.5538037097585657
29.48181818181818	0.5528570806993615
29.457954545454538	0.5519651853115148
29.4340909090909	0.5511356116006304
29.41022727272727	0.5503758992102041
29.386363636363637	0.5496935243720206
29.362499999999997	0.5490958808719181
29.33863636363637	0.5485902570847786
29.314772727272725	0.5481838096694981
29.290909090909086	0.5478835349988923
29.267045454545453	0.5476962397014424
29.243181818181817	0.5476285117018523
29.21931818181818	0.5476866928166017
29.19545454545454	0.5478768533262602
29.17159090909091	0.5482047681277842
29.147727272727273	0.5486758932344278
29.123863636363634	0.5492953407004691
29.1	0.550067849612417
29.076136363636362	0.550997750640027
29.05227272727273	0.5520889217388526
29.028409090909086	0.5533447328548206
29.00454545454545	0.5547679778023986
28.980681818181814	0.5563607917903133
28.956818181818182	0.5581245533039593
28.93295454545455	0.5600597692077549
28.90909090909091	0.5621659420185519
28.88522727272727	0.5644414183561164
28.861363636363635	0.5668832176423308
28.837500000000002	0.5694868402444149
28.81363636363636	0.5722460544877173
28.789772727272727	0.5751526623496266
28.765909090909087	0.5781962442378827
28.742045454545455	0.5813638841064204
28.718181818181815	0.584639877323566
28.69431818181818	0.5880054252355612
28.670454545454543	0.5914383223138113
28.646590909090907	0.5949126441781812
28.622727272727275	0.5983984476723375
28.59886363636364	0.6018614975181551
28.575000000000003	0.6052630378306538
28.55113636363636	0.6085596307955274
28.527272727272724	0.6117030888636146
28.50340909090909	0.614640530545268
28.479545454545452	0.617314592798329
28.455681818181816	0.6196638344569714
28.431818181818176	0.6216233643773474
28.40795454545454	0.6231257241316325
28.384090909090908	0.6241020473281067
28.360227272727272	0.6244835052864179
28.33636363636363	0.6242030315074101
28.312499999999993	0.6231972953532801
28.288636363636364	0.6214088695671212
28.264772727272728	0.6187885085934796
28.240909090909096	0.6152974279260962
28.21704545454545	0.6109094524717261
28.193181818181813	0.6056128880863583
28.169318181818184	0.5994119686225619
28.14545454545454	0.592327743567328
28.1215909090909	0.5843982993918522
28.097727272727276	0.5756782495574939
28.07386363636364	0.5662374799753095
28.050000000000004	0.5561591932777783
28.026136363636365	0.5455373507943471
28.00227272727272	0.5344736606341931
27.978409090909086	0.5230742998479281
27.954545454545453	0.511446584304739
27.930681818181817	0.49969580588971363
27.90681818181818	0.4879224355703826
27.88295454545454	0.47621983907535254
27.859090909090913	0.4646725770373541
27.835227272727277	0.4533552844187391
27.811363636363637	0.4423320687881202
27.787499999999998	0.4316563448861477
27.763636363636362	0.4213710268103405
27.739772727272726	0.41150901255813405
27.715909090909093	0.40209390601269096
27.692045454545458	0.3931409257107141
27.668181818181814	0.38465795123932583
27.64431818181818	0.3766466610164578
27.620454545454546	0.36910372144431836
27.596590909090903	0.36202199663342
27.572727272727267	0.35539175860275574
27.54886363636363	0.3492018885005969
27.525	0.3434410687557248
27.50113636363637	0.3380989733537066
27.477272727272723	0.33316746806087827
27.453409090909094	0.32864183383437806
27.429545454545455	0.324522024138985
27.405681818181815	0.32081395941972135
27.381818181818183	0.31753084816779853
27.357954545454543	0.31469450215882305
27.334090909090907	0.31233658172246603
27.310227272727275	0.31049966388301453
27.28636363636364	0.3092379716513489
27.2625	0.3086175387297577
27.238636363636356	0.30871551565990885
27.214772727272727	0.3096182578150726
27.19090909090909	0.31141776881988753
27.16704545454546	0.3142059337186534
27.143181818181816	0.3180653439637738
27.119318181818183	0.32305183931521314
27.095454545454544	0.32913560925503343
27.07159090909091	0.3356347645384566
27.047727272727276	0.31457413375704546
27.02386363636363	0.3539220776127862
27.0	0.3657212884778378
26.976136363636364	0.37762708237937526
26.952272727272728	0.39008302704900777
26.928409090909085	0.402973634667926
26.904545454545453	0.41611450915706705
26.880681818181817	0.429317025247706
26.85681818181818	0.4424103189221181
26.832954545454548	0.45525219833590774
26.809090909090905	0.46773406697712216
26.785227272727273	0.47978152573331284
26.761363636363633	0.4913518894729216
26.737499999999997	0.502429783009185
26.71363636363637	0.5130218397117224
26.68977272727272	0.5231512941330061
26.66590909090909	0.5328529976941767
26.64204545454545	0.5421691482655657
26.618181818181817	0.5511458398238731
26.594318181818178	0.5598304139897219
26.57045454545454	0.5682695238431025
26.54659090909091	0.576507788859686
26.522727272727273	0.5845869146178322
26.498863636363634	0.5925451609363437
26.475000000000005	0.6004170592777098
26.45113636363636	0.6082332994199479
26.427272727272722	0.616020723603989
26.403409090909093	0.6238023821585124
26.379545454545454	0.6315976174808388
26.355681818181818	0.639422153227621
26.33181818181818	0.6472881729349216
26.307954545454542	0.6552043774958166
26.284090909090914	0.66317601456
26.26022727272727	0.6712048757126056
26.23636363636363	0.6792892600814667
26.2125	0.6874239066276265
26.188636363636363	0.695599902295191
26.164772727272723	0.7038045792862518
26.14090909090909	0.7120214210123798
26.11704545454546	0.7202300011750501
26.09318181818182	0.728405982396903
26.069318181818183	0.7365211991208388
26.045454545454543	0.744543844579035
26.021590909090907	0.7524387749164076
25.99772727272727	0.760167936617304
25.97386363636364	0.7676909172377409
25.95	0.7749656142251069
25.926136363636363	0.7819490118131291
25.902272727272727	0.7885980509741299
25.878409090909088	0.7948705718482179
25.85454545454546	0.8007263020863525
25.83068181818182	0.8061278587085148
25.80681818181818	0.8110417262050195
25.782954545454544	0.815439170545331
25.759090909090908	0.819297048199661
25.735227272727272	0.822598471640073
25.711363636363636	0.8253332981431875
25.687499999999996	0.8274984167954395
25.663636363636364	0.8290978188423044
25.639772727272724	0.8301424481595034
25.615909090909092	0.8306498407811057
25.592045454545453	0.8306435741729981
25.568181818181817	0.8301525573274459
25.544318181818184	0.8292102007431817
25.520454545454545	0.8278535098420164
25.49659090909091	0.8261221453054965
25.472727272727273	0.8240574884921209
25.448863636363633	0.8217017395539209
25.425	0.8190970611279603
25.401136363636365	0.8162847633759891
25.377272727272725	0.8133045087678281
25.353409090909093	0.8101934989735221
25.329545454545457	0.8069855923996022
25.30568181818182	0.803710289849429
25.28181818181818	0.8003915191553693
25.25795454545454	0.7970461521663386
25.23409090909091	0.7936822093842936
25.210227272727273	0.7902967666313968
25.186363636363637	0.7868737001589504
25.162499999999998	0.7833816200566797
25.13863636363636	0.7797726598714955
25.114772727272726	0.7759831716094995
25.090909090909093	0.7719376642213941
25.067045454545454	0.7675572059035055
25.043181818181818	0.7627725782045469
25.019318181818182	0.7575405161616081
24.995454545454546	0.7518588730021555
24.971590909090907	0.7457749051333697
24.947727272727274	0.7393816469900116
24.923863636363635	0.7328003995847114
24.899999999999995	0.7261483801708002
24.876136363636366	0.7194725172244886
24.85227272727273	0.7124835114508524
24.828409090909094	0.7035740692006109
24.804545454545455	0.6990613109363025
24.78068181818182	0.6955257822980679
24.756818181818183	0.6910400150801471
24.732954545454543	0.686542295315294
24.709090909090907	0.682219213301001
24.68522727272727	0.6781003184264154
24.661363636363635	0.6741766191354128
24.637500000000003	0.6704281277880243
24.613636363636367	0.6668321572442264
24.589772727272724	0.6633662163811311
24.565909090909088	0.6600090242428734
24.542045454545452	0.6567407696584535
24.518181818181816	0.6535430475751619
24.494318181818183	0.6503986595885164
24.47045454545454	0.6472913673370292
24.446590909090908	0.6442056433244547
24.422727272727276	0.6411264433866912
24.39886363636364	0.6380390163402386
24.374999999999996	0.6349287641067073
24.35113636363636	0.6317811673975517
24.327272727272728	0.6285817967120081
24.303409090909092	0.6253164353220536
24.279545454545453	0.6219713495388225
24.25568181818182	0.6185337509928406
24.231818181818184	0.6149925042286518
24.207954545454545	0.611339137527186
24.18409090909091	0.6075692103702092
24.16022727272727	0.60368406958543
24.136363636363633	0.5996929777044232
24.1125	0.5956155104092754
24.08863636363637	0.5914839880151248
24.064772727272725	0.5873455342149702
24.04090909090909	0.5832631739830896
24.017045454545453	0.57931525699761
23.99318181818182	0.5755925215480491
23.96931818181818	0.5721923981237445
23.94545454545454	0.5692107328968776
23.92159090909091	0.5667318946250232
23.89772727272727	0.5648189543985536
23.873863636363634	0.5635059501540458
23.849999999999998	0.5627939208042321
23.826136363636362	0.5626514562963337
23.802272727272726	0.5630193107309214
23.77840909090909	0.5638176477961431
23.754545454545458	0.5649540747019605
23.730681818181818	0.5663308171514098
23.706818181818182	0.5678499811172
23.682954545454546	0.5694165384784168
23.65909090909091	0.5709392366564953
23.635227272727274	0.5723299764850744
23.611363636363635	0.5735023470565376
23.587500000000002	0.5743700201364672
23.563636363636366	0.574845656310163
23.539772727272723	0.5748408966719261
23.51590909090909	0.5742679077859136
23.49204545454545	0.5730427856305338
23.46818181818182	0.5710908675002658
23.444318181818183	0.5683536270870285
23.420454545454547	0.5647963636019429
23.396590909090907	0.5604154397803913
23.37272727272727	0.555243541085091
23.348863636363635	0.5493514967554103
23.325	0.5428457187167386
23.301136363636363	0.5358612049614779
23.277272727272727	0.5285510656651631
23.25340909090909	0.5210743194088446
23.22954545454546	0.5135840018100245
23.20568181818182	0.5062173616001169
23.18181818181818	0.49908924334382165
23.157954545454544	0.4922889485017553
23.134090909090908	0.4858801871699976
23.110227272727272	0.4799033271066399
23.086363636363636	0.47437902868469195
23.062500000000004	0.46931244983831943
23.038636363636364	0.4646974108329316
23.014772727272728	0.4605201369826159
22.990909090909092	0.456762393955507
22.967045454545453	0.45340397288074413
22.943181818181817	0.45042457083409115
22.919318181818177	0.447805157109525
22.895454545454545	0.4455289306771526
22.87159090909091	0.44358197177432046
22.847727272727273	0.4419536801416762
22.823863636363633	0.4406370804719376
22.799999999999997	0.4396290662845491
22.77613636363636	0.43893064919343283
22.752272727272725	0.43854728309158253
22.72840909090909	0.4384893436251736
22.70454545454545	0.4387728641518969
22.680681818181817	0.43942066186345935
22.65681818181818	0.44046403170712606
22.63295454545455	0.4419452319541035
22.60909090909091	0.44392099244365957
22.585227272727273	0.4464671001503229
22.561363636363637	0.44968329503658755
22.537499999999998	0.45369485146392224
22.513636363636362	0.4586385333037815
22.489772727272726	0.464598597783352
22.46590909090909	0.4714261567151113
22.442045454545458	0.478401719757997
22.418181818181818	0.4837565170113035
22.40625	0.4848989454229224
22.39431818181818	0.48454311758514973
22.370454545454542	0.4795577618578726
22.34659090909091	0.47225500955147903
22.322727272727278	0.4667549352344302
22.298863636363638	0.46430739296664525
22.275	0.4643757969599711
22.251136363636363	0.46614252197796097
22.227272727272727	0.4689948064458475
22.20340909090909	0.47254150811477186
22.17954545454545	0.4765404044563728
22.155681818181815	0.480837601631616
22.13181818181818	0.48532942259560274
22.10795454545454	0.4899401462958721
22.08409090909091	0.49460919498406736
22.06022727272727	0.4992837326112496
22.036363636363635	0.503914385038035
22.012500000000003	0.5084528142931589
21.988636363636363	0.5128504349500621
21.96477272727273	0.5170578612936586
21.940909090909088	0.5210248452149552
21.917045454545452	0.5247005721760146
21.893181818181816	0.5280342554651024
21.86931818181818	0.5309760180801794
21.84545454545454	0.5334780800694967
21.821590909090908	0.5354962778583786
21.797727272727272	0.5369919312783966
21.773863636363643	0.5379340437358449
21.75	0.5383017715225522
21.72613636363636	0.538087031558828
21.702272727272728	0.5372970382880566
21.678409090909092	0.5359564810122235
21.654545454545456	0.5341089902723917
21.630681818181817	0.5318175189312854
21.60681818181818	0.529163304267777
21.582954545454545	0.5262431984608178
21.559090909090912	0.5231653564350667
21.535227272727273	0.5200435277824478
21.511363636363633	0.516990463294141
21.487499999999997	0.5141111499764827
21.46363636363636	0.5114966680903446
21.439772727272725	0.5092193849355324
21.41590909090909	0.507329975197711
21.392045454545453	0.505856446490794
21.368181818181817	0.5048050359152415
21.34431818181818	0.5041626041000653
21.320454545454545	0.5039000265729286
21.29659090909091	0.5039760669557595
21.27272727272727	0.5043412835776205
21.248863636363637	0.5049416329649506
21.225	0.5057215571681338
21.201136363636362	0.5066264540555655
21.177272727272726	0.507604518143905
21.15340909090909	0.508608000330075
21.129545454545454	0.50959396990794
21.105681818181818	0.51052467650088
21.081818181818186	0.5113676090763086
21.057954545454542	0.5120953397161284
21.03409090909091	0.5126852258729505
21.010227272727274	0.5131190296922429
20.986363636363638	0.5133824986521726
20.962500000000002	0.5134649393348886
20.938636363636363	0.5133588059962474
20.914772727272727	0.5130593177345683
20.890909090909087	0.5125641122438398
20.86704545454545	0.5118729400626313
20.84318181818182	0.5109874005931098
20.819318181818183	0.5099107197287013
20.795454545454547	0.5086475685736858
20.771590909090907	0.5072039235193773
20.747727272727275	0.5055869701991736
20.723863636363635	0.5038050584095195
20.7	0.5018677237187722
20.676136363636363	0.4997858078334794
20.652272727272727	0.4975717415153999
20.628409090909088	0.49524011765720566
20.604545454545455	0.49280881624842804
20.58068181818182	0.49030123973257855
20.556818181818183	0.4877509141919065
20.532954545454547	0.4852114649792489
20.509090909090908	0.4827797481171061
20.485227272727272	0.4806541177495053
20.46136363636364	0.4792960864352215
20.4375	0.47992283703318483
20.413636363636364	0.4859867035143682
20.389772727272728	0.5042114207804045
20.365909090909092	0.518752333762222
20.342045454545453	0.5024856828364734
20.31818181818182	0.48559914135176313
20.294318181818184	0.475181500264011
20.270454545454548	0.46837610396267343
20.24659090909091	0.46343467782256764
20.222727272727273	0.45955692360478123
20.198863636363637	0.4563667658143086
20.175	0.4536775628747149
20.151136363636365	0.4513931419601073
20.127272727272725	0.44946369155515675
20.103409090909093	0.4478646457218901
20.079545454545453	0.4465858578193558
20.055681818181817	0.44562569116201506
20.031818181818185	0.4449876028891766
20.007954545454545	0.44467805997668647
19.98409090909091	0.44470520071649444
19.960227272727273	0.44507793112590555
19.936363636363637	0.44580528522369833
19.9125	0.44689595170682805
19.888636363636362	0.4483579098916033
19.86477272727273	0.45019814055834756
19.84090909090909	0.45242239041522003
19.817045454545458	0.455034976312691
19.793181818181814	0.4580386191978221
19.769318181818182	0.46143429921404816
19.745454545454546	0.46522112302083773
19.721590909090907	0.46939619308761227
19.697727272727274	0.4739544678301983
19.673863636363638	0.47888860381181264
19.650000000000002	0.4841887813969489
19.626136363636363	0.48984253818699425
19.602272727272727	0.4958346702457909
19.57840909090909	0.5021472948804391
19.554545454545455	0.5087601659388156
19.530681818181815	0.5156512568483443
19.506818181818183	0.5227974883325566
19.482954545454547	0.530175365698152
19.459090909090907	0.5377613126126181
19.43522727272727	0.5455316500447125
19.411363636363635	0.5534623475535999
19.3875	0.561528743122304
19.363636363636363	0.5697053747318959
19.339772727272724	0.5779659686704046
19.31590909090909	0.5862835574369712
19.292045454545455	0.5946306740755185
19.26818181818182	0.6029795750454223
19.244318181818183	0.6113024599833083
19.220454545454547	0.6195716718012741
19.196590909090904	0.6277598706458801
19.172727272727272	0.6358401807076282
19.14886363636364	0.643786311302664
19.125	0.6515726544479998
19.10113636363636	0.6591743612202505
19.077272727272728	0.6665673990085316
19.053409090909092	0.6737285915645919
19.029545454545456	0.6806356435975934
19.005681818181817	0.6872671515722868
18.981818181818177	0.6936026023388333
18.957954545454545	0.6996223612348482
18.934090909090912	0.7053076513423021
18.910227272727273	0.710640525644534
18.886363636363637	0.7156038339070151
18.862499999999997	0.7201811861982762
18.83863636363636	0.72435691507581
18.81477272727273	0.7281160385889519
18.79090909090909	0.7314442264005971
18.767045454545457	0.7343277715067068
18.743181818181817	0.7367535702410476
18.71931818181818	0.738709113496049
18.69545454545455	0.7401824923714093
18.67159090909091	0.7411624217806803
18.64772727272727	0.7416382859008095
18.623863636363637	0.7416002097358287
18.599999999999998	0.7410391614748649
18.576136363636362	0.7399470907426055
18.55227272727273	0.7383171082458144
18.52840909090909	0.7361437126802493
18.504545454545454	0.7334230710294579
18.48068181818182	0.7301533584871176
18.456818181818182	0.7263351640586807
18.432954545454546	0.7219719672878346
18.409090909090907	0.7170706902876013
18.385227272727274	0.711642327040705
18.361363636363635	0.7057026484028958
18.337500000000002	0.699272975977241
18.313636363636363	0.6923810106027366
18.289772727272727	0.6850616912703711
18.26590909090909	0.6773580476950625
18.242045454545455	0.6693219947357705
18.218181818181815	0.6610150000962584
18.194318181818183	0.652508539677327
18.170454545454547	0.6438842398292013
18.14659090909091	0.635233595660081
18.122727272727275	0.6266571532934218
18.09886363636363	0.6182630556551734
18.075	0.6101648797632777
18.051136363636363	0.6024787409510404
18.027272727272724	0.5953197057462146
18.00340909090909	0.5887976362465094
17.979545454545455	0.583012676322728
17.95568181818182	0.5780506711962127
17.93181818181818	0.5739788716288015
17.907954545454547	0.5708422972154843
17.884090909090908	0.5686611092810336
17.860227272727272	0.5674292695733923
17.836363636363636	0.5671146431213578
17.8125	0.5676605586456721
17.788636363636364	0.5689886906197237
17.764772727272728	0.5710029976575105
17.740909090909092	0.5735943622731202
17.71704545454546	0.5766455384761227
17.69318181818182	0.5800360269431462
17.669318181818184	0.5836465540044834
17.645454545454545	0.5873629155481732
