# frequency_THz	T_Zmax(2),Zmax(1)
28.956818181818182	0.0005208870461642182
28.93295454545455	0.0005109229206672241
28.90909090909091	0.0005008860447333449
28.88522727272727	0.0004909145754107749
28.861363636363635	0.0004811245134554713
28.837500000000002	0.0004716116648584267
28.81363636363636	0.00046245392612711357
28.789772727272727	0.00045371368172573756
28.765909090909087	0.0004454401640772573
28.742045454545455	0.0004376716780496241
28.718181818181815	0.0004304376319561991
28.69431818181818	0.0004237603465087626
28.670454545454543	0.0004176566333663523
28.646590909090907	0.00041213914766451837
28.622727272727275	0.000407217525826819
28.59886363636364	0.0004028993224328765
28.575000000000003	0.0003991907589843011
28.55113636363636	0.00039609729377853366
28.527272727272724	0.00039362401613935333
28.50340909090909	0.00039177586004138
28.479545454545452	0.0003905576214849768
28.455681818181816	0.00038997375036136506
28.431818181818176	0.00039002787027362886
28.40795454545454	0.0003907219579325375
28.384090909090908	0.0003920550863183828
28.360227272727272	0.00039402160190804233
28.33636363636363	0.0003966085656428055
28.312499999999993	0.00039979224117949564
28.288636363636364	0.0004035333667157854
28.264772727272728	0.0004077709086290569
28.240909090909096	0.00041241398709829897
28.21704545454545	0.0004173317235772888
28.193181818181813	0.00042234095055060925
28.169318181818184	0.0004271921412184358
28.14545454545454	0.0004315546879398185
28.1215909090909	0.000435003915749361
28.097727272727276	0.00043701401756252424
28.07386363636364	0.0004369632518931497
28.050000000000004	0.0004341595540252923
28.026136363636365	0.00042789472023979647
28.00227272727272	0.000417531410145622
27.978409090909086	0.0004026175691820832
27.954545454545453	0.000383008163347245
27.930681818181817	0.00035895978129894547
27.90681818181818	0.000331159502893063
27.88295454545454	0.0003006638230533046
27.859090909090913	0.00026875446258768274
27.835227272727277	0.00023675046199314928
27.811363636363637	0.00020583103722467507
27.787499999999998	0.00017691340147909542
27.763636363636362	0.0001506030110562131
27.739772727272726	0.0001272072365713836
27.715909090909093	0.00010678894427312804
27.692045454545458	8.92352489359749e-05
27.668181818181814	7.432343486949717e-05
27.64431818181818	6.177462017003191e-05
27.620454545454546	5.129251263744722e-05
27.596590909090903	4.2588565697134914e-05
27.572727272727267	3.539647184512917e-05
27.54886363636363	2.9479130093731066e-05
27.525	2.463075556859418e-05
27.50113636363637	2.0676142291657057e-05
27.477272727272723	1.746848268790171e-05
27.453409090909094	1.4886678081001082e-05
27.429545454545455	1.2832757686815347e-05
27.405681818181815	1.1229848140410189e-05
27.381818181818183	1.0021093761682056e-05
27.357954545454543	9.17003702323081e-06
27.334090909090907	8.663300241838483e-06
27.310227272727275	8.517149080874087e-06
27.28636363636364	8.791117765873167e-06
27.2625	9.615460986672936e-06
27.238636363636356	1.1247755172689172e-05
27.214772727272727	1.4196130788139133e-05
27.19090909090909	1.9510140526661615e-05
27.16704545454546	2.9547592392970622e-05
27.143181818181816	5.032937117307333e-05
27.119318181818183	0.00010056561259601032
27.095454545454544	0.0002611238187088561
27.07159090909091	0.001232092430418828
27.047727272727276	0.03096612380529338
27.02386363636363	0.001426842090196796
27.0	0.00045769192567923246
26.976136363636364	0.0002484142550818301
26.952272727272728	0.00016904624737570755
26.928409090909085	0.00013045949537535394
26.904545454545453	0.00010905777259719016
26.880681818181817	9.633335224667305e-05
26.85681818181818	8.858787028161142e-05
26.832954545454548	8.40016901126148e-05
26.809090909090905	8.160118756327883e-05
26.785227272727273	8.083694497080944e-05
26.761363636363633	8.139166000406412e-05
26.737499999999997	8.30851301595427e-05
26.71363636363637	8.582419273207872e-05
26.68977272727272	8.957507971097553e-05
26.66590909090909	9.434764191240395e-05
26.64204545454545	0.00010018615990082547
26.618181818181817	0.00010716391590611163
26.594318181818178	0.00011537989787809995
26.57045454545454	0.0001249565985631456
26.54659090909091	0.00013603815331109573
26.522727272727273	0.00014878817074053796
26.498863636363634	0.00016338662386354932
26.475000000000005	0.00018002513229631035
26.45113636363636	0.0001988999195287153
26.427272727272722	0.0002202017209874406
26.403409090909093	0.000244102012150883
26.379545454545454	0.0002707352011815598
26.355681818181818	0.0003001769736515712
26.33181818181818	0.0003324198517156069
26.307954545454542	0.00036734822614204084
26.284090909090914	0.00040471648417039763
26.26022727272727	0.0004441350375091195
26.23636363636363	0.00048506951177461994
26.2125	0.0005268574987625917
26.188636363636363	0.0005687447375772177
26.164772727272723	0.0006099385966083428
26.14090909090909	0.0006496722487926696
26.11704545454546	0.0006872694866241388
26.09318181818182	0.0007221991412230064
26.069318181818183	0.0007541101349852018
26.045454545454543	0.0007828426592732102
26.021590909090907	0.0008084162291977409
25.99772727272727	0.0008309996765244319
25.97386363636364	0.0008508703847854653
25.95	0.0008683701005112694
25.926136363636363	0.000883863091013809
25.902272727272727	0.0008977001770298841
25.878409090909088	0.0009101900347135292
25.85454545454546	0.0009215775930501715
25.83068181818182	0.0009320284837419987
25.80681818181818	0.00094161825534658
25.782954545454544	0.0009503252797080545
25.759090909090908	0.000958026789583703
25.735227272727272	0.000964498152201171
25.711363636363636	0.0009694161865060612
25.687499999999996	0.000972367951370812
25.663636363636364	0.0009728668177242056
25.639772727272724	0.0009703775985357387
25.615909090909092	0.0009643518388438475
25.592045454545453	0.0009542729117544609
25.568181818181817	0.0009397083514785881
25.544318181818184	0.0009203642160850518
25.520454545454545	0.0008961339120328537
25.49659090909091	0.0008671327769515163
25.472727272727273	0.0008337106556795719
25.448863636363633	0.0007964380004183714
25.425	0.0007560660623274021
25.401136363636365	0.0007134670795906732
25.377272727272725	0.0006695642980941087
25.353409090909093	0.0006252629744390423
25.329545454545457	0.0005813920202263979
25.30568181818182	0.0005386624749002123
25.28181818181818	0.0004976448837671147
25.25795454545454	0.00045876414231292936
25.23409090909091	0.00042230816006520895
25.210227272727273	0.00038844591756698654
25.186363636363637	0.0003572508527897786
25.162499999999998	0.0003287265933863056
25.13863636363636	0.00030283350289332834
25.114772727272726	0.00027951620302040707
25.090909090909093	0.00025873436336615785
25.067045454545454	0.00024050232991709657
25.043181818181818	0.0002249493994912689
25.019318181818182	0.000212426296667404
24.995454545454546	0.00020371708808794825
24.971590909090907	0.00020050670509980307
24.947727272727274	0.00020652871405740631
24.923863636363635	0.0002307699659996533
24.899999999999995	0.00029806498390633646
24.876136363636366	0.000493306104350732
24.85227272727273	0.0012114211217792539
24.828409090909094	0.004131924827478898
24.804545454545455	0.0029771112156817114
24.78068181818182	0.0011785580316035784
24.756818181818183	0.0006559563822047103
24.732954545454543	0.00045045723027591837
24.709090909090907	0.00034788190110711733
24.68522727272727	0.00028819918351387147
24.661363636363635	0.00024969595641793354
24.637500000000003	0.00022297393350817008
24.613636363636367	0.00020340537622764578
24.589772727272724	0.0001884804371484877
24.565909090909088	0.0001767315677306751
24.542045454545452	0.00016724717267017734
24.518181818181816	0.00015943197840561737
24.494318181818183	0.00015288046969698737
24.47045454545454	0.00014730609505124483
24.446590909090908	0.00014249970722696084
24.422727272727276	0.00013830413755263254
24.39886363636364	0.0001345980743924403
24.374999999999996	0.0001312855159595824
24.35113636363636	0.00012828867687423017
24.327272727272728	0.00012554309970484962
24.303409090909092	0.0001229942132305472
24.279545454545453	0.00012059486458005604
24.25568181818182	0.00011830352367110711
24.231818181818184	0.00011608296415804135
24.207954545454545	0.00011389929232491962
24.18409090909091	0.00011172123940340603
24.16022727272727	0.0001095196626831814
24.136363636363633	0.00010726722198706033
24.1125	0.00010493821401992021
24.08863636363637	0.00010250855997460934
24.064772727272725	9.995595305302155e-05
24.04090909090909	9.726018321368474e-05
24.017045454545453	9.440366708877876e-05
23.99318181818182	9.137222184235729e-05
23.96931818181818	8.815613248339208e-05
23.94545454545454	8.475157175363358e-05
23.92159090909091	8.116243792884704e-05
23.89772727272727	7.740267459213769e-05
23.873863636363634	7.349912082038811e-05
23.849999999999998	6.949489973130608e-05
23.826136363636362	6.545327304206748e-05
23.802272727272726	6.146175035013375e-05
23.77840909090909	5.763602483756595e-05
23.754545454545458	5.412300085660915e-05
23.730681818181818	5.1101797934625815e-05
23.706818181818182	4.878122781027445e-05
23.682954545454546	4.7391998533614335e-05
23.65909090909091	4.717205448094509e-05
23.635227272727274	4.834432279902759e-05
23.611363636363635	5.108792482368575e-05
23.587500000000002	5.550649778162313e-05
23.563636363636366	6.159993212286253e-05
23.539772727272723	6.924726025641835e-05
23.51590909090909	7.820729769428489e-05
23.49204545454545	8.813952984250957e-05
23.46818181818182	9.864188312031098e-05
23.444318181818183	0.0001092969263508281
23.420454545454547	0.00011971606002236507
23.396590909090907	0.00012957305293698004
23.37272727272727	0.00013862260111696897
23.348863636363635	0.00014670420720571374
23.325	0.0001537348645112951
23.301136363636363	0.00015969520194452277
23.277272727272727	0.00016461331610933893
23.25340909090909	0.00016854928536790136
23.22954545454546	0.00017158201961552894
23.20568181818182	0.00017379903402030275
23.18181818181818	0.00017528905524344344
23.157954545454544	0.00017613702558293593
23.134090909090908	0.00017642095944860856
23.110227272727272	0.00017621012749140588
23.086363636363636	0.0001755641236294219
23.062500000000004	0.00017453246467379356
23.038636363636364	0.00017315445838129442
23.014772727272728	0.0001714591443087704
22.990909090909092	0.00016946516098681212
22.967045454545453	0.000167180424194902
22.943181818181817	0.00016460151711670157
22.919318181818177	0.00016171269650694907
22.895454545454545	0.00015848441209086558
22.87159090909091	0.00015487122175661505
22.847727272727273	0.000150808966507822
22.823863636363633	0.0001462110543540873
22.799999999999997	0.00014096370871228772
22.77613636363636	0.00013492010418691478
22.752272727272725	0.00012789353162954387
22.72840909090909	0.00011965031391063126
22.70454545454545	0.00010990461986475083
22.680681818181817	9.832075106478222e-05
22.65681818181818	8.453672190003743e-05
22.63295454545455	6.82431097402708e-05
22.60909090909091	4.9401660173972154e-05
22.585227272727273	2.8818291744113037e-05
22.561363636363637	9.627674197328102e-06
22.537499999999998	1.137276177169846e-06
22.513636363636362	2.8505794859511848e-05
22.489772727272726	0.00015351539815409036
22.46590909090909	0.0004916592128803467
22.442045454545458	0.001100577556042135
22.418181818181818	0.001699445229326759
22.40625	0.0018754422355384054
22.39431818181818	0.0019626910891097013
22.370454545454542	0.0019714536162632555
22.34659090909091	0.0019005923716422207
22.322727272727278	0.0018296246489485659
22.298863636363638	0.001779559330935646
22.275	0.0017516494651948838
22.251136363636363	0.0017420154626867877
22.227272727272727	0.001745944610301137
22.20340909090909	0.0017589535700486688
22.17954545454545	0.001776973535274305
22.155681818181815	0.001796365917173973
22.13181818181818	0.001813961181925463
22.10795454545454	0.0018271489227707934
22.08409090909091	0.0018339903269947847
22.06022727272727	0.0018333071792154669
22.036363636363635	0.001824707031738914
22.012500000000003	0.0018085246552189695
21.988636363636363	0.0017856860868702322
21.96477272727273	0.0017575229074688272
21.940909090909088	0.00172557351669325
21.917045454545452	0.001691404305871644
21.893181818181816	0.0016564714100117974
21.86931818181818	0.001622029636424574
21.84545454545454	0.0015890840986165229
21.821590909090908	0.001558373977017498
21.797727272727272	0.0015303762459056777
21.773863636363643	0.001505318626118886
21.75	0.0014831939153647422
21.72613636363636	0.0014637711950127486
21.702272727272728	0.001446602770930684
21.678409090909092	0.0014310290196275814
21.654545454545456	0.0014161866225721857
21.630681818181817	0.0014010287954731946
21.60681818181818	0.001384368312558548
21.582954545454545	0.0013649538874201217
21.559090909090912	0.001341585771300189
21.535227272727273	0.0013132657556187907
21.511363636363633	0.0012793610439302018
21.487499999999997	0.001239745843739903
21.46363636363636	0.0011948778742376224
21.439772727272725	0.0011457772446560256
21.41590909090909	0.0010939024742211844
21.392045454545453	0.0010409518989668908
21.368181818181817	0.0009886418175528106
21.34431818181818	0.0009385144576987324
21.320454545454545	0.0008918109513958843
21.29659090909091	0.0008494186927679785
21.27272727272727	0.000811881225230502
21.248863636363637	0.0007794484375659178
21.225	0.0007521446077439052
21.201136363636362	0.0007298373856900801
21.177272727272726	0.0007122978170899793
21.15340909090909	0.0006992473639799842
21.129545454545454	0.0006903916992370479
21.105681818181818	0.0006854430185628005
21.081818181818186	0.0006841332883932483
21.057954545454542	0.0006862207888499994
21.03409090909091	0.0006914919224516062
21.010227272727274	0.0006997597848227522
20.986363636363638	0.0007108605552447701
20.962500000000002	0.0007246484104806362
20.938636363636363	0.0007409894039168977
20.914772727272727	0.0007597545761283179
20.890909090909087	0.0007808124604288349
20.86704545454545	0.0008040211068133155
20.84318181818182	0.0008292197616389439
20.819318181818183	0.0008562204023676123
20.795454545454547	0.0008847994309771103
20.771590909090907	0.0009146899681851093
20.747727272727275	0.0009455753498122237
20.723863636363635	0.000977084584182179
20.7	0.0010087906524448049
20.676136363636363	0.0010402125788739505
20.652272727272727	0.0010708221166607944
20.628409090909088	0.001100055642153454
20.604545454545455	0.0011273314025564453
20.58068181818182	0.001152071632515741
20.556818181818183	0.00117372830999575
20.532954545454547	0.0011918105826967582
20.509090909090908	0.0012059113227616222
20.485227272727272	0.001215730020635693
20.46136363636364	0.0012210894207833436
20.4375	0.0012219439505131032
20.413636363636364	0.0012183790018802244
20.389772727272728	0.001210601302108317
20.365909090909092	0.0011989217126014405
20.342045454545453	0.001183732617345088
20.31818181818182	0.0011654824678850961
20.294318181818184	0.0011446500227644874
20.270454545454548	0.0011217204311649034
20.24659090909091	0.0010971647004928131
20.222727272727273	0.0010714234060315837
20.198863636363637	0.001044894872716725
20.175	0.0010179275641470495
20.151136363636365	0.0009908160834911977
20.127272727272725	0.0009638000181048167
20.103409090909093	0.0009370648143012004
20.079545454545453	0.0009107439117414853
20.055681818181817	0.0008849214608057107
20.031818181818185	0.0008596350610733315
20.007954545454545	0.0008348780745346107
19.98409090909091	0.0008106011731811915
19.960227272727273	0.0007867128762830563
19.936363636363637	0.0007630789260653351
19.9125	0.0007395204597993179
19.888636363636362	0.0007158110926778234
19.86477272727273	0.0006916732787052779
19.84090909090909	0.000666774741086912
19.817045454545458	0.0006407264658440676
19.793181818181814	0.0006130848679566657
19.769318181818182	0.0005833623994974658
19.745454545454546	0.0005510530958816487
19.721590909090907	0.0005156820128032915
19.697727272727274	0.0004768890270944752
19.673863636363638	0.0004345554145960352
19.650000000000002	0.00038897151045757774
19.626136363636363	0.0003410207126741206
19.602272727272727	0.00029231919560782955
19.57840909090909	0.00024521665800887924
19.554545454545455	0.0002025659098269284
19.530681818181815	0.00016724450261795104
19.506818181818183	0.000141549569432764
19.482954545454547	0.00012669878496898146
19.459090909090907	0.00012264807343064055
19.43522727272727	0.00012827473790787174
19.411363636363635	0.00014179603312397437
19.3875	0.00016122412267597494
19.363636363636363	0.0001847113599391718
19.339772727272724	0.00021073810083648145
19.31590909090909	0.00023816752084870646
19.292045454545455	0.0002662181228981556
19.26818181818182	0.0002943995868059739
19.244318181818183	0.00032244164121684527
19.220454545454547	0.00035023085381499916
19.196590909090904	0.0003777604815752171
19.172727272727272	0.0004050933910333439
19.14886363636364	0.00043233595935839985
19.125	0.00045962039132028834
19.10113636363636	0.0004870931265482666
19.077272727272728	0.000514907477668401
