# frequency_THz	|S|^2
13.62692990909091	0.91452884425248
13.650777036431819	0.9141013636885866
13.674624163772728	0.9136371447892994
13.698471291113638	0.913137839177378
13.722318418454545	0.9126050345969209
13.746165545795455	0.9120402504651909
13.770012673136364	0.9114449331890093
13.793859800477273	0.910820451195475
13.817706927818183	0.910168089620186
13.841554055159092	0.9094890445885236
13.865401182500001	0.9087844170168506
13.88924830984091	0.908055205850506
13.913095437181818	0.9073023006440155
13.936942564522727	0.9065264733756931
13.960789691863637	0.9057283693735928
13.984636819204546	0.9049084972122421
14.008483946545455	0.9040672174193023
14.032331073886365	0.9032047298079499
14.056178201227274	0.9023210592238654
14.080025328568182	0.9014160394646288
14.103872455909091	0.9004892950936798
14.12771958325	0.8995402208299673
14.15156671059091	0.8985679581474084
14.175413837931819	0.8975713686647879
14.199260965272728	0.8965490038457004
14.223108092613638	0.8954990704595291
14.246955219954547	0.8944193911774481
14.270802347295454	0.893307359592244
14.294649474636364	0.8921598888578713
14.318496601977273	0.890973353045426
14.342343729318182	0.8897435202095968
14.366190856659092	0.8884654760582609
14.390037984000001	0.8871335370259822
14.41388511134091	0.8857411514817292
14.437732238681818	0.884280787771207
14.461579366022727	0.8827438078325304
14.485426493363637	0.8811203252711896
14.509273620704546	0.879399047094977
14.533120748045455	0.8775670988747626
14.556967875386364	0.8756098340286556
14.580815002727274	0.8735106293853763
14.604662130068183	0.8712506713838309
14.62850925740909	0.8688087404969992
14.65235638475	0.8661610060988123
14.67620351209091	0.8632808504811457
14.700050639431819	0.8601387496110575
14.723897766772728	0.85670225006788
14.747744894113637	0.8529360969181321
14.771592021454547	0.8488025862988821
14.795439148795456	0.844262238766413
14.819286276136364	0.8392749133605749
14.843133403477273	0.8338015040387746
14.866980530818182	0.8278063725598205
14.890827658159091	0.8212606634298217
14.9146747855	0.8141466002431816
14.93852191284091	0.806462757269103
14.96236904018182	0.7982301138044068
14.986216167522727	0.7894984195222817
15.010063294863636	0.7803520407265814
15.033910422204546	0.770914080797007
15.057757549545455	0.7613472959195156
15.081604676886364	0.7518503355737376
15.105451804227274	0.7426483028665363
15.129298931568183	0.7339776288237565
15.15314605890909	0.7260666499323032
15.17699318625	0.7191146748389183
15.20084031359091	0.713273177738871
15.224687440931818	0.7086326184757881
15.248534568272728	0.7052171908055638
15.272381695613637	0.7029879332209343
15.296228822954546	0.7018527787916523
15.320075950295456	0.701680890128689
15.343923077636365	0.7023183021283466
15.367770204977273	0.7036023637109611
15.391617332318182	0.7053733732123671
15.415464459659091	0.7074827580171953
15.439311587	0.7097978992869298
15.46315871434091	0.7122041515692505
15.48700584168182	0.7146047809317854
15.510852969022729	0.7169195274889689
15.534700096363636	0.7190823780148874
15.558547223704545	0.7210389803070596
15.582394351045455	0.7227439847237781
15.606241478386364	0.7241584791524939
15.630088605727273	0.7252475963128749
15.653935733068183	0.7259783138936469
15.677782860409092	0.7263174329146034
15.70162998775	0.7262297022168709
15.725477115090909	0.7256760527401772
15.749324242431818	0.7246119116692382
15.773171369772728	0.7229855829458518
15.797018497113637	0.7207367082234147
15.820865624454546	0.7177948639882561
15.844712751795456	0.7140784106390138
15.868559879136363	0.7094937929137859
15.892407006477274	0.7039356024736596
15.916254133818182	0.6972878529177174
15.940101261159091	0.6894270753139948
15.9639483885	0.6802279895145753
15.98779551584091	0.6695725824321465
16.01164264318182	0.6573633250400535
16.035489770522727	0.6435408371183242
16.059336897863638	0.6281054011217859
16.083184025204545	0.6111402452585161
16.107031152545456	0.5928325980518799
16.130878279886364	0.5734866989183077
16.154725407227275	0.5535222176418232
16.178572534568183	0.5334530387622316
16.20241966190909	0.5138456976402934
16.22626678925	0.4952631083692247
16.25011391659091	0.47820518670976
16.27396104393182	0.4630605721305341
16.297808171272727	0.4500812858754497
16.321655298613635	0.4393859126291753
16.345502425954546	0.4309900181161149
16.369349553295454	0.42485845284550944
16.393196680636365	0.4209748075208478
16.417043807977272	0.419428599085452
16.440890935318183	0.42052981842348264
16.46473806265909	0.4249714483532626
16.488585190000002	0.43406612678088724
16.51243231734091	0.4500493287845893
16.536279444681817	0.4762406584389726
16.560126572022728	0.5161574868545918
16.583973699363636	0.5694127448874899
16.607820826704547	0.6240489528549054
16.631667954045454	0.6574589672806269
16.655515081386365	0.6575986877919365
16.679362208727273	0.6342674119102382
16.70320933606818	0.6031179206552971
16.72705646340909	0.5732388717597224
16.75090359075	0.5475876395566285
16.77475071809091	0.52631725130204
16.798597845431818	0.5087293628386972
16.82244497277273	0.49402891530837734
16.846292100113637	0.4815436416862202
16.870139227454544	0.4707559869895352
16.893986354795455	0.46128156897578254
16.917833482136363	0.45283886048843836
16.941680609477274	0.4452227512689344
16.96552773681818	0.438284234505844
16.989374864159092	0.4319155068561152
17.0132219915	0.42603921536433786
17.03706911884091	0.42060071546407307
17.06091624618182	0.4155624695443903
17.084763373522726	0.4108999564823598
17.108610500863637	0.40659864674999746
17.132457628204545	0.4026517296900102
17.156304755545456	0.3990583715301021
17.180151882886364	0.3958223460674715
17.20399901022727	0.3929509234507288
17.227846137568182	0.3904539323657629
17.25169326490909	0.38834293153839944
17.27554039225	0.3866304408041425
17.29938751959091	0.38532919216762396
17.32323464693182	0.3844513687998099
17.347081774272727	0.38400780595002176
17.370928901613638	0.3840071332126846
17.394776028954546	0.3844548432910019
17.418623156295453	0.38535227907635367
17.442470283636364	0.3866955391934087
17.466317410977272	0.38847431274918814
17.490164538318183	0.3906706673266842
17.51401166565909	0.3932578304757482
17.537858793	0.39619902384502564
17.56170592034091	0.39944642980788864
17.58555304768182	0.4029403912606301
17.609400175022728	0.4066089635039688
17.633247302363635	0.41036794901257595
17.657094429704546	0.41412154687469066
17.680941557045454	0.4177637338929165
17.704788684386365	0.4211804596128642
17.728635811727273	0.42425268073171296
17.75248293906818	0.4268601827499439
17.77633006640909	0.42888604435511385
17.800177193750002	0.43022150392398334
17.82402432109091	0.4307709029049552
17.847871448431817	0.43045632458089955
17.87171857577273	0.4292215336322733
17.895565703113636	0.4270348606417352
17.919412830454547	0.4238907654032974
17.943259957795455	0.4198099423629711
17.967107085136362	0.4148379808287958
17.990954212477273	0.4090427375775973
18.01480133981818	0.4025106973391871
18.038648467159092	0.3953426710189079
18.0624955945	0.3876492056496575
18.086342721840907	0.37954605704451655
18.11018984918182	0.37115001676180526
18.13403697652273	0.36257530420256767
18.157884103863637	0.35393064765177207
18.181731231204544	0.3453170974360045
18.205578358545456	0.3368265484782203
18.229425485886363	0.3285409022973028
18.253272613227274	0.3205317700872101
18.277119740568182	0.31286060650997694
18.30096686790909	0.3055791645108583
18.32481399525	0.2987301707620491
18.348661122590908	0.2923481355861478
18.37250824993182	0.28646022745746874
18.396355377272727	0.2810871583215261
18.420202504613638	0.27624404068011477
18.444049631954545	0.2719411899630739
18.467896759295456	0.2681848559114783
18.491743886636364	0.26497787459853167
18.51559101397727	0.2623202385569834
18.539438141318183	0.2602095865893763
18.56328526865909	0.2586416175509781
18.587132396	0.2576104340347814
18.61097952334091	0.257108822732746
18.634826650681816	0.25712847852846377
18.658673778022727	0.2576601792771172
18.68252090536364	0.25869391788940294
18.706368032704546	0.2602189978607264
18.730215160045454	0.2622240978496969
18.754062287386365	0.264697310361469
18.777909414727272	0.2676261590649125
18.801756542068183	0.27099759878780294
18.82560366940909	0.2747980018015628
18.84945079675	0.2790131336302091
18.87329792409091	0.2836281212960628
18.897145051431817	0.28862741664344027
18.920992178772728	0.2939947571549586
18.944839306113636	0.2997131264860349
18.968686433454543	0.3057647167839397
18.992533560795454	0.31213089472020455
19.016380688136366	0.31879217304144203
19.040227815477273	0.3257281893258743
19.06407494281818	0.3329176935138002
19.08792207015909	0.3403385456532012
19.1117691975	0.34796772516067986
19.13561632484091	0.3557813527379777
19.159463452181818	0.36375472590133845
19.183310579522725	0.37186236887254465
19.207157706863637	0.3800780973449109
19.231004834204548	0.38837509837547485
19.254851961545455	0.3967260253677717
19.278699088886363	0.40510310780158326
19.302546216227274	0.41347827504218004
19.32639334356818	0.4218232932287589
19.350240470909092	0.43010991390816505
19.37408759825	0.43831003275502
19.397934725590908	0.4463958564132761
19.42178185293182	0.4543400752173795
19.445628980272726	0.46211603931395123
19.469476107613637	0.46969793551687894
19.493323234954545	0.4770609620980106
19.517170362295452	0.48418149864903776
19.541017489636364	0.4910372681513574
19.564864616977275	0.49760748846155206
19.588711744318182	0.5038730105586012
19.61255887165909	0.5098164411003316
19.636405999	0.5154222470925935
19.66025312634091	0.5206768407735912
19.68410025368182	0.5255686431427072
19.707947381022727	0.5300881248995845
19.731794508363635	0.5342278238832806
19.755641635704546	0.5379823383864544
19.779488763045453	0.541348295934221
19.803335890386364	0.544324297221465
19.827183017727272	0.5469108348436931
19.851030145068183	0.5491101861629472
19.87487727240909	0.5509262790157189
19.89872439975	0.5523645278333726
19.92257152709091	0.5534316358502364
19.946418654431817	0.5541353559978114
19.970265781772728	0.5544841981103243
19.994112909113635	0.554487061948779
20.017960036454546	0.5541527620497501
20.041807163795454	0.5534893873771793
20.06565429113636	0.5525033982689028
20.089501418477273	0.5511982894638087
20.11334854581818	0.5495725084267384
20.13719567315909	0.5476160419564015
20.1610428005	0.5453045095611381
20.18488992784091	0.5425883393129748
20.208737055181818	0.5393716529891873
20.23258418252273	0.5354681574769394
20.256431309863636	0.5305021756061618
20.280278437204544	0.5236738497132245
20.304125564545455	0.5132353761803518
20.327972691886362	0.49633058454618145
20.351819819227273	0.4800487445251767
20.37566694656818	0.4945779779174872
20.399514073909092	0.5127949174837516
20.42336120125	0.5188552190163019
20.44720832859091	0.5194828241439952
20.47105545593182	0.5181301522298589
20.494902583272726	0.5160143405601323
20.518749710613637	0.5135967244380543
20.542596837954544	0.5110753574980977
20.566443965295456	0.5085466886349057
20.590291092636363	0.5060638523490154
20.61413821997727	0.5036598267006409
20.637985347318182	0.5013574363679393
20.661832474659093	0.4991739795876466
20.685679602	0.49712348562878284
20.709526729340908	0.4952178570062983
20.73337385668182	0.49346745445101414
20.757220984022727	0.4918813865124376
20.781068111363638	0.49046763199533727
20.804915238704545	0.4892330598689311
20.828762366045453	0.48818337964525127
20.852609493386364	0.4873230388305554
20.87645662072727	0.4866550752957313
20.900303748068183	0.4861809276893036
20.92415087540909	0.4859002045998357
20.947998002749998	0.4858104122546308
20.97184513009091	0.4859066407925828
20.99569225743182	0.48618121052293434
21.019539384772727	0.4866232822045978
21.043386512113635	0.4872184394950217
21.067233639454546	0.48794825763529814
21.091080766795454	0.48878988048055727
21.114927894136365	0.489715638392823
21.138775021477272	0.49069275230594506
21.16262214881818	0.4916831840390052
21.18646927615909	0.49264370855874445
21.210316403500002	0.49352629822412236
21.23416353084091	0.49427891859748335
21.258010658181817	0.49484683519714895
21.281857785522728	0.49517451435147264
21.305704912863636	0.49520816247567545
21.329552040204547	0.49489888144223587
21.353399167545454	0.4942063222672058
21.377246294886362	0.4931026016102392
21.401093422227273	0.49157612232806785
21.42494054956818	0.48963483781981154
21.448787676909088	0.4873084540354178
21.47263480425	0.4846491041797774
21.496481931590907	0.48173017566192866
21.520329058931818	0.47864320646193353
21.54417618627273	0.47549305779363316
21.568023313613637	0.4723918476517621
21.591870440954544	0.4694523274196644
21.615717568295455	0.46678145227324136
21.639564695636363	0.4644748231050362
21.663411822977274	0.462612489968149
21.68725895031818	0.46125635894101263
21.71110607765909	0.4604491972461592
21.734953205	0.46021503456208296
21.75880033234091	0.4605606376380361
21.78264745968182	0.4614776924756977
21.806494587022726	0.4629453481646038
21.830341714363634	0.4649328358318868
21.854188841704545	0.46740195228339604
21.878035969045456	0.47030927312488585
21.901883096386364	0.47360802351811365
21.92573022372727	0.4772495812683516
21.949577351068182	0.4811846157988726
21.973424478409093	0.4853638789630677
21.99727160575	0.4897386610516221
22.02111873309091	0.49426090793022615
22.044965860431816	0.49888296020953493
22.068812987772727	0.5035568146889378
22.09266011511363	0.5082327047813571
22.116507242454546	0.5128566162224718
22.140354369795453	0.5173660324512102
22.16420149713636	0.5216826220083529
22.188048624477272	0.5256995383151795
22.211895751818183	0.5292592489438513
22.23574287915909	0.5321154625593523
22.259590006499998	0.533872553574834
22.28343713384091	0.5339130477024191
22.30728426118182	0.5314154401166212
22.331131388522728	0.5258443980768787
22.354978515863635	0.5184707845258641
22.378825643204543	0.5134941913257406
22.390749206875	0.5132256123415392
22.402672770545454	0.5145440377593697
22.426519897886365	0.5204977026859609
22.450367025227273	0.5280821840720084
22.47421415256818	0.5352478868184939
22.49806127990909	0.541332960901359
22.52190840725	0.5463040112599006
22.54575553459091	0.5503070772892151
22.569602661931818	0.553504081557933
22.593449789272725	0.5560296058961665
22.617296916613636	0.5579865249361562
22.641144043954547	0.5594514315709738
22.664991171295455	0.560481017385476
22.688838298636362	0.5611172312282383
22.71268542597727	0.5613910060609156
22.73653255331818	0.5613248233767879
22.760379680659092	0.5609344307023802
22.784226808	0.5602299700067386
22.808073935340907	0.5592167084737083
22.83192106268182	0.557895510891816
22.855768190022726	0.5562631570039229
22.879615317363637	0.5543125849107564
22.903462444704545	0.552033130193968
22.927309572045452	0.5494108276487921
22.951156699386363	0.546428846695061
22.975003826727274	0.5430681408835061
22.998850954068182	0.5393084038730753
23.02269808140909	0.5351294347086872
23.04654520875	0.5305130176970067
23.070392336090908	0.5254454071916785
23.09423946343182	0.5199204627658687
