# frequency_THz	|S|^2
13.62692990909091	0.8775008376965409
13.650777036431819	0.8788053499220874
13.674624163772728	0.8799798124925722
13.698471291113638	0.8810233246790193
13.722318418454545	0.881935080501146
13.746165545795455	0.8827143619572031
13.770012673136364	0.8833605306186186
13.793859800477273	0.8838730174071766
13.817706927818183	0.884251310349426
13.841554055159092	0.8844949400764046
13.865401182500001	0.8846034628061737
13.88924830984091	0.8845764405113684
13.913095437181818	0.884413417933669
13.936942564522727	0.8841138960607812
13.960789691863637	0.8836773016291629
13.984636819204546	0.8831029521559608
14.008483946545455	0.8823900159368464
14.032331073886365	0.881537466371216
14.056178201227274	0.880544029893777
14.080025328568182	0.8794081267003281
14.103872455909091	0.8781278033588702
14.12771958325	0.876700656294418
14.15156671059091	0.8751237450322706
14.175413837931819	0.8733934939846062
14.199260965272728	0.8715055814770417
14.223108092613638	0.8694548146488299
14.246955219954547	0.8672349888396078
14.270802347295454	0.8648387301250149
14.294649474636364	0.8622573198196037
14.318496601977273	0.8594805000827888
14.342343729318182	0.8564962603155936
14.366190856659092	0.8532906049261422
14.390037984000001	0.8498473044096878
14.41388511134091	0.8461476337243597
14.437732238681818	0.8421701048973165
14.461579366022727	0.8378902049964557
14.485426493363637	0.8332801564693677
14.509273620704546	0.8283087249023223
14.533120748045455	0.8229411101017756
14.556967875386364	0.8171389707256463
14.580815002727274	0.8108606511463818
14.604662130068183	0.8040617022727201
14.62850925740909	0.7966958156390698
14.65235638475	0.788716321089064
14.67620351209091	0.780078429847459
14.700050639431819	0.7707424306235756
14.723897766772728	0.7606780559346369
14.747744894113637	0.7498702121559959
14.771592021454547	0.7383261857267874
14.795439148795456	0.7260842690455509
14.819286276136364	0.713223461541547
14.843133403477273	0.6998734745347774
14.866980530818182	0.6862237168683321
14.890827658159091	0.6725293395555006
14.9146747855	0.6591119402351608
14.93852191284091	0.6463524328045553
14.96236904018182	0.634674171595704
14.986216167522727	0.6245158835037992
15.010063294863636	0.6162962238228009
15.033910422204546	0.6103743288910818
15.057757549545455	0.6070127172863266
15.081604676886364	0.6063493708455496
15.105451804227274	0.6083843304085211
15.129298931568183	0.6129829941733433
15.15314605890909	0.6198945721333252
15.17699318625	0.628781124781114
15.20084031359091	0.6392511974295809
15.224687440931818	0.6508924002888782
15.248534568272728	0.6632988642624893
15.272381695613637	0.6760915319341436
15.296228822954546	0.6889310451678297
15.320075950295456	0.7015242034040686
15.343923077636365	0.7136255383100569
15.367770204977273	0.7250356204891939
15.391617332318182	0.7355974839670114
15.415464459659091	0.7451922020791774
15.439311587	0.7537342942925419
15.46315871434091	0.7611673499974652
15.48700584168182	0.7674600429811738
15.510852969022729	0.7726025750529174
15.534700096363636	0.776603513910911
15.558547223704545	0.7794869608740779
15.582394351045455	0.7812899822537243
