# frequency_THz	|S|^2
13.62692990909091	3.7695963878958703e-06
13.650777036431819	3.979082241588049e-06
13.674624163772728	4.1996466284751174e-06
13.698471291113638	4.432087283282899e-06
13.722318418454545	4.677281843538524e-06
13.746165545795455	4.936197220913983e-06
13.770012673136364	5.209900254070978e-06
13.793859800477273	5.499569845515816e-06
13.817706927818183	5.806510821520279e-06
13.841554055159092	6.132169798179263e-06
13.865401182500001	6.478153389878026e-06
13.88924830984091	6.846249160972753e-06
13.913095437181818	7.238449800100516e-06
13.936942564522727	7.65698109268403e-06
13.960789691863637	8.104334385301128e-06
13.984636819204546	8.583304381411915e-06
14.008483946545455	9.097033288797167e-06
14.032331073886365	9.64906256471656e-06
14.056178201227274	1.0243393787801055e-05
14.080025328568182	1.0884560543164817e-05
14.103872455909091	1.1577713661458057e-05
14.12771958325	1.2328722734627487e-05
14.15156671059091	1.3144297582732812e-05
14.175413837931819	1.4032134325917696e-05
14.199260965272728	1.5001092005690389e-05
14.223108092613638	1.6061407417911962e-05
14.246955219954547	1.7224958137181096e-05
14.270802347295454	1.8505586881300288e-05
14.294649474636364	1.991950476470833e-05
14.318496601977273	2.1485797200751598e-05
14.342343729318182	2.322706512690958e-05
14.366190856659092	2.5170247233465953e-05
14.390037984000001	2.734768810236388e-05
14.41388511134091	2.979854573089443e-05
14.437732238681818	3.257067373264538e-05
14.461579366022727	3.572317067913331e-05
14.485426493363637	3.9329848769647206e-05
14.509273620704546	4.3483851508084546e-05
14.533120748045455	4.8303140411731804e-05
14.556967875386364	5.393371148289844e-05
14.580815002727274	6.053315234771599e-05
14.604662130068183	6.814290308687579e-05
14.62850925740909	7.593268544729876e-05
14.65235638475	7.801023987110764e-05
14.67620351209091	5.595408999600463e-05
14.700050639431819	4.0821924583002e-05
14.723897766772728	5.767389681108903e-05
14.747744894113637	7.77607418772856e-05
14.771592021454547	9.621171395661107e-05
14.795439148795456	0.00011360084952777196
14.819286276136364	0.00013022371193520843
14.843133403477273	0.0001457583407761944
14.866980530818182	0.0001593904269372561
14.890827658159091	0.00017000720698443972
14.9146747855	0.00017648551957195912
14.93852191284091	0.00017804367601901357
14.96236904018182	0.0001745295316923253
14.986216167522727	0.00016649882235742597
15.010063294863636	0.00015504281529112322
15.033910422204546	0.00014146984181291435
15.057757549545455	0.0001270029548121197
15.081604676886364	0.00011259849670774585
15.105451804227274	9.889645697684121e-05
15.129298931568183	8.625741547960444e-05
15.15314605890909	7.48340937553567e-05
15.17699318625	6.464320304237156e-05
15.20084031359091	5.5622635467672166e-05
15.224687440931818	4.767132396907904e-05
15.248534568272728	4.06745150886772e-05
15.272381695613637	3.451852840269875e-05
15.296228822954546	2.909863092986195e-05
15.320075950295456	2.4322721784278676e-05
15.343923077636365	2.0112646086354698e-05
15.367770204977273	1.6404295429164202e-05
15.391617332318182	1.3147203917439913e-05
15.415464459659091	1.030406586837625e-05
15.439311587	7.850433314391387e-06
15.46315871434091	5.774759120083164e-06
15.48700584168182	4.078907532838405e-06
15.510852969022729	2.7792403483498863e-06
15.534700096363636	1.9083914809863926e-06
15.558547223704545	1.5178559741277962e-06
15.582394351045455	1.6815306233350993e-06
15.606241478386364	2.5003357945816995e-06
15.630088605727273	4.1079919807427425e-06
15.653935733068183	6.677865843430875e-06
15.677782860409092	1.0430442504066831e-05
15.70162998775	1.5640261940302225e-05
15.725477115090909	2.2639830789349487e-05
15.749324242431818	3.1815773377818606e-05
15.773171369772728	4.358908782084282e-05
15.797018497113637	5.8367158122385125e-05
15.820865624454546	7.645212589225847e-05
15.844712751795456	9.789367595591146e-05
15.868559879136363	0.00012229371685307963
15.892407006477274	0.0001486144921928013
15.916254133818182	0.00017510090588262255
15.940101261159091	0.00019945238594190354
15.9639483885	0.000219294747450599
15.98779551584091	0.00023280459126609167
16.01164264318182	0.00023918039800796838
16.035489770522727	0.00023872107589810462
16.059336897863638	0.00023252902385771407
16.083184025204545	0.0002220586329563884
16.107031152545456	0.0002087331627080811
16.130878279886364	0.00019372759889788483
16.154725407227275	0.00017790199736173333
16.178572534568183	0.00016182575067211102
16.20241966190909	0.00014583896170581234
16.22626678925	0.00013011866030395778
16.25011391659091	0.00011473610484156794
16.27396104393182	9.97024073043668e-05
16.297808171272727	8.500490388074895e-05
16.321655298613635	7.063874374705557e-05
16.345502425954546	5.6639042793121454e-05
16.369349553295454	4.311976000486318e-05
16.393196680636365	3.0326707531442296e-05
16.417043807977272	1.871375517176055e-05
16.440890935318183	9.052318478858012e-06
16.46473806265909	2.5813274821520087e-06
16.488585190000002	1.1897368696460685e-06
16.51243231734091	7.579197144691902e-06
16.536279444681817	2.525663928678491e-05
16.560126572022728	5.805496318828464e-05
16.583973699363636	0.00010880002000233677
16.607820826704547	0.00017710666190211754
16.631667954045454	0.00025742646440931265
16.655515081386365	0.00033951439692635036
16.679362208727273	0.0004121938972404267
16.70320933606818	0.0004679076533666185
16.72705646340909	0.0005045775303825238
16.75090359075	0.0005242939747789908
16.77475071809091	0.0005309078949839185
16.798597845431818	0.0005282550056634324
16.82244497277273	0.000519374296934603
16.846292100113637	0.000506379803289193
16.870139227454544	0.0004906074128574393
16.893986354795455	0.00047282111236457755
16.917833482136363	0.00045339424324389196
16.941680609477274	0.000432447255674429
16.96552773681818	0.000409947935710371
16.989374864159092	0.00038578576866396617
17.0132219915	0.0003598310179240211
17.03706911884091	0.00033198616394259
17.06091624618182	0.00030223411604900804
17.084763373522726	0.00027068435593134173
17.108610500863637	0.00023761488382333557
17.132457628204545	0.00020350468600536368
17.156304755545456	0.00016904899534209646
17.180151882886364	0.00013514884295210764
17.20399901022727	0.00010286835958063269
17.227846137568182	7.335851424466828e-05
17.25169326490909	4.775377622949841e-05
17.27554039225	2.7056328452307808e-05
17.29938751959091	1.2027801190040562e-05
17.32323464693182	3.108449293911754e-06
17.347081774272727	3.777693409797058e-07
17.370928901613638	3.560819953866144e-06
17.394776028954546	1.2074569091330673e-05
17.418623156295453	2.510169764516921e-05
17.442470283636364	4.167690225080507e-05
17.466317410977272	6.077232486676984e-05
17.490164538318183	8.137257999100795e-05
17.51401166565909	0.00010253415155173797
17.537858793	0.0001234275018244264
17.56170592034091	0.00014336263997840693
17.58555304768182	0.00016180023545632897
17.609400175022728	0.00017835094785097276
17.633247302363635	0.00019276578910343883
17.657094429704546	0.00020492024074124328
17.680941557045454	0.0002147946202168021
17.704788684386365	0.00022245286690097268
17.728635811727273	0.00022802152225041028
17.75248293906818	0.00023167023797197395
17.77633006640909	0.00023359469838490207
17.800177193750002	0.00023400242889268355
17.82402432109091	0.00023310161442832898
17.847871448431817	0.00023109278896434927
17.87171857577273	0.00022816308352943096
17.895565703113636	0.00022448262715300582
17.919412830454547	0.00022020266676539034
17.943259957795455	0.00021545498965128197
17.967107085136362	0.0002103522779347922
17.990954212477273	0.00020498908425663892
18.01480133981818	0.0001994431807036452
18.038648467159092	0.00019377709235005703
18.0624955945	0.00018803967876555275
18.086342721840907	0.00018226767013106791
18.11018984918182	0.00017648709930991873
18.13403697652273	0.00017071459839700884
18.157884103863637	0.00016495854944535116
18.181731231204544	0.00015922009598499012
18.205578358545456	0.00015349403639677798
18.229425485886363	0.00014776963395467333
18.253272613227274	0.00014203139311560402
18.277119740568182	0.00013625986899174983
18.30096686790909	0.00013043259814914275
18.32481399525	0.00012452526448677756
18.348661122590908	0.00011851324300867045
18.37250824993182	0.00011237369298937506
18.396355377272727	0.0001060883915538785
18.420202504613638	9.964749247244773e-05
18.444049631954545	9.305433590944534e-05
18.467896759295456	8.63312847681377e-05
18.491743886636364	7.952627889088709e-05
18.51559101397727	7.271935083065136e-05
18.539438141318183	6.602776078349104e-05
18.56328526865909	5.960781707441091e-05
18.587132396	5.365113848154465e-05
18.61097952334091	4.8373492903644853e-05
18.634826650681816	4.39957602230762e-05
18.658673778022727	4.071897247717344e-05
18.68252090536364	3.869805989137707e-05
18.706368032704546	3.80205781003259e-05
18.730215160045454	3.869612114159955e-05
18.754062287386365	4.065917841622005e-05
18.777909414727272	4.378409539529222e-05
18.801756542068183	4.7907460469570264e-05
18.82560366940909	5.285202818974768e-05
18.84945079675	5.8447271578950813e-05
18.87329792409091	6.454385991160278e-05
18.897145051431817	7.102159250883453e-05
18.920992178772728	7.779183310469336e-05
18.944839306113636	8.479612279768397e-05
18.968686433454543	9.200262183051669e-05
18.992533560795454	9.940166415723488e-05
19.016380688136366	0.00010700125979536116
19.040227815477273	0.0001148229896000101
19.06407494281818	0.0001228984537873576
19.08792207015909	0.00013126625481114354
19.1117691975	0.00013996939185598878
19.13561632484091	0.00014905289085194714
19.159463452181818	0.0001585614688421565
19.183310579522725	0.0001685370207404145
19.207157706863637	0.0001790157132380675
19.231004834204548	0.00019002447448650492
19.254851961545455	0.00020157668473070922
19.278699088886363	0.0002136669137712457
19.302546216227274	0.00022626463347065403
19.32639334356818	0.0002393069801654622
19.350240470909092	0.0002526908772873453
19.37408759825	0.00026626517088578037
19.397934725590908	0.00027982387664340235
19.42178185293182	0.0002931021385119238
19.445628980272726	0.00030577693818380805
19.469476107613637	0.00031747476842035744
19.493323234954545	0.0003277881262010285
19.517170362295452	0.0003363015520293011
19.541017489636364	0.00034262597902580134
19.564864616977275	0.0003464376571221229
19.588711744318182	0.0003475156120462323
19.61255887165909	0.000345770472822661
19.636405999	0.00034125835562979633
19.66025312634091	0.00033417642111731007
19.68410025368182	0.00032484088745088596
19.707947381022727	0.0003136522199683616
19.731794508363635	0.0003010545643216951
19.755641635704546	0.0002874966376477368
19.779488763045453	0.0002733995817304089
19.803335890386364	0.0002591346603001445
19.827183017727272	0.0002450111498663303
19.851030145068183	0.00023127297548333566
19.87487727240909	0.00021810176383693978
19.89872439975	0.00020562387289405298
19.92257152709091	0.00019391931706019746
19.946418654431817	0.00018303105989496199
19.970265781772728	0.00017297369928052247
19.994112909113635	0.00016374102248784328
20.017960036454546	0.00015531223070461148
20.041807163795454	0.00014765683414902389
20.06565429113636	0.00014073832622001585
20.089501418477273	0.00013451678673168528
20.113348545818184	0.00012895056417267358
20.13719567315909	0.000123997162851711
20.1610428005	0.00011961342490501609
20.18488992784091	0.00011575505792004397
20.208737055181818	0.0001123755235247034
20.23258418252273	0.00010942427929076341
20.256431309863636	0.00010684436891837134
20.280278437204544	0.00010456940513852456
20.304125564545455	0.00010252011766210021
20.327972691886362	0.00010060088426354313
20.351819819227273	9.869705904193205e-05
20.37566694656818	9.66744439282359e-05
20.399514073909092	9.438278475530678e-05
20.42336120125	9.166537305054235e-05
20.44720832859091	8.837613866292642e-05
20.471055455931815	8.440346844387661e-05
20.494902583272726	7.969642242055154e-05
20.518749710613637	7.428539473975272e-05
20.542596837954544	6.828819988221646e-05
20.566443965295456	6.18962532799332e-05
20.590291092636363	5.534320917386889e-05
20.61413821997727	4.886585272931356e-05
20.637985347318182	4.266951164035306e-05
20.661832474659093	3.69066407782663e-05
20.685679602	3.167063877524186e-05
20.709526729340908	2.7001538581588966e-05
20.73337385668182	2.2898050729497815e-05
