# frequency_THz	T_Zmax(2),Zmax(1)
28.14545454545454	0.00013713052297053196
28.1215909090909	0.00013591436019331886
28.097727272727276	0.00013474827382045824
28.07386363636364	0.00013363286536466833
28.050000000000004	0.00013256879429772659
28.026136363636365	0.0001315567763786392
28.00227272727272	0.00013059758284608922
27.978409090909086	0.00012969204041962966
27.954545454545453	0.00012884103206797974
27.930681818181817	0.00012804549851703773
27.90681818181818	0.00012730644048544208
27.88295454545454	0.00012662492165217804
27.859090909090913	0.00012600207237938092
27.835227272727277	0.00012543909423502303
27.811363636363637	0.00012493726538562235
27.787499999999998	0.00012449794695966674
27.763636363636362	0.00012412259051988367
27.739772727272726	0.0001238127468290499
27.715909090909093	0.00012357007615229165
27.692045454545458	0.00012339636041288385
27.668181818181814	0.0001232935176127202
27.64431818181818	0.00012326361904987966
27.620454545454546	0.00012330891002181412
27.596590909090903	0.00012343183490524066
27.572727272727267	0.00012363506776730466
27.54886363636363	0.00012392155000654216
27.525	0.00012429453697320058
27.50113636363637	0.00012475765611109403
27.477272727272723	0.00012531497994526807
27.453409090909094	0.00012597111827421134
27.429545454545455	0.0001267313352990281
27.405681818181815	0.0001276016992507575
27.381818181818183	0.00012858927452024242
27.357954545454543	0.00012970236956853995
27.334090909090907	0.00013095085829563287
27.310227272727275	0.00013234659847560754
27.28636363636364	0.00013390397888224942
27.2625	0.0001356406375906898
27.238636363636356	0.00013757840869037472
27.214772727272727	0.0001397445747081197
27.19090909090909	0.00014217352935959804
27.16704545454546	0.00014490899244990043
27.143181818181816	0.00014800696934405368
27.119318181818183	0.00015153971604306776
27.095454545454544	0.00015560106342482453
27.07159090909091	0.0001603135778122684
27.047727272727276	0.00016583819769317256
27.02386363636363	0.00017238719541387277
27.0	0.0001802415708783122
26.976136363636364	0.00018977428220182184
26.952272727272728	0.0002014810180764538
26.928409090909085	0.00021602042226673613
26.904545454545453	0.00023426558548530693
26.880681818181817	0.0002573678224474508
26.85681818181818	0.0002868315397196852
26.832954545454548	0.00032459423645453574
26.809090909090905	0.0003730968272761933
26.785227272727273	0.00043531509227173206
26.761363636363633	0.0005147034099585963
26.737499999999997	0.0006149824677548055
26.71363636363637	0.0007396989989736014
26.68977272727272	0.0008915256585806656
26.66590909090909	0.0010713809361765807
26.64204545454545	0.0012776227069993685
26.618181818181817	0.0015057099723358304
26.594318181818178	0.0017486725835831997
26.57045454545454	0.0019983940112775966
26.54659090909091	0.00224726314170729
26.522727272727273	0.0024895320196208276
26.498863636363634	0.0027219107614975206
26.475000000000005	0.0029433593742766847
26.45113636363636	0.0031543674608655163
26.427272727272722	0.0033560874276998918
26.403409090909093	0.0035495773648535197
26.379545454545454	0.003735261876345721
26.355681818181818	0.003912619712957089
26.33181818181818	0.00408006812822504
26.307954545454542	0.004235011898655975
26.284090909090914	0.004374033772298866
26.26022727272727	0.004493206321238009
26.23636363636363	0.0045884968670691605
26.2125	0.004656219773662293
26.188636363636363	0.0046934722796751725
26.164772727272723	0.004698481862264171
26.14090909090909	0.004670803009003039
26.11704545454546	0.004611330098750598
26.09318181818182	0.004522132978725321
26.069318181818183	0.004406159507269636
26.045454545454543	0.004266872676796676
26.021590909090907	0.0041078935292192705
25.99772727272727	0.0039327075840084
25.97386363636364	0.003744469676586623
25.95	0.0035459182018251593
25.926136363636363	0.003339390166517058
25.902272727272727	0.00312691488579662
25.878409090909088	0.002910355829895386
25.85454545454546	0.0026915657003445588
25.83068181818182	0.0024725189256312157
25.80681818181818	0.0022553894654115353
25.782954545454544	0.0020425516856791095
25.759090909090908	0.0018364984134247027
25.735227272727272	0.0016396904206682997
25.711363636363636	0.0014543697606923668
25.687499999999996	0.0012823789534555574
25.663636363636364	0.0011250250597188637
25.639772727272724	0.0009830134539167983
25.615909090909092	0.0008564565301786583
25.592045454545453	0.000744945009578561
25.568181818181817	0.0006476591190525766
25.544318181818184	0.0005634949065089735
25.520454545454545	0.0004911852914744601
25.49659090909091	0.0004294027400577735
25.472727272727273	0.0003768377348656061
25.448863636363633	0.0003322527761319363
25.425	0.0002945150148463419
25.401136363636365	0.0002626120741486904
25.377272727272725	0.00023565575850917605
25.353409090909093	0.00021287776906418385
25.329545454545457	0.00019362067766826548
25.30568181818182	0.00017732653201123157
25.28181818181818	0.00016352470396823195
25.25795454545454	0.00015181999857490728
25.23409090909091	0.00014188160786271172
25.210227272727273	0.00013343319668340822
25.186363636363637	0.00012624421528742902
25.162499999999998	0.00012012241673585729
25.13863636363636	0.00011490749248642933
25.114772727272726	0.00011046570876993033
25.090909090909093	0.00010668541684647014
25.067045454545454	0.00010347331313071
25.043181818181818	0.0001007513347320036
25.019318181818182	9.845408852035147e-05
24.995454545454546	9.65267251978164e-05
24.97159090909091	9.492318277392188e-05
24.947727272727274	9.360473566617137e-05
24.923863636363635	9.253879609987739e-05
24.899999999999995	9.169792351156027e-05
24.876136363636366	9.105900533520763e-05
24.85227272727273	9.060257899832957e-05
24.828409090909094	9.031227032582252e-05
24.804545454545455	9.017432799664508e-05
24.78068181818182	9.017723736424833e-05
24.756818181818183	9.031139996464709e-05
24.732954545454543	9.056886750749832e-05
24.709090909090907	9.094312117072004e-05
24.68522727272727	9.142888867808414e-05
24.661363636363635	9.202199299852892e-05
24.637500000000003	9.271922762077973e-05
24.613636363636367	9.351825427270507e-05
24.589772727272724	9.441751970872185e-05
24.565909090909088	9.541618881109265e-05
24.542045454545452	9.65140917668678e-05
24.518181818181816	9.771168351193183e-05
24.494318181818183	9.901001399369863e-05
24.470454545454544	0.00010041070810812881
24.446590909090908	0.00010191595442607981
24.422727272727276	0.00010352850204787108
24.39886363636364	0.00010525166512097472
24.374999999999996	0.0001070893347304207
24.35113636363636	0.00010904599803024431
24.327272727272728	0.00011112676463172695
24.303409090909092	0.00011333740040429623
24.279545454545453	0.00011568436898120717
24.25568181818182	0.00011817488139752364
24.231818181818184	0.00012081695442510834
24.207954545454545	0.00012361947831050004
24.18409090909091	0.0001265922947685057
24.16022727272727	0.00012974628623832314
24.136363636363633	0.00013309347757052786
24.1125	0.0001366471514817998
24.08863636363637	0.00014042197928785207
24.064772727272725	0.0001444341685995398
24.04090909090909	0.0001487016298352792
24.017045454545453	0.0001532441635530476
23.99318181818182	0.00015808367071907565
23.96931818181818	0.00016324438808042635
23.94545454545454	0.00016875315075418518
23.92159090909091	0.00017463968392737177
23.89772727272727	0.00018093692509243387
23.87386363636363	0.00018768137739946997
23.849999999999998	0.0001949134933110803
23.826136363636362	0.00020267808554868904
23.802272727272726	0.0002110247589676665
23.77840909090909	0.00022000835200063776
23.754545454545458	0.00022968936898212815
23.730681818181818	0.00024013437407976294
23.706818181818182	0.00025141630244561935
23.682954545454546	0.00026361462289311004
23.65909090909091	0.0002768152567382334
23.635227272727274	0.0002911101167335559
23.611363636363635	0.000306596075132542
23.587500000000002	0.00032337309757609516
23.563636363636366	0.0003415411870600824
23.539772727272727	0.00036119566935874955
23.51590909090909	0.00038242022290689733
23.49204545454545	0.0004052769278482754
23.46818181818182	0.00042979251527230493
23.444318181818183	0.0004559400039411506
23.420454545454547	0.00048361512823486154
23.396590909090907	0.0005126075530193123
23.37272727272727	0.0005425680518625143
23.348863636363635	0.0005729748032034819
23.325	0.0006031048037038143
23.301136363636363	0.000632019791274879
23.277272727272727	0.0006585789861452784
23.25340909090909	0.0006814914629430447
23.22954545454546	0.0006994165485179225
23.20568181818182	0.0007111095138998591
23.18181818181818	0.0007155931121505906
23.157954545454544	0.0007123189161389632
23.134090909090908	0.0007012750611188773
23.110227272727272	0.0006830062559592797
23.086363636363636	0.0006585369847203878
23.062500000000004	0.0006292190092901496
23.038636363636364	0.0005965451983807805
23.014772727272728	0.0005619747299656802
22.990909090909092	0.0005268017898908898
22.967045454545453	0.0004920802558564819
22.943181818181817	0.0004585999344448771
22.919318181818177	0.0004269005038526792
22.895454545454545	0.00039730726479978644
22.871590909090912	0.0003699753906069515
22.847727272727273	0.0003449336695231518
22.823863636363633	0.00032212281007379753
22.799999999999997	0.0003014263983909838
22.77613636363636	0.000282694458209717
22.752272727272725	0.0002657605093915866
22.72840909090909	0.0002504533622300704
22.70454545454545	0.0002366048855478769
22.680681818181817	0.0002240548278195747
22.65681818181818	0.00021265356037589205
22.63295454545455	0.00020226340644110402
22.60909090909091	0.00019275904351079588
22.585227272727273	0.0001840273259141388
22.561363636363637	0.00017596676730734223
22.537499999999998	0.000168486843973549
22.513636363636362	0.00016150722317744733
22.489772727272726	0.0001549569810219592
22.46590909090909	0.0001487738468387572
22.442045454545458	0.00014290349268081175
22.418181818181818	0.00013729887441772573
22.39431818181818	0.00013191962340649546
22.370454545454542	0.00012673148339268123
22.34659090909091	0.00012170578524218859
22.322727272727278	0.00011681895163115969
22.298863636363638	0.00011205202443083826
22.275	0.0001073902088364304
22.251136363636363	0.00010282243000518071
22.227272727272727	9.834089984707759e-05
22.20340909090909	9.39406934541061e-05
22.17954545454545	8.961933630282537e-05
22.155681818181815	8.537640470205116e-05
22.13181818181818	8.121314290491176e-05
22.10795454545455	7.713210082647383e-05
22.08409090909091	7.313679640744453e-05
22.06022727272727	6.923140637943125e-05
22.036363636363635	6.542048858327321e-05
22.012500000000003	6.17087381531798e-05
21.988636363636363	5.810077889831507e-05
21.96477272727273	5.460099018139483e-05
21.940909090909088	5.121336859328565e-05
21.917045454545452	4.794142282053855e-05
21.893181818181816	4.4788099348298386e-05
21.86931818181818	4.175573606323992e-05
21.84545454545454	3.8846040431339524e-05
21.821590909090908	3.60600887187312e-05
21.797727272727272	3.339834268412684e-05
21.773863636363643	3.08606802734176e-05
21.75	2.8446437062124344e-05
21.72613636363636	2.6154455488889503e-05
21.702272727272728	2.398313927436884e-05
21.678409090909092	2.193051079895108e-05
21.654545454545456	1.9994269598158954e-05
21.630681818181817	1.8171850509677188e-05
21.60681818181818	1.646048035855456e-05
21.582954545454545	1.4857232389506285e-05
21.559090909090912	1.335907794339114e-05
21.535227272727273	1.1962935127976149e-05
21.511363636363633	1.0665714452638246e-05
21.487499999999997	9.464361586163798e-06
21.463636363636365	8.355897561113853e-06
21.439772727272725	7.3374568932323994e-06
21.41590909090909	6.406324216527118e-06
21.392045454545453	5.559970161177301e-06
21.368181818181817	4.7960873298115675e-06
21.34431818181818	4.112627366136154e-06
21.320454545454545	3.5078402671200116e-06
21.29659090909091	2.980317275468413e-06
21.27272727272727	2.5290389133880206e-06
21.248863636363637	2.153429993123015e-06
21.225	1.8534237767896373e-06
21.201136363636362	1.6295378706231352e-06
21.177272727272726	1.4829649393200823e-06
21.15340909090909	1.4156819246292732e-06
21.129545454545454	1.430582152002556e-06
21.105681818181818	1.5316354994811884e-06
21.081818181818186	1.7240826472095945e-06
21.057954545454542	2.01467023968691e-06
21.03409090909091	2.4119344091830886e-06
21.010227272727274	2.9265402217151876e-06
20.986363636363638	3.5716836825846225e-06
20.962500000000002	4.363560079011995e-06
20.938636363636363	5.321896183922567e-06
20.914772727272727	6.470531909202127e-06
20.890909090909087	7.838015942029427e-06
20.86704545454545	9.458144861727553e-06
20.84318181818182	1.1370319957824563e-05
20.819318181818183	1.3619513733049565e-05
20.795454545454547	1.6255524721476196e-05
20.771590909090907	1.9331060250379455e-05
20.747727272727275	2.2898050729497815e-05
20.723863636363635	2.700153858158897e-05
20.7	3.167063877524186e-05
20.676136363636363	3.69066407782663e-05
20.652272727272727	4.266951164035306e-05
20.628409090909088	4.886585272931356e-05
20.604545454545455	5.534320917386889e-05
20.58068181818182	6.18962532799332e-05
20.556818181818183	6.828819988221646e-05
20.532954545454547	7.428539473975271e-05
20.509090909090908	7.969642242055153e-05
20.485227272727272	8.440346844387661e-05
20.46136363636364	8.837613866292643e-05
20.4375	9.166537305054236e-05
20.413636363636364	9.438278475530678e-05
20.389772727272728	9.66744439282359e-05
20.365909090909092	9.869705904193206e-05
20.342045454545453	0.00010060088426354312
20.31818181818182	0.00010252011766210021
20.294318181818184	0.00010456940513852457
20.270454545454548	0.00010684436891837134
20.24659090909091	0.00010942427929076342
20.222727272727273	0.00011237552352470339
20.198863636363637	0.00011575505792004397
20.175	0.0001196134249050161
20.151136363636365	0.00012399716285171102
20.12727272727273	0.00012895056417267358
20.103409090909093	0.00013451678673168528
20.079545454545453	0.00014073832622001582
20.055681818181817	0.00014765683414902389
20.031818181818185	0.00015531223070461145
20.007954545454545	0.00016374102248784328
19.98409090909091	0.0001729736992805225
19.960227272727273	0.00018303105989496196
19.936363636363637	0.00019391931706019746
19.9125	0.00020562387289405298
19.888636363636362	0.00021810176383693978
19.86477272727273	0.0002312729754833357
19.84090909090909	0.00024501114986633023
19.817045454545458	0.0002591346603001444
19.793181818181814	0.0002733995817304089
19.769318181818182	0.00028749663764773684
19.745454545454546	0.0003010545643216951
19.721590909090907	0.00031365221996836154
19.697727272727274	0.000324840887450886
19.673863636363638	0.00033417642111731
19.650000000000002	0.00034125835562979633
19.626136363636363	0.000345770472822661
19.602272727272727	0.0003475156120462322
19.57840909090909	0.00034643765712212294
19.554545454545455	0.0003426259790258013
19.530681818181815	0.000336301552029301
19.506818181818183	0.00032778812620102844
19.482954545454547	0.0003174747684203574
19.459090909090907	0.0003057769381838081
19.43522727272727	0.0002931021385119238
19.411363636363635	0.00027982387664340235
19.3875	0.0002662651708857804
19.363636363636363	0.00025269087728734533
19.339772727272724	0.00023930698016546222
19.31590909090909	0.00022626463347065403
19.292045454545455	0.0002136669137712457
19.26818181818182	0.00020157668473070922
19.244318181818183	0.00019002447448650492
19.220454545454547	0.00017901571323806746
19.196590909090904	0.00016853702074041453
19.172727272727272	0.0001585614688421565
19.14886363636364	0.0001490528908519471
19.125	0.00013996939185598878
19.10113636363636	0.0001312662548111435
19.077272727272728	0.0001228984537873576
19.053409090909092	0.00011482298960001011
19.029545454545456	0.00010700125979536116
19.005681818181817	9.940166415723486e-05
18.981818181818177	9.200262183051668e-05
