# frequency_THz	Absorptance
34.684090909090905	0.8029269549097305
34.660227272727276	0.7998003089746795
34.63636363636364	0.7965199229473785
34.6125	0.7930835262758279
34.58863636363636	0.7894900225762889
34.564772727272725	0.7857395877023245
34.54090909090909	0.7818337594273084
34.517045454545446	0.777775515623303
34.49318181818182	0.7735693377069175
34.46931818181818	0.7692212561235867
34.445454545454545	0.7647388747758238
34.42159090909091	0.7601313715840935
34.39772727272728	0.7554094728092874
34.37386363636363	0.7505853993642677
34.35000000000001	0.745672784087113
34.32613636363637	0.7406865598202967
34.30227272727272	0.7356428191042153
34.27840909090909	0.7305586473086351
34.25454545454546	0.7254519320399546
34.230681818181814	0.7203411526210285
34.20681818181817	0.7152451542869078
34.18295454545455	0.7101829124217405
34.15909090909091	0.705173292634948
34.13522727272727	0.7002348127060934
34.111363636363635	0.6953854124004805
34.0875	0.6906422368711617
34.063636363636355	0.6860214388342488
34.03977272727273	0.6815380039655573
34.01590909090909	0.6772056030626964
33.992045454545455	0.6730364735017865
33.96818181818181	0.6690413314502378
33.944318181818176	0.6652293152346805
33.92045454545455	0.6616079592595645
33.89659090909091	0.6581831969725845
33.872727272727275	0.6549593906128208
33.84886363636363	0.6519393848789492
33.824999999999996	0.6491245812293227
33.80113636363637	0.6465150292722904
33.777272727272724	0.6441095316141034
33.753409090909095	0.641905758585424
33.72954545454545	0.6399003694432002
33.705681818181816	0.6380891369169227
33.68181818181818	0.6364670723108581
33.657954545454544	0.6350285487615501
33.63409090909091	0.6337674206599407
33.61022727272727	0.6326771376602967
33.58636363636363	0.6317508520982087
33.5625	0.6309815190152348
33.538636363636364	0.6303619883304113
33.51477272727272	0.6298850890043225
33.490909090909085	0.6295437053078612
33.467045454545456	0.6293308455364789
33.44318181818182	0.6292397037040263
33.41931818181818	0.6292637149128316
33.39545454545454	0.6293966052334014
33.37159090909091	0.6296324370440942
33.34772727272727	0.6299656508843096
33.32386363636364	0.6303911049700336
33.3	0.6309041136136687
33.27613636363636	0.6315004858854716
33.252272727272725	0.6321765659548944
33.22840909090909	0.6329292766576621
33.20454545454545	0.6337561679460612
33.18068181818181	0.6346554719878887
33.156818181818174	0.6356261667684533
33.132954545454545	0.636668050092645
33.10909090909091	0.6377818258366156
33.08522727272727	0.6389692040930983
33.06136363636364	0.6402330163892584
33.0375	0.641577346283743
33.013636363636365	0.6430076741610997
32.98977272727273	0.6445310326483136
32.965909090909086	0.6461561653923396
32.94204545454545	0.6478936764602812
32.918181818181814	0.6497561497541341
32.894318181818186	0.6517582069400358
32.870454545454535	0.6539164580400613
32.8465909090909	0.6562492812920808
32.82272727272726	0.6587763501259672
32.798863636363635	0.6615178104021708
32.775	0.6644930108297423
32.75113636363636	0.6677187201367353
32.72727272727272	0.6712068457752592
32.70340909090909	0.67496181420877
32.67954545454546	0.6789779726117041
32.65568181818182	0.683237575369217
32.63181818181818	0.6877100303487753
32.60795454545455	0.6923529882321491
32.58409090909091	0.6971155027392164
32.56022727272728	0.7019429320129127
32.53636363636363	0.7067826904890713
32.5125	0.7115896480225556
32.48863636363637	0.7163300661669162
32.464772727272724	0.7209834189529575
32.44090909090909	0.7255420532506754
32.41704545454545	0.7300091502350361
32.393181818181816	0.7343957016687007
32.36931818181818	0.7387172054339408
32.345454545454544	0.7429906073496108
32.32159090909091	0.7472317867908034
32.297727272727265	0.7514536855248287
32.27386363636363	0.7556650482499214
32.25	0.7598696790253455
32.22613636363637	0.7640661021300642
32.20227272727272	0.7682475279598431
32.178409090909085	0.7724020477345881
32.154545454545456	0.7765130044689594
32.13068181818182	0.7805595064331289
32.106818181818184	0.7845170612575039
32.08295454545454	0.7883583140160195
32.05909090909091	0.7920538722234565
32.03522727272727	0.7955731963676469
32.01136363636363	0.7988855282182659
31.987499999999994	0.8019608225529864
31.963636363636365	0.8047706427916965
31.93977272727272	0.8072889786715467
31.915909090909096	0.8094929453880906
31.892045454545457	0.8113633288365794
31.868181818181817	0.812884950352883
31.844318181818178	0.8140468357569692
31.820454545454545	0.8148421862281071
31.796590909090906	0.8152681611081022
31.772727272727277	0.8153254937381389
31.748863636363634	0.8150179697877377
31.724999999999998	0.8143518025757279
31.701136363636365	0.8133349414487978
31.67727272727273	0.8119763476566961
31.65340909090909	0.8102852679653676
31.629545454545447	0.808270530295243
31.605681818181818	0.8059398788294508
31.581818181818182	0.8032993591134034
31.557954545454553	0.800352757337512
31.534090909090903	0.797101092769955
31.510227272727267	0.7935421585350341
31.486363636363635	0.7896701038180304
31.462500000000006	0.7854750501930038
31.43863636363636	0.7809427360565073
31.414772727272727	0.776054185886089
31.39090909090909	0.7707854047819379
31.36704545454545	0.7651071027401632
31.343181818181815	0.7589844561970456
31.319318181818176	0.7523769149557167
31.295454545454543	0.7452380585260546
31.271590909090907	0.7375154945006788
31.247727272727275	0.7291507695844569
31.22386363636364	0.720079227260186
31.2	0.7102296896740405
31.176136363636367	0.6995237584780625
31.152272727272734	0.6878744118876602
31.1284090909091	0.6751834161633133
31.10454545454545	0.6613368763172146
31.080681818181816	0.6461980922460183
31.056818181818187	0.6295970606526567
31.032954545454547	0.6113175767195496
31.00909090909091	0.5910899107097851
30.985227272727265	0.5686236931559893
30.961363636363636	0.543812635984078
30.937499999999996	0.5175746968203436
30.913636363636368	0.49465068548976365
30.88977272727272	0.48912487744227584
30.865909090909092	0.5169333712959058
30.842045454545453	0.5577621622305785
30.818181818181813	0.5771822226288303
30.79431818181818	0.5746454764025696
30.77045454545454	0.5623046675394716
30.74659090909091	0.5472143989112496
30.722727272727273	0.5321757182323182
30.69886363636363	0.5181927771275238
30.675000000000004	0.5056008269750156
30.65113636363636	0.4944894908987728
30.627272727272725	0.4848577275918341
30.60340909090909	0.47667176469101513
30.579545454545457	0.46988763854863247
30.55568181818181	0.46446051795585874
30.531818181818174	0.4603488846633149
30.50795454545454	0.45751649808844475
30.48409090909091	0.4559331771800647
30.46022727272728	0.455574752551873
30.43636363636363	0.45642230612148116
30.4125	0.45846071457647436
30.388636363636365	0.46167643279779225
30.36477272727273	0.4660543775925783
30.34090909090909	0.4715737305586938
30.317045454545454	0.4782025110871519
30.293181818181818	0.4858909054945693
30.269318181818182	0.4945635896091224
30.245454545454546	0.5041116459224264
30.221590909090907	0.5143851213710418
30.19772727272727	0.5251877202113349
30.17386363636364	0.5362754382858527
30.150000000000006	0.5473609268910723
30.126136363636363	0.5581248348783133
30.102272727272723	0.5682342305366906
30.078409090909087	0.5773665848179802
30.05454545454545	0.5852361081381448
30.030681818181822	0.5916180540674046
30.00681818181818	0.5963664627096465
29.982954545454543	0.5994219471813327
29.95909090909091	0.6008083447711192
29.93522727272728	0.6006197662136608
29.911363636363635	0.5990018409248822
29.887500000000003	0.5961317634970699
29.86363636363636	0.5922007277067107
29.839772727272724	0.5874003099673397
29.81590909090909	0.5819127241362861
29.792045454545452	0.5759042776444571
29.768181818181816	0.5695214426998336
29.744318181818176	0.5628891113666086
29.720454545454547	0.5561106105137545
29.69659090909091	0.5492689986150506
29.672727272727265	0.5424291606336579
29.64886363636363	0.5356402828565213
29.625000000000004	0.5289383952389919
29.601136363636364	0.5223487778192163
29.577272727272728	0.5158881184202115
29.55340909090909	0.5095663744672161
29.52954545454545	0.5033883342300274
29.505681818181817	0.49735489734105653
29.48181818181818	0.4914641064969521
29.457954545454538	0.4857119663322322
29.4340909090909	0.4800930848524114
29.41022727272727	0.4746011697530131
29.386363636363637	0.46922940783350303
29.362499999999997	0.46397075137194016
29.33863636363637	0.45881813121019493
29.314772727272725	0.45376461262683193
29.290909090909086	0.44880350692074794
29.267045454545453	0.443928448989805
29.243181818181817	0.43913344902196016
29.21931818181818	0.4344129246617355
29.19545454545454	0.4297617186089175
29.17159090909091	0.42517510548905335
29.147727272727273	0.42064879095330626
29.123863636363634	0.4161789052725267
29.1	0.41176199314929746
29.076136363636362	0.40739500104960935
29.05227272727273	0.40307526302975233
29.028409090909086	0.398800485780607
29.00454545454545	0.3945687334170438
28.980681818181814	0.39037841239117477
28.956818181818182	0.3862282567933219
28.93295454545455	0.3821173142182096
28.90909090909091	0.37804493230815733
28.88522727272727	0.374010746035425
28.861363636363635	0.3700146657491381
28.837500000000002	0.3660568659851113
28.81363636363636	0.36213777501704736
28.789772727272727	0.3582580651131928
28.765909090909087	0.35441864345314855
28.742045454545455	0.3506206436520367
28.718181818181815	0.3468654178359279
28.69431818181818	0.343154529209136
28.670454545454543	0.3394897450530443
28.646590909090907	0.3358730300966268
28.622727272727275	0.33230654019806133
28.59886363636364	0.32879261627944034
28.575000000000003	0.3253337784560929
28.55113636363636	0.3219327203059853
28.527272727272724	0.31859230322405613
28.50340909090909	0.31531555081000323
28.479545454545452	0.3121056432395142
28.455681818181816	0.30896591157068615
28.431818181818176	0.30589983193987663
28.40795454545454	0.30291101960382555
28.384090909090908	0.3000032227862423
28.360227272727272	0.29718031629039127
28.33636363636363	0.2944462948412162
28.312499999999993	0.2918052661234393
28.288636363636364	0.2892614434845874
28.264772727272728	0.28681913827524746
28.240909090909096	0.2844827518016902
28.21704545454545	0.28225676686967405
28.193181818181813	0.2801457389013683
28.169318181818184	0.2781542866120061
28.14545454545454	0.2762870822361429
28.1215909090909	0.2745488412985584
28.097727272727276	0.2729443119290533
28.07386363636364	0.2714782637258902
28.050000000000004	0.2701554761777997
28.026136363636365	0.26898072666033623
28.00227272727272	0.2679587780286045
27.978409090909086	0.2670943658348462
27.954545454545453	0.2663921852064518
27.930681818181817	0.265856877427403
27.90681818181818	0.2654930162741165
27.88295454545454	0.26530509416506753
27.859090909090913	0.2652975081928464
27.835227272727277	0.2654745461169158
27.811363636363637	0.26584037240584857
27.787499999999998	0.26639901442971325
27.763636363636362	0.2671543489152307
27.739772727272726	0.2681100887907859
27.715909090909093	0.26926977056369983
27.692045454545458	0.2706367423893861
27.668181818181814	0.27221415301266655
27.64431818181818	0.2740049417836211
27.620454545454546	0.27601182997776047
27.596590909090903	0.2782373136819182
27.572727272727267	0.2806836585438643
27.54886363636363	0.2833528967298357
27.525	0.2862468264875964
27.50113636363637	0.28936701477913773
27.477272727272723	0.29271480352761836
27.453409090909094	0.296291320123719
27.429545454545455	0.3000974929580597
27.405681818181815	0.30413407289969896
27.381818181818183	0.30840166182946877
27.357954545454543	0.312900749572778
27.334090909090907	0.31763176086874956
27.310227272727275	0.3225951143795558
27.28636363636364	0.3277912961969376
27.2625	0.33322095086868603
27.238636363636356	0.338884993665253
27.214772727272727	0.34478474866436015
27.19090909090909	0.3509221182719547
27.16704545454546	0.35729979104149023
27.143181818181816	0.363921496099308
27.119318181818183	0.37079231409189917
27.095454545454544	0.37791905622005384
27.07159090909091	0.3853107243418034
27.047727272727276	0.3929790657510182
27.02386363636363	0.40093923500633805
27.0	0.4092105701367739
26.976136363636364	0.41781747817927034
26.952272727272728	0.4267903992158277
26.928409090909085	0.4361667685507482
26.904545454545453	0.445991806561755
26.880681818181817	0.45631880902881095
26.85681818181818	0.46720835065206484
26.832954545454548	0.47872540812182834
26.809090909090905	0.4909328302567108
26.785227272727273	0.5038788883669101
26.761363636363633	0.5175761211418008
26.737499999999997	0.5319691318208359
26.71363636363637	0.5468919453504438
26.68977272727272	0.5620230125028776
26.66590909090909	0.5768584332413874
26.64204545454545	0.5907357833210746
26.618181818181817	0.6029366791471441
26.594318181818178	0.612859881170407
26.57045454545454	0.6201989374742616
26.54659090909091	0.6250299972296118
26.522727272727273	0.6277601884900026
26.498863636363634	0.6289742555367079
26.475000000000005	0.6292672092265171
26.45113636363636	0.6291307387120219
26.427272727272722	0.6289096122537079
26.403409090909093	0.6288085524783402
26.379545454545454	0.628922242518324
26.355681818181818	0.6292689216402353
26.33181818181818	0.6298182030204216
26.307954545454542	0.6305106303743088
26.284090909090914	0.6312697786140418
26.26022727272727	0.6320087880806935
26.23636363636363	0.6326333760769177
26.2125	0.633043340414827
26.188636363636363	0.6331346506357811
26.164772727272723	0.6328043285844114
26.14090909090909	0.6319599700082571
26.11704545454546	0.6305341573198505
26.09318181818182	0.6285006663617266
26.069318181818183	0.6258853989919896
26.045454545454543	0.6227638488696103
26.021590909090907	0.6192420164558149
25.99772727272727	0.6154272662399719
25.97386363636364	0.6114020056064302
25.95	0.6072104501910665
25.926136363636363	0.602860061374701
25.902272727272727	0.5983321916042126
25.878409090909088	0.5935949951914907
25.85454545454546	0.5886140824393608
25.83068181818182	0.5833594317144855
25.80681818181818	0.577808967437945
25.782954545454544	0.5719498605972341
25.759090909090908	0.5657785428775832
25.735227272727272	0.5593001190466272
25.711363636363636	0.5525275620075639
25.687499999999996	0.5454808633902282
25.663636363636364	0.5381861931680686
25.639772727272724	0.5306750707869434
25.615909090909092	0.5229835396424413
25.592045454545453	0.5151513433686311
25.568181818181817	0.5072211114795414
25.544318181818184	0.49923756679076703
25.520454545454545	0.4912467669586979
25.49659090909091	0.48329538941941885
25.472727272727273	0.4754300653420477
25.448863636363633	0.4676967654240458
25.425	0.4601402389018986
25.401136363636365	0.45280350679440684
25.377272727272725	0.4457274106337557
25.353409090909093	0.4389502182972862
25.329545454545457	0.43250728870396027
25.30568181818182	0.4264307969382763
25.28181818181818	0.420749520789032
25.25795454545454	0.4154886888067832
25.23409090909091	0.41066988890151784
25.210227272727273	0.40631103533084484
25.186363636363637	0.40242639077843073
25.162499999999998	0.39902663917935655
25.13863636363636	0.39611900407338363
25.114772727272726	0.39370740660663983
25.090909090909093	0.39179265686804415
25.067045454545454	0.39037267204612763
25.043181818181818	0.3894427149102468
25.019318181818182	0.38899564632885014
24.995454545454546	0.389022185912784
24.97159090909091	0.3895111753717513
24.947727272727274	0.3904498397646204
24.923863636363635	0.3918240424732357
24.899999999999995	0.39361853040506073
24.876136363636366	0.3958171666008065
24.85227272727273	0.39840314807254457
24.828409090909094	0.4013592073015934
24.804545454545455	0.4046677963772408
24.78068181818182	0.4083112532434171
24.756818181818183	0.4122719499413916
24.732954545454543	0.4165324230874831
24.709090909090907	0.42107548711104176
24.68522727272727	0.4258843310001382
24.661363636363635	0.43094259946872693
24.637500000000003	0.4362344595722596
24.613636363636367	0.4417446538694534
24.589772727272724	0.4474585412579348
24.565909090909088	0.4533621266118871
24.542045454545452	0.45944208032256556
24.518181818181816	0.46568574879606783
24.494318181818183	0.4720811569000182
24.470454545454544	0.4786170032769102
24.446590909090908	0.4852826493601152
24.422727272727276	0.492068102841968
24.39886363636364	0.4989639962543363
24.374999999999996	0.5059615612325347
24.35113636363636	0.5130525989450634
24.327272727272728	0.5202294470851135
24.303409090909092	0.5274849437365307
24.279545454545453	0.5348123883471508
24.25568181818182	0.542205499966229
24.231818181818184	0.5496583728318333
24.207954545454545	0.5571654293267492
24.18409090909091	0.5647213702598947
24.16022727272727	0.5723211223735115
24.136363636363633	0.5799597829265362
24.1125	0.587632561160102
24.08863636363637	0.5953347164157251
24.064772727272725	0.6030614926500681
24.04090909090909	0.610808049074578
24.017045454545453	0.6185693866468098
23.99318181818182	0.6263402701550551
23.96931818181818	0.6341151456737967
23.94545454545454	0.6418880532282257
23.92159090909091	0.649652534598036
23.89772727272727	0.6574015363201288
23.87386363636363	0.6651273081241139
23.849999999999998	0.6728212972627442
23.826136363636362	0.6804740394901767
23.802272727272726	0.688075047804753
23.77840909090909	0.6956127005192442
23.754545454545458	0.7030741307597012
23.730681818181818	0.7104451201314718
23.706818181818182	0.7177100000319128
23.682954545454546	0.724851564933597
23.65909090909091	0.7318510029007423
23.635227272727274	0.738687849617224
23.611363636363635	0.7453399732651214
23.587500000000002	0.7517835986478966
23.563636363636366	0.7579933799311901
23.539772727272727	0.7639425321781997
23.51590909090909	0.7696030323572308
23.49204545454545	0.7749459005314575
23.46818181818182	0.7799415713010178
23.444318181818183	0.7845603640096088
23.420454545454547	0.7887730574629196
23.396590909090907	0.7925515706161306
23.37272727272727	0.7958697445570801
23.348863636363635	0.7987042129111288
23.325	0.8010353375528119
23.301136363636363	0.8028481747798099
23.277272727272727	0.8041334253144503
23.25340909090909	0.8048883121256952
23.22954545454546	0.80511732630476
23.20568181818182	0.8048327855960054
23.18181818181818	0.804055162285875
23.157954545454544	0.8028131518578866
23.134090909090908	0.801143462369384
23.110227272727272	0.7990902996141668
23.086363636363636	0.7967045054324142
23.062500000000004	0.7940422863668888
23.038636363636364	0.7911634614713988
23.014772727272728	0.7881291704438051
22.990909090909092	0.7849990158739633
22.967045454545453	0.7818276600355034
22.943181818181817	0.7786609527733444
22.919318181818177	0.7755317343365047
22.895454545454545	0.7724555424079234
22.871590909090912	0.7694265628919016
22.847727272727273	0.7664142984231529
22.823863636363633	0.7633615703838498
22.799999999999997	0.7601845798006889
22.77613636363636	0.7567757649931346
22.752272727272725	0.7530100287407328
22.72840909090909	0.7487544967871755
22.70454545454545	0.7438813031819621
22.680681818181817	0.7382820747392678
22.65681818181818	0.731882031544987
22.63295454545455	0.7246512340933741
22.60909090909091	0.7166107418872473
22.585227272727273	0.7078323548574117
22.561363636363637	0.6984319612190217
22.537499999999998	0.688557877793889
22.513636363636362	0.6783764934071629
22.489772727272726	0.6680577602006474
22.46590909090909	0.6577626564269853
22.442045454545458	0.6476339253198425
22.418181818181818	0.6377905033619546
22.39431818181818	0.6283253385074951
22.370454545454542	0.6193058772438308
22.34659090909091	0.6107763580936293
22.322727272727278	0.602761108612077
22.298863636363638	0.5952682084178701
22.275	0.5882930756938722
22.251136363636363	0.5818217114874437
22.227272727272727	0.5758334738177261
22.20340909090909	0.5703033485792209
22.17954545454545	0.5652037423633517
22.155681818181815	0.5605058527349596
22.13181818181818	0.5561806831666829
22.10795454545455	0.5521997700423348
22.08409090909091	0.5485356831661231
22.06022727272727	0.5451623525409209
22.036363636363635	0.5420552649155158
22.012500000000003	0.539191564895225
21.988636363636363	0.536550087800099
21.96477272727273	0.5341113450982407
21.940909090909088	0.5318574781057448
21.917045454545452	0.529772191591686
21.893181818181816	0.5278406757870812
21.86931818181818	0.5260495229046407
21.84545454545454	0.5243866424730949
21.821590909090908	0.522841178452848
21.797727272727272	0.5214034301131028
21.773863636363643	0.520064777936186
21.75	0.5188176153020339
21.72613636363636	0.5176552863429764
21.702272727272728	0.5165720301083936
21.678409090909092	0.5155629310083043
21.654545454545456	0.5146238753939358
21.630681818181817	0.513751514064131
21.60681818181818	0.5129432304444729
21.582954545454545	0.512197114168515
21.559090909090912	0.5115119397788548
21.535227272727273	0.5108871502692575
21.511363636363633	0.5103228451885492
21.487499999999997	0.5098197730327748
21.463636363636365	0.5093793276513541
21.439772727272725	0.5090035483891011
21.41590909090909	0.508695123675367
21.392045454545453	0.5084573977511813
21.368181818181817	0.5082943801955689
21.34431818181818	0.5082107578662748
21.320454545454545	0.5082119088129242
21.29659090909091	0.5083039176397897
21.27272727272727	0.5084935916974449
21.248863636363637	0.508788477355771
21.225	0.5091968754580433
21.201136363636362	0.5097278548672853
21.177272727272726	0.5103912627919396
21.15340909090909	0.5111977303108504
21.129545454545454	0.5121586712047635
21.105681818181818	0.5132862718397796
21.081818181818186	0.5145934694346993
21.057954545454542	0.5160939155801406
21.03409090909091	0.5178019213659594
21.010227272727274	0.5197323799239033
20.986363636363638	0.5219006616204642
20.962500000000002	0.5243224765662959
20.938636363636363	0.5270136985818592
20.914772727272727	0.5299901443279496
20.890909090909087	0.5332673010507614
20.86704545454545	0.5368599964004162
20.84318181818182	0.5407820041853038
20.819318181818183	0.5450455808719329
20.795454545454547	0.5496609293027448
20.771590909090907	0.5546355886610561
20.747727272727275	0.5599737533226661
20.723863636363635	0.5656755279937328
20.7	0.5717361324249212
20.676136363636363	0.5781450758304104
20.652272727272727	0.5848853286020701
20.628409090909088	0.5919325266696862
20.604545454545455	0.5992542518555215
20.58068181818182	0.606809440159588
20.556818181818183	0.6145479794027568
20.532954545454547	0.6224105669958113
20.509090909090908	0.630328904053419
20.485227272727272	0.6382262978877392
20.46136363636364	0.6460187268060527
20.4375	0.6536163897750674
20.413636363636364	0.6609257242773157
20.389772727272728	0.667851834862869
20.365909090909092	0.6743012366624919
20.342045454545453	0.6801847848354423
20.31818181818182	0.685420635070999
20.294318181818184	0.6899370653190484
20.270454545454548	0.6936749884342289
20.24659090909091	0.6965900014400267
20.222727272727273	0.6986538491399905
20.198863636363637	0.6998552245302292
20.175	0.700199880408751
20.151136363636365	0.6997100791246997
20.12727272727273	0.6984234540955181
20.103409090909093	0.6963913923399648
20.079545454545453	0.6936770686529032
20.055681818181817	0.6903532683042751
20.031818181818185	0.686500127494812
20.007954545454545	0.6822029020046615
19.98409090909091	0.6775498481224188
19.960227272727273	0.6726302697825781
19.936363636363637	0.6675327552405539
19.9125	0.6623435982919728
19.888636363636362	0.6571453750221405
19.86477272727273	0.6520156288503726
19.84090909090909	0.6470256054817041
19.817045454545458	0.6422389766808692
19.793181818181814	0.6377104993227704
19.769318181818182	0.6334845762175806
19.745454545454546	0.6295937202157669
19.721590909090907	0.6260569748438761
19.697727272727274	0.62287841265513
19.673863636363638	0.6200459113715819
19.650000000000002	0.6175304852758559
19.626136363636363	0.6152865039602458
19.602272727272727	0.6132531339878466
19.57840909090909	0.6113572620466844
19.554545454545455	0.6095179828540543
19.530681818181815	0.6076524695534203
19.506818181818183	0.605682733582626
19.482954545454547	0.6035425043139011
19.459090909090907	0.6011833087456036
19.43522727272727	0.5985788780570838
19.411363636363635	0.5957272630894564
19.3875	0.5926504453472125
19.363636363636363	0.5893916716481915
19.339772727272724	0.5860110980796115
19.31590909090909	0.582580519244868
19.292045454545455	0.5791779619269263
19.26818181818182	0.5758827766103353
19.244318181818183	0.572771635855389
19.220454545454547	0.5699156159696604
19.196590909090904	0.5673783477128439
19.172727272727272	0.5652150953978682
19.14886363636364	0.5634725613668419
19.125	0.5621892007308233
19.10113636363636	0.5613958514604865
19.077272727272728	0.561116521091133
19.053409090909092	0.561369211520906
19.029545454545456	0.5621667004209988
19.005681818181817	0.5635172282473053
18.981818181818177	0.565425062921781
18.957954545454545	0.5678909306029593
18.934090909090912	0.5709123118756141
18.910227272727273	0.5744836096231347
18.886363636363637	0.5785961991172905
18.862499999999997	0.5832383735364924
18.83863636363636	0.5883951999731736
18.81477272727273	0.5940483024523004
18.79090909090909	0.6001755896923955
18.767045454545457	0.6067509462098205
18.743181818181817	0.6137439057925174
18.71931818181818	0.6211193264904061
18.69545454545455	0.6288370867483251
18.67159090909091	0.6368518241128462
18.64772727272727	0.6451127417557593
18.623863636363637	0.6535635134098013
18.599999999999998	0.6621423223778619
18.576136363636362	0.6707820726326591
18.55227272727273	0.6794108079452862
18.52840909090909	0.6879523681879469
18.504545454545454	0.6963273013582624
18.48068181818182	0.7044540367229193
18.456818181818182	0.7122503097765629
18.432954545454546	0.7196348141559362
18.409090909090907	0.7265290399377178
18.385227272727274	0.7328592428551983
18.361363636363635	0.7385584762103098
18.337500000000002	0.7435686081181477
18.313636363636363	0.7478422425847374
18.289772727272727	0.7513444647469529
18.26590909090909	0.7540543386866976
18.242045454545455	0.7559661000253249
18.218181818181815	0.7570900036109199
18.194318181818183	0.7574528068809026
18.170454545454547	0.7570978892467435
18.14659090909091	0.7560850242333449
18.122727272727275	0.754489831359426
18.09886363636363	0.7524029365710428
18.075	0.7499288618694055
18.051136363636363	0.747184646017545
18.027272727272724	0.7442981695205274
18.00340909090909	0.7414061206777068
17.979545454545455	0.738651499683144
17.95568181818182	0.7361805214538463
17.93181818181818	0.7341387553499846
17.907954545454547	0.7326663450773581
17.884090909090908	0.7318922016161452
17.860227272727272	0.7319271731350747
17.836363636363636	0.7328563805765411
17.8125	0.7347311642621235
17.788636363636364	0.7375613894917463
17.764772727272728	0.7413091488790223
17.740909090909092	0.7458850848262062
17.71704545454546	0.7511485303624883
17.69318181818182	0.7569123450070586
17.669318181818184	0.762952688415522
17.645454545454545	0.7690231202489565
