# frequency_THz	R_Zmax(1),Zmax(1)
28.050000000000004	0.7297119550279025
28.026136363636365	0.7308877165632851
28.00227272727272	0.7319106243885494
27.978409090909086	0.7327759421247342
27.954545454545453	0.7334789737614802
27.930681818181817	0.73401507707408
27.90681818181818	0.7343796772853981
27.88295454545454	0.7345682809132803
27.859090909090913	0.7345764897347742
27.835227272727277	0.7344000147888492
27.811363636363637	0.7340346903287658
27.787499999999998	0.7334764876233271
27.763636363636362	0.7327215284942494
27.739772727272726	0.731766098462385
27.715909090909093	0.7306066593601479
27.692045454545458	0.729239861250201
27.668181818181814	0.7276625534697208
27.64431818181818	0.725871794597329
27.620454545454546	0.7238648611122177
27.596590909090903	0.7216392544831766
27.572727272727267	0.7191927063883684
27.54886363636363	0.7165231817201577
27.525	0.7136288789754304
27.50113636363637	0.7105082275647512
27.477272727272723	0.7071598814924364
27.453409090909094	0.7035827087580068
27.429545454545455	0.6997757757066413
27.405681818181815	0.6957383254010503
27.381818181818183	0.691469748896011
27.357954545454543	0.6869695480576534
27.334090909090907	0.6822372882729548
27.310227272727275	0.6772725390219686
27.28636363636364	0.6720747998241802
27.2625	0.6666434084937233
27.238636363636356	0.6609774279260566
27.214772727272727	0.6550755067609317
27.19090909090909	0.6489357081986857
27.16704545454546	0.6425552999660599
27.143181818181816	0.635930496931348
27.119318181818183	0.6290561461920577
27.095454545454544	0.6219253427165213
27.07159090909091	0.6145289620803843
27.047727272727276	0.6068550960512886
27.02386363636363	0.5988883777982481
27.0	0.5906091882923478
26.976136363636364	0.5819927475385278
26.952272727272728	0.5730081197660959
26.928409090909085	0.563617211026985
26.904545454545453	0.5537739278527597
26.880681818181817	0.5434238231487416
26.85681818181818	0.5325048178082155
26.832954545454548	0.5209499976417171
26.809090909090905	0.508694072916013
26.785227272727273	0.49568579654081824
26.761363636363633	0.4819091754482405
26.737499999999997	0.46741588571140924
26.71363636363637	0.45236835565058253
26.68977272727272	0.43708546183854174
26.66590909090909	0.42207018582243605
26.64204545454545	0.407986593971926
26.618181818181817	0.3955576108805201
26.594318181818178	0.38539144624600974
26.57045454545454	0.3778026685144609
26.54659090909091	0.37272273962868085
26.522727272727273	0.36975027949037653
26.498863636363634	0.3683038337017946
26.475000000000005	0.36778943139920617
26.45113636363636	0.36771489382711264
26.427272727272722	0.3677343003185923
26.403409090909093	0.3676418701568062
26.379545454545454	0.3673424956053303
26.355681818181818	0.3668184586468076
26.33181818181818	0.3661017288513534
26.307954545454542	0.36525435772703524
26.284090909090914	0.36435618761365934
26.26022727272727	0.36349800559806844
26.23636363636363	0.3627781270560131
26.2125	0.3623004398115107
26.188636363636363	0.3621718770845436
26.164772727272723	0.36249718955332444
26.14090909090909	0.3633692269827399
26.11704545454546	0.36485451258139884
26.09318181818182	0.3669772006595481
26.069318181818183	0.3697084415007408
26.045454545454543	0.372969278453593
26.021590909090907	0.3766500900149659
25.99772727272727	0.38064002617601966
25.97386363636364	0.3848535247169832
25.95	0.38924363160710834
25.926136363636363	0.39380054845878193
25.902272727272727	0.3985408935099907
25.878409090909088	0.40349464897861387
25.85454545454546	0.4086943518602947
25.83068181818182	0.4141680493598834
25.80681818181818	0.41993564309664355
25.782954545454544	0.4260075877170868
25.759090909090908	0.43238495870899213
25.735227272727272	0.4390601905327045
25.711363636363636	0.4460180682317437
25.687499999999996	0.4532367576563163
25.663636363636364	0.4606887817722125
25.639772727272724	0.46834191575913975
25.615909090909092	0.4761600038273801
25.592045454545453	0.4841037116217904
25.568181818181817	0.492131229401406
25.544318181818184	0.500198938302724
25.520454545454545	0.5082620477498276
25.49659090909091	0.5162752078405234
25.472727272727273	0.5241930969230867
25.448863636363633	0.5319709817998223
25.425	0.5395652460832551
25.401136363636365	0.5469338811314445
25.377272727272725	0.5540369336077351
25.353409090909093	0.5608369039336496
25.329545454545457	0.5672990906183715
25.30568181818182	0.5733918765297125
25.28181818181818	0.5790869545069998
25.25795454545454	0.5843594911946419
25.23409090909091	0.5891882294906194
25.210227272727273	0.5935555314724718
25.186363636363637	0.5974473650062818
25.162499999999998	0.6008532384039076
25.13863636363636	0.6037660884341299
25.114772727272726	0.6061821276845902
25.090909090909093	0.6081006577151093
25.067045454545454	0.6095238546407417
25.043181818181818	0.6104565337550212
25.019318181818182	0.6109058995826295
24.995454545454546	0.6108812873620182
24.97159090909091	0.6103939014454748
24.947727272727274	0.6094565554997134
24.923863636363635	0.6080834187306644
24.899999999999995	0.6062897716714277
24.876136363636366	0.6040917743938583
24.85227272727273	0.6015062493484571
24.828409090909094	0.5985504804280808
24.804545454545455	0.5952420292947626
24.78068181818182	0.5915985695192186
24.756818181818183	0.5876377386586438
24.732954545454543	0.5833770080450094
24.709090909090907	0.5788335697677875
24.68522727272727	0.5740242401111837
24.661363636363635	0.5689653785382746
24.637500000000003	0.5636728212001196
24.613636363636367	0.5581618278762739
24.589772727272724	0.5524470412223564
24.565909090909088	0.5465424571993018
24.542045454545452	0.5404614055856676
24.518181818181816	0.5342165395204203
24.494318181818183	0.5278198330859881
24.470454545454544	0.5212825860149817
24.446590909090908	0.5146154346854587
24.422727272727276	0.5078283686559841
24.39886363636364	0.5009307520805427
24.374999999999996	0.49393134943273487
24.35113636363636	0.4868383550569063
24.327272727272728	0.4796594261502547
24.303409090909092	0.47240171886306503
24.279545454545453	0.4650719272838679
24.25568181818182	0.45767632515237344
24.231818181818184	0.4502208102137416
24.207954545454545	0.44271095119494025
24.18409090909091	0.4351520374453368
24.16022727272727	0.42754913134025013
24.136363636363633	0.4199071235958933
24.1125	0.4122307916884162
24.08863636363637	0.40452486160498696
24.064772727272725	0.3967940731813323
24.04090909090909	0.38904324929558676
24.017045454545453	0.3812773691896371
23.99318181818182	0.37350164617422577
23.96931818181818	0.3657216099381228
23.94545454545454	0.3579431936210201
23.92159090909091	0.35017282571803665
23.89772727272727	0.34241752675477877
23.87386363636363	0.33468501049848665
23.849999999999998	0.3269837892439446
23.826136363636362	0.3193232824242746
23.802272727272726	0.31171392743627935
23.77840909090909	0.3041672911287552
23.754545454545458	0.2966961798713167
23.730681818181818	0.28931474549444847
23.706818181818182	0.28203858366564155
23.682954545454546	0.2748848204435098
23.65909090909091	0.2678721818425193
23.635227272727274	0.26102104026604245
23.611363636363635	0.2543534306597461
23.587500000000002	0.24789302825452736
23.563636363636366	0.2416650788817498
23.539772727272727	0.23569627215244146
23.51590909090909	0.2300145474198623
23.49204545454545	0.22464882254069418
23.46818181818182	0.21962863618370987
23.444318181818183	0.2149836959864501
23.420454545454547	0.21074332740884555
23.396590909090907	0.20693582183085008
23.37272727272727	0.20358768739105731
23.348863636363635	0.20072281228566768
23.325	0.1983615576434843
23.301136363636363	0.19651980542891517
23.277272727272727	0.19520799569940436
23.25340909090909	0.19443019641136167
23.22954545454546	0.19418325714672208
23.20568181818182	0.19445610489009477
23.18181818181818	0.19522924460197427
23.157954545454544	0.19647452922597436
23.134090909090908	0.1981552625694971
23.110227272727272	0.2002266941298739
23.086363636363636	0.2026369575828654
23.062500000000004	0.20532849462382108
23.038636363636364	0.2082399933302203
23.014772727272728	0.21130885482622913
22.990909090909092	0.21447418233614587
22.967045454545453	0.21768025970864013
22.943181818181817	0.22088044729221085
22.919318181818177	0.2240413651596427
22.895454545454545	0.22714715032727684
22.871590909090912	0.2302034617174915
22.847727272727273	0.23324076790732393
22.823863636363633	0.23631630680607643
22.799999999999997	0.23951399380092003
22.77613636363636	0.24294154054865574
22.752272727272725	0.24672421074987577
22.72840909090909	0.25099504985059445
22.70454545454545	0.25588209193249
22.680681818181817	0.26149387043291256
22.65681818181818	0.2679053148946371
22.63295454545455	0.2751465025001848
22.60909090909091	0.28319649906924194
22.585227272727273	0.29198361781667415
22.561363636363637	0.30139207201367085
22.537499999999998	0.3112736353621375
22.513636363636362	0.32146199936965963
22.489772727272726	0.3317872828183306
22.46590909090909	0.3420885697261759
22.442045454545458	0.3522231711874767
22.418181818181818	0.36207219776362765
22.39431818181818	0.3715427418690984
22.370454545454542	0.38056739127277645
22.34659090909091	0.3891019361211286
22.322727272727278	0.39712207243629183
22.298863636363638	0.40461973955769903
22.275	0.41159953409729133
22.251136363636363	0.4180754660825512
22.227272727272727	0.4240681852824269
22.20340909090909	0.4296027107273249
22.17954545454545	0.43470663830034545
22.155681818181815	0.43940877086033836
22.13181818181818	0.4437381036904122
22.10795454545455	0.4477230978568387
22.08409090909091	0.4513911800374695
22.06022727272727	0.4547684160526997
22.036363636363635	0.4578793145959009
22.012500000000003	0.4607467263666218
21.988636363636363	0.4633918114210026
21.96477272727273	0.4658340539115779
21.940909090909088	0.468091308525662
21.917045454545452	0.47017986698549347
21.893181818181816	0.4721145361135706
21.86931818181818	0.473908721359296
21.84545454545454	0.47557451148647384
21.821590909090908	0.4771227614584332
21.797727272727272	0.4785631715442131
21.773863636363643	0.4799043613835405
21.75	0.48115393826090397
21.72613636363636	0.4823185592015346
21.702272727272728	0.48340398675233215
21.678409090909092	0.48441513848089673
21.654545454545456	0.485356130336466
21.630681818181817	0.4862303140853593
21.60681818181818	0.4870403090751686
21.582954545454545	0.48778802859909554
21.559090909090912	0.48847470114320185
21.535227272727273	0.48910088679561453
21.511363636363633	0.4896664890969981
21.487499999999997	0.4901707626056391
21.463636363636365	0.49061231645108483
21.439772727272725	0.49098911415400576
21.41590909090909	0.4912984700004165
21.392045454545453	0.4915370422786576
21.368181818181817	0.49170082371710117
21.34431818181818	0.4917851295063591
21.320454545454545	0.4917845833468086
21.29659090909091	0.4916931020429349
21.27272727272727	0.4915038792636417
21.248863636363637	0.4912093692142358
21.225	0.4908012711181799
21.201136363636362	0.490270515594844
21.177272727272726	0.4896072542431211
21.15340909090909	0.4888008540072251
21.129545454545454	0.4878398982130845
21.105681818181818	0.4867121965247209
21.081818181818186	0.4854048064826535
21.057954545454542	0.48390406974961975
21.03409090909091	0.48219566669963143
21.010227272727274	0.48026469353587503
20.986363636363638	0.4780957666958532
20.962500000000002	0.4756731598736251
20.938636363636363	0.4729809795219569
20.914772727272727	0.4700033851401413
20.890909090909087	0.46672486093329657
20.86704545454545	0.46313054545472215
20.84318181818182	0.4592066254947384
20.819318181818183	0.4549407996143341
20.795454545454547	0.4503228151725337
20.771590909090907	0.44534508027869346
20.747727272727275	0.44000334862660445
20.723863636363635	0.4342974704676857
20.7	0.42823219693630354
20.676136363636363	0.4218180175288114
20.652272727272727	0.41507200188628957
20.628409090909088	0.4080186074775845
20.604545454545455	0.4006904049353046
20.58068181818182	0.39312866358713205
20.556818181818183	0.3853837323973609
20.532954545454547	0.377515147609449
20.509090909090908	0.36959139952416037
20.485227272727272	0.3616892986438169
20.46136363636364	0.35389289705528437
20.4375	0.3462919448518821
20.413636363636364	0.3389798929379291
20.389772727272728	0.3320514906932027
20.365909090909092	0.32560006627846616
20.342045454545453	0.31971461428029413
20.31818181818182	0.31447684481133886
20.294318181818184	0.30995836527581305
20.270454545454548	0.3062181671968527
20.24659090909091	0.3033005742806826
20.222727272727273	0.30123377533648477
20.198863636363637	0.3000290204118507
20.175	0.299680506166344
20.151136363636365	0.3001659237124485
20.12727272727273	0.3014475953403092
20.103409090909093	0.30347409087330346
20.079545454545453	0.30618219302087685
20.055681818181817	0.3094990748615758
20.031818181818185	0.3133445602744834
20.007954545454545	0.3176333569728506
19.98409090909091	0.3222771781783007
19.960227272727273	0.3271866991575269
19.936363636363637	0.33227332544238597
19.9125	0.3374507778351332
19.888636363636362	0.34263652321402255
19.86477272727273	0.3477530981741441
19.84090909090909	0.3527293833684296
19.817045454545458	0.3575018886588307
19.793181818181814	0.3620161010954992
19.769318181818182	0.3662279271447717
19.745454545454546	0.3701052252199114
19.721590909090907	0.3736293729361555
19.697727272727274	0.3767967464574191
19.673863636363638	0.37961991220730074
19.650000000000002	0.38212825636851433
19.626136363636363	0.3843677255669316
19.602272727272727	0.38639935040010714
19.57840909090909	0.38829630029619344
19.554545454545455	0.39013939116691987
19.530681818181815	0.39201122889455026
19.506818181818183	0.3939894782911729
19.482954545454547	0.3961400209176785
19.459090909090907	0.3985109143162127
19.43522727272727	0.4011280198044042
19.411363636363635	0.4039929130339002
19.3875	0.40708328948190176
19.363636363636363	0.41035563747452125
19.339772727272724	0.413749594940223
19.31590909090909	0.4171932161216614
19.292045454545455	0.42060837115930255
19.26818181818182	0.423915646704934
19.244318181818183	0.4270383396701245
19.220454545454547	0.42990536831710147
19.196590909090904	0.43245311526641567
19.172727272727272	0.4346263431332896
19.14886363636364	0.43637838574230614
19.125	0.4376708298773206
19.10113636363636	0.43847288228470227
19.077272727272728	0.4387605804550797
19.053409090909092	0.438515965489494
19.029545454545456	0.4377262983192059
19.005681818181817	0.43638337008853745
18.981818181818177	0.4344829344563886
18.957954545454545	0.4320242732742431
18.934090909090912	0.4290098962912812
18.910227272727273	0.42544536878435646
18.886363636363637	0.42133925702279784
18.862499999999997	0.41670317919192856
18.83863636363636	0.41155194799863665
18.81477272727273	0.40590379008723
18.79090909090909	0.3997806262122092
18.767045454545457	0.39320839461176327
18.743181818181817	0.386217398086341
18.71931818181818	0.37884265293149355
18.69545454545455	0.37112421519178357
18.67159090909091	0.36310745691467655
18.64772727272727	0.3548432624840177
18.623863636363637	0.34638811309729495
18.599999999999998	0.3378040264836566
18.576136363636362	0.3291583195502666
18.55227272727273	0.3205231642939304
18.52840909090909	0.31197491246122244
18.504545454545454	0.3035931723628468
18.48068181818182	0.2954596319923127
18.456818181818182	0.2876566358875277
18.432954545454546	0.28026553835159135
18.409090909090907	0.2733648716707283
18.385227272727274	0.2670283834518124
18.361363636363635	0.26132301054668144
18.337500000000002	0.25630686661736546
18.313636363636363	0.2520273248171134
18.289772727272727	0.24851927538405533
18.26590909090909	0.24580362992018678
18.242045454545455	0.24388613034072038
18.218181818181815	0.24275650235268334
18.194318181818183	0.24238797302311244
18.170454545454547	0.24273715220381123
18.14659090909091	0.24374426116825812
18.122727272727275	0.24533368154126403
18.09886363636363	0.24741479575882608
18.075	0.24988309845182888
18.051136363636363	0.252621576890105
18.027272727272724	0.2555023872987689
18.00340909090909	0.2583888902380366
17.979545454545455	0.26113814803892116
17.95568181818182	0.2636040235565024
17.93181818181818	0.26564104198325006
17.907954545454547	0.2671091722954889
17.884090909090908	0.2678796353003253
17.860227272727272	0.26784173407596085
17.836363636363636	0.2669105178090305
17.8125	0.26503483330898386
17.788636363636364	0.2622050158098688
17.764772727272728	0.2584591808830057
17.740909090909092	0.2538868936515434
