# frequency_THz	R_Zmax(1),Zmax(1)
37.5	0.1428696942760107
37.49593994122427	0.1419782723798516
37.476136363636364	0.13763522574166825
37.45227272727273	0.13241533521181414
37.428409090909085	0.1272143327391439
37.404545454545456	0.12203678663040132
37.38068181818181	0.11688752153029926
37.35681818181818	0.11177161478708021
37.33295454545455	0.10669439097694047
37.309090909090905	0.10166141447474446
37.285227272727276	0.0966784799717098
37.26136363636363	0.09175160085730052
37.237500000000004	0.08688699540253181
37.21363636363636	0.08209107070514839
37.18977272727273	0.07737040438393092
37.16590909090909	0.07273172403915391
37.142045454545446	0.06818188452915455
37.11818181818182	0.06372784314838059
37.09431818181818	0.059376632829832396
37.07045454545455	0.055135333534009026
37.0465909090909	0.05101104202633208
37.02272727272727	0.047010840285094946
36.99886363636363	0.043141762821066534
36.975	0.039410763227234594
36.951136363636365	0.03582468031155683
36.92727272727273	0.032390204196116074
36.903409090909086	0.02911384279149628
36.87954545454545	0.026001889074614367
36.85568181818182	0.023060389610440643
36.83181818181817	0.02029511476222716
36.807954545454535	0.017711531030023844
36.78409090909091	0.015314775942666314
36.76022727272727	0.013109635903357817
36.73636363636364	0.011100527352785314
36.7125	0.009291481565900947
36.68863636363636	0.007686133338537102
36.66477272727273	0.006287713747345517
36.64090909090909	0.005099047080660241
36.617045454545455	0.00412255193799101
36.59318181818181	0.003360246381189937
36.569318181818176	0.002813756889791016
36.54545454545455	0.002484330725357542
36.521590909090904	0.0023728511434747187
36.49772727272727	0.0024798547058159006
36.47386363636363	0.002805549737320211
36.449999999999996	0.003349834744371291
36.42613636363636	0.004112315359791589
36.40227272727273	0.0050923181126431225
36.37840909090909	0.006288899042185764
36.354545454545445	0.007700844898400487
36.33068181818182	0.009326664416810165
36.30681818181818	0.011164566953956068
36.28295454545454	0.013212425666769466
36.2590909090909	0.015467722475128657
36.23522727272727	0.017927472340996887
36.211363636363636	0.020588125025354936
36.1875	0.023445443552882233
36.163636363636364	0.02649436023117608
36.13977272727273	0.02972881332217416
36.115909090909085	0.03314157038198226
36.09204545454545	0.036724047810272095
36.06818181818183	0.04046614007767465
36.044318181818184	0.04435607603658149
36.02045454545454	0.04838032306159108
35.99659090909091	0.05252356170993604
35.97272727272727	0.05676875322875678
35.948863636363626	0.061097318713499486
35.925	0.06548944149001715
35.90113636363636	0.06992449338161542
35.877272727272725	0.0743815717673671
35.85340909090909	0.07884011945647812
35.82954545454545	0.0832805858190766
35.80568181818182	0.08768507800923862
35.78181818181818	0.09203794778525651
35.757954545454545	0.09632626361572222
35.73409090909091	0.10054012919714583
35.71022727272727	0.10467282639092275
35.68636363636364	0.1087207799661786
35.662499999999994	0.11268336006052831
35.638636363636365	0.1165625530113099
35.61477272727272	0.12036254028883984
35.59090909090908	0.12408922813313991
35.56704545454545	0.1277497678281213
35.54318181818182	0.13135209984202784
35.51931818181818	0.13490454615182526
35.49545454545455	0.1384154656734859
35.471590909090914	0.14189297916127647
35.44772727272727	0.1453447630244976
35.423863636363635	0.14877790656046086
35.4	0.15219882406545301
35.37613636363636	0.15561321187535654
35.35227272727273	0.15902604021434946
35.32840909090909	0.1624415703945742
35.30454545454546	0.16586338906223042
35.28068181818182	0.16929445255244108
35.256818181818176	0.1727371358036653
35.23295454545454	0.17619328157020603
35.209090909090904	0.17966424679361914
35.185227272727275	0.18315094392583883
35.16136363636363	0.18665387574137188
35.137499999999996	0.19017316275109922
35.11363636363637	0.19370856276254303
35.08977272727273	0.19725948244963512
35.06590909090908	0.20082498102763952
35.042045454545445	0.20440376630178853
35.01818181818182	0.20799418349505797
34.99431818181817	0.21159419738096802
34.97045454545455	0.21520136836938528
34.9465909090909	0.2188128233314336
34.922727272727265	0.22242522211667787
34.898863636363636	0.2260347209217553
34.87500000000001	0.22963693392243417
34.85113636363636	0.23322689488509982
34.82727272727273	0.23679902082922794
34.803409090909085	0.24034708021438544
34.77954545454545	0.2438641685612609
34.75568181818181	0.24734269486483673
34.73181818181818	0.25077438258574775
34.70795454545454	0.25415028936773465
34.684090909090905	0.25746084986582407
34.660227272727276	0.2606959461066572
34.63636363636364	0.2638450095583558
34.6125	0.2668971584712762
34.58863636363636	0.2698413729828063
34.564772727272725	0.27266670889164446
34.54090909090909	0.2753625488745003
34.517045454545446	0.2779188872671356
34.49318181818182	0.28032664146526615
34.46931818181818	0.2825779797094245
