# frequency_THz	A_Zmax(1)
25.425	0.5110265835611884
25.401136363636365	0.5093403277369374
25.377272727272725	0.507703426666919
25.353409090909093	0.5061294377051003
25.329545454545457	0.5046308315320687
25.30568181818182	0.503219194667545
25.28181818181818	0.5019054455250433
25.25795454545454	0.5007000473610821
25.23409090909091	0.4996132095962623
25.21022727272727	0.4986550736897459
25.186363636363637	0.4978358823266618
25.162499999999998	0.4971661319573951
25.13863636363636	0.49665670922263444
25.114772727272726	0.4963190118197504
25.090909090909093	0.4961650540995676
25.067045454545454	0.4962075572347289
25.043181818181818	0.49646002323171107
25.019318181818182	0.4969367914010808
24.995454545454546	0.49765307517235013
24.97159090909091	0.498624976352071
24.947727272727274	0.4998694730862314
24.923863636363635	0.5014043769141096
24.899999999999995	0.5032482534113745
24.876136363636366	0.5054203000480092
24.85227272727273	0.5079401740808586
24.828409090909094	0.5108277626321133
24.804545454545455	0.5141028866721401
24.78068181818182	0.5177849305589138
24.756818181818183	0.5218923892546983
24.732954545454543	0.5264423265484076
24.709090909090907	0.5314497397951932
24.68522727272727	0.5369268300945862
24.661363636363635	0.5428821817034979
24.637500000000003	0.5493198610030411
24.613636363636367	0.5562384535762124
24.589772727272724	0.5636300677891236
24.565909090909088	0.5714793443217507
24.542045454545452	0.5797625226536344
24.518181818181816	0.5884466264883663
24.494318181818183	0.5974888390389155
24.470454545454544	0.6068361442406525
24.446590909090908	0.6164253094352151
24.422727272727276	0.6261832771553675
24.39886363636364	0.6360280171335628
24.374999999999996	0.6458698642662292
24.35113636363636	0.6556133349710109
24.327272727272728	0.6651593756216204
24.303409090909092	0.6744079563860012
24.279545454545453	0.6832608866975026
24.25568181818182	0.6916246999392276
24.231818181818184	0.6994134393032136
24.207954545454545	0.706551177253822
24.18409090909091	0.7129741183909926
24.16022727272727	0.7186321680504529
24.13636363636363	0.7234898926673554
24.1125	0.7275268471545563
24.08863636363637	0.7307372931406246
24.064772727272725	0.7331293742455212
24.04090909090909	0.7347238464430701
24.017045454545453	0.7355524807135533
23.99318181818182	0.7356562613946113
23.96931818181818	0.7350834983783135
23.94545454545454	0.7338879572246096
23.92159090909091	0.7321270915422865
23.89772727272727	0.7298604397578784
23.873863636363634	0.7271482263137514
23.849999999999998	0.7240501873735166
23.826136363636362	0.7206246244736235
23.802272727272726	0.7169276767668931
23.77840909090909	0.7130127935404864
23.754545454545458	0.7089303831753112
23.730681818181818	0.7047276120608476
23.706818181818182	0.7004483265323861
23.682954545454546	0.6961330720221457
23.65909090909091	0.6918191857556442
23.635227272727274	0.6875409420286308
23.611363636363635	0.6833297320260686
23.587500000000002	0.6792142630517312
23.563636363636366	0.6752207647686322
23.539772727272727	0.6713731925169593
23.51590909090909	0.6676934199373727
23.49204545454545	0.6642014149772678
23.46818181818182	0.6609153949123666
23.444318181818183	0.6578519573049886
23.420454545454547	0.655026184879287
23.396590909090907	0.6524517231603325
23.37272727272727	0.6501408304352102
23.348863636363635	0.6481044001844082
23.325	0.6463519566317648
23.301136363636363	0.6448916244979529
23.277272727272727	0.6437300744385308
23.25340909090909	0.6428724460213785
23.24147727272727	0.6425587663255321
23.22954545454546	0.6423222504636401
23.20568181818182	0.6420812557142734
23.18181818181818	0.6421493568393717
23.157954545454544	0.6425244350428908
23.134090909090908	0.6432022090294841
23.110227272727272	0.6441760827775677
23.086363636363636	0.6454369941229333
23.062500000000004	0.6469732688342005
23.038636363636364	0.6487704850636765
23.014772727272728	0.6508113531489377
22.990909090909092	0.6530756156843506
22.967045454545453	0.6555399725380261
22.943181818181817	0.6581780350145122
22.919318181818177	0.6609603126132274
22.895454545454545	0.6638542347648331
22.871590909090912	0.6668242085094999
22.847727272727273	0.6698317113021857
22.823863636363633	0.672835416032268
22.799999999999997	0.6757913430871972
22.77613636363636	0.6786530322800132
22.752272727272725	0.6813717266283361
22.72840909090909	0.6838965623198332
22.70454545454545	0.6861747688583921
22.680681818181817	0.6881519085676429
22.65681818181818	0.6897722408131093
22.63295454545455	0.6909794102746633
22.60909090909091	0.6917178692158021
22.585227272727273	0.6919357833667679
22.561363636363637	0.6915905832265791
22.537499999999998	0.6906584351308445
22.513636363636362	0.6891476664418515
22.489772727272726	0.687111988329139
22.46590909090909	0.6846526570229197
22.442045454545458	0.6818970144453966
22.418181818181818	0.678953558998734
22.39431818181818	0.6758597849926824
22.370454545454542	0.6725497781914351
22.34659090909091	0.6688848949164469
22.322727272727278	0.6647359975237092
22.298863636363638	0.6600344014123142
22.275	0.6547695178143078
22.251136363636363	0.6489683607377303
22.227272727272727	0.6426787880093855
22.20340909090909	0.6359595978486755
22.17954545454545	0.6288753164011834
22.155681818181815	0.6214935585148222
22.13181818181818	0.613883656615923
22.10795454545455	0.6061158554141456
22.08409090909091	0.5982607220934303
22.06022727272727	0.5903886102229151
22.036363636363635	0.5825691118889527
22.012500000000003	0.5748704797772256
21.988636363636363	0.5673590230411293
21.96477272727273	0.5600984903470199
21.940909090909088	0.5531494568750043
21.917045454545452	0.5465687324390194
21.893181818181816	0.5404088068037207
21.86931818181818	0.534717346447426
21.84545454545454	0.5295367547970901
21.821590909090908	0.5249038055169346
21.797727272727272	0.5208493558697097
21.773863636363643	0.5173981445661885
21.75	0.5145686759459394
21.72613636363636	0.5123731898619555
21.702272727272728	0.5108177143422369
21.678409090909092	0.5099021960364328
21.654545454545456	0.5096207016786234
21.630681818181817	0.5099616823483106
21.60681818181818	0.510908291216381
21.582954545454545	0.5124387447326441
21.559090909090912	0.5145267168474994
21.535227272727273	0.5171417558574748
21.511363636363633	0.5202497138170493
21.487499999999997	0.5238131791644374
21.463636363636365	0.52779190426389
21.439772727272725	0.5321432209600205
21.41590909090909	0.5368224389332259
21.392045454545453	0.5417832235576864
21.368181818181817	0.5469779519569737
21.34431818181818	0.5523580478423901
21.320454545454545	0.5578742973077229
21.29659090909091	0.5634771488847131
21.27272727272727	0.5691170017734273
21.248863636363637	0.5747444863065782
21.225	0.5803107405390536
21.201136363636362	0.5857676865612287
21.177272727272726	0.5910683098663827
21.15340909090909	0.5961669449168804
21.129545454545454	0.6010195699072459
21.105681818181818	0.6055841134979151
21.081818181818186	0.6098207758496534
21.057954545454542	0.6136923655039606
21.03409090909091	0.6171646524574868
21.010227272727274	0.620206736155345
20.986363636363638	0.6227914251211749
20.962500000000002	0.6248956226387725
20.938636363636363	0.6265007104256413
20.914772727272727	0.6275929197479744
20.890909090909087	0.6281636770994847
20.86704545454545	0.6282099096024006
20.84318181818182	0.6277342938975085
20.819318181818183	0.6267454316774735
20.795454545454547	0.625257935368272
20.771590909090907	0.6232924089174768
20.747727272727275	0.620875311277774
20.723863636363635	0.6180386939621056
20.7	0.6148198088709541
20.676136363636363	0.6112605882194313
20.652272727272727	0.607407004486382
20.628409090909088	0.6033083244528168
20.604545454545455	0.5990162771314897
20.58068181818182	0.594584160252852
20.556818181818183	0.5900659135558802
20.532954545454547	0.5855151891253354
20.509090909090908	0.5809844492457351
20.485227272727272	0.576524120690245
20.46136363636364	0.5721818311717082
20.4375	0.5680017491359488
20.41363636363636	0.5640240425613754
20.389772727272728	0.5602844663900127
20.365909090909092	0.5568140821079515
20.342045454545453	0.5536391072348392
20.31818181818182	0.5507808874151251
20.294318181818184	0.5482559796737023
20.270454545454548	0.5460763323444607
20.24659090909091	0.5442495452393877
20.222727272727273	0.5427791927479706
20.198863636363637	0.5416651926241477
20.175	0.5409042040689106
20.151136363636365	0.5404900401660305
20.12727272727273	0.5404140815880016
20.103409090909093	0.5406656805820949
20.079545454545453	0.5412325464172506
20.055681818181817	0.5421011055944986
20.031818181818185	0.543256832100243
20.007954545454545	0.5446845447469767
19.98409090909091	0.5463686701610126
19.960227272727273	0.5482934712262204
19.936363636363637	0.5504432417794922
19.9125	0.5528024690942406
19.888636363636362	0.555355966208036
19.86477272727273	0.5580889764798568
19.84090909090909	0.5609872529334831
19.817045454545458	0.5640371149877946
19.793181818181814	0.5672254851216498
19.769318181818182	0.5705399078967242
19.745454545454546	0.5739685535891346
19.721590909090907	0.577500208478814
19.697727272727274	0.5811242536304587
19.673863636363638	0.5848306337841108
19.650000000000002	0.5886098177674086
19.626136363636363	0.5924527516532961
19.602272727272727	0.5963508057225684
19.57840909090909	0.600295716154502
19.554545454545455	0.6042795222626771
19.530681818181815	0.6082945000161243
19.506818181818183	0.6123330925319301
19.482954545454547	0.6163878381815752
19.459090909090907	0.620451296895583
19.43522727272727	0.6245159751418186
19.411363636363635	0.6285742498374893
19.3875	0.632618291066053
19.363636363636363	0.6366399828413295
19.339772727272724	0.6406308402646581
19.31590909090909	0.6445819203360164
19.292045454545455	0.6484837226953153
19.26818181818182	0.6523260762901397
19.244318181818183	0.6560980093408341
19.220454545454547	0.6597876041063331
19.196590909090904	0.6633818455416693
19.172727272727272	0.6668664833782106
19.14886363636364	0.6702259377621306
19.125	0.6734432847595251
19.10113636363636	0.6765003551451072
19.077272727272728	0.6793779663265422
19.053409090909092	0.6820562866141444
19.029545454545456	0.6845153110747126
19.005681818181817	0.6867354164945908
18.981818181818177	0.688697962386054
18.957954545454545	0.6903859123866998
18.934090909090912	0.6917844594327808
18.910227272727273	0.6928816431922117
18.886363636363637	0.6936689472675169
18.862499999999997	0.6941418578416189
18.83863636363636	0.694300357767722
18.81477272727273	0.6941493237860205
18.79090909090909	0.6936987919506494
18.767045454545457	0.6929640587119369
18.743181818181817	0.6919655926028873
18.71931818181818	0.6907287434201477
18.69545454545455	0.6892832507712051
18.67159090909091	0.6876625700041102
18.64772727272727	0.6859030487509159
18.623863636363637	0.6840429996026073
18.599999999999998	0.6821217221972915
18.576136363636362	0.6801785303026195
18.55227272727273	0.6782518361342136
18.52840909090909	0.6763783357272906
18.504545454545454	0.6745923267473487
18.48068181818182	0.6729251749783876
18.456818181818182	0.6714049289938399
18.432954545454546	0.6700560647948817
18.409090909090907	0.6688993232312347
18.385227272727274	0.6679515814408875
18.361363636363635	0.6672256728776246
18.337500000000002	0.6667300357413487
18.313636363636363	0.6664680256469275
18.289772727272727	0.6664366828739464
18.26590909090909	0.666624731582768
18.242045454545455	0.6670097050035603
18.218181818181815	0.6675545523745365
18.194318181818183	0.6682052378333847
18.170454545454547	0.6688928925900188
18.14659090909091	0.6695460509621473
18.122727272727275	0.6701166366525841
18.09886363636363	0.6706126510133582
18.075	0.6711149646482039
18.051136363636363	0.6717563873963565
18.027272727272724	0.6726709283172144
18.00340909090909	0.6739490130492389
17.979545454545455	0.675624274121434
17.95568181818182	0.6776869734404517
17.93181818181818	0.6801052281790002
17.907954545454547	0.6828414208436762
17.884090909090908	0.6858609993773891
17.860227272727272	0.689135673114035
17.836363636363636	0.6926436264348218
17.8125	0.6963685286054397
17.788636363636364	0.7002982517281598
17.764772727272728	0.7044236676788627
17.740909090909092	0.7087376251069825
17.717045454545456	0.713234095437206
17.69318181818182	0.7179074425524502
