# frequency_THz	|S|^2
13.62692990909091	3.014328830268508e-08
13.650777036431819	4.07789934253587e-08
13.674624163772728	5.4354726400202174e-08
13.698471291113638	7.078361783763425e-08
13.722318418454545	8.9978024444679e-08
13.746165545795455	1.1184954861340595e-07
13.770012673136364	1.363090558411121e-07
13.793859800477273	1.6326668984605236e-07
13.817706927818183	1.9263188523829812e-07
13.841554055159092	2.2431337760047685e-07
13.865401182500001	2.582192108279618e-07
13.88924830984091	2.942567415731247e-07
13.913095437181818	3.3233264063122045e-07
13.936942564522727	3.723528911004504e-07
13.960789691863637	4.142227831405614e-07
13.984636819204546	4.5784690514886375e-07
14.008483946545455	5.031291311618757e-07
14.032331073886365	5.499726042865109e-07
14.056178201227274	5.982797159520167e-07
14.080025328568182	6.479520807683675e-07
14.103872455909091	6.98890506764157e-07
14.12771958325	7.509949607700484e-07
14.15156671059091	8.041645287014034e-07
14.175413837931819	8.582973704849782e-07
14.199260965272728	9.132906693637841e-07
14.223108092613638	9.690405753030469e-07
14.246955219954547	1.0254421422122238e-06
14.270802347295454	1.082389258686493e-06
14.294649474636364	1.1397745719642763e-06
14.318496601977273	1.1974894047896008e-06
14.342343729318182	1.2554236648617044e-06
14.366190856659092	1.3134657465535246e-06
14.390037984000001	1.3715024245776149e-06
14.41388511134091	1.4294187392861393e-06
14.437732238681818	1.4870978732965188e-06
14.461579366022727	1.5444210191542791e-06
14.485426493363637	1.6012672377659931e-06
14.509273620704546	1.6575133073712119e-06
14.533120748045455	1.713033562869138e-06
14.556967875386364	1.767699725378688e-06
14.580815002727274	1.821380721994635e-06
14.604662130068183	1.8739424958075456e-06
14.62850925740909	1.9252478063940272e-06
14.65235638475	1.975156021155389e-06
14.67620351209091	2.0235228981009604e-06
14.700050639431819	2.0702003609446274e-06
14.723897766772728	2.115036267722439e-06
14.747744894113637	2.1578741745597696e-06
14.771592021454547	2.1985530967377417e-06
14.795439148795456	2.236907269851928e-06
14.819286276136364	2.2727659146496356e-06
14.843133403477273	2.305953010108996e-06
14.866980530818182	2.3362870805240027e-06
14.890827658159091	2.3635810038381407e-06
14.9146747855	2.387641850283692e-06
14.93852191284091	2.4082707626172036e-06
14.96236904018182	2.4252628919841787e-06
14.986216167522727	2.438407406822076e-06
15.010063294863636	2.4474875963635573e-06
15.033910422204546	2.4522810954187154e-06
15.057757549545455	2.4525602634222213e-06
15.081604676886364	2.4480927585206857e-06
15.105451804227274	2.4386423570984914e-06
15.129298931568183	2.4239700810611467e-06
15.15314605890909	2.4038357099685445e-06
15.17699318625	2.377999773471999e-06
15.20084031359091	2.3462261423562958e-06
15.224687440931818	2.308285364992436e-06
15.248534568272728	2.2639589316365724e-06
15.272381695613637	2.2130446936663363e-06
15.296228822954546	2.155363720945279e-06
15.320075950295456	2.090768951177331e-06
15.343923077636365	2.019156074403087e-06
15.367770204977273	1.9404772089246718e-06
15.391617332318182	1.8547580687645924e-06
15.415464459659091	1.762119506188886e-06
15.439311587	1.6628045475771325e-06
15.46315871434091	1.557212342456763e-06
15.48700584168182	1.4459408343294337e-06
15.510852969022729	1.3298404652313832e-06
15.534700096363636	1.2100818802448963e-06
15.558547223704545	1.0882414523404296e-06
15.582394351045455	9.664095680721293e-07
15.606241478386364	8.473280904132599e-07
15.630088605727273	7.345653686783063e-07
15.653935733068183	6.327397645850913e-07
15.677782860409092	5.478061389141886e-07
15.70162998775	4.874244144812006e-07
15.725477115090909	4.6143564277936656e-07
15.749324242431818	4.824795747688376e-07
15.773171369772728	5.667994421203958e-07
15.797018497113637	7.352957197787369e-07
15.820865624454546	1.0149127927477952e-06
15.844712751795456	1.4404731279772486e-06
15.868559879136363	2.0571161878537966e-06
15.89240700647727	2.923558714495336e-06
15.916254133818182	4.116475791630252e-06
15.940101261159091	5.736417193388473e-06
15.9639483885	7.915832500450291e-06
15.98779551584091	1.0829994964514384e-05
16.01164264318182	1.4711901206734957e-05
16.035489770522727	1.987258576091229e-05
16.059336897863638	2.6728700229324345e-05
16.083184025204545	3.5839559618070945e-05
16.107031152545456	4.795585261328075e-05
16.130878279886364	6.408111518988359e-05
16.154725407227275	8.554324749994489e-05
16.178572534568183	0.00011406349424084439
16.20241966190909	0.0001517884561216956
16.22626678925	0.00020120856478168776
16.25011391659091	0.00026482008037017344
16.27396104393182	0.00034432267011032404
16.297808171272727	0.0004391913372176245
16.321655298613635	0.0005448507394049719
16.345502425954546	0.0006515473284311189
16.369349553295454	0.0007457076259412303
16.393196680636365	0.0008144511809631479
16.417043807977272	0.0008508033290441282
16.440890935318183	0.0008556816841352884
16.46473806265909	0.0008356261660450245
16.488585190000002	0.0007988512537626018
16.51243231734091	0.0007523562484858178
16.536279444681817	0.0007008212070869228
16.560126572022728	0.000646676817477291
16.583973699363636	0.0005906109429912021
16.607820826704547	0.0005321321490019104
16.631667954045454	0.00047015854438470987
16.655515081386365	0.00040386571887729254
16.679362208727273	0.00033422861269176153
16.70320933606818	0.0002665223030090333
16.72705646340909	0.00021246822343821755
16.75090359075	0.00018748881918042735
16.77475071809091	0.00020003873882790428
16.798597845431818	0.00024282763331023383
16.82244497277273	0.00029871998180853744
16.846292100113637	0.00035323089865729886
16.870139227454544	0.00039952404443174106
16.893986354795455	0.0004363727030599664
16.917833482136363	0.0004650106737016876
16.941680609477274	0.00048726378136191954
16.96552773681818	0.0005048042227439452
16.989374864159092	0.0005189595560839287
17.0132219915	0.0005307268815402196
17.03706911884091	0.000540840525964959
17.06091624618182	0.0005498398381065235
17.084763373522726	0.0005581228954166231
17.108610500863637	0.0005659852699574681
17.132457628204545	0.0005736465697705196
17.156304755545456	0.0005812677703259857
17.180151882886364	0.0005889617616636221
17.20399901022727	0.0005967988526284226
17.227846137568182	0.0006048084173289989
17.25169326490909	0.0006129774794195248
17.27554039225	0.0006212467989068786
17.29938751959091	0.0006295049446887144
17.32323464693182	0.0006375809061143214
17.347081774272727	0.0006452360311512015
17.370928901613638	0.0006521564906310047
17.394776028954546	0.0006579480520596308
17.418623156295453	0.0006621356461083123
17.442470283636364	0.0006641708732552337
17.466317410977272	0.0006634509398460992
17.490164538318183	0.000659352100627921
17.51401166565909	0.0006512790240802491
17.537858793	0.0006387282553499561
17.56170592034091	0.0006213593231716153
17.58555304768182	0.0005990620931408204
17.609400175022728	0.0005720056755296817
17.633247302363635	0.000540654766069423
17.657094429704546	0.0005057449300909744
17.680941557045454	0.00046821801568590777
17.70478868438636	0.0004291292781667942
17.728635811727273	0.0003895447863425034
17.75248293906818	0.0003504485921363857
17.77633006640909	0.0003126741983893351
17.800177193750002	0.0002768667499004423
17.82402432109091	0.00024347450258884357
17.847871448431817	0.00021276287245036238
17.87171857577273	0.00018484239359600006
17.895565703113636	0.000159702545273556
17.919412830454547	0.00013724543240463538
