# frequency_THz	|S|^2
13.62692990909091	0.8951804066392025
13.650777036431819	0.8963284073699169
13.674624163772728	0.8973909671381237
13.698471291113638	0.8983674702824027
13.722318418454545	0.8992573639168012
13.746165545795455	0.9000601589623033
13.770012673136364	0.90077543105926
13.793859800477273	0.9014028213568726
13.817706927818183	0.9019420371761724
13.841554055159092	0.9023928525433184
13.865401182500001	0.9027551085903667
13.88924830984091	0.9030287138210498
13.913095437181818	0.9032136442395337
13.936942564522727	0.9033099433404029
13.960789691863637	0.9033177219586144
13.984636819204546	0.9032371579784585
14.008483946545455	0.9030684959009323
14.032331073886365	0.9028120462693744
14.056178201227274	0.9024681849533976
14.080025328568182	0.9020373522916064
14.103872455909091	0.9015200520938123
14.12771958325	0.90091685050373
14.15156671059091	0.9002283747233553
14.175413837931819	0.8994553116004489
14.199260965272728	0.89859840608067
14.223108092613638	0.8976584595259834
14.246955219954547	0.8966363279010576
14.270802347295454	0.8955329198292761
14.294649474636364	0.8943491945199923
14.318496601977273	0.8930861595683983
14.342343729318182	0.8917448686291829
14.366190856659092	0.8903264189648518
14.390037984000001	0.8888319488690191
14.41388511134091	0.8872626349646054
14.437732238681818	0.8856196893760068
14.461579366022727	0.8839043567736464
14.485426493363637	0.8821179112882046
14.509273620704546	0.8802616532907591
14.533120748045455	0.8783369060336622
14.556967875386364	0.8763450121453846
14.580815002727274	0.8742873299707468
14.604662130068183	0.8721652297457617
14.62850925740909	0.8699800895938429
14.65235638475	0.867733291327268
14.67620351209091	0.8654262160343885
14.700050639431819	0.8630602394292639
14.723897766772728	0.860636726935871
14.747744894113637	0.8581570284738409
14.771592021454547	0.855622472906639
14.795439148795456	0.85303436210603
14.819286276136364	0.8503939645785067
14.843133403477273	0.8477025085897563
14.866980530818182	0.8449611747120378
14.890827658159091	0.842171087706254
14.9146747855	0.8393333076350844
14.93852191284091	0.836448820085439
14.96236904018182	0.8335185253572059
14.986216167522727	0.8305432264500975
15.010063294863636	0.8275236156506933
15.033910422204546	0.8244602594866206
15.057757549545455	0.8213535817731457
15.081604676886364	0.818203844428032
15.105451804227274	0.8150111256718403
15.129298931568183	0.8117752951610693
15.15314605890909	0.8084959855186732
15.17699318625	0.8051725596279166
15.20084031359091	0.8018040729383579
15.224687440931818	0.7983892298937525
15.248534568272728	0.7949263334268774
15.272381695613637	0.7914132262713343
15.296228822954546	0.7878472226112181
15.320075950295456	0.7842250283205763
15.343923077636365	0.7805426477323647
15.367770204977273	0.7767952745170167
15.391617332318182	0.7729771638431604
15.415464459659091	0.7690814825403467
15.439311587	0.7651001334964139
15.46315871434091	0.7610235500231148
15.48700584168182	0.7568404554550554
15.510852969022729	0.7525375828822711
15.534700096363636	0.7480993497764905
15.558547223704545	0.7435074825481637
15.582394351045455	0.7387405870649131
15.606241478386364	0.733773663327248
15.630088605727273	0.728577566509552
15.653935733068183	0.7231184234124046
15.677782860409092	0.7173570244148125
